#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5403000,25.543503255,235.584459464,0.0124738315839
5404000,31.397660165,326.448851845,0.0124738315839
5405000,45.8704781697,211.486875126,0.0124738315839
5406000,25.5916790579,335.967558206,0.0124738315839
5407000,36.5797774768,235.02014388,0.0124738315839
5408000,43.9801869264,378.176162276,0.0124738315839
5409000,33.9582086342,368.629376017,0.0124738315839
5410000,41.9335979458,406.55670806,0.0124738315839
5411000,37.6183729014,344.892384673,0.0124738315839
5412000,16.7917050245,312.111038826,0.0124738315839
5413000,56.6228528483,229.811347679,0.0124738315839
5414000,43.6757285909,266.019358738,0.0124738315839
5415000,30.9200930655,357.820418195,0.0124738315839
5416000,44.9488716698,208.629392621,0.0124738315839
5417000,31.8182916657,237.922100018,0.0124738315839
5418000,26.4544485775,238.334016135,0.0124738315839
5419000,34.0105513674,199.475743552,0.0124738315839
5420000,27.3579759469,236.725754537,0.0124738315839
5421000,25.8517171133,165.657692422,0.0124738315839
5422000,39.32546366,271.17254626,0.0124738315839
5423000,50.67562031,342.33209137,0.0124738315839
5424000,28.6568195491,300.42909598,0.0124738315839
5425000,46.8715939726,228.480524377,0.0124738315839
5426000,48.6785723333,284.037450036,0.0124738315839
5427000,22.765007137,255.543522898,0.0124738315839
5428000,25.3803459454,433.398023444,0.0124738315839
5429000,39.8993457769,429.58307794,0.0124738315839
5430000,25.2625125331,379.91957774,0.0124738315839
5431000,33.6593963929,220.676986062,0.0124738315839
5432000,37.0332257264,213.722048958,0.0124738315839
5433000,27.8419493524,243.685534361,0.0124738315839
5434000,36.0112619117,208.003192367,0.0124738315839
5435000,31.0919716967,329.834592227,0.0124738315839
5436000,19.2863525982,267.194891602,0.0124738315839
5437000,37.8255622998,268.467273964,0.0124738315839
5438000,28.5883331575,382.106359256,0.0124738315839
5439000,55.2350334842,266.061273357,0.0124738315839
5440000,34.4939206061,294.122617506,0.0124738315839
5441000,43.1265826056,244.859617879,0.0124738315839
5442000,44.3796186457,258.552752591,0.0124738315839
5443000,37.4005664946,278.480704508,0.0124738315839
5444000,31.5965555473,204.105092044,0.0124738315839
5445000,28.6740864368,243.015912944,0.0124738315839
5446000,38.4181045142,305.759436167,0.0124738315839
5447000,46.5079618414,264.851460384,0.0124738315839
5448000,32.3849011746,291.966608193,0.0124738315839
5449000,28.5933038304,367.844181685,0.0124738315839
5450000,46.5728288521,344.764621016,0.0124738315839
5451000,46.9223019376,238.023417923,0.0124738315839
5452000,21.1025189134,412.75353085,0.0124738315839
5453000,36.7686608816,321.164667194,0.0124738315839
5454000,29.8192088651,308.349355477,0.0124738315839
5455000,44.8445263275,205.047251811,0.0124738315839
5456000,29.6877093131,202.76123568,0.0124738315839
5457000,41.0522275853,173.136369167,0.0124738315839
5458000,33.2289711369,389.810345076,0.0124738315839
5459000,54.1495035013,334.562722706,0.0124738315839
5460000,29.2110021764,454.382011968,0.0124738315839
5461000,23.1432635311,333.135449566,0.0124738315839
5462000,30.482915986,267.592870922,0.0124738315839
5463000,30.3225491989,307.657506543,0.0124738315839
5464000,35.072648453,285.057477874,0.0124738315839
5465000,27.5043141842,384.068593652,0.0124738315839
5466000,43.6092166527,283.228844129,0.0124738315839
5467000,41.1361845068,283.01556243,0.0124738315839
5468000,26.1131809247,310.730151115,0.0124738315839
5469000,30.5868031896,185.242784757,0.0124738315839
5470000,49.8530750207,228.80667368,0.0124738315839
5471000,28.1588849707,293.401648507,0.0124738315839
5472000,29.2926355067,286.731887162,0.0124738315839
5473000,40.2046159344,239.12699161,0.0124738315839
5474000,22.4139284912,399.194723133,0.0124738315839
5475000,50.646293642,229.333871911,0.0124738315839
5476000,43.8249419832,280.290170683,0.0124738315839
5477000,35.7705827899,338.165919009,0.0124738315839
5478000,39.7865748467,390.738485705,0.0124738315839
5479000,38.688539149,272.327610364,0.0124738315839
5480000,40.4317370747,238.417499967,0.0124738315839
5481000,25.915082285,386.281544688,0.0124738315839
5482000,25.1669388065,165.793338762,0.0124738315839
5483000,13.3165134404,249.244036001,0.0124738315839
5484000,19.5451603265,208.97936506,0.0124738315839
5485000,16.5697466763,220.161395453,0.0124738315839
5486000,28.4949825408,292.850936143,0.0124738315839
5487000,28.2154603069,220.579398657,0.0124738315839
5488000,38.869688117,185.459036754,0.0124738315839
5489000,12.0315111505,236.962496465,0.0124738315839
5490000,20.6555952872,281.103916334,0.0124738315839
5491000,33.737721029,267.225013376,0.0124738315839
5492000,36.2764365632,231.552148328,0.0124738315839
5493000,36.183921852,254.633459834,0.0124738315839
5494000,29.8811535656,298.911421779,0.0124738315839
5495000,34.5152119115,283.791083478,0.0124738315839
5496000,48.9062500684,221.311551005,0.0124738315839
5497000,24.1975272748,384.225039116,0.0124738315839
5498000,39.370462884,339.602279185,0.0124738315839
5499000,31.8512521542,307.536973987,0.0124738315839
5500000,21.6521669216,320.375154294,0.0124738315839
5501000,40.175489501,281.898088761,0.0124738315839
5502000,34.8153450069,296.728964155,0.0124738315839
5503000,22.5803315279,321.148402968,0.0124738315839
5504000,26.6623006466,328.896260437,0.0124738315839
5505000,45.5084736887,256.214076526,0.0124738315839
5506000,44.8274186476,264.44367114,0.0124738315839
5507000,34.6381600637,260.108540239,0.0124738315839
5508000,44.0248149868,274.807999708,0.0124738315839
5509000,45.887554825,327.181815117,0.0124738315839
5510000,44.186946621,346.538339439,0.0124738315839
5511000,40.7353927063,273.746843716,0.0124738315839
5512000,28.8029123383,440.815189892,0.0124738315839
5513000,34.9757467744,348.961667872,0.0124738315839
5514000,29.6209935488,380.293028625,0.0124738315839
5515000,38.6175671384,205.418613901,0.0124738315839
5516000,25.6250180141,320.792959519,0.0124738315839
5517000,39.9480971191,249.353848523,0.0124738315839
5518000,48.826904998,264.015404775,0.0124738315839
5519000,28.2537504306,339.106647968,0.0124738315839
5520000,33.9806216824,315.705856071,0.0124738315839
5521000,42.0120649301,235.938569414,0.0124738315839
5522000,28.2189426065,494.852843106,0.0124738315839
5523000,40.7388052185,291.596684981,0.0124738315839
5524000,24.0576042449,322.379772864,0.0124738315839
5525000,30.4494303946,239.134239048,0.0124738315839
5526000,42.3983439107,241.007624631,0.0124738315839
5527000,34.5389539792,270.099543723,0.0124738315839
5528000,46.8292034642,381.779222281,0.0124738315839
5529000,47.9352444857,197.441079091,0.0124738315839
5530000,39.2277255454,313.802566953,0.0124738315839
5531000,33.0770075613,255.095705548,0.0124738315839
5532000,16.3718828529,323.614140842,0.0124738315839
5533000,42.9442034392,254.315498417,0.0124738315839
5534000,41.8674717746,281.812718816,0.0124738315839
5535000,37.5156992283,332.286942187,0.0124738315839
5536000,36.7652145231,212.703877825,0.0124738315839
5537000,18.9126467514,356.065271023,0.0124738315839
5538000,24.0800325028,285.012016569,0.0124738315839
5539000,43.0699710899,264.003915919,0.0124738315839
5540000,48.0194292674,300.353765392,0.0124738315839
5541000,46.081748428,286.886874586,0.0124738315839
5542000,34.0926457564,211.247260128,0.0124738315839
5543000,40.7395024917,281.798535691,0.0124738315839
5544000,37.7176499407,301.505772723,0.0124738315839
5545000,28.8714850857,234.481169742,0.0124738315839
5546000,31.9884316491,226.477839856,0.0124738315839
5547000,31.8320771543,271.384674592,0.0124738315839
5548000,43.4276558801,245.266699941,0.0124738315839
5549000,26.5890728242,407.757359777,0.0124738315839
5550000,32.4146292033,238.860839424,0.0124738315839
5551000,26.4357929465,287.571865609,0.0124738315839
5552000,29.420294981,281.542338093,0.0124738315839
5553000,46.7199698183,261.175446531,0.0124738315839
5554000,53.040472357,306.220341641,0.0124738315839
5555000,41.1297550393,409.951876669,0.0124738315839
5556000,38.9344810538,371.597337052,0.0124738315839
5557000,46.2185216424,342.439569456,0.0124738315839
5558000,41.1209369208,341.27256002,0.0124738315839
5559000,39.5430983828,276.692593743,0.0124738315839
5560000,32.229628954,336.49085313,0.0124738315839
5561000,41.9769019989,258.206173542,0.0124738315839
5562000,26.7317656812,473.353078368,0.0124738315839
5563000,43.7262298695,319.320325439,0.0124738315839
5564000,39.7664842022,239.095835338,0.0124738315839
5565000,31.7534189641,226.777302041,0.0124738315839
5566000,33.2508653602,295.465408581,0.0124738315839
5567000,26.4948314445,432.512380143,0.0124738315839
5568000,34.166244287,303.906714423,0.0124738315839
5569000,48.9069189945,337.976751259,0.0124738315839
5570000,27.9372137349,340.897052646,0.0124738315839
5571000,29.6183566221,201.576963121,0.0124738315839
5572000,32.7298385141,238.182663384,0.0124738315839
5573000,47.2699836291,250.720853962,0.0124738315839
5574000,42.7928801407,232.087784809,0.0124738315839
5575000,59.7126728822,321.502253743,0.0124738315839
5576000,46.0263550267,341.635658265,0.0124738315839
5577000,22.8264694083,290.71604066,0.0124738315839
5578000,28.7847648856,234.455289816,0.0124738315839
5579000,29.6836388244,179.272264793,0.0124738315839
5580000,36.6301633259,241.084540557,0.0124738315839
5581000,36.5483548195,360.700145147,0.0124738315839
5582000,57.3891010691,510.827409424,0.0124738315839
5583000,56.8461814141,278.995327298,0.0124738315839
5584000,42.0445184004,363.846507241,0.0124738315839
5585000,28.3196651025,335.174428004,0.0124738315839
5586000,34.2460746954,247.493904653,0.0124738315839
5587000,19.6109641412,431.520909775,0.0124738315839
5588000,40.1749231215,262.072846728,0.0124738315839
5589000,35.0346903514,243.172065461,0.0124738315839
5590000,33.9938452349,265.400546925,0.0124738315839
5591000,33.7512818471,279.574930065,0.0124738315839
5592000,24.9742856483,331.550531597,0.0124738315839
5593000,23.7793869356,534.959129085,0.0124738315839
5594000,51.2889684619,247.344779978,0.0124738315839
5595000,27.9324752543,420.365435336,0.0124738315839
5596000,28.1243964818,375.795743708,0.0124738315839
5597000,52.8004640443,404.98680008,0.0124738315839
5598000,32.8363962986,389.478492585,0.0124738315839
5599000,38.0006127104,194.940527005,0.0124738315839
5600000,38.554314318,173.762845005,0.0124738315839
5601000,30.8669737353,518.73935316,0.0124738315839
5602000,47.6996505498,261.451205099,0.0124738315839
5603000,31.6602061279,356.951913264,0.0124738315839
5604000,45.4574896819,186.673009488,0.0124738315839
5605000,31.7655980494,489.898977458,0.0124738315839
5606000,57.5893347628,399.698665132,0.0124738315839
5607000,42.7224359558,647.032149867,0.0124738315839
5608000,46.7530960709,517.502455104,0.0124738315839
5609000,64.1790715681,458.438435303,0.0124738315839
5610000,75.5792792423,342.962844111,0.0124738315839
5611000,40.45856761,280.277310507,0.0124738315839
5612000,26.5152238373,311.177885916,0.0124738315839
5613000,17.3905403609,258.497440421,0.0124738315839
5614000,31.0340380771,196.876924931,0.0124738315839
5615000,23.6850583151,213.241454536,0.0124738315839
5616000,40.4455853665,208.822532467,0.0124738315839
5617000,20.486705733,219.724098187,0.0124738315839
5618000,25.4337417058,175.496894377,0.0124738315839
5619000,30.2667612743,263.89430055,0.0124738315839
5620000,15.4070964104,395.530072555,0.0124738315839
5621000,30.0365721035,358.250702296,0.0124738315839
5622000,18.3893884416,269.888896286,0.0124738315839
5623000,24.3874685858,175.589133755,0.0124738315839
5624000,37.2840460581,271.30464489,0.0124738315839
5625000,40.0558167564,283.122603907,0.0124738315839
5626000,29.0414118593,318.483199916,0.0124738315839
5627000,43.1386181786,195.231609594,0.0124738315839
5628000,53.0564851675,277.984019494,0.0124738315839
5629000,47.3183938672,296.365521924,0.0124738315839
5630000,24.681834696,417.590267055,0.0124738315839
5631000,54.6800296997,170.84313155,0.0124738315839
5632000,37.8228246559,281.018978996,0.0124738315839
5633000,29.7572570636,347.046856592,0.0124738315839
5634000,34.7563699416,291.560726968,0.0124738315839
5635000,31.4275243103,395.550365635,0.0124738315839
5636000,34.2192997549,388.38779289,0.0124738315839
5637000,47.9348115031,308.51468179,0.0124738315839
5638000,49.9542758717,283.89244682,0.0124738315839
5639000,49.6428911962,236.55095821,0.0124738315839
5640000,36.5554832952,392.204926626,0.0124738315839
5641000,27.4019578795,426.304105998,0.0124738315839
5642000,42.5289576379,328.071831778,0.0124738315839
5643000,48.502485982,274.570699714,0.0124738315839
5644000,63.9568703638,173.753837479,0.0124738315839
5645000,54.9959987607,400.990214538,0.0124738315839
5646000,44.8482594008,392.029037697,0.0124738315839
5647000,46.1227972442,246.887496118,0.0124738315839
5648000,21.7371988298,222.206530885,0.0124738315839
5649000,41.7961641368,204.639141236,0.0124738315839
5650000,55.5301025441,314.227510879,0.0124738315839
5651000,45.8721392004,450.548348253,0.0124738315839
5652000,52.7041897439,315.468037608,0.0124738315839
5653000,51.5365741302,431.768457198,0.0124738315839
5654000,39.2393062985,283.997641491,0.0124738315839
5655000,38.8563093222,502.947818009,0.0124738315839
5656000,43.838939802,295.243630039,0.0124738315839
5657000,34.0876860686,388.313705723,0.0124738315839
5658000,32.4206740985,286.898681091,0.0124738315839
5659000,58.6307726073,216.306169918,0.0124738315839
5660000,36.2380766481,287.815451465,0.0124738315839
5661000,39.7013546429,375.92948534,0.0124738315839
5662000,31.2750178484,340.905457003,0.0124738315839
5663000,25.7963680807,232.28795752,0.0124738315839
5664000,33.1447708711,181.966030164,0.0124738315839
5665000,33.0016258833,263.68253841,0.0124738315839
5666000,28.8715047498,361.669245652,0.0124738315839
5667000,30.2300398001,339.817085461,0.0124738315839
5668000,27.6700427292,330.707916287,0.0124738315839
5669000,29.7608048527,279.216207956,0.0124738315839
5670000,42.5723924018,269.641121632,0.0124738315839
5671000,32.0997849955,368.258797927,0.0124738315839
5672000,19.5229462002,267.231341424,0.0124738315839
5673000,31.6602133556,202.223534149,0.0124738315839
5674000,19.7406652905,374.044509049,0.0124738315839
5675000,28.2004137328,211.151970137,0.0124738315839
5676000,33.1459519289,346.088960416,0.0124738315839
5677000,18.5193569642,176.556916246,0.0124738315839
5678000,15.3164790872,193.573456942,0.0124738315839
5679000,35.6975035515,265.383406426,0.0124738315839
5680000,37.2436227932,181.016252998,0.0124738315839
5681000,35.1745060545,262.512964527,0.0124738315839
5682000,41.7813708082,301.691949549,0.0124738315839
5683000,48.9431482588,377.216422332,0.0124738315839
5684000,31.4031722148,400.620750473,0.0124738315839
5685000,37.0771777891,319.587180275,0.0124738315839
5686000,47.0206688063,164.867656102,0.0124738315839
5687000,41.572200602,310.329515774,0.0124738315839
5688000,26.8768979026,526.081342332,0.0124738315839
5689000,55.9418238297,270.313997655,0.0124738315839
5690000,56.6704477681,273.731367206,0.0124738315839
5691000,40.3075855481,312.756826974,0.0124738315839
5692000,35.8865569058,432.833281782,0.0124738315839
5693000,32.7179853085,224.02614362,0.0124738315839
5694000,29.6574226585,204.430899328,0.0124738315839
5695000,19.2391541959,257.057978625,0.0124738315839
5696000,36.4687021435,204.541068573,0.0124738315839
5697000,52.4094234353,310.175775979,0.0124738315839
5698000,66.4058393145,192.71942693,0.0124738315839
5699000,30.6455389782,172.061168396,0.0124738315839
5700000,39.2679321493,283.308607764,0.0124738315839
5701000,35.6303561848,269.199377299,0.0124738315839
5702000,39.6797639031,246.975545855,0.0124738315839
5703000,31.3710717933,307.749572686,0.0124738315839
5704000,31.7897877655,205.477607821,0.0124738315839
5705000,37.5897796731,300.941986433,0.0124738315839
5706000,41.4098875357,294.986078954,0.0124738315839
5707000,29.1538532597,384.400707069,0.0124738315839
5708000,36.0934350356,323.85846034,0.0124738315839
5709000,44.3476983787,378.987398152,0.0124738315839
5710000,24.7713213709,466.878199161,0.0124738315839
5711000,45.2009466175,279.876131933,0.0124738315839
5712000,25.0401641264,472.081774072,0.0124738315839
5713000,57.3970974905,334.902004652,0.0124738315839
5714000,35.5409706604,387.360381274,0.0124738315839
5715000,49.3209420314,278.078130703,0.0124738315839
5716000,31.8906541434,270.376700603,0.0124738315839
5717000,21.8866089684,430.03710931,0.0124738315839
5718000,45.4161616697,162.618353655,0.0124738315839
5719000,51.1690340115,392.849180694,0.0124738315839
5720000,59.6316343934,363.799627024,0.0124738315839
5721000,34.8622269173,340.915710452,0.0124738315839
5722000,28.6276143246,465.219397059,0.0124738315839
5723000,56.2297928159,310.502001336,0.0124738315839
5724000,41.6850883851,273.739628577,0.0124738315839
5725000,30.3154157201,271.33881557,0.0124738315839
5726000,15.3083936425,324.278330953,0.0124738315839
5727000,29.1977660888,354.384149264,0.0124738315839
5728000,61.3700598202,382.15185901,0.0124738315839
5729000,32.0011381912,351.942412903,0.0124738315839
5730000,33.1016062966,211.01524424,0.0124738315839
5731000,32.7253033135,301.628768607,0.0124738315839
5732000,50.6898928603,351.481582014,0.0124738315839
5733000,62.5880193123,435.601042844,0.0124738315839
5734000,37.9069880735,369.242796752,0.0124738315839
5735000,38.2125452123,313.209822947,0.0124738315839
5736000,40.0790217343,239.362656688,0.0124738315839
5737000,49.1120576311,225.65731154,0.0124738315839
5738000,36.5037688119,277.569817433,0.0124738315839
5739000,50.4423206397,369.163220155,0.0124738315839
5740000,37.0054283751,351.523123756,0.0124738315839
5741000,31.5534895414,254.083071427,0.0124738315839
5742000,46.9946529614,301.724270971,0.0124738315839
5743000,35.1063809273,274.710238649,0.0124738315839
5744000,48.1270527702,366.126679604,0.0124738315839
5745000,36.4708024723,313.913467185,0.0124738315839
5746000,32.1673089238,262.800282007,0.0124738315839
5747000,34.7733744119,231.463276761,0.0124738315839
5748000,45.21614927,258.551108497,0.0124738315839
5749000,53.4549638862,256.306513359,0.0124738315839
5750000,57.1044783781,396.560867224,0.0124738315839
5751000,42.6732666656,397.6169727,0.0124738315839
5752000,32.3940755935,267.331595159,0.0124738315839
5753000,45.670274589,161.533565322,0.0124738315839
5754000,55.8361174335,236.862253755,0.0124738315839
5755000,39.5984674281,421.127098413,0.0124738315839
5756000,57.9915363579,284.910625697,0.0124738315839
5757000,34.5553593382,376.023386805,0.0124738315839
5758000,47.5355759072,356.66389973,0.0124738315839
5759000,53.7697188606,266.785622331,0.0124738315839
5760000,29.8935649655,396.793573036,0.0124738315839
5761000,31.8889115166,324.814973917,0.0124738315839
5762000,35.7729504423,283.942427325,0.0124738315839
5763000,24.4010292893,175.68770066,0.0124738315839
5764000,25.9334286376,215.725431714,0.0124738315839
5765000,45.4993425562,294.754486886,0.0124738315839
5766000,37.1626494775,504.233580781,0.0124738315839
5767000,35.6144129093,432.413891697,0.0124738315839
5768000,35.0040973154,305.532922771,0.0124738315839
5769000,55.1312724792,365.152552832,0.0124738315839
5770000,56.8867049578,303.211885781,0.0124738315839
5771000,52.4134734023,397.468233107,0.0124738315839
5772000,37.9509092271,321.886947378,0.0124738315839
5773000,48.406121689,206.559251402,0.0124738315839
5774000,25.1706205599,316.492351024,0.0124738315839
5775000,22.297839062,156.380577409,0.0124738315839
5776000,41.7466557637,140.539487234,0.0124738315839
5777000,40.7507202434,392.78177938,0.0124738315839
5778000,60.2892542585,299.9637518,0.0124738315839
5779000,22.9370289291,170.629461732,0.0124738315839
5780000,20.2322904558,235.163449072,0.0124738315839
5781000,38.8558867973,202.801530533,0.0124738315839
5782000,31.6267294262,276.87473963,0.0124738315839
5783000,35.6407411483,195.165799575,0.0124738315839
5784000,35.9180308477,172.208165964,0.0124738315839
5785000,18.0018058768,303.759058847,0.0124738315839
5786000,41.1398531907,242.212552945,0.0124738315839
5787000,34.0186234132,346.702970478,0.0124738315839
5788000,33.5676465473,292.374767361,0.0124738315839
5789000,22.3461318897,274.425415139,0.0124738315839
5790000,53.023174766,360.769067856,0.0124738315839
5791000,41.3042414421,458.494459868,0.0124738315839
5792000,34.8830972073,372.710696869,0.0124738315839
5793000,42.576045097,247.137394635,0.0124738315839
5794000,37.3393534267,422.196282382,0.0124738315839
5795000,32.3337342173,281.141433394,0.0124738315839
5796000,29.1935164086,380.398785262,0.0124738315839
5797000,20.5689888858,343.220274911,0.0124738315839
5798000,43.7024268855,222.513091057,0.0124738315839
5799000,51.9476373012,179.592592966,0.0124738315839
5800000,55.7673662359,417.953100767,0.0124738315839
5801000,43.8525614835,321.683725792,0.0124738315839
5802000,28.9737895484,282.425284901,0.0124738315839
5803000,30.9486078309,264.634016804,0.0124738315839
5804000,40.9466401392,210.835605105,0.0124738315839
5805000,44.750253272,248.35338585,0.0124738315839
5806000,32.1078376476,377.466087614,0.0124738315839
5807000,39.0821092759,268.326069363,0.0124738315839
5808000,43.3782903552,251.55862554,0.0124738315839
5809000,37.0833035382,265.10587399,0.0124738315839
5810000,49.1035812627,267.126173443,0.0124738315839
5811000,32.9524227462,207.963000822,0.0124738315839
5812000,34.9326754004,307.53779749,0.0124738315839
5813000,31.4465343148,360.549191695,0.0124738315839
5814000,45.3113135774,198.401400888,0.0124738315839
5815000,43.7256611544,201.227533544,0.0124738315839
5816000,26.0264151901,321.372317228,0.0124738315839
5817000,25.7407801916,325.555874225,0.0124738315839
5818000,56.8512533256,267.611220207,0.0124738315839
5819000,31.3621574084,321.460891718,0.0124738315839
5820000,25.9033023539,305.992241204,0.0124738315839
5821000,46.8745221364,309.754184443,0.0124738315839
5822000,35.1720027498,152.581747312,0.0124738315839
5823000,42.4887613699,190.557253518,0.0124738315839
5824000,22.8441915772,246.135629477,0.0124738315839
5825000,24.9655959961,229.979493337,0.0124738315839
5826000,46.2521006913,340.223705015,0.0124738315839
5827000,22.7103157092,294.735074548,0.0124738315839
5828000,21.5569663941,158.527547179,0.0124738315839
5829000,18.4985251923,327.717376674,0.0124738315839
5830000,38.5117134071,312.005687935,0.0124738315839
5831000,53.3051070495,252.252353298,0.0124738315839
5832000,53.2326637068,346.787912578,0.0124738315839
5833000,54.6978757477,320.324538924,0.0124738315839
5834000,25.8093861738,271.698845011,0.0124738315839
5835000,50.3899119358,245.031481005,0.0124738315839
5836000,26.4586266976,362.471117293,0.0124738315839
5837000,58.8141788225,286.243694539,0.0124738315839
5838000,58.0786953701,347.657230256,0.0124738315839
5839000,39.9664761048,423.031490432,0.0124738315839
5840000,47.08765317,423.274336361,0.0124738315839
5841000,38.6894700935,285.199275319,0.0124738315839
5842000,38.5923812353,303.820079676,0.0124738315839
5843000,44.426313475,350.632202077,0.0124738315839
5844000,42.9980169902,395.212342665,0.0124738315839
5845000,42.9446972548,291.443417769,0.0124738315839
5846000,27.8100318441,418.690112458,0.0124738315839
5847000,48.0209399737,266.08450687,0.0124738315839
5848000,45.9157167574,313.063844197,0.0124738315839
5849000,27.4046665729,406.087304963,0.0124738315839
5850000,44.2915326192,352.741518453,0.0124738315839
5851000,34.7335576438,562.397672016,0.0124738315839
5852000,47.6339657592,236.5032686,0.0124738315839
5853000,25.4721137508,431.185133402,0.0124738315839
5854000,38.359946002,284.998898512,0.0124738315839
5855000,43.2052777563,357.04368835,0.0124738315839
5856000,41.5457043254,324.69339594,0.0124738315839
5857000,33.7988238767,231.623666753,0.0124738315839
5858000,45.7261203644,260.475817921,0.0124738315839
5859000,40.8917245325,329.880227884,0.0124738315839
5860000,31.4934936694,236.113533722,0.0124738315839
5861000,31.55850333,220.956027527,0.0124738315839
5862000,38.31483597,222.035967625,0.0124738315839
5863000,21.1775132988,448.987813548,0.0124738315839
5864000,39.4150061805,477.729084866,0.0124738315839
5865000,38.2715803119,289.197705663,0.0124738315839
5866000,61.7510643541,223.786306086,0.0124738315839
5867000,28.9376347369,401.308817735,0.0124738315839
5868000,37.3514319109,279.53377924,0.0124738315839
5869000,33.5357702582,437.051171035,0.0124738315839
5870000,34.1207573816,263.38730637,0.0124738315839
5871000,24.1536524956,199.619724859,0.0124738315839
5872000,32.6214363983,250.929188901,0.0124738315839
5873000,47.7348680474,301.308463319,0.0124738315839
5874000,46.2184504614,384.686762311,0.0124738315839
5875000,28.1038521988,275.926841678,0.0124738315839
5876000,34.4799398241,328.709838187,0.0124738315839
5877000,42.7939888413,384.700948794,0.0124738315839
5878000,46.9753018811,269.047984187,0.0124738315839
5879000,50.2751350185,358.673367143,0.0124738315839
5880000,44.8745436809,323.659227066,0.0124738315839
5881000,39.5655423065,269.267185989,0.0124738315839
5882000,29.2241545759,291.47181113,0.0124738315839
5883000,28.5291199345,325.105379669,0.0124738315839
5884000,46.1835411492,280.208646664,0.0124738315839
5885000,39.8129681805,313.965762507,0.0124738315839
5886000,41.9834929969,359.331269115,0.0124738315839
5887000,53.4253839828,329.974886516,0.0124738315839
5888000,34.686707481,376.452678063,0.0124738315839
5889000,27.598476124,254.422197865,0.0124738315839
5890000,35.0759108083,326.835949183,0.0124738315839
5891000,33.8477714943,352.651997275,0.0124738315839
5892000,35.4734547507,351.874543643,0.0124738315839
5893000,31.6876723848,187.567764293,0.0124738315839
5894000,26.6833900092,251.456324981,0.0124738315839
5895000,37.1420575719,293.028505491,0.0124738315839
5896000,28.9819370834,284.764546453,0.0124738315839
5897000,33.4203903972,189.588797226,0.0124738315839
5898000,22.6280398861,269.822565009,0.0124738315839
5899000,30.2710080586,320.683220071,0.0124738315839
5900000,26.578656996,390.780026553,0.0124738315839
5901000,54.280556914,216.321138937,0.0124738315839
5902000,27.0157465317,422.0693527,0.0124738315839
5903000,28.9016671934,259.985156408,0.0124738315839
5904000,41.583787306,273.336363377,0.0124738315839
5905000,28.5864553095,342.532189238,0.0124738315839
5906000,42.5513443948,300.910257675,0.0124738315839
5907000,25.9914347524,191.056724722,0.0124738315839
5908000,39.78422805,271.966029396,0.0124738315839
5909000,37.8718645925,220.542812659,0.0124738315839
5910000,35.4805821195,527.54015429,0.0124738315839
5911000,37.3450042045,400.12095574,0.0124738315839
5912000,25.6950559238,406.111138366,0.0124738315839
5913000,31.2325815421,336.51452755,0.0124738315839
5914000,28.7100671175,385.226900053,0.0124738315839
5915000,38.2904773528,328.853117483,0.0124738315839
5916000,41.9509148561,217.325458017,0.0124738315839
5917000,30.5911576192,294.481965454,0.0124738315839
5918000,37.1185158659,329.813155128,0.0124738315839
5919000,41.4188978222,282.345741373,0.0124738315839
5920000,43.6926727488,217.836313227,0.0124738315839
5921000,48.7993760144,298.93109354,0.0124738315839
5922000,30.1275687303,414.723957859,0.0124738315839
5923000,54.5266903206,197.381952934,0.0124738315839
5924000,46.0389867949,266.403155589,0.0124738315839
5925000,39.9965673614,387.188878069,0.0124738315839
5926000,53.6654783116,295.456440007,0.0124738315839
5927000,40.3860027444,394.456383052,0.0124738315839
5928000,46.7275327953,269.287263625,0.0124738315839
5929000,52.6356832423,291.703021793,0.0124738315839
5930000,28.568372776,408.169530665,0.0124738315839
5931000,72.0110134487,223.33012489,0.0124738315839
5932000,37.5958636284,364.915368574,0.0124738315839
5933000,51.8791818001,356.926095995,0.0124738315839
5934000,61.8622759035,269.4619735,0.0124738315839
5935000,39.867241568,284.240358017,0.0124738315839
5936000,26.4135022678,352.616050897,0.0124738315839
5937000,43.6741224892,220.193417027,0.0124738315839
5938000,46.361739189,259.826690724,0.0124738315839
5939000,40.9086296616,342.781495591,0.0124738315839
5940000,28.0285385157,217.835462084,0.0124738315839
5941000,38.9498908677,219.913630627,0.0124738315839
5942000,44.7724074366,266.904405453,0.0124738315839
5943000,32.1276682639,384.096040218,0.0124738315839
5944000,52.7269267813,314.780438964,0.0124738315839
5945000,44.8157618468,355.06766917,0.0124738315839
5946000,34.6696104824,348.463063702,0.0124738315839
5947000,52.4483514272,297.336679175,0.0124738315839
5948000,36.7231490622,339.900374921,0.0124738315839
5949000,61.3054596311,271.08157995,0.0124738315839
5950000,39.8405843572,344.212113416,0.0124738315839
5951000,45.6797558496,263.462774759,0.0124738315839
5952000,30.9238308958,389.524647199,0.0124738315839
5953000,46.5113381277,262.835370175,0.0124738315839
5954000,39.2133971168,403.950579159,0.0124738315839
5955000,33.8757026589,328.585216868,0.0124738315839
5956000,35.1358864332,339.956149216,0.0124738315839
5957000,31.6625711804,213.953013291,0.0124738315839
5958000,39.5220824526,235.915050794,0.0124738315839
5959000,36.4495794416,369.379198893,0.0124738315839
5960000,44.2517210208,211.386180505,0.0124738315839
5961000,22.2051216241,311.160703977,0.0124738315839
5962000,36.0183535953,204.366966951,0.0124738315839
