#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3467000,41.9893526808,271.122774865,0.0124738315839
3468000,30.6846717111,494.113638614,0.0124738315839
3469000,44.727662868,315.193787935,0.0124738315839
3470000,64.0027830018,242.873274072,0.0124738315839
3471000,53.8328175631,312.316085163,0.0124738315839
3472000,54.3255265992,431.310643598,0.0124738315839
3473000,41.1581107512,415.661502922,0.0124738315839
3474000,31.4188288474,414.56492397,0.0124738315839
3475000,60.0176852335,262.483475061,0.0124738315839
3476000,40.4356501785,349.554363857,0.0124738315839
3477000,42.6929242536,227.588213045,0.0124738315839
3478000,42.6071559244,357.025590265,0.0124738315839
3479000,48.307034949,242.482917563,0.0124738315839
3480000,40.7045380682,331.739050421,0.0124738315839
3481000,45.8351171306,284.990940059,0.0124738315839
3482000,41.3449038939,368.147687738,0.0124738315839
3483000,44.687809416,245.651946992,0.0124738315839
3484000,38.0212325692,269.383838672,0.0124738315839
3485000,50.8956780199,267.525391689,0.0124738315839
3486000,43.3074814187,282.296488244,0.0124738315839
3487000,41.8982091476,246.45218584,0.0124738315839
3488000,34.0270462436,204.736916385,0.0124738315839
3489000,44.5756523413,336.689563145,0.0124738315839
3490000,56.5439891089,289.225673866,0.0124738315839
3491000,39.2619640146,325.991749232,0.0124738315839
3492000,40.8629576181,525.075505752,0.0124738315839
3493000,31.0126184236,382.715157231,0.0124738315839
3494000,48.3253398611,213.639313307,0.0124738315839
3495000,42.6977355176,266.662624094,0.0124738315839
3496000,43.5113905576,351.366296822,0.0124738315839
3497000,50.8045805392,219.435990466,0.0124738315839
3498000,36.3992234183,423.851332983,0.0124738315839
3499000,38.4203952077,349.796860359,0.0124738315839
3500000,32.2420151422,242.292271118,0.0124738315839
3501000,33.8785731606,243.907393882,0.0124738315839
3502000,50.6657160292,202.366830499,0.0124738315839
3503000,31.5104717693,251.816824397,0.0124738315839
3504000,45.9624448948,328.761817373,0.0124738315839
3505000,50.3548621933,344.902631742,0.0124738315839
3506000,37.2803947812,273.158605774,0.0124738315839
3507000,30.3783797012,282.886566265,0.0124738315839
3508000,42.1937680912,242.878747532,0.0124738315839
3509000,49.5684068839,244.488859635,0.0124738315839
3510000,46.9135054441,359.59149604,0.0124738315839
3511000,52.1687432969,383.512283732,0.0124738315839
3512000,39.8696382182,401.363202669,0.0124738315839
3513000,40.0306456857,441.507347106,0.0124738315839
3514000,59.8002788114,383.477051734,0.0124738315839
3515000,44.1641413058,312.42170501,0.0124738315839
3516000,51.2361164231,234.579977025,0.0124738315839
3517000,47.3694582717,235.426611129,0.0124738315839
3518000,50.3814480386,355.059892467,0.0124738315839
3519000,39.2813239116,327.614895256,0.0124738315839
3520000,35.2030545723,221.652348735,0.0124738315839
3521000,38.8751264305,178.906934965,0.0124738315839
3522000,33.0382673181,202.725825873,0.0124738315839
3523000,32.2111905606,233.32358115,0.0124738315839
3524000,47.4653672106,374.212460097,0.0124738315839
3525000,32.3469544491,371.557195977,0.0124738315839
3526000,44.7672579653,239.461954818,0.0124738315839
3527000,33.1817656619,283.853903469,0.0124738315839
3528000,29.9431644905,311.555391414,0.0124738315839
3529000,38.2612025147,278.641618453,0.0124738315839
3530000,46.172577369,290.488680075,0.0124738315839
3531000,24.6731239423,287.775006889,0.0124738315839
3532000,55.0578690361,344.394694103,0.0124738315839
3533000,20.9070291937,532.15507599,0.0124738315839
3534000,30.8379360916,355.389476112,0.0124738315839
3535000,46.4254219675,307.36383911,0.0124738315839
3536000,36.4449138861,238.304047536,0.0124738315839
3537000,30.7719573232,262.340712188,0.0124738315839
3538000,29.0729137084,261.115272479,0.0124738315839
3539000,24.9481788761,256.860767045,0.0124738315839
3540000,38.1971420363,377.875956994,0.0124738315839
3541000,40.9542971067,293.962513517,0.0124738315839
3542000,43.9615323119,263.10727151,0.0124738315839
3543000,31.2179297116,377.411030815,0.0124738315839
3544000,32.6870747181,435.480213465,0.0124738315839
3545000,25.0579134432,309.405730479,0.0124738315839
3546000,51.9820099124,182.578441591,0.0124738315839
3547000,44.914816841,360.560931431,0.0124738315839
3548000,35.0894348186,505.897125367,0.0124738315839
3549000,53.9135860187,395.682398467,0.0124738315839
3550000,17.36196141,385.632916073,0.0124738315839
3551000,40.7571314513,184.081773917,0.0124738315839
3552000,38.0801296464,291.78332422,0.0124738315839
3553000,43.6051525273,309.11905099,0.0124738315839
3554000,38.9401164101,191.027954576,0.0124738315839
3555000,40.048665378,212.088725989,0.0124738315839
3556000,40.4002744203,230.893328404,0.0124738315839
3557000,38.2120793236,178.87961079,0.0124738315839
3558000,24.1499400554,285.045329434,0.0124738315839
3559000,38.1554139575,285.866591779,0.0124738315839
3560000,37.3679801291,294.040923217,0.0124738315839
3561000,34.2973656369,346.863760509,0.0124738315839
3562000,48.9187587985,235.311996731,0.0124738315839
3563000,45.0946071884,318.772024024,0.0124738315839
3564000,41.3750049513,373.434431102,0.0124738315839
3565000,38.6968549429,272.146904043,0.0124738315839
3566000,41.2504537126,341.297362051,0.0124738315839
3567000,34.917813509,297.675062428,0.0124738315839
3568000,45.2838353792,438.680359292,0.0124738315839
3569000,60.0069185133,362.23684526,0.0124738315839
3570000,32.4092177576,308.193605141,0.0124738315839
3571000,35.5377312689,375.209164437,0.0124738315839
3572000,35.3411883129,399.483546523,0.0124738315839
3573000,32.0531117778,397.419912002,0.0124738315839
3574000,48.885848099,301.827674746,0.0124738315839
3575000,66.8122392229,278.223313733,0.0124738315839
3576000,37.2101327678,371.134944664,0.0124738315839
3577000,42.2858992018,400.122783691,0.0124738315839
3578000,53.9786150302,274.272391103,0.0124738315839
3579000,47.9641730561,431.48223633,0.0124738315839
3580000,45.7883825106,267.085420194,0.0124738315839
3581000,26.8713408808,246.714150823,0.0124738315839
3582000,38.1978838988,252.500724513,0.0124738315839
3583000,37.2276609586,451.644621926,0.0124738315839
3584000,33.6082615847,324.678472189,0.0124738315839
3585000,33.5443708225,345.870194025,0.0124738315839
3586000,41.9236899866,258.55504239,0.0124738315839
3587000,32.6315329253,422.552054197,0.0124738315839
3588000,39.1609973428,221.935614412,0.0124738315839
3589000,38.966834476,241.635052617,0.0124738315839
3590000,32.1006578589,353.15798017,0.0124738315839
3591000,35.6628757771,420.580010714,0.0124738315839
3592000,37.0683710282,417.843611522,0.0124738315839
3593000,40.9284961309,340.698804623,0.0124738315839
3594000,46.1985356989,183.168277511,0.0124738315839
3595000,36.7721502005,303.057370453,0.0124738315839
3596000,49.4263166571,260.541090239,0.0124738315839
3597000,39.5245292217,268.987885769,0.0124738315839
3598000,29.6529991573,288.863251171,0.0124738315839
3599000,39.1238792644,259.949877363,0.0124738315839
3600000,55.6529162415,277.065796156,0.0124738315839
3601000,38.4035435198,348.170427026,0.0124738315839
3602000,51.0404570772,352.207445941,0.0124738315839
3603000,29.9604782788,293.874088164,0.0124738315839
3604000,38.7366982954,192.868313272,0.0124738315839
3605000,51.7442102546,265.977277329,0.0124738315839
3606000,33.5072763061,378.818483554,0.0124738315839
3607000,51.2937497098,313.351555844,0.0124738315839
3608000,43.6045947759,145.220618449,0.0124738315839
3609000,43.9415615369,284.49576588,0.0124738315839
3610000,52.282623173,353.185144882,0.0124738315839
3611000,27.4772284,318.626222938,0.0124738315839
3612000,39.3802149451,308.047868848,0.0124738315839
3613000,34.9924559584,333.633603878,0.0124738315839
3614000,29.6379837523,263.922289739,0.0124738315839
3615000,36.6069524036,236.532052841,0.0124738315839
3616000,41.5738361997,263.670921348,0.0124738315839
3617000,45.5551098817,295.725918619,0.0124738315839
3618000,28.026787914,312.541594338,0.0124738315839
3619000,33.7160393575,266.830717452,0.0124738315839
3620000,43.7764230755,372.747830937,0.0124738315839
3621000,26.8976056412,364.86219465,0.0124738315839
3622000,48.8422640992,298.05487659,0.0124738315839
3623000,58.2085492368,498.742320099,0.0124738315839
3624000,42.2198231418,503.798744293,0.0124738315839
3625000,71.0176333699,408.253361445,0.0124738315839
3626000,26.7661917348,559.048479092,0.0124738315839
3627000,34.5330432509,252.532058704,0.0124738315839
3628000,31.4113673491,256.488934773,0.0124738315839
3629000,40.4581556842,232.696009786,0.0124738315839
3630000,37.248478377,262.072595541,0.0124738315839
3631000,47.7860150718,309.156190847,0.0124738315839
3632000,41.2214421492,373.468889683,0.0124738315839
3633000,52.1852753226,302.52085285,0.0124738315839
3634000,32.5762765551,299.524518492,0.0124738315839
3635000,40.5947759618,273.976650261,0.0124738315839
3636000,33.093576591,296.673459873,0.0124738315839
3637000,24.4968059207,272.15751605,0.0124738315839
3638000,35.4151200651,204.556900962,0.0124738315839
3639000,55.6027884086,127.56852688,0.0124738315839
3640000,33.4572588261,361.482694163,0.0124738315839
3641000,46.8169874939,323.597807511,0.0124738315839
3642000,34.2560459174,261.447127932,0.0124738315839
3643000,21.4082517109,401.381552,0.0124738315839
3644000,49.9447263532,193.262787832,0.0124738315839
3645000,39.7555839291,276.898306543,0.0124738315839
3646000,57.8684989007,332.20048854,0.0124738315839
3647000,47.7936350783,376.47307973,0.0124738315839
3648000,34.1019977551,194.02642894,0.0124738315839
3649000,40.9550841282,284.544276771,0.0124738315839
3650000,59.2302884311,278.979085012,0.0124738315839
3651000,42.2848726404,313.377619363,0.0124738315839
3652000,65.325547317,289.625456413,0.0124738315839
3653000,30.0658990245,509.247325037,0.0124738315839
3654000,50.733558291,414.110785476,0.0124738315839
3655000,44.6344179535,429.201763696,0.0124738315839
3656000,42.4184194107,234.697345813,0.0124738315839
3657000,28.9325157647,291.911106008,0.0124738315839
3658000,36.49674319,240.633027944,0.0124738315839
3659000,49.9614681479,303.337504392,0.0124738315839
3660000,59.3752013029,225.879138931,0.0124738315839
3661000,41.5072541466,355.807945397,0.0124738315839
3662000,27.9481951162,213.091895182,0.0124738315839
3663000,40.9753973548,247.538545495,0.0124738315839
3664000,18.5859347559,286.9619437,0.0124738315839
3665000,29.8402058879,369.705753456,0.0124738315839
3666000,35.1206345058,235.448474601,0.0124738315839
3667000,20.3706275316,346.945655876,0.0124738315839
3668000,51.0993556766,312.152308891,0.0124738315839
3669000,49.9616167775,357.189452197,0.0124738315839
3670000,68.0851908936,370.265967075,0.0124738315839
3671000,53.9766293472,321.289481506,0.0124738315839
3672000,66.9623220804,375.851558487,0.0124738315839
3673000,46.9284422386,498.975138408,0.0124738315839
3674000,49.6514181553,236.643963994,0.0124738315839
3675000,31.7504107021,313.847374266,0.0124738315839
3676000,45.3523214431,237.044388634,0.0124738315839
3677000,39.4951503706,359.280922903,0.0124738315839
3678000,32.4377253756,273.051576099,0.0124738315839
3679000,47.2349520938,275.061105982,0.0124738315839
3680000,43.7090532718,301.306192289,0.0124738315839
3681000,46.0985468671,388.448946822,0.0124738315839
3682000,50.8585257612,278.255336263,0.0124738315839
3683000,35.8932754323,431.672036259,0.0124738315839
3684000,48.0008804408,237.30090939,0.0124738315839
3685000,33.0920668662,309.374218173,0.0124738315839
3686000,32.8533431996,206.686316805,0.0124738315839
3687000,74.9222624526,175.749533156,0.0124738315839
3688000,53.5569902312,241.37822015,0.0124738315839
3689000,25.2538423906,289.582362494,0.0124738315839
3690000,24.8005679015,263.280365899,0.0124738315839
3691000,40.153203664,195.434376347,0.0124738315839
3692000,58.9850527262,220.83771212,0.0124738315839
3693000,32.8659761669,217.176175828,0.0124738315839
3694000,28.173802114,241.726818166,0.0124738315839
3695000,50.9734725777,251.295547241,0.0124738315839
3696000,34.6887348094,314.33774437,0.0124738315839
3697000,31.2434572452,229.26637641,0.0124738315839
3698000,31.0750186478,307.637950215,0.0124738315839
3699000,32.6088683866,276.37371852,0.0124738315839
3700000,35.6716018726,264.207256466,0.0124738315839
3701000,39.9364464949,306.035355073,0.0124738315839
3702000,53.1864492677,321.809725167,0.0124738315839
3703000,53.3633225334,280.474556421,0.0124738315839
3704000,33.3557407543,300.184319325,0.0124738315839
3705000,45.0788065266,351.320587621,0.0124738315839
3706000,32.2256819933,312.37319555,0.0124738315839
3707000,33.4540247024,245.213115933,0.0124738315839
3708000,40.6712420005,295.591760378,0.0124738315839
3709000,33.2552994112,361.764599577,0.0124738315839
3710000,40.5921885698,192.658873375,0.0124738315839
3711000,34.6631479627,355.06401,0.0124738315839
3712000,42.5693334117,344.450912082,0.0124738315839
3713000,31.8115677822,377.955847188,0.0124738315839
3714000,55.2695190556,242.899039732,0.0124738315839
3715000,51.7175777451,295.655081817,0.0124738315839
3716000,33.9609963018,513.870200838,0.0124738315839
3717000,59.7696946397,449.044633096,0.0124738315839
3718000,42.6864075397,421.554968828,0.0124738315839
3719000,46.3891888342,304.205856924,0.0124738315839
3720000,41.25016779,151.213538824,0.0124738315839
3721000,40.5205786827,195.211892539,0.0124738315839
3722000,35.0377194002,256.036179337,0.0124738315839
3723000,27.9559601314,213.112827945,0.0124738315839
3724000,27.1884008399,195.443241835,0.0124738315839
3725000,32.478533057,365.967261864,0.0124738315839
3726000,42.666432072,211.680540617,0.0124738315839
3727000,56.1875513883,264.440278565,0.0124738315839
3728000,43.6412591305,324.857280224,0.0124738315839
3729000,56.7249190694,195.029394491,0.0124738315839
3730000,35.4897593815,282.054273459,0.0124738315839
3731000,26.4976094314,165.456636319,0.0124738315839
3732000,32.2224431213,228.410094659,0.0124738315839
3733000,45.5212831688,205.085984108,0.0124738315839
3734000,51.4259095913,232.50996256,0.0124738315839
3735000,61.5232282874,314.818962023,0.0124738315839
3736000,60.3480398254,220.237305525,0.0124738315839
3737000,38.3839771158,341.702405195,0.0124738315839
3738000,32.7631613833,491.591808186,0.0124738315839
3739000,32.2015625222,306.173539469,0.0124738315839
3740000,35.7140988855,245.764889841,0.0124738315839
3741000,44.2255729868,239.929804611,0.0124738315839
3742000,40.9560048923,384.42076846,0.0124738315839
3743000,39.6214072877,238.831178445,0.0124738315839
3744000,31.6947021912,263.855347476,0.0124738315839
3745000,37.3655547023,261.859116377,0.0124738315839
3746000,51.8125605849,176.455507183,0.0124738315839
3747000,42.8485586487,239.028923444,0.0124738315839
3748000,42.2577858507,478.72136858,0.0124738315839
3749000,47.8973664287,279.500206236,0.0124738315839
3750000,42.9687549698,350.639542759,0.0124738315839
3751000,56.8820011492,317.455351995,0.0124738315839
3752000,47.4780453251,389.965830613,0.0124738315839
3753000,39.1963259251,364.71770291,0.0124738315839
3754000,27.0116673093,437.175389952,0.0124738315839
3755000,36.9919161555,224.616094301,0.0124738315839
3756000,47.7560539152,230.951791369,0.0124738315839
3757000,46.1278737236,182.829767877,0.0124738315839
3758000,50.0290871093,279.294347022,0.0124738315839
3759000,40.768839114,318.035214241,0.0124738315839
3760000,47.3037146065,257.502976539,0.0124738315839
3761000,30.0662204328,391.738639434,0.0124738315839
3762000,52.7438033154,233.52514507,0.0124738315839
3763000,70.265292114,316.757407823,0.0124738315839
3764000,48.1156998354,403.187036362,0.0124738315839
3765000,32.1746152157,366.457622919,0.0124738315839
3766000,43.2196886861,241.078138493,0.0124738315839
3767000,34.298006754,189.813069838,0.0124738315839
3768000,33.4997825938,220.589497045,0.0124738315839
3769000,40.9258355379,276.577691305,0.0124738315839
3770000,33.1678120248,339.878588183,0.0124738315839
3771000,39.2047418848,240.673499527,0.0124738315839
3772000,50.3947161393,266.55814926,0.0124738315839
3773000,48.6050284879,225.608483614,0.0124738315839
3774000,44.3862279247,288.289313166,0.0124738315839
3775000,49.9799613119,333.401742841,0.0124738315839
3776000,42.6967590846,423.870721936,0.0124738315839
3777000,55.279628548,389.829158646,0.0124738315839
3778000,44.5187959683,272.835105078,0.0124738315839
3779000,52.8335695787,188.902584661,0.0124738315839
3780000,55.6098011997,269.969090182,0.0124738315839
3781000,46.7392474106,286.391715158,0.0124738315839
3782000,50.8575748056,430.672190066,0.0124738315839
3783000,44.4824817042,414.743635834,0.0124738315839
3784000,37.8515587364,272.199478801,0.0124738315839
3785000,53.1080019335,205.989109167,0.0124738315839
3786000,49.5727033099,420.503138846,0.0124738315839
3787000,33.3645439139,417.867839741,0.0124738315839
3788000,35.3913860906,435.583287972,0.0124738315839
3789000,43.7326760273,346.764985021,0.0124738315839
3790000,38.4898116926,386.427944176,0.0124738315839
3791000,50.15986103,177.116674899,0.0124738315839
3792000,38.0119054032,204.514469667,0.0124738315839
3793000,38.036011782,356.970196497,0.0124738315839
3794000,31.8849882919,247.036321508,0.0124738315839
3795000,30.6853590081,276.702113709,0.0124738315839
3796000,49.9912079093,264.485834968,0.0124738315839
3797000,55.375897349,328.725640967,0.0124738315839
3798000,31.5807561122,552.369729164,0.0124738315839
3799000,36.5448755734,316.789365083,0.0124738315839
3800000,38.1184503974,316.017907001,0.0124738315839
3801000,24.980543756,267.307528139,0.0124738315839
3802000,34.8811851614,296.444670212,0.0124738315839
3803000,36.7834784652,335.019436432,0.0124738315839
3804000,32.078853973,310.622663783,0.0124738315839
3805000,23.4759845754,248.611083762,0.0124738315839
3806000,28.3539603434,208.774191162,0.0124738315839
3807000,39.2012907399,243.771897424,0.0124738315839
3808000,30.3092042705,344.582877871,0.0124738315839
3809000,42.5371840886,226.200160596,0.0124738315839
3810000,74.4770254448,304.001354883,0.0124738315839
3811000,44.4435501129,478.340485761,0.0124738315839
3812000,49.4295297979,501.609281454,0.0124738315839
3813000,27.8425183727,266.075116663,0.0124738315839
3814000,43.4919453313,289.355820871,0.0124738315839
3815000,35.3339840102,249.008080203,0.0124738315839
3816000,49.3192375674,319.186109396,0.0124738315839
3817000,50.2260525012,294.841776231,0.0124738315839
3818000,53.2208315039,339.248542424,0.0124738315839
3819000,47.0261054865,325.161882631,0.0124738315839
3820000,60.8042268,188.628065313,0.0124738315839
3821000,27.5345733003,234.854380815,0.0124738315839
3822000,54.1325946763,191.369178263,0.0124738315839
3823000,47.8244610142,259.637665681,0.0124738315839
3824000,35.1778358719,468.896984304,0.0124738315839
3825000,50.9928275469,368.746992638,0.0124738315839
3826000,27.6506532079,383.940777031,0.0124738315839
3827000,51.5897814499,206.222853481,0.0124738315839
3828000,44.6089845352,370.926241395,0.0124738315839
3829000,40.0868641777,323.246044982,0.0124738315839
3830000,27.6766759156,299.730808915,0.0124738315839
3831000,43.681769391,166.760605988,0.0124738315839
3832000,28.7118006694,241.325150966,0.0124738315839
3833000,37.8837669361,248.445166411,0.0124738315839
3834000,39.9336560319,231.767008248,0.0124738315839
3835000,41.9266314765,247.548354192,0.0124738315839
3836000,43.8844913081,248.716535653,0.0124738315839
3837000,38.3610660859,216.436633075,0.0124738315839
3838000,13.7417296683,240.846076659,0.0124738315839
3839000,28.3978040679,216.253492559,0.0124738315839
3840000,23.8981921063,277.987051584,0.0124738315839
3841000,37.331361348,181.075255695,0.0124738315839
3842000,28.466648763,280.816603197,0.0124738315839
3843000,41.0476262076,249.61105846,0.0124738315839
3844000,31.5572953724,359.889532554,0.0124738315839
3845000,22.2382405151,280.087270295,0.0124738315839
3846000,46.5791869666,228.960323656,0.0124738315839
3847000,47.640675495,226.634228816,0.0124738315839
3848000,48.1754511234,304.639595279,0.0124738315839
3849000,36.4878160611,251.489905505,0.0124738315839
3850000,27.6246355864,274.175182535,0.0124738315839
3851000,47.7190317716,326.945545108,0.0124738315839
3852000,42.6041550376,415.08635774,0.0124738315839
3853000,61.4893535254,341.158600397,0.0124738315839
3854000,72.1403970416,238.599491425,0.0124738315839
3855000,50.4450271686,354.232655476,0.0124738315839
3856000,51.093411584,391.181668661,0.0124738315839
3857000,35.7764351624,438.580423199,0.0124738315839
3858000,37.903739302,260.399112423,0.0124738315839
3859000,53.4524080819,201.509768315,0.0124738315839
3860000,29.9420015956,287.241563206,0.0124738315839
3861000,44.4255273095,376.513582633,0.0124738315839
3862000,62.0887653703,396.760816925,0.0124738315839
3863000,53.359813063,355.477010073,0.0124738315839
3864000,41.8052776139,243.247197484,0.0124738315839
3865000,32.574939227,345.209135069,0.0124738315839
3866000,45.3334457876,331.300236181,0.0124738315839
3867000,31.3478120624,287.10760496,0.0124738315839
3868000,49.586964198,238.89103683,0.0124738315839
3869000,36.4655392683,202.146085105,0.0124738315839
3870000,29.0706844124,251.889632218,0.0124738315839
3871000,34.1069762715,264.627344363,0.0124738315839
3872000,43.1282754102,200.253194008,0.0124738315839
3873000,39.0043616274,315.870785801,0.0124738315839
3874000,38.4237815139,435.159953469,0.0124738315839
3875000,64.420612217,354.428532137,0.0124738315839
3876000,43.01302938,466.796419893,0.0124738315839
3877000,50.868213513,354.860214725,0.0124738315839
3878000,71.9964104711,311.668244021,0.0124738315839
3879000,52.7526917654,351.281645121,0.0124738315839
3880000,41.9884334834,335.380427583,0.0124738315839
3881000,47.6181718767,412.366762428,0.0124738315839
3882000,54.7955468486,275.112773893,0.0124738315839
3883000,30.26427163,235.551250255,0.0124738315839
3884000,33.2925552835,244.110002897,0.0124738315839
3885000,40.7419925394,269.441360425,0.0124738315839
3886000,40.7438387689,265.128538787,0.0124738315839
3887000,41.8804304725,237.683693755,0.0124738315839
3888000,30.0029707095,202.111536045,0.0124738315839
3889000,36.225196102,267.359981809,0.0124738315839
3890000,51.9086369955,314.216541138,0.0124738315839
3891000,44.0070146213,376.196102437,0.0124738315839
3892000,40.9420429383,223.089790222,0.0124738315839
3893000,24.9545237906,201.785249685,0.0124738315839
3894000,26.2719642287,297.186108338,0.0124738315839
3895000,37.1610718271,272.677551411,0.0124738315839
3896000,26.992448902,292.263094155,0.0124738315839
3897000,45.2879752997,196.463220884,0.0124738315839
3898000,51.6418370329,245.718916614,0.0124738315839
3899000,43.4252898451,306.539638217,0.0124738315839
3900000,38.1571682343,242.300887581,0.0124738315839
3901000,47.6359027527,362.619963258,0.0124738315839
3902000,34.59896683,264.022923874,0.0124738315839
3903000,48.7955678012,242.429636017,0.0124738315839
3904000,50.2171958088,206.546228572,0.0124738315839
3905000,50.9251373192,237.883739141,0.0124738315839
3906000,46.8833187065,219.193763062,0.0124738315839
3907000,40.5604530706,231.120804569,0.0124738315839
3908000,34.2481101269,247.718555504,0.0124738315839
3909000,45.2959729087,250.30498436,0.0124738315839
3910000,46.0892093367,306.090944888,0.0124738315839
3911000,24.9639088192,447.98761548,0.0124738315839
3912000,38.8147937959,270.1833622,0.0124738315839
3913000,40.2104765888,255.080800367,0.0124738315839
3914000,46.2134203769,287.864989015,0.0124738315839
3915000,23.7299248543,252.240569881,0.0124738315839
3916000,42.3660664018,314.623981958,0.0124738315839
3917000,40.185676379,385.190345428,0.0124738315839
3918000,29.3952559835,399.162728148,0.0124738315839
3919000,35.1976575149,229.059157866,0.0124738315839
3920000,35.246412919,360.512802665,0.0124738315839
3921000,31.1771213782,360.749178047,0.0124738315839
3922000,31.8010452356,372.323805266,0.0124738315839
3923000,31.6994643908,299.388572619,0.0124738315839
3924000,39.1366060948,262.362444762,0.0124738315839
3925000,37.6983894717,160.481357742,0.0124738315839
3926000,31.1302421673,270.251895952,0.0124738315839
3927000,25.5420311969,372.226552569,0.0124738315839
3928000,45.9881901896,229.487713168,0.0124738315839
3929000,37.4321623878,249.943090304,0.0124738315839
3930000,45.7403647392,159.690959753,0.0124738315839
3931000,32.2924445868,445.117819502,0.0124738315839
3932000,38.2829977922,276.224923601,0.0124738315839
3933000,44.2619969456,341.458687092,0.0124738315839
3934000,37.9646870402,349.804232524,0.0124738315839
3935000,62.1791755155,304.686897066,0.0124738315839
3936000,52.7642187407,266.062201559,0.0124738315839
3937000,62.7479690219,312.056591233,0.0124738315839
3938000,36.4664252829,325.368876158,0.0124738315839
3939000,23.8446954659,294.41136637,0.0124738315839
3940000,45.1809565772,308.001664545,0.0124738315839
3941000,35.4746725949,332.033330392,0.0124738315839
3942000,29.2093617594,417.680744036,0.0124738315839
3943000,52.2109418069,356.429505885,0.0124738315839
3944000,50.5350026681,386.606961674,0.0124738315839
3945000,36.8681091994,240.932962844,0.0124738315839
3946000,41.5425423585,130.556443991,0.0124738315839
3947000,31.155026561,306.398790087,0.0124738315839
3948000,45.7412720841,314.332097811,0.0124738315839
3949000,47.5232599168,506.385092484,0.0124738315839
3950000,43.2972412009,411.175060067,0.0124738315839
3951000,48.5899358413,295.849564614,0.0124738315839
3952000,51.1670170001,266.445397062,0.0124738315839
3953000,57.7211169179,291.866381534,0.0124738315839
3954000,39.7507747423,419.722638391,0.0124738315839
3955000,37.3018732582,472.493223369,0.0124738315839
3956000,45.3944316953,613.325936132,0.0124738315839
3957000,78.9303421238,433.680764034,0.0124738315839
3958000,46.5102741827,285.421264681,0.0124738315839
3959000,37.5668922344,321.288477948,0.0124738315839
3960000,44.5825773397,259.326641586,0.0124738315839
3961000,53.3895234558,290.529611271,0.0124738315839
3962000,35.7572709699,376.134425327,0.0124738315839
3963000,38.1852976099,271.918979485,0.0124738315839
3964000,41.9980234771,326.055558297,0.0124738315839
3965000,51.5817154145,255.030324244,0.0124738315839
3966000,53.299262917,283.328453899,0.0124738315839
3967000,45.1940346573,302.362497844,0.0124738315839
3968000,39.680172377,233.261537819,0.0124738315839
3969000,40.9216337145,309.954182469,0.0124738315839
3970000,51.5521363363,258.471755082,0.0124738315839
3971000,55.8307591471,301.941699833,0.0124738315839
3972000,43.3167981539,376.410963268,0.0124738315839
3973000,37.3227774967,333.298346363,0.0124738315839
3974000,56.0669809234,353.380456905,0.0124738315839
3975000,48.4319579461,307.28240289,0.0124738315839
3976000,50.2648460121,352.927913384,0.0124738315839
3977000,51.1269375022,180.545822043,0.0124738315839
3978000,61.5445394566,240.408437898,0.0124738315839
3979000,39.3226651491,356.351043633,0.0124738315839
3980000,39.6906825043,429.912670987,0.0124738315839
3981000,52.1087089123,314.164999302,0.0124738315839
3982000,37.7026871393,193.266382166,0.0124738315839
3983000,31.2073874992,319.362771687,0.0124738315839
3984000,44.8933236516,298.463587502,0.0124738315839
3985000,38.783257307,367.967080067,0.0124738315839
3986000,51.2751168604,214.471199438,0.0124738315839
3987000,39.3298936225,334.065120666,0.0124738315839
3988000,43.8568201722,419.810344466,0.0124738315839
3989000,55.2767122187,420.810352307,0.0124738315839
3990000,64.9509265676,493.659711331,0.0124738315839
3991000,62.4090801087,404.777203938,0.0124738315839
3992000,54.2461491005,461.958754566,0.0124738315839
3993000,52.498230054,346.518715882,0.0124738315839
3994000,66.7914112301,271.488331728,0.0124738315839
3995000,69.1014125131,324.367015597,0.0124738315839
3996000,48.3473359453,314.272163036,0.0124738315839
3997000,51.6928893313,270.631584438,0.0124738315839
3998000,35.2381796122,258.85592565,0.0124738315839
3999000,47.1564791625,282.476667081,0.0124738315839
4000000,38.7334257634,308.87589989,0.0124738315839
4001000,31.9969882875,405.558550063,0.0124738315839
4002000,30.157913623,215.468650196,0.0124738315839
4003000,60.7391962797,240.443483333,0.0124738315839
4004000,40.6082892267,186.054248798,0.0124738315839
4005000,44.2609616859,235.441647151,0.0124738315839
4006000,52.9751402136,316.644743049,0.0124738315839
4007000,44.7649101775,225.164940242,0.0124738315839
4008000,45.0706427987,228.399655935,0.0124738315839
4009000,30.1761426484,457.67945767,0.0124738315839
4010000,61.4905618568,303.127617947,0.0124738315839
4011000,51.8044824,391.997670161,0.0124738315839
4012000,44.2756078261,139.727654767,0.0124738315839
4013000,38.7457654776,392.092867618,0.0124738315839
4014000,41.0461316642,312.261224044,0.0124738315839
4015000,36.7386125854,249.39800155,0.0124738315839
4016000,33.2364375334,253.304824427,0.0124738315839
4017000,40.5345633104,237.544574367,0.0124738315839
4018000,50.131113815,347.918175241,0.0124738315839
4019000,40.6534843008,255.636851027,0.0124738315839
4020000,34.2391998616,420.377781643,0.0124738315839
4021000,45.2252911543,257.32528558,0.0124738315839
4022000,40.814453668,292.563957473,0.0124738315839
4023000,52.9677981761,154.420392079,0.0124738315839
4024000,38.9434957477,269.076152873,0.0124738315839
4025000,45.2851119225,299.332159595,0.0124738315839
4026000,51.4962637965,163.118281933,0.0124738315839
