#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6606000,50.9225907476,215.781277047,0.0124738315839
6607000,32.9366494633,403.841965797,0.0124738315839
6608000,49.1119103218,276.528218779,0.0124738315839
6609000,45.8412290319,324.189097195,0.0124738315839
6610000,38.6180619075,283.162057273,0.0124738315839
6611000,40.4460810064,256.219761641,0.0124738315839
6612000,39.3172504322,281.18125328,0.0124738315839
6613000,41.253705171,326.619655596,0.0124738315839
6614000,43.895620549,582.169500745,0.0124738315839
6615000,38.8595220654,315.270719104,0.0124738315839
6616000,24.2312841126,353.521510977,0.0124738315839
6617000,23.0424543398,315.007629385,0.0124738315839
6618000,22.3582263715,315.882606515,0.0124738315839
6619000,39.6460020627,216.550072693,0.0124738315839
6620000,23.0117005632,281.765172034,0.0124738315839
6621000,28.4410395309,269.338515104,0.0124738315839
6622000,30.7738380476,345.752443061,0.0124738315839
6623000,43.3933951696,372.597164498,0.0124738315839
6624000,24.9527393828,307.958793843,0.0124738315839
6625000,40.1181486395,380.779139246,0.0124738315839
6626000,38.1107895323,326.739176693,0.0124738315839
6627000,43.0424500844,245.063374638,0.0124738315839
6628000,46.6680414965,326.602532727,0.0124738315839
6629000,46.8520030137,395.21878485,0.0124738315839
6630000,53.469657484,289.398235547,0.0124738315839
6631000,28.4254435336,359.361540018,0.0124738315839
6632000,26.4153024611,254.962784226,0.0124738315839
6633000,33.0312311954,247.478838681,0.0124738315839
6634000,22.4889958731,164.568803374,0.0124738315839
6635000,28.4358622826,292.506825161,0.0124738315839
6636000,48.3446148228,256.369149894,0.0124738315839
6637000,33.8409344206,200.869460378,0.0124738315839
6638000,19.923386686,285.350349097,0.0124738315839
6639000,30.4694793905,235.024753331,0.0124738315839
6640000,43.7405564915,333.119482047,0.0124738315839
6641000,44.7293033141,258.700656915,0.0124738315839
6642000,29.9644832999,401.816710597,0.0124738315839
6643000,37.4133975886,201.09793011,0.0124738315839
6644000,41.7759700066,134.970978055,0.0124738315839
6645000,30.4805182404,230.005941092,0.0124738315839
6646000,32.5710483983,346.073346627,0.0124738315839
6647000,41.6682354396,319.80672914,0.0124738315839
6648000,31.4899235616,333.277861632,0.0124738315839
6649000,26.0504888494,458.717715729,0.0124738315839
6650000,26.8588905872,307.722330673,0.0124738315839
6651000,30.8308780797,223.212921456,0.0124738315839
6652000,43.1308130229,215.529152661,0.0124738315839
6653000,32.5491612641,274.326977174,0.0124738315839
6654000,30.7706955294,382.264402018,0.0124738315839
6655000,52.30117613,218.084482755,0.0124738315839
6656000,44.5197445432,269.563741855,0.0124738315839
6657000,27.7001706438,378.212579953,0.0124738315839
6658000,25.1145903825,300.120308383,0.0124738315839
6659000,31.4623462353,328.832938431,0.0124738315839
6660000,30.7964596536,282.463921266,0.0124738315839
6661000,33.2397916611,350.654045043,0.0124738315839
6662000,27.3752032685,246.378072697,0.0124738315839
6663000,17.3849941823,404.893846198,0.0124738315839
6664000,31.2274279642,397.824147045,0.0124738315839
6665000,26.4544048599,332.723640682,0.0124738315839
6666000,43.5377458503,177.828016535,0.0124738315839
6667000,38.0338139355,300.588332717,0.0124738315839
6668000,58.7244312754,364.603065499,0.0124738315839
6669000,58.3386915274,336.22665178,0.0124738315839
6670000,67.470217039,314.674103008,0.0124738315839
6671000,37.4193404691,409.830286683,0.0124738315839
6672000,23.6626752506,440.04968086,0.0124738315839
6673000,42.7435404009,409.524619497,0.0124738315839
6674000,35.4085460222,308.442020394,0.0124738315839
6675000,29.2277889569,341.145929932,0.0124738315839
6676000,57.534720545,243.453998344,0.0124738315839
6677000,24.4992893831,361.591456799,0.0124738315839
6678000,31.6162610493,316.769071218,0.0124738315839
6679000,36.5484566925,213.429161605,0.0124738315839
6680000,23.9649412111,417.727368573,0.0124738315839
6681000,35.6169968183,224.713291296,0.0124738315839
6682000,32.6767418923,304.340625351,0.0124738315839
6683000,33.7550948476,232.843929771,0.0124738315839
6684000,36.3273241474,192.378257633,0.0124738315839
6685000,33.170834823,272.207782054,0.0124738315839
6686000,29.9152761844,424.508825948,0.0124738315839
6687000,43.85744482,348.422317493,0.0124738315839
6688000,39.7348275392,272.270436964,0.0124738315839
6689000,32.2492576037,198.527388967,0.0124738315839
6690000,47.3584617181,329.3371916,0.0124738315839
6691000,40.5402009681,538.006454162,0.0124738315839
6692000,33.6031874502,460.211181091,0.0124738315839
6693000,33.068605931,343.642664097,0.0124738315839
6694000,46.5115752584,228.643796541,0.0124738315839
6695000,30.8793057743,287.680616653,0.0124738315839
6696000,39.1617316502,128.954100265,0.0124738315839
6697000,44.2223400431,199.008493938,0.0124738315839
6698000,46.7874772075,324.640212277,0.0124738315839
6699000,50.4589244458,319.729228055,0.0124738315839
6700000,46.0461004691,242.634932478,0.0124738315839
6701000,24.306730961,367.491258138,0.0124738315839
6702000,27.482587951,292.81207155,0.0124738315839
6703000,23.1572478761,242.018895851,0.0124738315839
6704000,35.6567886773,273.087464506,0.0124738315839
6705000,31.6999207547,254.425171572,0.0124738315839
6706000,47.6020855937,313.689940102,0.0124738315839
6707000,56.5143012204,380.49279596,0.0124738315839
6708000,52.3410573709,297.67283129,0.0124738315839
6709000,41.703755178,410.729315695,0.0124738315839
6710000,39.1840290345,412.155968902,0.0124738315839
6711000,49.53204531,254.223963047,0.0124738315839
6712000,48.9253072711,304.358748302,0.0124738315839
6713000,25.1114422371,372.795200502,0.0124738315839
6714000,26.6863106551,329.793174155,0.0124738315839
6715000,40.6318597918,353.517787933,0.0124738315839
6716000,37.5158993176,356.2769162,0.0124738315839
6717000,36.5730564452,350.093159078,0.0124738315839
6718000,36.2241660936,327.623595806,0.0124738315839
6719000,31.8951576913,271.751728146,0.0124738315839
6720000,33.1932524972,226.171792239,0.0124738315839
6721000,27.3867913966,230.704184388,0.0124738315839
6722000,26.7896311836,293.327924446,0.0124738315839
6723000,30.1223683299,332.941693379,0.0124738315839
6724000,40.8849347584,322.580128852,0.0124738315839
6725000,47.2677567418,197.042329621,0.0124738315839
6726000,43.6337665952,310.727677552,0.0124738315839
6727000,45.9520754545,261.219836817,0.0124738315839
6728000,27.80749204,281.905397911,0.0124738315839
6729000,22.3873306011,275.514705617,0.0124738315839
6730000,33.6992617668,347.263288151,0.0124738315839
6731000,36.7041388311,475.98721765,0.0124738315839
6732000,58.2316087878,206.490559675,0.0124738315839
6733000,57.5782529956,321.301405622,0.0124738315839
6734000,40.7820226359,397.953972185,0.0124738315839
6735000,31.0030811828,375.156646793,0.0124738315839
6736000,42.6923765334,216.729682041,0.0124738315839
6737000,44.4123962724,379.633336254,0.0124738315839
6738000,29.9862626799,270.586465856,0.0124738315839
6739000,30.194391868,375.716418427,0.0124738315839
6740000,32.9972998186,432.881067057,0.0124738315839
6741000,34.5011069899,472.029559983,0.0124738315839
6742000,38.1524025403,323.393730019,0.0124738315839
6743000,43.0821121002,265.432347375,0.0124738315839
6744000,19.2145835417,455.214967218,0.0124738315839
6745000,28.0952562002,230.749318371,0.0124738315839
6746000,37.0411792688,355.365720788,0.0124738315839
6747000,41.9127799716,243.837737918,0.0124738315839
6748000,32.246079395,229.819709177,0.0124738315839
6749000,44.9746165273,473.434536098,0.0124738315839
6750000,37.9703483274,366.845140846,0.0124738315839
6751000,46.5210059529,265.343880821,0.0124738315839
6752000,56.7436776153,337.363356995,0.0124738315839
6753000,46.5349525269,321.513025727,0.0124738315839
6754000,45.903612083,261.684932283,0.0124738315839
6755000,37.9455079764,415.440560429,0.0124738315839
6756000,56.5439203714,305.890386078,0.0124738315839
6757000,34.150547307,363.525657256,0.0124738315839
6758000,64.9678343668,289.309078323,0.0124738315839
6759000,41.1974332135,322.187236707,0.0124738315839
6760000,42.2093638013,305.087127702,0.0124738315839
6761000,39.5920158111,293.271308982,0.0124738315839
6762000,39.1883649284,262.820914559,0.0124738315839
6763000,38.7734073245,309.353472802,0.0124738315839
6764000,28.0820203659,329.622062222,0.0124738315839
6765000,18.2558255122,359.44988769,0.0124738315839
6766000,27.9279180131,395.846489285,0.0124738315839
6767000,40.054659536,232.006043835,0.0124738315839
6768000,18.4101693782,235.125029924,0.0124738315839
6769000,17.3459269156,217.958312305,0.0124738315839
6770000,30.2533246479,234.275502498,0.0124738315839
6771000,23.7752136299,352.318234024,0.0124738315839
6772000,38.9314731675,180.070413581,0.0124738315839
6773000,29.3659057473,273.258333846,0.0124738315839
6774000,40.6792426718,357.523862582,0.0124738315839
6775000,46.9938317178,403.77024146,0.0124738315839
6776000,48.8566743504,318.62916855,0.0124738315839
6777000,60.0819072909,234.525295323,0.0124738315839
6778000,30.1704549034,290.31111858,0.0124738315839
6779000,31.5555553136,333.949791502,0.0124738315839
6780000,31.5199259049,318.770140886,0.0124738315839
6781000,28.8886509085,251.879432163,0.0124738315839
6782000,42.430550893,323.190504755,0.0124738315839
6783000,36.9789570847,395.159370147,0.0124738315839
6784000,41.6661726012,234.797823989,0.0124738315839
6785000,35.7572527026,214.961043341,0.0124738315839
6786000,40.3929369547,286.72265993,0.0124738315839
6787000,38.4651843601,313.546859418,0.0124738315839
6788000,42.3890117858,341.983307367,0.0124738315839
6789000,22.9643393323,355.242702721,0.0124738315839
6790000,29.7812846979,279.827535222,0.0124738315839
6791000,32.8973174403,248.430261367,0.0124738315839
6792000,41.3376754551,181.849745357,0.0124738315839
6793000,25.776224807,323.591156811,0.0124738315839
6794000,37.7175696729,306.026162231,0.0124738315839
6795000,20.3945010452,295.238848701,0.0124738315839
6796000,24.9433752831,247.135918065,0.0124738315839
6797000,26.4605124077,366.528407366,0.0124738315839
6798000,38.3725443805,254.611452277,0.0124738315839
6799000,37.220601966,270.454381899,0.0124738315839
6800000,24.873755004,391.174724268,0.0124738315839
6801000,85.4543322093,346.674016593,0.0124738315839
6802000,62.4336057857,308.13721369,0.0124738315839
6803000,45.4847921801,240.698173461,0.0124738315839
6804000,32.552749918,210.93523854,0.0124738315839
6805000,27.371340171,457.842178964,0.0124738315839
6806000,47.3991749224,397.856248931,0.0124738315839
6807000,28.1532551869,355.020961869,0.0124738315839
6808000,20.0652324429,278.415045375,0.0124738315839
6809000,15.0857625372,253.448764585,0.0124738315839
6810000,22.4114113744,216.828158328,0.0124738315839
6811000,31.3628692782,247.688055783,0.0124738315839
6812000,44.6158214649,176.477289997,0.0124738315839
6813000,48.4342297712,279.319230553,0.0124738315839
6814000,31.7289058136,353.832786291,0.0124738315839
6815000,40.5086091715,211.750972944,0.0124738315839
6816000,41.3203460677,287.20357908,0.0124738315839
6817000,27.9921245357,245.055555426,0.0124738315839
6818000,28.5316012127,243.12163324,0.0124738315839
6819000,28.1913113639,351.828240919,0.0124738315839
6820000,27.6599933171,282.650895215,0.0124738315839
6821000,48.1931074695,394.070989641,0.0124738315839
6822000,42.8296549296,437.372693845,0.0124738315839
6823000,31.303396572,312.019952007,0.0124738315839
6824000,25.7369358496,291.561380667,0.0124738315839
6825000,39.2803033715,339.989631837,0.0124738315839
6826000,39.5410297245,334.898629764,0.0124738315839
6827000,23.2987015578,355.495200213,0.0124738315839
6828000,37.8034304309,341.735285237,0.0124738315839
6829000,27.385629564,418.015685676,0.0124738315839
6830000,48.8010289819,348.624207564,0.0124738315839
6831000,42.5140465519,323.437609928,0.0124738315839
6832000,56.8265918784,303.658266535,0.0124738315839
6833000,41.5514675026,361.849612923,0.0124738315839
6834000,41.2573502229,388.344238125,0.0124738315839
6835000,53.2636099013,265.684419457,0.0124738315839
6836000,60.2503891557,229.715813679,0.0124738315839
6837000,37.5066253274,364.189893457,0.0124738315839
6838000,33.5902874408,395.643648287,0.0124738315839
6839000,44.3152266789,301.899428606,0.0124738315839
6840000,43.6117582873,212.986632582,0.0124738315839
6841000,67.158537819,314.80894866,0.0124738315839
6842000,36.5486383312,182.703796035,0.0124738315839
6843000,39.966158729,179.765119531,0.0124738315839
6844000,16.2858820424,341.54682079,0.0124738315839
6845000,32.190119509,315.864203431,0.0124738315839
6846000,54.6582573183,354.444718073,0.0124738315839
6847000,45.0991332575,354.008982864,0.0124738315839
6848000,46.3838784897,329.226257808,0.0124738315839
6849000,33.5119153442,403.854694366,0.0124738315839
6850000,29.3896310298,278.110211521,0.0124738315839
6851000,28.5141700428,280.252554601,0.0124738315839
6852000,25.3629938232,207.209522111,0.0124738315839
6853000,31.5529517083,261.049430151,0.0124738315839
6854000,33.7107088751,230.716944109,0.0124738315839
6855000,29.2747809108,235.0608093,0.0124738315839
6856000,39.1705436066,248.383563447,0.0124738315839
6857000,41.8405000706,207.79383196,0.0124738315839
6858000,36.8852115903,273.095696017,0.0124738315839
6859000,30.8770656107,273.053579338,0.0124738315839
6860000,40.7209246675,314.316823287,0.0124738315839
6861000,33.8949569177,336.189088182,0.0124738315839
6862000,37.1114625316,337.868762517,0.0124738315839
6863000,43.3840381216,375.377915815,0.0124738315839
6864000,55.4100688488,271.135657895,0.0124738315839
6865000,27.3893833894,353.255824048,0.0124738315839
6866000,20.2296032964,324.87966703,0.0124738315839
6867000,41.7378292806,357.107922883,0.0124738315839
6868000,34.1203095407,197.306094224,0.0124738315839
6869000,48.8906676162,162.521125568,0.0124738315839
6870000,37.7097001589,221.423926173,0.0124738315839
6871000,34.8108313682,376.037578717,0.0124738315839
6872000,34.2453730794,302.491598016,0.0124738315839
6873000,36.5127118691,386.203139682,0.0124738315839
6874000,34.3401462497,391.857910745,0.0124738315839
6875000,40.9487861468,393.424553595,0.0124738315839
6876000,41.1128096764,347.407772095,0.0124738315839
6877000,21.3972576937,434.724337735,0.0124738315839
6878000,36.5420511954,307.025723582,0.0124738315839
6879000,39.7816581774,294.413709881,0.0124738315839
6880000,38.4509572914,329.883501295,0.0124738315839
6881000,36.1682335322,251.400869783,0.0124738315839
6882000,39.2156810609,273.130187518,0.0124738315839
6883000,47.8646684016,388.728033419,0.0124738315839
6884000,46.2486286945,384.122534012,0.0124738315839
6885000,42.1478715205,310.236094197,0.0124738315839
6886000,36.5738708255,347.19938322,0.0124738315839
6887000,21.0454085464,315.32607209,0.0124738315839
6888000,22.526475396,330.906795091,0.0124738315839
6889000,46.2871939235,280.002759982,0.0124738315839
6890000,24.1715012797,315.823822903,0.0124738315839
6891000,27.4899857794,270.43041775,0.0124738315839
6892000,17.1269253,283.807770741,0.0124738315839
6893000,26.3417749554,277.157159365,0.0124738315839
6894000,34.1233715572,277.339815286,0.0124738315839
6895000,38.0849755515,292.997370758,0.0124738315839
6896000,28.4375779097,204.424337054,0.0124738315839
6897000,30.6882062064,254.245215129,0.0124738315839
6898000,19.6542257342,393.846549076,0.0124738315839
6899000,52.0791099682,394.967990257,0.0124738315839
6900000,50.4143021497,276.43891561,0.0124738315839
6901000,49.4695582147,352.739792021,0.0124738315839
6902000,38.4585765204,350.537555143,0.0124738315839
6903000,42.3539354024,340.057887662,0.0124738315839
6904000,40.1831707963,365.047294059,0.0124738315839
6905000,48.2235561908,431.572904012,0.0124738315839
6906000,45.0909752376,296.225597806,0.0124738315839
6907000,44.5078346649,439.723139316,0.0124738315839
6908000,25.0905242719,392.876950364,0.0124738315839
6909000,37.6909901326,424.633723294,0.0124738315839
6910000,33.3756918263,269.278468042,0.0124738315839
6911000,28.0660947722,385.59098462,0.0124738315839
6912000,42.1895447783,245.905960168,0.0124738315839
6913000,32.3159500958,243.345751025,0.0124738315839
6914000,31.5283917702,169.281241868,0.0124738315839
6915000,34.1828170311,167.173798564,0.0124738315839
6916000,37.7754690316,362.802059148,0.0124738315839
6917000,29.8251619319,281.360160391,0.0124738315839
6918000,40.7629786052,319.071577985,0.0124738315839
6919000,36.7097601451,207.112628437,0.0124738315839
6920000,27.7348121086,245.462392681,0.0124738315839
6921000,37.0995096152,329.004669686,0.0124738315839
6922000,39.5051426366,208.629261274,0.0124738315839
6923000,40.3260918045,369.059356367,0.0124738315839
6924000,58.5517103853,336.926327509,0.0124738315839
6925000,34.911170123,362.459376225,0.0124738315839
6926000,39.7140644655,372.77743805,0.0124738315839
6927000,45.6719278903,302.088382517,0.0124738315839
6928000,26.8343331146,274.539081198,0.0124738315839
6929000,40.1027852155,370.479045562,0.0124738315839
6930000,34.3525454487,283.900189361,0.0124738315839
6931000,22.7548399683,218.638954443,0.0124738315839
6932000,28.5054890955,233.232360131,0.0124738315839
6933000,28.851872026,336.545671688,0.0124738315839
6934000,31.3064432623,294.167426223,0.0124738315839
6935000,28.7017124459,278.540934255,0.0124738315839
6936000,35.6655373194,222.349658632,0.0124738315839
6937000,26.5597074121,336.416338913,0.0124738315839
6938000,48.6275183986,299.475610747,0.0124738315839
6939000,48.5225927147,349.617940685,0.0124738315839
6940000,51.6904922173,286.06949939,0.0124738315839
6941000,53.0852672965,342.519808564,0.0124738315839
6942000,57.506101609,373.26140956,0.0124738315839
6943000,41.5105861357,209.994678678,0.0124738315839
6944000,28.2748919289,270.925845928,0.0124738315839
6945000,51.9607257904,218.056824599,0.0124738315839
6946000,33.3451183636,390.688291913,0.0124738315839
6947000,35.9929216136,295.595512987,0.0124738315839
6948000,39.3916414966,443.407752027,0.0124738315839
6949000,37.1075333617,400.517671498,0.0124738315839
6950000,23.8530681801,277.55293847,0.0124738315839
6951000,23.4045202732,256.37647159,0.0124738315839
6952000,28.2996751849,250.042325149,0.0124738315839
6953000,30.3877117475,146.162318033,0.0124738315839
6954000,33.6092576082,334.365722303,0.0124738315839
6955000,30.3226871673,342.433948629,0.0124738315839
6956000,40.6377633456,283.376859136,0.0124738315839
6957000,30.8577805384,309.625865129,0.0124738315839
6958000,24.9147168172,245.714316451,0.0124738315839
6959000,16.1328331136,374.84280045,0.0124738315839
6960000,33.3877681841,227.028668612,0.0124738315839
6961000,50.8048648427,217.644795009,0.0124738315839
6962000,51.0580607917,248.134951353,0.0124738315839
6963000,40.7460012365,288.994291979,0.0124738315839
6964000,17.7664993616,288.604202869,0.0124738315839
6965000,32.2621073662,205.854557254,0.0124738315839
6966000,20.8827500866,353.79153887,0.0124738315839
6967000,36.7833973998,269.534870939,0.0124738315839
6968000,24.0104523642,178.235173231,0.0124738315839
6969000,22.2785230738,204.247549513,0.0124738315839
6970000,31.2417243457,245.931535008,0.0124738315839
6971000,31.9214014201,228.340193064,0.0124738315839
6972000,38.8683129429,250.412883026,0.0124738315839
6973000,51.7802948095,239.878208865,0.0124738315839
6974000,47.2932092998,209.419941967,0.0124738315839
6975000,22.0299182787,307.208147449,0.0124738315839
6976000,33.717840261,260.598096587,0.0124738315839
6977000,36.3972971625,378.414984498,0.0124738315839
6978000,31.8165391287,356.134351325,0.0124738315839
6979000,38.2686670599,279.494966788,0.0124738315839
6980000,33.5342840994,257.900054141,0.0124738315839
6981000,32.6403168684,273.421524922,0.0124738315839
6982000,53.3033096819,229.975412071,0.0124738315839
6983000,47.4082735698,256.310131268,0.0124738315839
6984000,27.9017585166,259.903187072,0.0124738315839
6985000,31.9764719947,287.717126076,0.0124738315839
6986000,40.1662154297,355.798785195,0.0124738315839
6987000,39.4673329892,343.579666243,0.0124738315839
6988000,49.7899267403,244.979745634,0.0124738315839
6989000,39.4178962621,370.391995382,0.0124738315839
6990000,27.3609551708,254.584442692,0.0124738315839
6991000,42.7021766227,245.917405589,0.0124738315839
6992000,36.3182734308,296.747340707,0.0124738315839
6993000,35.0770632498,297.285191243,0.0124738315839
6994000,27.796807774,275.790659977,0.0124738315839
6995000,29.1125064094,269.301631313,0.0124738315839
6996000,31.514880687,320.397608815,0.0124738315839
6997000,47.224162179,283.975087181,0.0124738315839
6998000,40.3730897709,348.636298473,0.0124738315839
6999000,33.6421536819,257.18613997,0.0124738315839
7000000,20.8113673295,338.823551378,0.0124738315839
7001000,24.5617815323,272.994665752,0.0124738315839
7002000,33.4680490887,346.045396782,0.0124738315839
7003000,47.9128724596,459.152976426,0.0124738315839
7004000,44.9974829926,411.041299551,0.0124738315839
7005000,47.5298761724,369.558141782,0.0124738315839
7006000,25.0277957941,363.761479155,0.0124738315839
7007000,28.9507120089,279.646881696,0.0124738315839
7008000,23.1954614822,293.373549665,0.0124738315839
7009000,33.8454706679,402.143819593,0.0124738315839
7010000,29.1273471927,421.438668218,0.0124738315839
7011000,41.9195753788,417.791269627,0.0124738315839
7012000,33.5076746433,357.421733952,0.0124738315839
7013000,30.1568725266,352.908218928,0.0124738315839
7014000,29.4717329021,426.38922629,0.0124738315839
7015000,31.8186111196,316.451849873,0.0124738315839
7016000,34.7664195014,233.958033123,0.0124738315839
7017000,30.5931713704,405.701908449,0.0124738315839
7018000,37.8698135483,209.410127797,0.0124738315839
7019000,35.4839128172,265.541289223,0.0124738315839
7020000,37.6531282473,178.836367741,0.0124738315839
7021000,26.1463446719,374.712315725,0.0124738315839
7022000,35.329127222,321.713748917,0.0124738315839
7023000,16.8393981357,221.271098477,0.0124738315839
7024000,30.7569051972,194.983199437,0.0124738315839
7025000,39.8810109556,270.289839747,0.0124738315839
7026000,32.5420757501,275.992357315,0.0124738315839
7027000,31.5845314308,267.524153411,0.0124738315839
7028000,42.8010343798,246.753083865,0.0124738315839
7029000,45.2252827336,316.863416525,0.0124738315839
7030000,58.1496133567,327.778600106,0.0124738315839
7031000,28.0487134759,293.746253152,0.0124738315839
7032000,23.9886622729,198.854800338,0.0124738315839
7033000,21.9718595608,268.131941779,0.0124738315839
7034000,34.0896677768,225.447160201,0.0124738315839
7035000,27.7905446074,304.582327696,0.0124738315839
7036000,38.7501046829,296.862223071,0.0124738315839
7037000,33.2366157824,253.366185018,0.0124738315839
7038000,38.2161257153,252.892349762,0.0124738315839
7039000,42.2234033971,281.741204205,0.0124738315839
7040000,43.7203064302,415.251939656,0.0124738315839
7041000,34.2708861364,229.663468063,0.0124738315839
7042000,35.5997961551,227.966773694,0.0124738315839
7043000,28.0026755632,232.749185232,0.0124738315839
7044000,27.6813110668,331.647431974,0.0124738315839
7045000,26.0549103398,387.77115256,0.0124738315839
7046000,19.07357458,321.08502073,0.0124738315839
7047000,51.1538992579,378.688305636,0.0124738315839
7048000,46.2307200556,380.747002338,0.0124738315839
7049000,32.2183604813,350.730641195,0.0124738315839
7050000,39.6401503957,372.777824392,0.0124738315839
7051000,44.2818772496,399.746424011,0.0124738315839
7052000,32.4276834621,261.175937381,0.0124738315839
7053000,16.4606867074,335.659190847,0.0124738315839
7054000,31.3547797076,253.520179864,0.0124738315839
7055000,37.3200658768,255.161318148,0.0124738315839
7056000,29.2022240059,320.919864552,0.0124738315839
7057000,28.8886579137,388.56297787,0.0124738315839
7058000,32.7220484472,240.545063025,0.0124738315839
7059000,45.7147104782,314.321876214,0.0124738315839
7060000,37.1926027023,338.453880449,0.0124738315839
7061000,41.6987502967,382.095408023,0.0124738315839
7062000,40.9371727565,284.351619483,0.0124738315839
7063000,33.3561290014,391.139658942,0.0124738315839
7064000,28.7467011839,380.021705976,0.0124738315839
7065000,27.0537530635,327.088021924,0.0124738315839
7066000,38.0184999358,296.391393648,0.0124738315839
7067000,20.4908515222,430.702009555,0.0124738315839
7068000,22.4327292698,243.091143821,0.0124738315839
7069000,19.7549017292,195.415686364,0.0124738315839
7070000,39.1929734958,228.861596834,0.0124738315839
7071000,18.2044452187,350.77066253,0.0124738315839
7072000,33.0264815261,253.59735611,0.0124738315839
7073000,43.979655734,254.105501808,0.0124738315839
7074000,27.7535674183,271.921837811,0.0124738315839
7075000,37.2202183403,265.059049539,0.0124738315839
7076000,40.3607407734,203.691168353,0.0124738315839
7077000,28.743742058,342.013265226,0.0124738315839
7078000,39.5055400776,330.880982243,0.0124738315839
7079000,48.909990141,264.395383015,0.0124738315839
7080000,34.5851566684,254.179437188,0.0124738315839
7081000,43.676925737,290.917638748,0.0124738315839
7082000,26.2492183639,403.871196382,0.0124738315839
7083000,49.8343060831,341.071743912,0.0124738315839
7084000,63.66909785,412.053305913,0.0124738315839
7085000,42.5202848723,447.756514819,0.0124738315839
7086000,72.4538232289,359.012826183,0.0124738315839
7087000,41.585237944,537.918442,0.0124738315839
7088000,56.8151252035,477.513369525,0.0124738315839
7089000,59.4975231575,325.012911202,0.0124738315839
7090000,46.4801371545,335.972084122,0.0124738315839
7091000,60.3059449842,241.429978694,0.0124738315839
7092000,59.0293986169,269.417724027,0.0124738315839
7093000,32.4506634131,459.356141677,0.0124738315839
7094000,54.2152157385,287.970749486,0.0124738315839
7095000,26.3390352619,403.10497831,0.0124738315839
7096000,28.4483978226,299.062520446,0.0124738315839
7097000,31.6298179565,294.903277284,0.0124738315839
7098000,45.6158158307,326.38592852,0.0124738315839
7099000,32.6774563285,438.95839248,0.0124738315839
7100000,34.7615366346,394.740298884,0.0124738315839
7101000,24.7018936076,438.596515755,0.0124738315839
7102000,38.5402349637,309.323545876,0.0124738315839
7103000,31.959680097,474.042307316,0.0124738315839
7104000,41.5108176886,581.006030944,0.0124738315839
7105000,32.1136627633,461.873287664,0.0124738315839
7106000,47.2021128042,367.432804909,0.0124738315839
7107000,31.3059054715,271.52532834,0.0124738315839
7108000,22.3310701981,269.381350043,0.0124738315839
7109000,32.8868570638,219.328452658,0.0124738315839
7110000,20.3693083525,227.202312439,0.0124738315839
7111000,40.0562215294,255.739485383,0.0124738315839
7112000,37.6913136709,330.757478884,0.0124738315839
7113000,31.4728945362,415.572004176,0.0124738315839
7114000,20.519885379,301.628793621,0.0124738315839
7115000,28.3535127618,269.423310819,0.0124738315839
7116000,34.7207998895,317.363339739,0.0124738315839
7117000,24.6025434723,317.236424611,0.0124738315839
7118000,35.2505312012,210.238711697,0.0124738315839
7119000,29.4790091278,290.155425171,0.0124738315839
7120000,27.2730538884,354.162748217,0.0124738315839
7121000,32.5273806589,316.223277826,0.0124738315839
7122000,21.8792812443,265.712338559,0.0124738315839
7123000,30.9711074446,273.916768254,0.0124738315839
7124000,47.4863651339,296.281971159,0.0124738315839
7125000,24.3090651713,311.424741265,0.0124738315839
7126000,15.7170312309,255.813100824,0.0124738315839
7127000,42.4219833732,275.622088185,0.0124738315839
7128000,33.893244658,276.894931534,0.0124738315839
7129000,31.0751758913,267.730138721,0.0124738315839
7130000,30.9749765819,293.234822586,0.0124738315839
7131000,32.0924881008,391.58105094,0.0124738315839
7132000,43.5731607071,476.746201303,0.0124738315839
7133000,81.1857231393,210.279060771,0.0124738315839
7134000,63.0361987578,279.30728552,0.0124738315839
7135000,45.7044306289,298.658000746,0.0124738315839
7136000,37.5147963721,225.57250252,0.0124738315839
7137000,24.0364506644,304.436725357,0.0124738315839
7138000,25.2079018666,250.177094843,0.0124738315839
7139000,35.9326720352,203.503663633,0.0124738315839
7140000,18.6552904833,292.401951666,0.0124738315839
7141000,32.4424881257,252.820537173,0.0124738315839
7142000,39.5170541085,236.267835724,0.0124738315839
7143000,36.8509470582,242.996406113,0.0124738315839
7144000,23.7897753981,342.562223857,0.0124738315839
7145000,33.4330692797,240.733302664,0.0124738315839
7146000,26.0113818258,286.563431113,0.0124738315839
7147000,33.2877289889,338.83645452,0.0124738315839
7148000,28.8679768358,294.71693754,0.0124738315839
7149000,31.3168955815,205.043189949,0.0124738315839
7150000,28.7268713965,258.690174642,0.0124738315839
7151000,31.3923403162,301.939600912,0.0124738315839
7152000,23.6838191014,270.117289339,0.0124738315839
7153000,13.4699418799,234.983973587,0.0124738315839
7154000,33.4478335202,276.005933616,0.0124738315839
7155000,23.5922639074,397.545139345,0.0124738315839
7156000,31.1360411481,287.889405401,0.0124738315839
7157000,30.7758241119,320.895851189,0.0124738315839
7158000,35.1344861141,365.807402867,0.0124738315839
7159000,48.4334633689,229.739981822,0.0124738315839
7160000,38.1346961651,308.397471482,0.0124738315839
7161000,46.3332168019,423.595150904,0.0124738315839
7162000,44.8094628456,357.386381032,0.0124738315839
7163000,27.692946882,372.747648474,0.0124738315839
7164000,29.3086794389,318.87021839,0.0124738315839
7165000,65.1473542196,220.032738362,0.0124738315839
