#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5777000,27.1698766694,262.840994672,0.0124738315839
5778000,37.6334947448,219.776313139,0.0124738315839
5779000,20.8456127023,233.43086716,0.0124738315839
5780000,23.7685703992,337.014275703,0.0124738315839
5781000,40.8194371593,302.246317107,0.0124738315839
5782000,31.4317001236,341.794273831,0.0124738315839
5783000,25.4180661208,376.851172562,0.0124738315839
5784000,35.3624964556,319.219750498,0.0124738315839
5785000,58.1423962805,260.059744456,0.0124738315839
5786000,41.7316456111,236.311754046,0.0124738315839
5787000,22.636957104,205.242052339,0.0124738315839
5788000,21.5535863576,237.117937422,0.0124738315839
5789000,23.4097213247,287.322930347,0.0124738315839
5790000,29.8723745343,282.33149744,0.0124738315839
5791000,29.8124665934,217.552301237,0.0124738315839
5792000,33.7056340449,293.668491289,0.0124738315839
5793000,40.674727851,315.094734846,0.0124738315839
5794000,48.6557418136,282.816975493,0.0124738315839
5795000,50.9878456595,247.353650021,0.0124738315839
5796000,62.2433957173,211.272588317,0.0124738315839
5797000,40.5658981294,267.815976791,0.0124738315839
5798000,39.9411823728,308.311745274,0.0124738315839
5799000,35.1649658385,331.580461844,0.0124738315839
5800000,25.8268372851,324.258956005,0.0124738315839
5801000,37.8163162406,275.246435023,0.0124738315839
5802000,67.7138033703,332.664595754,0.0124738315839
5803000,41.261759131,210.117662479,0.0124738315839
5804000,24.7172218077,427.347909892,0.0124738315839
5805000,45.0888345583,305.049536797,0.0124738315839
5806000,43.7668425548,373.502737415,0.0124738315839
5807000,45.2093153933,411.3755575,0.0124738315839
5808000,27.238500094,576.68900838,0.0124738315839
5809000,24.7589120527,419.013363567,0.0124738315839
5810000,50.3397832699,183.197052209,0.0124738315839
5811000,41.0629188709,342.870984969,0.0124738315839
5812000,49.6655813525,350.034546421,0.0124738315839
5813000,41.7170355489,241.442212477,0.0124738315839
5814000,27.4923081264,320.303640693,0.0124738315839
5815000,35.1906346827,291.998639635,0.0124738315839
5816000,30.2630808052,273.875213898,0.0124738315839
5817000,39.5909906826,209.035530538,0.0124738315839
5818000,39.0620601311,318.438974855,0.0124738315839
5819000,37.6644229538,406.899929803,0.0124738315839
5820000,43.5382464033,325.035931364,0.0124738315839
5821000,50.8222197305,334.227018546,0.0124738315839
5822000,44.2480020623,281.153447994,0.0124738315839
5823000,46.6482906274,474.790753948,0.0124738315839
5824000,30.84043553,296.27382655,0.0124738315839
5825000,21.1883961006,409.121810502,0.0124738315839
5826000,39.5110926544,207.160386515,0.0124738315839
5827000,62.5994846134,217.565186298,0.0124738315839
5828000,44.6179171061,186.543892675,0.0124738315839
5829000,23.8363412286,197.408777026,0.0124738315839
5830000,17.4600260649,300.012074883,0.0124738315839
5831000,24.2789010665,381.310219197,0.0124738315839
5832000,43.2342723554,303.213045708,0.0124738315839
5833000,44.7319843864,282.363855253,0.0124738315839
5834000,52.7840087696,364.858359997,0.0124738315839
5835000,38.8305807075,265.722497989,0.0124738315839
5836000,27.5911333574,246.305024079,0.0124738315839
5837000,34.967816559,355.016654889,0.0124738315839
5838000,43.4184918562,299.735527877,0.0124738315839
5839000,40.7911785753,299.291542598,0.0124738315839
5840000,39.2868272702,265.902289374,0.0124738315839
5841000,35.802833028,409.371436577,0.0124738315839
5842000,69.7912209126,273.581179249,0.0124738315839
5843000,38.5928280479,237.753123707,0.0124738315839
5844000,32.8928349998,279.699836251,0.0124738315839
5845000,51.8202009696,318.969558493,0.0124738315839
5846000,28.0841516365,314.842603143,0.0124738315839
5847000,42.3069986909,160.28077148,0.0124738315839
5848000,47.6355966925,309.740849474,0.0124738315839
5849000,40.0685031925,294.073171834,0.0124738315839
5850000,35.1026215997,363.04912139,0.0124738315839
5851000,36.7968092304,247.788035018,0.0124738315839
5852000,53.4817286553,272.19815633,0.0124738315839
5853000,44.1994427384,281.816779612,0.0124738315839
5854000,46.1129411508,205.824853549,0.0124738315839
5855000,28.7305574452,210.588736932,0.0124738315839
5856000,17.1773227112,194.645007468,0.0124738315839
5857000,21.5705366778,208.913570284,0.0124738315839
5858000,35.6845907493,245.604451917,0.0124738315839
5859000,48.229740614,351.446005861,0.0124738315839
5860000,37.9446885372,590.447741236,0.0124738315839
5861000,49.1703148358,495.185792839,0.0124738315839
5862000,57.7110742657,355.773721625,0.0124738315839
5863000,64.0523015713,222.349145106,0.0124738315839
5864000,42.0292175042,278.981966787,0.0124738315839
5865000,27.1482652331,312.707002357,0.0124738315839
5866000,14.1000664777,266.41106076,0.0124738315839
5867000,36.1431627091,214.096776463,0.0124738315839
5868000,29.8935958716,379.511428098,0.0124738315839
5869000,23.3069554464,474.781009384,0.0124738315839
5870000,30.1498613209,456.636123739,0.0124738315839
5871000,31.1182913429,408.509584977,0.0124738315839
5872000,33.7969135009,311.829930821,0.0124738315839
5873000,43.4659814858,244.41788258,0.0124738315839
5874000,24.6274525928,308.889656821,0.0124738315839
5875000,45.6620178314,324.974405335,0.0124738315839
5876000,31.4952535476,311.293259787,0.0124738315839
5877000,36.9654039796,215.411405378,0.0124738315839
5878000,35.2591919139,311.988427641,0.0124738315839
5879000,28.0687363334,444.208017291,0.0124738315839
5880000,39.0310281232,265.447094775,0.0124738315839
5881000,31.1890742031,320.183625338,0.0124738315839
5882000,40.3506047987,431.611007382,0.0124738315839
5883000,24.437866368,431.650837483,0.0124738315839
5884000,32.5466346063,455.791952062,0.0124738315839
5885000,28.6314494418,330.948336192,0.0124738315839
5886000,31.8423672048,378.396873219,0.0124738315839
5887000,22.5813422092,254.363245516,0.0124738315839
5888000,23.2064242023,286.427112624,0.0124738315839
5889000,28.3892686702,255.776492729,0.0124738315839
5890000,27.9407972744,165.234106912,0.0124738315839
5891000,33.7975358689,196.605591505,0.0124738315839
5892000,36.0604541387,261.135697589,0.0124738315839
5893000,35.5715594083,325.178661484,0.0124738315839
5894000,27.0455534571,374.837627283,0.0124738315839
5895000,42.3997095632,418.685271489,0.0124738315839
5896000,40.571232964,276.799828021,0.0124738315839
5897000,30.8930104854,258.569683215,0.0124738315839
5898000,25.3408838616,211.056068431,0.0124738315839
5899000,27.4042655832,315.333494222,0.0124738315839
5900000,54.8023335782,330.845061699,0.0124738315839
5901000,39.0550901544,607.633775954,0.0124738315839
5902000,42.6640849024,302.323565679,0.0124738315839
5903000,30.9947554024,363.638859311,0.0124738315839
5904000,32.5110390464,351.957554881,0.0124738315839
5905000,50.2892350421,346.197199916,0.0124738315839
5906000,58.6533588002,259.701019895,0.0124738315839
5907000,45.7188909199,272.896619088,0.0124738315839
5908000,50.6617750275,320.39097886,0.0124738315839
5909000,32.9817411956,393.228903957,0.0124738315839
5910000,39.6142195465,328.242959332,0.0124738315839
5911000,24.4221518732,358.193926133,0.0124738315839
5912000,46.647925662,361.594911208,0.0124738315839
5913000,34.3349593665,249.169205666,0.0124738315839
5914000,37.4264037902,231.181170608,0.0124738315839
5915000,38.9247279113,262.231625126,0.0124738315839
5916000,34.6275453845,149.439196148,0.0124738315839
5917000,27.353543266,279.223211483,0.0124738315839
5918000,23.1284395305,160.281066266,0.0124738315839
5919000,27.6699884528,288.97367964,0.0124738315839
5920000,29.3878336886,212.205484895,0.0124738315839
5921000,37.7743809561,259.960755148,0.0124738315839
5922000,29.0961687686,264.534788132,0.0124738315839
5923000,37.2591298758,315.01354677,0.0124738315839
5924000,38.2591969053,284.123664438,0.0124738315839
5925000,45.31536065,205.290726159,0.0124738315839
5926000,29.8385414271,297.903230184,0.0124738315839
5927000,25.2850083051,260.465262539,0.0124738315839
5928000,37.9700269617,252.825294218,0.0124738315839
5929000,50.8858674326,282.076891902,0.0124738315839
5930000,30.4245621919,222.569764149,0.0124738315839
5931000,46.5799222187,236.111119444,0.0124738315839
5932000,39.520294824,257.118873422,0.0124738315839
5933000,29.470414459,438.313632498,0.0124738315839
5934000,60.1185381428,290.851085855,0.0124738315839
5935000,53.3482048423,437.478809543,0.0124738315839
5936000,39.9692686491,216.423616711,0.0124738315839
5937000,48.5939400351,278.802122965,0.0124738315839
5938000,36.9733476707,377.994083679,0.0124738315839
5939000,24.2082996406,311.534886092,0.0124738315839
5940000,39.1450391675,298.2125786,0.0124738315839
5941000,45.8085982825,199.399665887,0.0124738315839
5942000,40.7566188819,253.40040739,0.0124738315839
5943000,38.495224925,231.324248408,0.0124738315839
5944000,25.6642666198,358.17562112,0.0124738315839
5945000,37.8798787313,190.96209756,0.0124738315839
5946000,39.012568524,251.871762181,0.0124738315839
5947000,22.4767561833,201.108683326,0.0124738315839
5948000,39.3248299415,219.267208662,0.0124738315839
5949000,26.9559794921,327.268223027,0.0124738315839
5950000,24.5146045105,303.861385733,0.0124738315839
5951000,35.2419277153,221.823817608,0.0124738315839
5952000,31.6338498071,290.809796475,0.0124738315839
5953000,27.9905195284,291.23655425,0.0124738315839
5954000,53.0993908224,332.678542818,0.0124738315839
5955000,25.9929539652,334.766472636,0.0124738315839
5956000,39.344184256,242.091452455,0.0124738315839
5957000,42.9737983356,299.051722438,0.0124738315839
5958000,37.134593069,465.652547235,0.0124738315839
5959000,37.7704861437,339.692004759,0.0124738315839
5960000,28.7907897769,397.959993326,0.0124738315839
5961000,29.5158575764,321.81458125,0.0124738315839
5962000,37.8768342677,234.955782391,0.0124738315839
5963000,49.7169301707,307.09908574,0.0124738315839
5964000,41.292057845,318.302820145,0.0124738315839
5965000,38.0327892596,515.083607379,0.0124738315839
5966000,48.5523393524,416.160262182,0.0124738315839
5967000,38.6737789737,302.613247067,0.0124738315839
5968000,37.6724735201,198.280923193,0.0124738315839
5969000,37.8788419049,320.040452504,0.0124738315839
5970000,33.8182150544,426.758130327,0.0124738315839
5971000,43.341339053,262.477593234,0.0124738315839
5972000,28.4865207596,244.322299299,0.0124738315839
5973000,33.991031203,335.492874223,0.0124738315839
5974000,39.1463392591,315.277368027,0.0124738315839
5975000,26.6292443402,288.053237532,0.0124738315839
5976000,18.3956900163,322.585561582,0.0124738315839
5977000,35.0609998681,183.393546223,0.0124738315839
5978000,25.6247898484,287.913187101,0.0124738315839
5979000,34.6335646966,226.207453435,0.0124738315839
5980000,18.4858279551,176.89813302,0.0124738315839
5981000,31.9693949516,369.71292471,0.0124738315839
5982000,36.496601166,298.832006285,0.0124738315839
5983000,35.7486985864,344.905084219,0.0124738315839
5984000,37.1325018611,347.514082672,0.0124738315839
5985000,31.0533700282,232.615753319,0.0124738315839
5986000,37.285814552,214.46938852,0.0124738315839
5987000,33.4289998709,268.149394955,0.0124738315839
5988000,35.7170723336,311.201909798,0.0124738315839
5989000,32.633041452,305.069102675,0.0124738315839
5990000,57.3717428947,356.73289539,0.0124738315839
5991000,39.594762298,348.065377381,0.0124738315839
5992000,32.136063389,298.770123926,0.0124738315839
5993000,34.6960920115,247.789727898,0.0124738315839
5994000,34.4512040043,204.260144649,0.0124738315839
5995000,27.326414188,212.832725856,0.0124738315839
5996000,20.7626601526,197.9179595,0.0124738315839
5997000,31.6438135158,190.026764107,0.0124738315839
5998000,30.1565403945,241.484705358,0.0124738315839
5999000,26.6336297911,190.390514457,0.0124738315839
6000000,35.5455355418,378.586236151,0.0124738315839
6001000,54.0308651726,227.747073969,0.0124738315839
6002000,28.4019159902,253.253072296,0.0124738315839
6003000,38.3503179326,361.122254037,0.0124738315839
6004000,31.0549875789,428.420320941,0.0124738315839
6005000,36.6924746643,369.813619683,0.0124738315839
6006000,55.0178346629,281.160409371,0.0124738315839
6007000,61.9744854539,231.331759716,0.0124738315839
6008000,40.1417920062,393.567479451,0.0124738315839
6009000,68.0733949026,240.759577878,0.0124738315839
6010000,45.016321662,338.176442128,0.0124738315839
6011000,41.835250017,289.282833562,0.0124738315839
6012000,66.3299232017,250.25383749,0.0124738315839
6013000,37.3832989467,508.408756883,0.0124738315839
6014000,35.3103953207,282.621339459,0.0124738315839
6015000,23.2783540493,403.776209302,0.0124738315839
6016000,24.8022043408,211.958760838,0.0124738315839
6017000,28.4162045352,287.354558232,0.0124738315839
6018000,38.6532966455,291.102969689,0.0124738315839
6019000,31.8898143097,280.993292861,0.0124738315839
6020000,38.8405187901,358.95567247,0.0124738315839
6021000,33.3894995533,423.429472937,0.0124738315839
6022000,57.1047774612,276.831576934,0.0124738315839
6023000,40.498062913,410.973291859,0.0124738315839
6024000,27.4343938148,444.722002669,0.0124738315839
6025000,26.2717760424,310.956641013,0.0124738315839
6026000,33.8954982002,332.428373438,0.0124738315839
6027000,37.3361861794,295.579704255,0.0124738315839
6028000,23.0211856747,236.686182022,0.0124738315839
6029000,50.0444296457,220.170433474,0.0124738315839
6030000,35.9610801042,400.709047588,0.0124738315839
6031000,27.4738885232,347.848534124,0.0124738315839
6032000,46.4636458286,236.742666929,0.0124738315839
6033000,30.7228643528,346.790854067,0.0124738315839
6034000,42.4384961918,338.581076861,0.0124738315839
6035000,40.9102596097,422.742523676,0.0124738315839
6036000,53.9008705667,228.784287184,0.0124738315839
6037000,35.7863642159,437.907769504,0.0124738315839
6038000,50.182695911,210.265720452,0.0124738315839
6039000,35.5065653946,344.571298136,0.0124738315839
6040000,49.5750883808,126.772172053,0.0124738315839
6041000,27.3005202015,352.671671537,0.0124738315839
6042000,35.5858114174,599.87483737,0.0124738315839
6043000,44.1116644898,707.290574511,0.0124738315839
6044000,34.3946758081,362.231785751,0.0124738315839
6045000,37.4025843156,189.700969707,0.0124738315839
6046000,29.3424549304,308.203933464,0.0124738315839
6047000,46.2854278747,389.719218799,0.0124738315839
6048000,43.943810603,242.714247572,0.0124738315839
6049000,31.9046213793,264.936210187,0.0124738315839
6050000,33.4452066859,317.674075162,0.0124738315839
6051000,38.3800788689,257.540088596,0.0124738315839
6052000,35.7681888941,257.885416813,0.0124738315839
6053000,45.9697077486,297.703620112,0.0124738315839
6054000,37.7943228449,358.512403499,0.0124738315839
6055000,52.6722152378,413.173766958,0.0124738315839
6056000,58.94988587,319.964032298,0.0124738315839
6057000,64.0496178939,346.434811396,0.0124738315839
6058000,48.0810462966,234.164207278,0.0124738315839
6059000,31.3890095727,312.823648393,0.0124738315839
6060000,47.6413111444,358.62061701,0.0124738315839
6061000,49.2587469613,325.766768686,0.0124738315839
6062000,51.1243326547,283.292461611,0.0124738315839
6063000,38.6770346444,374.042545794,0.0124738315839
6064000,51.3612689285,251.448600892,0.0124738315839
6065000,38.7655825509,481.166593822,0.0124738315839
6066000,37.1364421178,482.450047822,0.0124738315839
6067000,44.0202861308,452.093958447,0.0124738315839
6068000,50.2679252324,283.966327962,0.0124738315839
6069000,37.870996044,352.575378602,0.0124738315839
6070000,51.2252034892,237.774644594,0.0124738315839
6071000,39.0740245723,248.055430335,0.0124738315839
6072000,32.2316655223,320.522562127,0.0124738315839
6073000,24.4345104365,207.497647642,0.0124738315839
6074000,45.0483739938,269.968042837,0.0124738315839
6075000,42.1763291009,449.609272358,0.0124738315839
6076000,39.716222155,373.118808229,0.0124738315839
6077000,31.4570664873,359.01482418,0.0124738315839
6078000,36.2351999188,304.774301193,0.0124738315839
6079000,32.0786824407,254.819217436,0.0124738315839
6080000,37.0111480035,312.309253312,0.0124738315839
6081000,51.0334199239,257.553107193,0.0124738315839
6082000,31.8756777191,374.012567655,0.0124738315839
6083000,49.0556052731,344.505563049,0.0124738315839
6084000,41.3458080972,325.324746537,0.0124738315839
6085000,40.0038066977,419.028933777,0.0124738315839
6086000,26.3451901631,367.642455281,0.0124738315839
6087000,23.176690304,277.89608108,0.0124738315839
6088000,20.9166360066,320.683196988,0.0124738315839
6089000,22.357468482,209.855521429,0.0124738315839
6090000,38.680612208,190.34419369,0.0124738315839
6091000,47.8750908781,304.161656799,0.0124738315839
6092000,40.6232110138,259.755956963,0.0124738315839
6093000,18.1722700767,278.584741071,0.0124738315839
6094000,33.6897391062,198.408130231,0.0124738315839
6095000,30.4194527507,273.949375819,0.0124738315839
6096000,37.8341492099,266.682256066,0.0124738315839
6097000,39.4246487452,236.798038882,0.0124738315839
6098000,25.1594874402,323.215181616,0.0124738315839
6099000,33.3027613723,347.002009758,0.0124738315839
6100000,42.1924679272,378.143902118,0.0124738315839
6101000,33.6487507383,430.939618667,0.0124738315839
6102000,50.6272340636,429.763750076,0.0124738315839
6103000,52.5536797571,484.304771997,0.0124738315839
6104000,51.7368574869,304.553775061,0.0124738315839
6105000,41.8674369354,240.514890986,0.0124738315839
6106000,49.8378589762,316.382364184,0.0124738315839
6107000,36.3361074595,362.686428319,0.0124738315839
6108000,39.3079114697,346.695146812,0.0124738315839
6109000,51.2711971867,362.102026179,0.0124738315839
6110000,35.2162921022,328.424380961,0.0124738315839
6111000,69.4933897087,228.149507859,0.0124738315839
6112000,48.0705863352,384.434263045,0.0124738315839
6113000,40.9842560703,343.901729726,0.0124738315839
6114000,44.4017327935,294.002481965,0.0124738315839
6115000,23.3842015475,407.389102331,0.0124738315839
6116000,25.3552481522,294.103305575,0.0124738315839
6117000,29.7801549905,302.492549875,0.0124738315839
6118000,34.6917048097,269.87844411,0.0124738315839
6119000,29.9502579633,259.176153592,0.0124738315839
6120000,38.0743523609,456.732283865,0.0124738315839
6121000,39.6676809213,371.424630964,0.0124738315839
6122000,26.58138185,309.252054197,0.0124738315839
6123000,36.3752804818,275.48905755,0.0124738315839
6124000,35.3569117462,215.409580711,0.0124738315839
6125000,38.2828984937,360.74367946,0.0124738315839
6126000,26.7838303308,264.824427067,0.0124738315839
6127000,34.7407898465,255.78327936,0.0124738315839
6128000,31.0985351055,312.00058812,0.0124738315839
6129000,16.2731245574,343.831342303,0.0124738315839
6130000,39.1847727988,111.381321745,0.0124738315839
6131000,31.4489240597,161.348744112,0.0124738315839
6132000,36.9588676214,287.821087422,0.0124738315839
6133000,31.8149280005,522.98746759,0.0124738315839
6134000,49.0515214466,431.931374294,0.0124738315839
6135000,48.2946557888,309.760099844,0.0124738315839
6136000,40.960659877,306.501576307,0.0124738315839
6137000,52.4484547396,299.753056998,0.0124738315839
6138000,56.4150695729,373.314227916,0.0124738315839
6139000,49.1106797522,423.936296073,0.0124738315839
6140000,29.8606704655,374.01393694,0.0124738315839
6141000,29.7372957443,208.368206491,0.0124738315839
6142000,31.1554068553,262.169639913,0.0124738315839
6143000,43.0308571781,292.600313415,0.0124738315839
6144000,26.7601123129,312.762159827,0.0124738315839
6145000,27.091623559,295.950746549,0.0124738315839
6146000,39.3299722603,241.651356941,0.0124738315839
6147000,24.6822542344,404.325492754,0.0124738315839
6148000,34.6043503075,338.647051695,0.0124738315839
6149000,36.5840932739,289.838413625,0.0124738315839
6150000,24.7227966314,170.061902221,0.0124738315839
6151000,35.0353131613,295.184203082,0.0124738315839
6152000,42.1460789279,319.578172785,0.0124738315839
6153000,33.5878825838,295.008766147,0.0124738315839
6154000,50.8886510285,292.101700259,0.0124738315839
6155000,25.1673278519,231.858521944,0.0124738315839
6156000,27.0549550791,174.959497319,0.0124738315839
6157000,44.6335710132,224.120207908,0.0124738315839
6158000,34.5106210458,332.952832261,0.0124738315839
6159000,27.8058354866,300.262009156,0.0124738315839
6160000,50.2268610704,331.073869932,0.0124738315839
6161000,44.5148167102,308.49072593,0.0124738315839
6162000,40.2335606345,504.886717392,0.0124738315839
6163000,43.7740313924,442.312511125,0.0124738315839
6164000,38.2391671133,476.841675983,0.0124738315839
6165000,37.3205529383,311.741408045,0.0124738315839
6166000,47.3205386867,286.970431151,0.0124738315839
6167000,39.8116611201,263.4325311,0.0124738315839
6168000,27.8832916899,377.789795371,0.0124738315839
6169000,41.7141709805,431.763018481,0.0124738315839
6170000,30.8804767396,318.165984308,0.0124738315839
6171000,28.0965780293,338.119987398,0.0124738315839
6172000,45.1735690938,292.030903816,0.0124738315839
6173000,34.6466282619,281.747270715,0.0124738315839
6174000,45.5668879099,238.132434514,0.0124738315839
6175000,38.6508207263,274.859545862,0.0124738315839
6176000,60.5647884623,122.236370835,0.0124738315839
6177000,38.0977643464,349.202556615,0.0124738315839
6178000,25.697927735,366.188175274,0.0124738315839
6179000,39.7498143573,333.489473214,0.0124738315839
6180000,43.0235472808,268.446624618,0.0124738315839
6181000,25.6472643292,388.328004742,0.0124738315839
6182000,34.1626654567,267.644240732,0.0124738315839
6183000,29.9810351011,239.655816435,0.0124738315839
6184000,26.6604857146,249.470409638,0.0124738315839
6185000,32.216067582,315.752506418,0.0124738315839
6186000,36.6810085421,347.532361515,0.0124738315839
6187000,45.7297239725,295.622247178,0.0124738315839
6188000,51.2983266584,398.223412115,0.0124738315839
6189000,57.3991181314,302.817332742,0.0124738315839
6190000,76.5414150274,285.724472243,0.0124738315839
6191000,58.409871174,387.366015792,0.0124738315839
6192000,40.8895833784,370.137518752,0.0124738315839
6193000,47.4400095432,396.579516893,0.0124738315839
6194000,49.3975111012,316.410698417,0.0124738315839
6195000,30.0340664917,430.942570885,0.0124738315839
6196000,24.5112703528,258.476244849,0.0124738315839
6197000,36.4774613905,237.319187733,0.0124738315839
6198000,33.1657075241,298.764006976,0.0124738315839
6199000,54.3119985289,319.96836895,0.0124738315839
6200000,50.5738545698,261.609306997,0.0124738315839
6201000,44.8157920137,298.403137982,0.0124738315839
6202000,31.4345176535,240.447455681,0.0124738315839
6203000,15.7422139314,260.947962012,0.0124738315839
6204000,35.0239978859,260.648154109,0.0124738315839
6205000,44.0845788099,180.754876425,0.0124738315839
6206000,44.4539004291,310.118082988,0.0124738315839
6207000,44.2795024883,379.773625548,0.0124738315839
6208000,52.9692136,254.156054151,0.0124738315839
6209000,38.4746244089,261.040944134,0.0124738315839
6210000,54.5489251473,330.057164179,0.0124738315839
6211000,38.6939909353,275.922242927,0.0124738315839
6212000,29.4328538611,281.625582527,0.0124738315839
6213000,44.1223687444,370.582269893,0.0124738315839
6214000,46.9914669707,175.194831529,0.0124738315839
6215000,42.1481402828,202.273603788,0.0124738315839
6216000,31.126876088,317.182748133,0.0124738315839
6217000,34.0176567638,302.849191319,0.0124738315839
6218000,38.8531134635,343.993162211,0.0124738315839
6219000,58.2691355943,345.117049334,0.0124738315839
6220000,41.0910254873,314.557619966,0.0124738315839
6221000,45.5152753457,256.302976155,0.0124738315839
6222000,49.0512286417,288.581294112,0.0124738315839
6223000,51.9157386339,307.083477011,0.0124738315839
6224000,41.1909078876,370.309742905,0.0124738315839
6225000,38.1751579736,256.306974689,0.0124738315839
6226000,23.2954345312,310.169999977,0.0124738315839
6227000,32.3613431488,275.958127928,0.0124738315839
6228000,35.5101460463,282.555299541,0.0124738315839
6229000,41.5277994974,198.217281,0.0124738315839
6230000,34.0078459563,242.659754054,0.0124738315839
6231000,37.2588909005,299.754225917,0.0124738315839
6232000,49.2245565259,277.290603557,0.0124738315839
6233000,43.6187809901,415.81724964,0.0124738315839
6234000,45.6730283453,296.43021942,0.0124738315839
6235000,38.0954035638,262.291096537,0.0124738315839
6236000,44.2100957942,230.286989756,0.0124738315839
6237000,37.8319941548,294.917235183,0.0124738315839
6238000,45.071868448,212.166888209,0.0124738315839
6239000,32.7318453037,305.081721127,0.0124738315839
6240000,43.3464544654,294.806535564,0.0124738315839
6241000,31.1130373135,298.478843075,0.0124738315839
6242000,35.8669876214,341.881038307,0.0124738315839
6243000,45.2830327949,296.456167311,0.0124738315839
6244000,33.3134893212,447.221351625,0.0124738315839
6245000,25.7960641184,409.449748421,0.0124738315839
6246000,37.2843731228,326.90952521,0.0124738315839
6247000,48.9547569319,408.220133355,0.0124738315839
6248000,48.3200810546,478.453357292,0.0124738315839
6249000,50.5221929011,515.366694615,0.0124738315839
6250000,39.4756823175,311.31905815,0.0124738315839
6251000,27.6546766472,272.670969785,0.0124738315839
6252000,70.0259934404,245.104849717,0.0124738315839
6253000,23.9202904051,246.818302234,0.0124738315839
6254000,36.4926900643,215.249349071,0.0124738315839
6255000,36.1546676931,381.645955597,0.0124738315839
6256000,39.0524635858,304.102743928,0.0124738315839
6257000,28.1092532724,320.565630342,0.0124738315839
6258000,37.9833904488,292.75660857,0.0124738315839
6259000,40.5343668883,257.30034539,0.0124738315839
6260000,38.7264842654,285.863821458,0.0124738315839
6261000,27.818195258,388.382748369,0.0124738315839
6262000,25.8285820722,322.518831974,0.0124738315839
6263000,36.5330686864,461.159035232,0.0124738315839
6264000,47.8955195388,397.046775334,0.0124738315839
6265000,29.879696725,329.381758481,0.0124738315839
6266000,29.4267989078,186.219851071,0.0124738315839
6267000,21.1681074359,297.873284135,0.0124738315839
6268000,32.4682446366,341.622878151,0.0124738315839
6269000,46.1244728791,360.959106183,0.0124738315839
6270000,48.9114757703,226.672255341,0.0124738315839
6271000,39.8544534302,275.600086944,0.0124738315839
6272000,36.4558191345,276.059824431,0.0124738315839
6273000,37.6390233872,232.942676252,0.0124738315839
6274000,43.5361266798,307.491751143,0.0124738315839
6275000,44.7213233335,316.312966837,0.0124738315839
6276000,43.5612921977,375.646405366,0.0124738315839
6277000,31.7689434899,279.174869014,0.0124738315839
6278000,28.6137916575,273.251702742,0.0124738315839
6279000,40.2872602175,215.720598941,0.0124738315839
6280000,28.8007764707,359.454202371,0.0124738315839
6281000,36.1640402929,242.667534239,0.0124738315839
6282000,34.8328980241,277.135234554,0.0124738315839
6283000,35.8828734794,418.971959379,0.0124738315839
6284000,54.313482537,276.095703168,0.0124738315839
6285000,43.7385872923,335.957814941,0.0124738315839
6286000,24.3604615764,447.516678175,0.0124738315839
6287000,61.9183930871,211.265371631,0.0124738315839
6288000,34.0274445401,441.841846327,0.0124738315839
6289000,41.3247092908,309.298542701,0.0124738315839
6290000,44.1930669763,389.766984025,0.0124738315839
6291000,47.7498778366,324.446903366,0.0124738315839
6292000,47.9173824771,268.884206524,0.0124738315839
6293000,42.6198252799,288.686215263,0.0124738315839
6294000,37.9808620736,236.854192302,0.0124738315839
6295000,37.8396600901,287.028254444,0.0124738315839
6296000,37.0299125179,273.122775072,0.0124738315839
6297000,31.5655367449,212.910468616,0.0124738315839
6298000,47.5473252271,220.612502108,0.0124738315839
6299000,51.3725471566,257.229338657,0.0124738315839
6300000,31.4310497736,396.507605314,0.0124738315839
6301000,38.1622078786,320.63367746,0.0124738315839
6302000,47.2324706071,286.409373236,0.0124738315839
6303000,34.3402874267,277.859970664,0.0124738315839
6304000,38.3500731479,300.012839197,0.0124738315839
6305000,53.6542548082,303.857472963,0.0124738315839
6306000,44.4215488141,366.382309557,0.0124738315839
6307000,41.368090026,294.001420693,0.0124738315839
6308000,35.1422830271,273.756885573,0.0124738315839
6309000,32.4049984702,320.675759151,0.0124738315839
6310000,21.508021544,397.829360537,0.0124738315839
6311000,31.5790319574,257.961813901,0.0124738315839
6312000,26.6525997621,286.98244897,0.0124738315839
6313000,32.3422812614,380.318167492,0.0124738315839
6314000,40.0520900387,469.413134105,0.0124738315839
6315000,68.8674374149,233.512199054,0.0124738315839
6316000,45.2620216782,402.293495847,0.0124738315839
6317000,47.4512844434,336.934179469,0.0124738315839
6318000,22.0344543953,321.220840933,0.0124738315839
6319000,34.9499358663,200.440928589,0.0124738315839
6320000,25.2013324447,284.806911561,0.0124738315839
6321000,31.8193113728,274.882959432,0.0124738315839
6322000,52.2408322228,250.063822705,0.0124738315839
6323000,53.712023916,194.239515786,0.0124738315839
6324000,55.6117805332,174.718014372,0.0124738315839
6325000,45.7911536797,288.410232942,0.0124738315839
6326000,45.4441506515,224.06429389,0.0124738315839
6327000,35.1876107628,282.904683196,0.0124738315839
6328000,35.3374752868,246.9768308,0.0124738315839
6329000,23.7634149719,397.445962076,0.0124738315839
6330000,38.8370987955,245.762974605,0.0124738315839
6331000,22.7563956809,384.611808949,0.0124738315839
6332000,36.8188181653,365.919028171,0.0124738315839
6333000,45.9319654446,379.00951873,0.0124738315839
6334000,39.1299915685,367.195154665,0.0124738315839
6335000,48.1165265175,143.482372409,0.0124738315839
6336000,38.6028372447,281.122053945,0.0124738315839
