#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2366000,239.012631453,576.73187856,0.0186973163154
2367000,239.233549427,303.354983197,0.0186973163154
2368000,261.548743885,234.029306872,0.0186973163154
2369000,249.283650967,407.845207476,0.0186973163154
2370000,250.434537328,264.980392327,0.0186973163154
2371000,253.795295025,247.382940283,0.0186973163154
2372000,234.855576582,396.670799138,0.0186973163154
2373000,239.76807154,323.926050766,0.0186973163154
2374000,251.628575458,253.605378175,0.0186973163154
2375000,248.370971702,497.208935698,0.0186973163154
2376000,245.983041833,283.148139436,0.0186973163154
2377000,252.318659964,388.813035725,0.0186973163154
2378000,249.089346331,362.775688433,0.0186973163154
2379000,234.385722762,396.404802202,0.0186973163154
2380000,265.064182936,296.008325023,0.0186973163154
2381000,280.222020318,338.715158276,0.0186973163154
2382000,266.862331906,288.780691207,0.0186973163154
2383000,273.803952723,283.86174205,0.0186973163154
2384000,262.052017864,253.119175193,0.0186973163154
2385000,243.911077105,302.495081544,0.0186973163154
2386000,238.90734134,350.532740322,0.0186973163154
2387000,262.73757396,278.838440361,0.0186973163154
2388000,269.948147641,219.3213202,0.0186973163154
2389000,250.131978034,278.503810122,0.0186973163154
2390000,258.669717931,236.30165405,0.0186973163154
2391000,243.557981641,272.311706634,0.0186973163154
2392000,245.815631908,333.8390871,0.0186973163154
2393000,251.228931401,286.695771896,0.0186973163154
2394000,244.139664446,218.405747042,0.0186973163154
2395000,242.026449532,298.438499069,0.0186973163154
2396000,248.040040983,231.321421663,0.0186973163154
2397000,241.725105607,306.946735947,0.0186973163154
2398000,256.720595186,309.532315762,0.0186973163154
2399000,258.30607169,271.807638253,0.0186973163154
2400000,258.887200836,414.809510298,0.0186973163154
2401000,261.685824504,336.9160947,0.0186973163154
2402000,263.649089096,353.782283869,0.0186973163154
2403000,241.508178228,333.971675536,0.0186973163154
2404000,259.570538287,290.120680829,0.0186973163154
2405000,244.004071178,308.2550712,0.0186973163154
2406000,237.9554791,444.539944037,0.0186973163154
2407000,252.228319714,236.461207342,0.0186973163154
2408000,237.286916118,381.340366167,0.0186973163154
2409000,238.295939655,350.215760174,0.0186973163154
2410000,243.272921022,288.642740505,0.0186973163154
2411000,258.572705191,240.12386827,0.0186973163154
2412000,250.404550531,293.779491034,0.0186973163154
2413000,266.385917023,312.569202424,0.0186973163154
2414000,246.305573695,339.583084168,0.0186973163154
2415000,238.778818416,204.693804087,0.0186973163154
2416000,234.874194165,220.491131769,0.0186973163154
2417000,237.057318909,269.731856298,0.0186973163154
2418000,248.45053313,219.115607492,0.0186973163154
2419000,245.884363289,300.273990041,0.0186973163154
2420000,256.321601975,314.608230797,0.0186973163154
2421000,251.575485058,350.668721085,0.0186973163154
2422000,248.503195577,411.478749372,0.0186973163154
2423000,271.751429499,218.783508362,0.0186973163154
2424000,255.995664408,550.598674852,0.0186973163154
2425000,251.638329923,616.958543783,0.0186973163154
2426000,260.40542892,295.860337577,0.0186973163154
2427000,245.800626351,255.011751718,0.0186973163154
2428000,253.600706504,214.796000124,0.0186973163154
2429000,240.211663082,354.42052599,0.0186973163154
2430000,249.317747327,224.621613126,0.0186973163154
2431000,258.852926011,239.517187071,0.0186973163154
2432000,249.749633866,315.254035124,0.0186973163154
2433000,244.712661736,237.554686387,0.0186973163154
2434000,258.321419415,308.588230595,0.0186973163154
2435000,249.049589393,479.165094745,0.0186973163154
2436000,247.87809031,376.068940101,0.0186973163154
2437000,259.390207346,291.450976209,0.0186973163154
2438000,237.694863125,455.831037357,0.0186973163154
2439000,263.041681041,284.615132082,0.0186973163154
2440000,239.717136138,318.656980263,0.0186973163154
2441000,241.518444368,314.736824289,0.0186973163154
2442000,245.098558789,243.0922641,0.0186973163154
2443000,246.723141317,406.952050179,0.0186973163154
2444000,246.214568287,554.29294626,0.0186973163154
2445000,260.079137556,304.245273797,0.0186973163154
2446000,232.203238988,328.761685453,0.0186973163154
2447000,243.674278637,255.430760477,0.0186973163154
2448000,254.90864423,261.371767798,0.0186973163154
2449000,253.070611805,333.834136634,0.0186973163154
2450000,256.225281278,420.352226323,0.0186973163154
2451000,262.731871898,357.05956267,0.0186973163154
2452000,253.52323701,343.406293814,0.0186973163154
2453000,247.035927513,300.735775214,0.0186973163154
2454000,255.510526707,272.789236284,0.0186973163154
2455000,264.768169824,281.41138233,0.0186973163154
2456000,258.567084531,269.915432788,0.0186973163154
2457000,266.489916324,403.39933996,0.0186973163154
2458000,254.505727663,283.188217601,0.0186973163154
2459000,263.060865531,279.656243278,0.0186973163154
2460000,273.354781602,212.243112859,0.0186973163154
2461000,249.274362267,237.113457871,0.0186973163154
2462000,243.332054505,318.251423073,0.0186973163154
2463000,252.699901186,284.240697945,0.0186973163154
2464000,250.646468873,271.56098857,0.0186973163154
2465000,231.144128443,195.832639135,0.0186973163154
2466000,234.852807731,226.829613772,0.0186973163154
2467000,234.597933745,237.483131271,0.0186973163154
2468000,237.916827229,181.521797686,0.0186973163154
2469000,244.191911916,365.764328948,0.0186973163154
2470000,238.773100792,377.969865125,0.0186973163154
2471000,250.306662356,334.905226879,0.0186973163154
2472000,245.879522268,371.34977542,0.0186973163154
2473000,264.052887456,243.040082212,0.0186973163154
2474000,234.565281317,464.024091854,0.0186973163154
2475000,261.541291762,296.532220695,0.0186973163154
2476000,257.489717523,326.229982742,0.0186973163154
2477000,249.478745225,288.591290331,0.0186973163154
2478000,237.209977361,386.459470116,0.0186973163154
2479000,240.58558148,287.787396021,0.0186973163154
2480000,264.164585207,248.115953812,0.0186973163154
2481000,257.820574724,301.281593373,0.0186973163154
2482000,249.997743873,273.661659994,0.0186973163154
2483000,256.132658358,301.238312864,0.0186973163154
2484000,255.738673068,437.297034107,0.0186973163154
2485000,267.477510919,327.006481066,0.0186973163154
2486000,290.711152306,296.209203961,0.0186973163154
2487000,266.730783734,456.512895512,0.0186973163154
2488000,255.903728647,330.606248795,0.0186973163154
2489000,250.388227536,325.460073598,0.0186973163154
2490000,255.770665018,267.392473371,0.0186973163154
2491000,244.371514863,338.216452188,0.0186973163154
2492000,246.018448048,207.238486393,0.0186973163154
2493000,246.452541039,207.470193441,0.0186973163154
2494000,247.08771876,345.974106776,0.0186973163154
2495000,239.807951078,242.93814391,0.0186973163154
2496000,240.716503646,314.862224027,0.0186973163154
2497000,260.452985946,176.814097513,0.0186973163154
2498000,235.197772394,233.380518949,0.0186973163154
2499000,228.963586845,235.608127576,0.0186973163154
2500000,247.58324032,238.685861376,0.0186973163154
