#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3468000,37.6052269046,346.329395516,0.0124738315839
3469000,50.0605223444,279.807612817,0.0124738315839
3470000,37.7639419216,252.611959881,0.0124738315839
3471000,40.1149110642,256.10691689,0.0124738315839
3472000,21.8098946892,363.139505219,0.0124738315839
3473000,38.3626823876,291.701573743,0.0124738315839
3474000,39.7621378036,213.255820093,0.0124738315839
3475000,33.6389907232,285.542982334,0.0124738315839
3476000,45.5325232258,367.352002123,0.0124738315839
3477000,40.3536923702,360.728804533,0.0124738315839
3478000,33.7409899287,298.082987503,0.0124738315839
3479000,30.2786037945,261.073474158,0.0124738315839
3480000,30.2413559151,285.113651556,0.0124738315839
3481000,42.5580193468,190.594964471,0.0124738315839
3482000,44.6334956031,141.712125662,0.0124738315839
3483000,44.8788377082,309.911445177,0.0124738315839
3484000,39.6102397717,171.841585547,0.0124738315839
3485000,39.4627684156,230.81992884,0.0124738315839
3486000,53.675571432,150.874482649,0.0124738315839
3487000,52.3327997028,238.505486368,0.0124738315839
3488000,49.770958156,252.407073445,0.0124738315839
3489000,29.4022329112,305.817733397,0.0124738315839
3490000,53.8312882548,205.660216464,0.0124738315839
3491000,38.9340234132,308.728207011,0.0124738315839
3492000,47.496890912,265.026585724,0.0124738315839
3493000,37.2847415694,197.03594399,0.0124738315839
3494000,35.2378482438,322.833179197,0.0124738315839
3495000,62.5193749424,220.981069816,0.0124738315839
3496000,43.0447167436,295.542976557,0.0124738315839
3497000,48.5168681502,304.111419326,0.0124738315839
3498000,37.2361660217,370.268007978,0.0124738315839
3499000,35.6073359543,303.454180496,0.0124738315839
3500000,65.6116223441,242.080900006,0.0124738315839
3501000,53.862333534,274.399859116,0.0124738315839
3502000,38.5392626805,299.006457605,0.0124738315839
3503000,46.8495947194,294.404325107,0.0124738315839
3504000,40.9485035768,196.585935678,0.0124738315839
3505000,46.0202035418,266.123733301,0.0124738315839
3506000,43.853723353,208.771842943,0.0124738315839
3507000,43.1976128678,186.163935522,0.0124738315839
3508000,34.3844379103,239.870769234,0.0124738315839
3509000,24.1211592435,209.126073832,0.0124738315839
3510000,34.7214752409,152.163512856,0.0124738315839
3511000,30.6542375933,247.623526246,0.0124738315839
3512000,40.6768062108,357.241771507,0.0124738315839
3513000,66.4230136747,279.804980796,0.0124738315839
3514000,62.3797346603,263.843730809,0.0124738315839
3515000,51.863177379,283.083303053,0.0124738315839
3516000,44.7691224112,325.195692196,0.0124738315839
3517000,54.9829847579,219.18043265,0.0124738315839
3518000,40.9170316961,387.372128275,0.0124738315839
3519000,48.6182644092,414.395871957,0.0124738315839
3520000,50.0281673526,396.221122383,0.0124738315839
3521000,46.6029877503,264.886375285,0.0124738315839
3522000,31.5194257281,378.267302602,0.0124738315839
3523000,45.1950725418,209.286001964,0.0124738315839
3524000,50.917866799,250.083931193,0.0124738315839
3525000,51.1099021141,163.027770191,0.0124738315839
3526000,45.6427690181,264.369360441,0.0124738315839
3527000,36.0260537004,306.3564863,0.0124738315839
3528000,46.8835422637,279.646695648,0.0124738315839
3529000,42.5014997838,274.020648089,0.0124738315839
3530000,45.4088829153,399.328743324,0.0124738315839
3531000,53.7440265503,231.728556883,0.0124738315839
3532000,30.3541258843,111.717831393,0.0124738315839
3533000,39.0044682625,214.159918538,0.0124738315839
3534000,51.8909704634,202.217475014,0.0124738315839
3535000,43.276868797,358.292426948,0.0124738315839
3536000,53.7392805633,330.405752438,0.0124738315839
3537000,54.2301156515,369.73576716,0.0124738315839
3538000,52.9856845529,353.025196629,0.0124738315839
3539000,66.0204968432,295.667018666,0.0124738315839
3540000,43.6754507505,324.130907529,0.0124738315839
3541000,36.5885022165,363.239309326,0.0124738315839
3542000,38.3988500299,312.480634746,0.0124738315839
3543000,42.7303130245,307.427712444,0.0124738315839
3544000,53.4983951652,244.233493149,0.0124738315839
3545000,33.6433857162,306.049372348,0.0124738315839
3546000,51.530722943,255.502033354,0.0124738315839
3547000,49.8591875265,359.341541691,0.0124738315839
3548000,49.0010893,323.378085834,0.0124738315839
3549000,55.6623448497,311.439723789,0.0124738315839
3550000,39.3229382586,435.738557472,0.0124738315839
3551000,37.0331653791,386.659453034,0.0124738315839
3552000,45.5991236444,381.351062764,0.0124738315839
3553000,39.9316155473,544.280095252,0.0124738315839
3554000,59.3930941092,299.313829248,0.0124738315839
3555000,62.5948306681,341.831910527,0.0124738315839
3556000,34.6951294903,378.826936404,0.0124738315839
3557000,34.6812754175,366.731241845,0.0124738315839
3558000,52.3345428614,290.705645362,0.0124738315839
3559000,52.7388064461,255.826469895,0.0124738315839
3560000,42.1155948965,392.359736574,0.0124738315839
3561000,37.715379785,323.347672735,0.0124738315839
3562000,45.6557394397,348.816106693,0.0124738315839
3563000,46.9627103311,362.820572402,0.0124738315839
3564000,47.3217383661,265.633217796,0.0124738315839
3565000,39.6076405685,310.579161996,0.0124738315839
3566000,52.6131960885,271.227262457,0.0124738315839
3567000,37.0722249688,292.313975625,0.0124738315839
3568000,45.5800366035,421.934220794,0.0124738315839
3569000,53.7869360826,203.623073731,0.0124738315839
3570000,44.8319569883,277.782652856,0.0124738315839
3571000,56.5523192731,266.133237672,0.0124738315839
3572000,44.1634656241,248.795554746,0.0124738315839
3573000,35.2822390468,180.736371094,0.0124738315839
3574000,44.2460471323,231.759521161,0.0124738315839
3575000,26.8753270913,186.599808351,0.0124738315839
3576000,29.961804465,257.52053096,0.0124738315839
3577000,42.1564412773,258.644233979,0.0124738315839
3578000,45.4389630835,267.751747199,0.0124738315839
3579000,45.4740570528,230.985265293,0.0124738315839
3580000,36.0707388746,229.075009803,0.0124738315839
3581000,45.4571018646,163.61514073,0.0124738315839
3582000,49.5182532092,236.999377622,0.0124738315839
3583000,43.8308258582,165.846586649,0.0124738315839
3584000,49.4189423853,314.413666741,0.0124738315839
3585000,50.1121641706,222.275359395,0.0124738315839
3586000,37.2666050319,253.029561654,0.0124738315839
3587000,39.7039317239,318.911486109,0.0124738315839
3588000,48.4833859792,233.537344842,0.0124738315839
3589000,39.0026069203,305.143431829,0.0124738315839
3590000,52.3877237398,327.372259777,0.0124738315839
3591000,73.4401264288,361.598215986,0.0124738315839
3592000,63.506915026,359.350529278,0.0124738315839
3593000,37.8518888213,324.846547748,0.0124738315839
3594000,40.7688947602,312.495621197,0.0124738315839
3595000,31.7507087624,232.03090443,0.0124738315839
3596000,33.2391081511,164.521448098,0.0124738315839
3597000,37.535323389,190.418704319,0.0124738315839
3598000,45.3223954414,310.123085809,0.0124738315839
3599000,23.9782215158,332.408192236,0.0124738315839
3600000,39.5067147313,236.785720775,0.0124738315839
3601000,29.5444380741,419.691996851,0.0124738315839
3602000,40.1381244709,292.01566429,0.0124738315839
3603000,29.9485293889,395.365967369,0.0124738315839
3604000,36.4153882073,423.278301514,0.0124738315839
3605000,36.7922464417,410.689365206,0.0124738315839
3606000,40.7800394295,282.810328611,0.0124738315839
3607000,43.5206099703,365.101954143,0.0124738315839
3608000,49.2440471854,280.006625997,0.0124738315839
3609000,54.8606657029,291.262402313,0.0124738315839
3610000,52.7062715539,227.170528302,0.0124738315839
3611000,44.6521906469,213.810506951,0.0124738315839
3612000,48.2052981661,305.778673339,0.0124738315839
3613000,41.5282250454,381.051345656,0.0124738315839
3614000,34.372824608,342.939416166,0.0124738315839
3615000,63.620747513,240.246448114,0.0124738315839
3616000,49.1404859249,361.101858382,0.0124738315839
3617000,37.9256123695,264.190669374,0.0124738315839
3618000,49.7294956211,371.316108828,0.0124738315839
3619000,41.9037178324,295.818582488,0.0124738315839
3620000,40.3868017968,210.947218053,0.0124738315839
3621000,34.717507804,179.999786638,0.0124738315839
3622000,39.6723699869,247.76415414,0.0124738315839
3623000,28.741751881,256.424024816,0.0124738315839
3624000,35.6300822134,246.815850778,0.0124738315839
3625000,53.7563197385,370.910982674,0.0124738315839
3626000,44.3948714845,520.766419625,0.0124738315839
3627000,47.2797429571,291.277345075,0.0124738315839
3628000,38.9931973323,382.759038783,0.0124738315839
3629000,37.4356575834,323.510969837,0.0124738315839
3630000,43.5421112489,280.115033648,0.0124738315839
3631000,32.5092877015,237.831932081,0.0124738315839
3632000,40.4224064595,256.403199088,0.0124738315839
3633000,44.4182055322,421.430472848,0.0124738315839
3634000,70.3259729534,347.148382482,0.0124738315839
3635000,31.2593657682,371.818885798,0.0124738315839
3636000,57.5985591576,312.271570534,0.0124738315839
3637000,46.102061221,310.78805303,0.0124738315839
3638000,32.48074541,195.840019897,0.0124738315839
3639000,61.8199409473,226.146779617,0.0124738315839
3640000,35.1913515093,290.594992345,0.0124738315839
3641000,47.715733332,234.526812261,0.0124738315839
3642000,41.4730106911,208.214488425,0.0124738315839
3643000,33.2040152627,309.789031821,0.0124738315839
3644000,44.4514835774,308.384743605,0.0124738315839
3645000,49.1188621874,328.060797956,0.0124738315839
3646000,62.4314472636,248.325959356,0.0124738315839
3647000,29.4387850355,207.506366235,0.0124738315839
3648000,38.5093807619,261.754194184,0.0124738315839
3649000,26.4202698236,318.01859985,0.0124738315839
3650000,34.4490811772,405.050711221,0.0124738315839
3651000,65.3987057217,456.782486433,0.0124738315839
3652000,48.8392734068,394.713867361,0.0124738315839
3653000,43.1799002663,353.575712741,0.0124738315839
3654000,51.3205527866,263.918751412,0.0124738315839
3655000,36.9719917284,390.832626483,0.0124738315839
3656000,46.067994515,306.604617673,0.0124738315839
3657000,42.2620237075,417.150804901,0.0124738315839
3658000,40.2074668726,270.086867407,0.0124738315839
3659000,52.2091189571,316.173767952,0.0124738315839
3660000,47.1029301342,351.914394681,0.0124738315839
3661000,52.1848024082,365.077532094,0.0124738315839
3662000,49.2780760407,325.861977442,0.0124738315839
3663000,33.380173295,419.685632167,0.0124738315839
3664000,49.1760088191,286.733973647,0.0124738315839
3665000,32.7509466682,333.437786163,0.0124738315839
3666000,64.4482031561,239.045855414,0.0124738315839
3667000,50.1014953233,142.939715434,0.0124738315839
3668000,31.3749591804,306.78596788,0.0124738315839
3669000,29.356756679,200.479187495,0.0124738315839
3670000,45.8995438601,232.013603427,0.0124738315839
3671000,34.0642481173,246.689915277,0.0124738315839
3672000,42.0755095475,204.809249341,0.0124738315839
3673000,35.8521108802,414.025296875,0.0124738315839
3674000,56.6514464463,203.201364548,0.0124738315839
3675000,32.812979579,406.653284795,0.0124738315839
3676000,36.1470933595,250.660396674,0.0124738315839
3677000,42.6815670403,228.195201113,0.0124738315839
3678000,39.5119918709,197.342029427,0.0124738315839
3679000,40.6905339279,178.397862967,0.0124738315839
3680000,31.7227620335,445.831191587,0.0124738315839
3681000,52.2378045308,392.668272889,0.0124738315839
3682000,52.045225914,342.545815864,0.0124738315839
3683000,44.3631746682,254.666840215,0.0124738315839
3684000,39.318389796,315.929479324,0.0124738315839
3685000,48.158654336,267.255353952,0.0124738315839
3686000,29.5132338373,263.005291026,0.0124738315839
3687000,44.05313969,378.123895317,0.0124738315839
3688000,44.0491165713,389.926728681,0.0124738315839
3689000,75.040776254,477.70110447,0.0124738315839
3690000,74.0173498633,342.380909685,0.0124738315839
3691000,53.0470935316,300.344628845,0.0124738315839
3692000,52.70306984,222.208656174,0.0124738315839
3693000,45.3349795735,323.726380646,0.0124738315839
3694000,46.8473174726,342.826401876,0.0124738315839
3695000,58.5827522488,297.133292511,0.0124738315839
3696000,37.6376947288,450.115520673,0.0124738315839
3697000,63.3341307918,290.855922003,0.0124738315839
3698000,38.3797720376,431.574404546,0.0124738315839
3699000,26.5276459975,386.915563357,0.0124738315839
3700000,45.7733056476,331.547211236,0.0124738315839
3701000,74.3149907604,216.694652621,0.0124738315839
3702000,45.4111436422,396.53495391,0.0124738315839
3703000,52.9611123812,333.072137149,0.0124738315839
3704000,37.8589268267,420.906460552,0.0124738315839
3705000,43.5191683315,257.429872018,0.0124738315839
3706000,42.5283336122,247.698697618,0.0124738315839
3707000,42.2896029168,353.62838934,0.0124738315839
3708000,57.0960751103,272.414983763,0.0124738315839
3709000,47.7075952528,344.017367292,0.0124738315839
3710000,43.7113942706,325.176203778,0.0124738315839
3711000,52.4463177886,310.575313244,0.0124738315839
3712000,46.0718653692,419.84026037,0.0124738315839
3713000,66.4618263965,279.960717221,0.0124738315839
3714000,51.3978533221,186.977362911,0.0124738315839
3715000,40.6758931599,215.318564815,0.0124738315839
3716000,33.5348477261,342.635834064,0.0124738315839
3717000,57.3272064128,272.223704988,0.0124738315839
3718000,55.0967909138,265.628084306,0.0124738315839
3719000,31.941924103,300.082146481,0.0124738315839
3720000,50.0733225609,178.182706193,0.0124738315839
3721000,62.2448120981,449.684001874,0.0124738315839
3722000,35.5446884163,414.29604855,0.0124738315839
3723000,64.4941356197,318.751407637,0.0124738315839
3724000,48.4508580875,413.703635261,0.0124738315839
3725000,69.521201637,424.792193914,0.0124738315839
3726000,43.4703615557,347.917788173,0.0124738315839
3727000,57.6365071021,381.439232313,0.0124738315839
3728000,52.515390949,285.56343376,0.0124738315839
3729000,42.2889554889,364.448941564,0.0124738315839
3730000,51.8871209684,233.666650878,0.0124738315839
3731000,61.1050959122,243.944960472,0.0124738315839
3732000,31.0206455702,294.969414919,0.0124738315839
3733000,33.0060218063,304.722119317,0.0124738315839
3734000,32.6811738758,305.90645342,0.0124738315839
3735000,42.9506004472,270.931976101,0.0124738315839
3736000,56.6605528911,245.513025985,0.0124738315839
3737000,32.9437330768,134.812657551,0.0124738315839
3738000,33.3754470578,274.925156868,0.0124738315839
3739000,41.6699590375,255.85933918,0.0124738315839
3740000,62.1177809173,257.090895223,0.0124738315839
3741000,39.1762653157,244.465469111,0.0124738315839
3742000,40.3865975691,398.699806083,0.0124738315839
3743000,66.9762661565,287.506746007,0.0124738315839
3744000,25.6841186543,362.295761497,0.0124738315839
3745000,53.1663820183,223.035910914,0.0124738315839
3746000,41.6967733539,313.481874379,0.0124738315839
3747000,47.4899851828,275.048813899,0.0124738315839
3748000,39.3907029722,346.72911582,0.0124738315839
3749000,46.1267762801,337.762756442,0.0124738315839
3750000,46.923065613,437.79486284,0.0124738315839
3751000,48.2470381247,359.566084473,0.0124738315839
3752000,67.3103128529,215.026314005,0.0124738315839
3753000,48.6009074543,376.026468301,0.0124738315839
3754000,55.9660576214,398.738655089,0.0124738315839
3755000,39.9259968954,380.278617598,0.0124738315839
3756000,46.0874814728,203.381589623,0.0124738315839
3757000,42.2051160213,237.775520128,0.0124738315839
3758000,37.6724422369,264.155262393,0.0124738315839
3759000,46.7467040399,196.115427896,0.0124738315839
3760000,60.1699100484,303.386021943,0.0124738315839
3761000,63.3196908662,282.30476061,0.0124738315839
3762000,70.991525903,305.47500091,0.0124738315839
3763000,40.887678403,287.835211177,0.0124738315839
3764000,55.3659548959,343.924250067,0.0124738315839
3765000,41.9766080181,404.881581787,0.0124738315839
3766000,41.7341345063,353.144059154,0.0124738315839
3767000,46.6336301745,237.984386312,0.0124738315839
3768000,47.3571168322,343.26656263,0.0124738315839
3769000,55.9054810809,250.805323843,0.0124738315839
3770000,36.399255858,365.472045668,0.0124738315839
3771000,45.5533606203,275.055410862,0.0124738315839
3772000,48.5625500892,308.317110704,0.0124738315839
3773000,52.4969403078,324.038482297,0.0124738315839
3774000,41.7866342835,329.952995262,0.0124738315839
3775000,33.3675396636,301.56675265,0.0124738315839
3776000,45.9034830276,345.669061107,0.0124738315839
3777000,44.7096776806,485.683016859,0.0124738315839
3778000,36.0711364896,381.462202214,0.0124738315839
3779000,44.3361342877,286.069279603,0.0124738315839
3780000,41.2408901346,338.505855605,0.0124738315839
3781000,28.7662948291,120.337733159,0.0124738315839
3782000,37.3283002528,252.222710795,0.0124738315839
3783000,35.7502063933,209.954439322,0.0124738315839
3784000,48.3193039454,202.005965821,0.0124738315839
3785000,28.6630827007,220.670624937,0.0124738315839
3786000,50.2079078544,163.502904535,0.0124738315839
3787000,33.1742779137,215.39361292,0.0124738315839
3788000,55.0643620977,267.137895536,0.0124738315839
3789000,40.4874514733,339.641485541,0.0124738315839
3790000,32.5042457823,413.459832356,0.0124738315839
3791000,56.1791983466,247.079727847,0.0124738315839
3792000,44.2816886651,222.571243975,0.0124738315839
3793000,45.4839193626,199.744853993,0.0124738315839
3794000,40.1515672903,222.282692214,0.0124738315839
3795000,44.2227637597,234.060010819,0.0124738315839
3796000,29.3662841329,222.755034526,0.0124738315839
3797000,28.9656137905,181.2901107,0.0124738315839
3798000,38.050406411,120.87107885,0.0124738315839
3799000,38.1984695259,330.625189798,0.0124738315839
3800000,42.3058257283,338.942211279,0.0124738315839
3801000,44.2082822481,285.340758439,0.0124738315839
3802000,37.1364342528,269.266968239,0.0124738315839
3803000,38.2073765127,262.650311191,0.0124738315839
3804000,35.8853037632,373.265059089,0.0124738315839
3805000,45.585965161,184.906684343,0.0124738315839
3806000,45.6102893864,228.326995171,0.0124738315839
3807000,52.0736846594,225.279579675,0.0124738315839
3808000,44.9644290903,295.814183313,0.0124738315839
3809000,33.1728232742,327.408953384,0.0124738315839
3810000,49.7079205838,380.869928724,0.0124738315839
3811000,37.4757151176,260.393727522,0.0124738315839
3812000,51.2828739005,291.297666832,0.0124738315839
3813000,27.5954446456,266.985790209,0.0124738315839
3814000,29.7597397212,425.420097483,0.0124738315839
3815000,42.8446182815,342.939603721,0.0124738315839
3816000,28.3219308871,374.093743155,0.0124738315839
3817000,42.4645979373,322.169957197,0.0124738315839
3818000,34.2577918218,376.332610402,0.0124738315839
3819000,31.8700619523,151.529943456,0.0124738315839
3820000,32.589777338,197.793060873,0.0124738315839
3821000,44.3343785796,133.735615951,0.0124738315839
3822000,46.2856085755,190.487004264,0.0124738315839
3823000,29.8178446293,217.160457076,0.0124738315839
3824000,46.9383761245,380.861843619,0.0124738315839
3825000,30.408787795,282.485231637,0.0124738315839
3826000,42.1770088443,355.883018866,0.0124738315839
3827000,65.5120731926,207.633949929,0.0124738315839
3828000,27.5366886836,436.719274604,0.0124738315839
3829000,51.7012126059,470.720408648,0.0124738315839
3830000,66.7301652762,260.177843764,0.0124738315839
3831000,59.9165030238,280.396951249,0.0124738315839
3832000,36.142223628,322.986278227,0.0124738315839
3833000,39.2357514859,297.141820513,0.0124738315839
3834000,61.986134988,325.647852271,0.0124738315839
3835000,49.5696871704,208.103195657,0.0124738315839
3836000,19.7501596614,410.094807332,0.0124738315839
3837000,50.1142241791,280.384821118,0.0124738315839
3838000,62.3731916346,343.288446028,0.0124738315839
3839000,31.2761052433,253.88335094,0.0124738315839
3840000,64.6479335253,220.413385952,0.0124738315839
3841000,29.6522274095,352.292334393,0.0124738315839
3842000,34.2691196068,201.425802706,0.0124738315839
3843000,30.5807554994,251.979119616,0.0124738315839
3844000,37.1544758816,346.472675368,0.0124738315839
3845000,56.799371622,317.093935551,0.0124738315839
3846000,61.788656344,328.39314538,0.0124738315839
3847000,62.0573844839,318.671849407,0.0124738315839
3848000,61.6535280177,280.08415827,0.0124738315839
3849000,66.0576501378,218.752181364,0.0124738315839
3850000,49.0031244141,383.420206542,0.0124738315839
3851000,52.3870135026,334.498521742,0.0124738315839
3852000,37.6091282766,330.650769678,0.0124738315839
3853000,31.0883655146,273.703625245,0.0124738315839
3854000,46.78254818,243.706498014,0.0124738315839
3855000,41.9515898167,264.549449896,0.0124738315839
3856000,45.8421030164,202.70149048,0.0124738315839
3857000,58.2658604194,418.481597693,0.0124738315839
3858000,57.5712389535,285.872502147,0.0124738315839
3859000,65.6704034845,300.749499639,0.0124738315839
3860000,44.8064560218,314.015972163,0.0124738315839
3861000,47.6465263937,308.132265901,0.0124738315839
3862000,53.6700191158,334.689539136,0.0124738315839
3863000,29.8206056889,226.964796571,0.0124738315839
3864000,36.6672441764,129.1305423,0.0124738315839
3865000,29.678426978,184.752803785,0.0124738315839
3866000,53.2840456981,398.716753177,0.0124738315839
3867000,32.5354469693,396.603771315,0.0124738315839
3868000,41.2305546561,342.170313802,0.0124738315839
3869000,32.7833571888,325.651288668,0.0124738315839
3870000,45.214620881,172.054755531,0.0124738315839
3871000,47.4290833365,287.901687348,0.0124738315839
3872000,37.8809668714,365.206373631,0.0124738315839
3873000,45.531459655,330.308626558,0.0124738315839
3874000,54.3119849563,257.6754792,0.0124738315839
3875000,53.2971681624,255.368107534,0.0124738315839
3876000,41.8720920621,284.277467615,0.0124738315839
3877000,47.6371371398,397.210837794,0.0124738315839
3878000,43.218897007,379.461347309,0.0124738315839
3879000,42.051581187,398.169311147,0.0124738315839
3880000,69.1529794277,382.624374108,0.0124738315839
3881000,51.8277217021,326.488546133,0.0124738315839
3882000,31.8394022403,409.400836969,0.0124738315839
3883000,52.3527243574,277.463401309,0.0124738315839
3884000,39.6117723479,273.062942792,0.0124738315839
3885000,32.8354850052,205.428403792,0.0124738315839
3886000,52.9560042786,116.13012704,0.0124738315839
3887000,29.3325323194,140.533002752,0.0124738315839
3888000,30.5616089231,231.922373456,0.0124738315839
3889000,46.5618755129,257.641019014,0.0124738315839
3890000,37.3735740465,337.999985724,0.0124738315839
3891000,49.4652082091,281.548113798,0.0124738315839
3892000,35.4457949483,363.304960013,0.0124738315839
3893000,50.6049864167,347.242465984,0.0124738315839
3894000,49.2632077505,353.754317204,0.0124738315839
3895000,55.1474398528,337.279282459,0.0124738315839
3896000,43.1704154035,324.74892064,0.0124738315839
3897000,55.5819814619,220.501734851,0.0124738315839
3898000,49.3229026796,345.636599845,0.0124738315839
3899000,59.0829527483,353.950369841,0.0124738315839
3900000,57.4492611275,250.130828049,0.0124738315839
3901000,59.328361758,376.791965816,0.0124738315839
3902000,55.7165865855,380.41491078,0.0124738315839
3903000,33.0950138066,266.161006388,0.0124738315839
3904000,47.8232108635,285.155747329,0.0124738315839
3905000,65.1516905759,234.506582349,0.0124738315839
3906000,60.2121589846,284.661640725,0.0124738315839
3907000,55.1927652246,210.347288863,0.0124738315839
3908000,54.0690968328,217.074504736,0.0124738315839
3909000,40.2814688728,384.197434475,0.0124738315839
3910000,51.420893964,277.696872939,0.0124738315839
3911000,34.7368747965,388.867264567,0.0124738315839
3912000,35.3145439225,326.896420843,0.0124738315839
3913000,43.5628388397,325.536378404,0.0124738315839
3914000,39.1052623797,302.819168132,0.0124738315839
3915000,43.4584920025,298.615702974,0.0124738315839
3916000,43.020439554,342.469845965,0.0124738315839
3917000,41.484792806,220.442735544,0.0124738315839
3918000,45.6180555519,348.768766868,0.0124738315839
3919000,48.3374873217,314.577136843,0.0124738315839
3920000,51.3037679293,290.181864663,0.0124738315839
3921000,33.9218166665,355.738787441,0.0124738315839
3922000,50.5394952433,275.534492894,0.0124738315839
3923000,36.4812014792,288.238952359,0.0124738315839
3924000,44.9908870267,345.601702321,0.0124738315839
3925000,40.1856873015,327.624012342,0.0124738315839
3926000,39.6019804979,352.452632459,0.0124738315839
3927000,31.2122453148,272.241091047,0.0124738315839
3928000,29.876538004,233.972804419,0.0124738315839
3929000,24.077413525,300.077815348,0.0124738315839
3930000,33.3711237256,305.150187206,0.0124738315839
3931000,36.8407668291,246.403096243,0.0124738315839
3932000,45.0316078149,402.820506462,0.0124738315839
3933000,42.2038137131,332.936943666,0.0124738315839
3934000,24.0315936643,380.197348082,0.0124738315839
3935000,73.6344956478,250.964482918,0.0124738315839
3936000,65.1182146174,279.78757248,0.0124738315839
3937000,35.2456979206,320.448909834,0.0124738315839
3938000,45.4877755568,321.307013877,0.0124738315839
3939000,37.2153667656,340.288823075,0.0124738315839
3940000,24.7484125643,285.142295855,0.0124738315839
3941000,48.6184102625,259.393677386,0.0124738315839
3942000,39.9347816704,272.834836886,0.0124738315839
3943000,33.6324660501,419.615021698,0.0124738315839
3944000,46.2200250194,347.092311381,0.0124738315839
3945000,33.5235330674,271.428373652,0.0124738315839
3946000,39.5147478658,296.47913966,0.0124738315839
3947000,28.8515501906,388.997065952,0.0124738315839
3948000,55.6924378339,234.794259381,0.0124738315839
3949000,45.5663802993,212.952238827,0.0124738315839
3950000,43.8328386809,306.617855146,0.0124738315839
3951000,37.6012258907,299.025294183,0.0124738315839
3952000,58.249531657,243.120048915,0.0124738315839
3953000,65.6692730109,227.112600295,0.0124738315839
3954000,37.7605865219,457.391804319,0.0124738315839
3955000,55.4028308716,362.428381216,0.0124738315839
3956000,57.9034315369,231.795370099,0.0124738315839
3957000,54.9021191956,229.277696654,0.0124738315839
3958000,33.2377703763,266.283252193,0.0124738315839
3959000,43.9672968982,273.018706649,0.0124738315839
3960000,57.0689256509,297.444672272,0.0124738315839
3961000,41.1446892946,266.894360112,0.0124738315839
3962000,25.0738076388,235.538379944,0.0124738315839
3963000,26.771836505,320.786316133,0.0124738315839
3964000,36.3991347129,233.582386294,0.0124738315839
3965000,45.3692687831,280.884937279,0.0124738315839
3966000,55.0885689172,423.472493939,0.0124738315839
3967000,55.6096117006,194.188790804,0.0124738315839
3968000,40.6911217027,355.97727833,0.0124738315839
3969000,38.9149556018,374.125449532,0.0124738315839
3970000,45.9664345264,243.723565083,0.0124738315839
3971000,49.1391232046,383.386275123,0.0124738315839
3972000,30.1118589118,413.858676948,0.0124738315839
3973000,39.2498024232,241.99344967,0.0124738315839
3974000,57.3268383901,293.818344977,0.0124738315839
3975000,46.3385184883,344.185963035,0.0124738315839
3976000,56.9081103747,339.697866243,0.0124738315839
3977000,45.4624094915,286.900134128,0.0124738315839
3978000,52.3754275367,331.705111201,0.0124738315839
3979000,45.0134139858,161.192237109,0.0124738315839
3980000,39.9570283071,275.961362665,0.0124738315839
3981000,30.8387029785,186.514546297,0.0124738315839
3982000,38.4778051811,228.145598108,0.0124738315839
3983000,54.0573529782,225.125386953,0.0124738315839
3984000,50.4782978274,366.3591408,0.0124738315839
3985000,51.1865734519,324.607978623,0.0124738315839
3986000,40.1668690813,239.703994081,0.0124738315839
3987000,41.6050811403,369.219314692,0.0124738315839
3988000,27.8388934557,207.691424938,0.0124738315839
3989000,49.9843463499,257.848024749,0.0124738315839
3990000,63.7688430728,202.246764255,0.0124738315839
3991000,37.0346021713,272.258545116,0.0124738315839
3992000,45.6739752921,219.396604067,0.0124738315839
3993000,31.6957649323,202.915447712,0.0124738315839
3994000,40.3523847943,234.780373021,0.0124738315839
3995000,56.4475595595,249.58291621,0.0124738315839
3996000,48.9114892564,337.118936581,0.0124738315839
3997000,42.8021108749,429.5342429,0.0124738315839
3998000,49.9373666899,265.294386368,0.0124738315839
3999000,53.0525949314,318.23960836,0.0124738315839
4000000,51.5236147503,265.18332259,0.0124738315839
4001000,40.4817844962,292.168965426,0.0124738315839
4002000,49.1581209432,268.075931364,0.0124738315839
4003000,62.7127456351,300.234118974,0.0124738315839
4004000,49.1731900686,365.646014105,0.0124738315839
4005000,63.0561577952,233.290138199,0.0124738315839
4006000,43.4084373889,384.444479743,0.0124738315839
4007000,35.9947816639,370.148801969,0.0124738315839
4008000,26.1468386634,313.01863016,0.0124738315839
4009000,45.1286872679,420.466965762,0.0124738315839
4010000,43.8285813271,287.718657816,0.0124738315839
4011000,45.3164309995,208.884762855,0.0124738315839
4012000,49.6678931309,259.533079177,0.0124738315839
4013000,45.3970416535,390.618777473,0.0124738315839
4014000,50.6332450251,308.681228823,0.0124738315839
4015000,47.1592603972,321.454290679,0.0124738315839
4016000,42.2556136661,256.187036489,0.0124738315839
4017000,28.1382076648,184.735410839,0.0124738315839
4018000,31.3749653527,302.729908771,0.0124738315839
4019000,43.2162231006,339.002755107,0.0124738315839
4020000,58.8689275738,173.831270249,0.0124738315839
4021000,30.1969523163,259.492564787,0.0124738315839
4022000,56.226520071,227.319749371,0.0124738315839
4023000,36.2006572499,445.375189506,0.0124738315839
4024000,68.9201283329,171.197095746,0.0124738315839
4025000,37.5632766432,353.110485055,0.0124738315839
4026000,55.8000927338,326.888268817,0.0124738315839
4027000,59.5856330433,321.313588517,0.0124738315839
