#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3542000,43.37228777,343.806790108,0.0124738315839
3543000,34.7506349953,256.759319733,0.0124738315839
3544000,32.2883740369,318.392784608,0.0124738315839
3545000,40.5690244357,323.629296745,0.0124738315839
3546000,38.542288276,349.628250637,0.0124738315839
3547000,66.1881007958,244.04858259,0.0124738315839
3548000,78.2027172514,269.681376823,0.0124738315839
3549000,67.700373414,225.466826974,0.0124738315839
3550000,46.4787649472,309.74915061,0.0124738315839
3551000,45.7472279796,306.954377347,0.0124738315839
3552000,33.9587513368,231.803793854,0.0124738315839
3553000,35.9655008224,214.633612962,0.0124738315839
3554000,42.832063317,240.396256878,0.0124738315839
3555000,40.6057674816,293.873269315,0.0124738315839
3556000,40.5447315514,329.225395756,0.0124738315839
3557000,42.7483462445,215.986821827,0.0124738315839
3558000,55.140809899,269.919390572,0.0124738315839
3559000,46.084764656,213.361609394,0.0124738315839
3560000,42.4452892464,359.617950927,0.0124738315839
3561000,57.3136743343,406.441417375,0.0124738315839
3562000,51.17804963,283.2867697,0.0124738315839
3563000,48.4853763264,258.520779761,0.0124738315839
3564000,61.0087383209,232.776181434,0.0124738315839
3565000,35.8465472143,253.033862467,0.0124738315839
3566000,39.193502585,230.544089935,0.0124738315839
3567000,50.5755078862,167.516539011,0.0124738315839
3568000,37.0202746676,174.958425524,0.0124738315839
3569000,42.4740191611,322.851215123,0.0124738315839
3570000,55.7176097904,276.846368167,0.0124738315839
3571000,60.4621809578,267.64365736,0.0124738315839
3572000,48.4964114765,485.771585163,0.0124738315839
3573000,49.5598704628,263.987059777,0.0124738315839
3574000,45.3805370331,423.176796725,0.0124738315839
3575000,30.9785040225,480.670789399,0.0124738315839
3576000,68.0974672448,248.051654074,0.0124738315839
3577000,49.6462236344,467.088897348,0.0124738315839
3578000,40.5999020365,377.717836476,0.0124738315839
3579000,50.692525843,426.215721166,0.0124738315839
3580000,55.5432888984,310.894733092,0.0124738315839
3581000,43.376384766,196.761118218,0.0124738315839
3582000,49.3579121277,222.475524356,0.0124738315839
3583000,69.235422383,233.044614897,0.0124738315839
3584000,41.8988564845,315.605401103,0.0124738315839
3585000,49.6023370661,224.120600769,0.0124738315839
3586000,38.5573164285,292.097557618,0.0124738315839
3587000,40.3095067739,291.088166966,0.0124738315839
3588000,36.3033916502,290.460164284,0.0124738315839
3589000,39.0389152735,201.936545089,0.0124738315839
3590000,42.312037238,102.067717442,0.0124738315839
3591000,27.2155466647,173.258523541,0.0124738315839
3592000,32.8222335466,196.425386968,0.0124738315839
3593000,39.9234638353,258.841481481,0.0124738315839
3594000,37.941178171,271.550855774,0.0124738315839
3595000,44.0255022978,238.036795749,0.0124738315839
3596000,38.8431932651,199.194309895,0.0124738315839
3597000,44.0265173392,348.105053116,0.0124738315839
3598000,71.1374699381,268.134160595,0.0124738315839
3599000,54.8392072536,241.665666172,0.0124738315839
3600000,48.5098407865,171.026848281,0.0124738315839
3601000,42.7748015742,223.707248769,0.0124738315839
3602000,38.5037685116,169.285450026,0.0124738315839
3603000,47.1026181992,306.630266681,0.0124738315839
3604000,37.7430164315,386.833359621,0.0124738315839
3605000,52.5634699992,311.725660119,0.0124738315839
3606000,36.7636578101,267.112227748,0.0124738315839
3607000,44.433454508,216.930531813,0.0124738315839
3608000,38.8909198851,328.886613699,0.0124738315839
3609000,48.823474677,244.16956605,0.0124738315839
3610000,43.9733837629,235.626477776,0.0124738315839
3611000,35.7007371115,385.223985036,0.0124738315839
3612000,37.9963834074,308.119754747,0.0124738315839
3613000,32.9940879487,348.988021376,0.0124738315839
3614000,34.8269519904,292.898114732,0.0124738315839
3615000,49.1745111072,293.077660236,0.0124738315839
3616000,62.2385405595,270.305670814,0.0124738315839
3617000,52.6446143552,283.931821333,0.0124738315839
3618000,35.5793272135,435.698174804,0.0124738315839
3619000,63.0541285139,211.510045318,0.0124738315839
3620000,49.4143011334,325.997540906,0.0124738315839
3621000,42.2110137777,253.018192808,0.0124738315839
3622000,49.4915691253,194.918893346,0.0124738315839
3623000,51.6622274196,308.30118866,0.0124738315839
3624000,48.0445360197,365.888050439,0.0124738315839
3625000,47.7917853758,422.294305037,0.0124738315839
3626000,59.2147172596,363.493465663,0.0124738315839
3627000,30.8502616444,372.851193578,0.0124738315839
3628000,38.8010185588,208.970102469,0.0124738315839
3629000,48.1479827152,185.379940605,0.0124738315839
3630000,48.8505196315,260.6524359,0.0124738315839
3631000,34.3346144821,279.139092295,0.0124738315839
3632000,50.3609579183,279.10399026,0.0124738315839
3633000,38.3285192063,340.155531591,0.0124738315839
3634000,48.8578422501,275.096241851,0.0124738315839
3635000,54.2687301057,288.265086799,0.0124738315839
3636000,31.263959257,374.776483395,0.0124738315839
3637000,46.1406448424,307.119356058,0.0124738315839
3638000,63.3051664315,397.533805759,0.0124738315839
3639000,52.4608508773,251.939090855,0.0124738315839
3640000,50.3223969588,223.426389228,0.0124738315839
3641000,49.1810833395,305.369776935,0.0124738315839
3642000,48.7754502369,262.225952729,0.0124738315839
3643000,41.5146633459,306.083880486,0.0124738315839
3644000,57.3707490903,352.481496428,0.0124738315839
3645000,47.2133239341,348.327488768,0.0124738315839
3646000,34.4896284708,356.204971168,0.0124738315839
3647000,26.4080720672,243.386685732,0.0124738315839
3648000,23.7332688434,192.835749479,0.0124738315839
3649000,61.4428522616,280.273848902,0.0124738315839
3650000,50.5880250363,418.192339947,0.0124738315839
3651000,37.149807381,279.141124026,0.0124738315839
3652000,44.976744395,449.488059488,0.0124738315839
3653000,51.6316389451,374.142112767,0.0124738315839
3654000,53.4598532496,290.636993391,0.0124738315839
3655000,55.3464315588,292.606021215,0.0124738315839
3656000,43.4821672441,257.157299202,0.0124738315839
3657000,40.8584557794,289.31769221,0.0124738315839
3658000,67.6715003312,259.453335148,0.0124738315839
3659000,46.1197304265,337.178185091,0.0124738315839
3660000,62.9955532765,349.592530532,0.0124738315839
3661000,52.6492836833,268.335096849,0.0124738315839
3662000,58.139330197,224.382490965,0.0124738315839
3663000,31.0271777011,270.688636964,0.0124738315839
3664000,38.2419951917,382.416342552,0.0124738315839
3665000,42.0763693667,259.485971845,0.0124738315839
3666000,50.9281565811,278.531480011,0.0124738315839
3667000,47.6014344976,270.783241152,0.0124738315839
3668000,38.694935533,270.750836752,0.0124738315839
3669000,51.2650760665,234.934284388,0.0124738315839
3670000,51.9899610256,236.924577367,0.0124738315839
3671000,43.4729327007,330.705127513,0.0124738315839
3672000,49.5678743676,310.310775795,0.0124738315839
3673000,60.810204084,288.259971362,0.0124738315839
3674000,29.5912162851,353.316471561,0.0124738315839
3675000,38.4961189434,402.199029678,0.0124738315839
3676000,45.6973532298,321.001181961,0.0124738315839
3677000,30.4076067144,423.779728382,0.0124738315839
3678000,52.1463575146,438.971611771,0.0124738315839
3679000,51.8774225178,466.808825391,0.0124738315839
3680000,70.6577934993,355.421862502,0.0124738315839
3681000,49.7573428708,358.746548907,0.0124738315839
3682000,60.1633433833,408.959427552,0.0124738315839
3683000,59.4937627519,315.336922491,0.0124738315839
3684000,39.5081118572,306.507622244,0.0124738315839
3685000,48.8309523408,227.522342814,0.0124738315839
3686000,41.3321682256,221.070993603,0.0124738315839
3687000,49.2166125029,349.847973424,0.0124738315839
3688000,54.4565973004,307.040463716,0.0124738315839
3689000,48.3171033479,416.381427645,0.0124738315839
3690000,55.3886159554,352.937279291,0.0124738315839
3691000,57.316039662,449.517471626,0.0124738315839
3692000,57.758867741,251.328384,0.0124738315839
3693000,50.8838861612,368.438926724,0.0124738315839
3694000,46.9327924894,391.117528373,0.0124738315839
3695000,56.9727235744,404.507679015,0.0124738315839
3696000,52.8228901906,349.955531935,0.0124738315839
3697000,35.1959889609,344.451135226,0.0124738315839
3698000,51.7908503314,350.879268427,0.0124738315839
3699000,59.0362559201,432.144250931,0.0124738315839
3700000,57.1659813741,235.916656686,0.0124738315839
3701000,50.1634659459,249.27463885,0.0124738315839
3702000,61.7186805944,276.263471796,0.0124738315839
3703000,61.6462918194,306.543983455,0.0124738315839
3704000,52.8669493625,322.613704652,0.0124738315839
3705000,45.3604168186,364.907294652,0.0124738315839
3706000,50.0472872836,301.292872806,0.0124738315839
3707000,39.7407325461,354.885467545,0.0124738315839
3708000,57.3128047566,251.4034147,0.0124738315839
3709000,30.9158769467,456.09071254,0.0124738315839
3710000,44.318037383,268.269729812,0.0124738315839
3711000,36.6360591569,194.995826744,0.0124738315839
3712000,49.4917685431,269.978417405,0.0124738315839
3713000,39.0984891528,331.687184933,0.0124738315839
3714000,58.2157383206,235.386658701,0.0124738315839
3715000,48.1113890184,425.952124016,0.0124738315839
3716000,76.2417731408,295.729770426,0.0124738315839
3717000,37.8131228336,319.631364572,0.0124738315839
3718000,49.3570569306,336.700828771,0.0124738315839
3719000,38.1895840846,343.839362558,0.0124738315839
3720000,40.0432558295,148.181875705,0.0124738315839
3721000,42.5332717189,419.67265378,0.0124738315839
3722000,49.0293816495,267.499820621,0.0124738315839
3723000,50.8566422484,240.804800863,0.0124738315839
3724000,42.5572008994,305.34381197,0.0124738315839
3725000,36.7555216393,243.047977232,0.0124738315839
3726000,42.6791620255,309.625983334,0.0124738315839
3727000,44.2119799115,276.632697019,0.0124738315839
3728000,29.5471262894,335.643416237,0.0124738315839
3729000,47.019345747,272.242980367,0.0124738315839
3730000,37.0806128242,464.020635275,0.0124738315839
3731000,56.199066006,317.682186975,0.0124738315839
3732000,46.5447453599,184.324193318,0.0124738315839
3733000,44.3138361751,280.206955573,0.0124738315839
3734000,28.9264929834,297.835297736,0.0124738315839
3735000,47.326642692,242.97272966,0.0124738315839
3736000,28.5372813663,202.940473142,0.0124738315839
3737000,41.5552553897,292.846256511,0.0124738315839
3738000,42.2456143682,404.776306007,0.0124738315839
3739000,39.9139691999,347.630962107,0.0124738315839
3740000,50.7757304448,378.352334284,0.0124738315839
3741000,51.7143589082,307.282177078,0.0124738315839
3742000,44.1819321486,414.8148237,0.0124738315839
3743000,52.9356345495,372.96644628,0.0124738315839
3744000,40.3958293814,444.711084124,0.0124738315839
3745000,43.6095932961,278.812308505,0.0124738315839
3746000,41.5405845745,312.431149286,0.0124738315839
3747000,42.2642335524,327.990907512,0.0124738315839
3748000,41.5527851445,499.413746808,0.0124738315839
3749000,39.8078418329,425.428860706,0.0124738315839
3750000,49.7842814481,465.637272924,0.0124738315839
3751000,82.3073962398,378.449382492,0.0124738315839
3752000,71.1346564005,410.657785426,0.0124738315839
3753000,37.3934299417,339.505093018,0.0124738315839
3754000,33.3325961175,293.22296948,0.0124738315839
3755000,40.3443531268,307.58993556,0.0124738315839
3756000,35.6841578454,250.00033753,0.0124738315839
3757000,51.746066291,244.320788682,0.0124738315839
3758000,43.0401107556,297.938736369,0.0124738315839
3759000,44.1731176527,173.289977072,0.0124738315839
3760000,40.4017540972,179.779437814,0.0124738315839
3761000,55.3350719012,293.944308131,0.0124738315839
3762000,43.4863222985,243.175910187,0.0124738315839
3763000,44.2249488098,163.087971569,0.0124738315839
3764000,31.1484859158,200.664231772,0.0124738315839
3765000,35.6850868924,216.23833047,0.0124738315839
3766000,43.9978384459,301.556635926,0.0124738315839
3767000,43.992244619,367.988970299,0.0124738315839
3768000,55.6335105377,290.688161926,0.0124738315839
3769000,33.1923147728,184.476320695,0.0124738315839
3770000,36.6785989832,218.477494072,0.0124738315839
3771000,46.7405850474,337.27486643,0.0124738315839
3772000,39.4767774399,323.03231136,0.0124738315839
3773000,41.202807013,305.496056648,0.0124738315839
3774000,47.6318733464,388.834418191,0.0124738315839
3775000,55.0046484726,360.390106502,0.0124738315839
3776000,45.9464646261,333.479911608,0.0124738315839
3777000,55.8375738236,310.109759838,0.0124738315839
3778000,28.8225793143,504.865780122,0.0124738315839
3779000,39.5618996979,246.302025016,0.0124738315839
3780000,49.1559991543,390.003458003,0.0124738315839
3781000,36.3963484936,397.905931221,0.0124738315839
3782000,49.1231370617,274.089560871,0.0124738315839
3783000,37.3168150766,269.713442907,0.0124738315839
3784000,45.0617459148,408.481690025,0.0124738315839
3785000,44.3102716427,348.37206629,0.0124738315839
3786000,52.4255320788,326.88611239,0.0124738315839
3787000,33.4379066237,240.674814816,0.0124738315839
3788000,51.9204042882,366.444518436,0.0124738315839
3789000,45.2497485959,430.82708701,0.0124738315839
3790000,50.0385472807,359.015809078,0.0124738315839
3791000,76.3129996158,265.243344967,0.0124738315839
3792000,75.1485919615,332.324330821,0.0124738315839
3793000,60.2001837499,257.492517412,0.0124738315839
3794000,52.7816869136,271.65900453,0.0124738315839
3795000,43.701202261,491.411245935,0.0124738315839
3796000,47.4198945942,359.205722386,0.0124738315839
3797000,34.9388228555,364.321255086,0.0124738315839
3798000,49.9152696773,245.699698519,0.0124738315839
3799000,32.3815735199,277.538955806,0.0124738315839
3800000,35.6708136083,328.62509349,0.0124738315839
3801000,40.7159550248,204.904934619,0.0124738315839
3802000,55.4113566032,258.34660809,0.0124738315839
3803000,27.1018630686,286.035137884,0.0124738315839
3804000,29.7976020508,199.817298121,0.0124738315839
3805000,52.635353472,207.686502155,0.0124738315839
3806000,34.3768181141,308.999294266,0.0124738315839
3807000,44.4491772734,356.845215084,0.0124738315839
3808000,46.172801527,252.718738889,0.0124738315839
3809000,24.3116667197,381.157251399,0.0124738315839
3810000,40.9507523381,384.042565386,0.0124738315839
3811000,51.7155847263,419.667346946,0.0124738315839
3812000,56.3517568407,228.041876664,0.0124738315839
3813000,37.1413161414,338.709103122,0.0124738315839
3814000,40.9993801478,496.407500637,0.0124738315839
3815000,42.1810644748,407.431265395,0.0124738315839
3816000,56.8446736816,277.96915732,0.0124738315839
3817000,63.0294420531,174.942317834,0.0124738315839
3818000,44.3836183262,377.257712553,0.0124738315839
3819000,55.3388198585,256.275748296,0.0124738315839
3820000,48.5964706862,357.357131662,0.0124738315839
3821000,46.1391391747,256.705538968,0.0124738315839
3822000,49.3428298771,280.380744146,0.0124738315839
3823000,27.586440219,357.853138685,0.0124738315839
3824000,43.8888855211,290.594276773,0.0124738315839
3825000,47.9425793714,410.186866714,0.0124738315839
3826000,53.4934972991,320.857811483,0.0124738315839
3827000,58.2586557419,264.727072103,0.0124738315839
3828000,53.4096643663,372.073580465,0.0124738315839
3829000,48.4907360991,434.831622545,0.0124738315839
3830000,41.4671255106,339.64697436,0.0124738315839
3831000,35.988403333,372.559926475,0.0124738315839
3832000,41.8813960403,140.847289025,0.0124738315839
3833000,43.0312557945,278.631791273,0.0124738315839
3834000,53.4661541881,298.804969844,0.0124738315839
3835000,32.4570302705,230.163187044,0.0124738315839
3836000,46.149606288,185.85775844,0.0124738315839
3837000,42.8383406263,318.515069737,0.0124738315839
3838000,47.246991257,250.761283284,0.0124738315839
3839000,36.6038167857,254.267448511,0.0124738315839
3840000,36.4334228324,229.761476628,0.0124738315839
3841000,39.2822170941,255.124920984,0.0124738315839
3842000,31.8755010902,236.056581281,0.0124738315839
3843000,39.8246422229,309.452601093,0.0124738315839
3844000,50.632263317,351.923133537,0.0124738315839
3845000,36.3965618993,336.488738558,0.0124738315839
3846000,44.268246635,389.694555866,0.0124738315839
3847000,45.0978621729,326.161789891,0.0124738315839
3848000,61.9484537768,311.295933138,0.0124738315839
3849000,35.8754743796,239.388904558,0.0124738315839
3850000,57.9624087256,197.638984279,0.0124738315839
3851000,44.1043634822,344.378557994,0.0124738315839
3852000,41.2391274085,376.896520181,0.0124738315839
3853000,46.718611604,259.972750804,0.0124738315839
3854000,51.5729514263,174.028658892,0.0124738315839
3855000,39.4270776083,348.492311384,0.0124738315839
3856000,51.1379653082,292.178261239,0.0124738315839
3857000,61.4660282464,289.159368665,0.0124738315839
3858000,39.4828016949,285.810760717,0.0124738315839
3859000,44.4151116533,167.788301669,0.0124738315839
3860000,41.3154206571,311.769045506,0.0124738315839
3861000,42.3336901975,302.774686138,0.0124738315839
3862000,45.4736911462,294.101272151,0.0124738315839
3863000,36.8572837283,287.785399706,0.0124738315839
3864000,49.1972704147,402.811813231,0.0124738315839
3865000,31.5653880785,346.479106967,0.0124738315839
3866000,50.6160484105,280.776637614,0.0124738315839
3867000,41.9272514448,310.018441187,0.0124738315839
3868000,46.8324438153,249.30960961,0.0124738315839
3869000,35.7817706396,216.186647471,0.0124738315839
3870000,42.1491415973,378.525418502,0.0124738315839
3871000,36.4853153514,251.091952004,0.0124738315839
3872000,41.9911734601,346.657221945,0.0124738315839
3873000,53.6948183943,354.330846491,0.0124738315839
3874000,52.4165895803,242.680662258,0.0124738315839
3875000,34.3899465451,311.861263227,0.0124738315839
3876000,28.0894520985,277.993716733,0.0124738315839
3877000,32.0925618847,242.580811345,0.0124738315839
3878000,34.1521468824,284.509941837,0.0124738315839
3879000,41.937318071,323.025484861,0.0124738315839
3880000,46.1149269767,203.649105737,0.0124738315839
3881000,42.3486671452,393.637042039,0.0124738315839
3882000,36.4375994317,292.339661912,0.0124738315839
3883000,54.5411995137,330.038155312,0.0124738315839
3884000,41.4143718269,316.297897267,0.0124738315839
3885000,48.3196099802,352.330577949,0.0124738315839
3886000,66.0944294757,420.833942816,0.0124738315839
3887000,63.2120981446,340.703087982,0.0124738315839
3888000,56.9363409696,295.382405087,0.0124738315839
3889000,47.6782856591,330.180443422,0.0124738315839
3890000,37.7734207025,442.940137221,0.0124738315839
3891000,44.3464931891,302.050969406,0.0124738315839
3892000,46.6581375847,246.982570015,0.0124738315839
3893000,30.0701095957,176.702615146,0.0124738315839
3894000,40.351668958,345.238621657,0.0124738315839
3895000,61.2018662972,208.259273607,0.0124738315839
3896000,33.9007309653,498.107509097,0.0124738315839
3897000,51.585386955,406.575958142,0.0124738315839
3898000,101.098099042,352.129431679,0.0124738315839
3899000,68.9813231792,316.292988227,0.0124738315839
3900000,59.9433933349,328.547243568,0.0124738315839
3901000,74.3055216971,253.426662825,0.0124738315839
3902000,54.3413237699,307.717426151,0.0124738315839
3903000,44.6150530404,211.754110328,0.0124738315839
3904000,42.9503154595,405.897755313,0.0124738315839
3905000,38.8612213275,415.361407753,0.0124738315839
3906000,34.1362474165,574.874340456,0.0124738315839
3907000,33.3032502976,359.06367782,0.0124738315839
3908000,35.421661327,329.354431786,0.0124738315839
3909000,42.2439856458,259.704083193,0.0124738315839
3910000,29.5602113312,234.173326212,0.0124738315839
3911000,45.93588593,231.605228307,0.0124738315839
3912000,36.143956195,301.776248701,0.0124738315839
3913000,44.4311335742,267.802816711,0.0124738315839
3914000,39.9543231936,210.460289131,0.0124738315839
3915000,54.1581946621,217.650755055,0.0124738315839
3916000,33.3873462888,358.218257861,0.0124738315839
3917000,44.5392680356,342.795131975,0.0124738315839
3918000,49.6769512662,282.153972655,0.0124738315839
3919000,40.0274072178,318.338849989,0.0124738315839
3920000,42.1411801989,257.11457803,0.0124738315839
3921000,44.5341674215,264.733273839,0.0124738315839
3922000,43.5206155619,347.484737836,0.0124738315839
3923000,41.898904782,254.786666936,0.0124738315839
3924000,41.8147905518,251.340135756,0.0124738315839
3925000,43.6405032831,354.551773181,0.0124738315839
3926000,43.6855527106,472.742791412,0.0124738315839
3927000,36.3922135789,303.305570035,0.0124738315839
3928000,61.5325266268,378.238335935,0.0124738315839
3929000,59.0848215924,210.249936601,0.0124738315839
3930000,35.2568863381,367.251348726,0.0124738315839
3931000,71.6769248147,147.576750138,0.0124738315839
3932000,25.21069149,304.423011085,0.0124738315839
3933000,34.6823550149,179.54666569,0.0124738315839
3934000,48.1437762214,279.746128668,0.0124738315839
3935000,39.256191849,313.062743225,0.0124738315839
3936000,39.7121471475,409.302960344,0.0124738315839
3937000,43.6496784069,401.464922185,0.0124738315839
3938000,51.1027314101,349.904831488,0.0124738315839
3939000,57.4453385654,311.539944027,0.0124738315839
3940000,57.7778379037,347.692866802,0.0124738315839
3941000,51.5705203981,247.993999002,0.0124738315839
3942000,60.7620008735,290.549606785,0.0124738315839
3943000,54.1382052225,249.176443068,0.0124738315839
3944000,41.0857154214,324.827680467,0.0124738315839
3945000,45.6887491721,236.695950553,0.0124738315839
3946000,48.1280779723,338.840802034,0.0124738315839
3947000,43.1117772524,362.740380411,0.0124738315839
3948000,39.3441961311,392.958491623,0.0124738315839
3949000,48.6114000467,401.381960087,0.0124738315839
3950000,46.2147055946,362.16532853,0.0124738315839
3951000,50.1097955263,339.570670066,0.0124738315839
3952000,49.6774681089,362.206069822,0.0124738315839
3953000,48.2546523778,376.259111874,0.0124738315839
3954000,36.1111494833,458.108220339,0.0124738315839
3955000,42.4086517073,311.198479428,0.0124738315839
3956000,31.3247421336,349.016745844,0.0124738315839
3957000,51.2761932321,285.960223553,0.0124738315839
3958000,57.3318315551,314.401715933,0.0124738315839
3959000,44.5270736093,180.840570343,0.0124738315839
3960000,30.8930246013,370.09618806,0.0124738315839
3961000,36.5449777658,318.634479361,0.0124738315839
3962000,43.9698469564,401.638594044,0.0124738315839
3963000,38.3742033893,271.202185266,0.0124738315839
3964000,32.2648829243,240.232553205,0.0124738315839
3965000,42.7903269724,278.781269768,0.0124738315839
3966000,47.8132847686,368.596049924,0.0124738315839
3967000,59.5295125602,341.51769684,0.0124738315839
3968000,55.8436091739,218.744094011,0.0124738315839
3969000,44.642399302,274.54492985,0.0124738315839
3970000,40.8867181546,272.412051485,0.0124738315839
3971000,62.0166370222,231.064930631,0.0124738315839
3972000,44.6399372255,306.211269218,0.0124738315839
3973000,30.5706881495,250.054578602,0.0124738315839
3974000,35.7332572476,143.222779109,0.0124738315839
3975000,37.5748867615,214.328703987,0.0124738315839
3976000,20.9988743674,189.293196494,0.0124738315839
3977000,38.5764771235,205.493261484,0.0124738315839
3978000,42.1382521695,172.4340266,0.0124738315839
3979000,51.6116791677,173.450148378,0.0124738315839
3980000,59.2913745976,300.355345326,0.0124738315839
3981000,54.4068243668,301.916969703,0.0124738315839
3982000,36.3276086916,463.546337418,0.0124738315839
3983000,53.1413855858,362.6948154,0.0124738315839
3984000,43.7919786259,325.970735048,0.0124738315839
3985000,50.2638624426,204.558479659,0.0124738315839
3986000,32.8894106982,272.741810617,0.0124738315839
3987000,44.1702762997,222.579464171,0.0124738315839
3988000,42.601256076,373.442408521,0.0124738315839
3989000,34.0490508307,289.516136128,0.0124738315839
3990000,41.7663114624,283.430540773,0.0124738315839
3991000,34.6076711352,315.266310813,0.0124738315839
3992000,30.793881014,279.29595188,0.0124738315839
3993000,37.1899944151,362.425424531,0.0124738315839
3994000,62.9168531228,270.057727385,0.0124738315839
3995000,44.0104045772,340.486620669,0.0124738315839
3996000,34.3583853807,409.84835868,0.0124738315839
3997000,38.0955063031,339.839848539,0.0124738315839
3998000,47.2887424333,214.882371655,0.0124738315839
3999000,37.5330863166,187.271152692,0.0124738315839
4000000,52.6086812393,198.288541977,0.0124738315839
4001000,43.4927024369,195.562961433,0.0124738315839
4002000,37.5231796595,349.061038373,0.0124738315839
4003000,39.8339029215,331.2562002,0.0124738315839
4004000,39.1254255295,240.049778258,0.0124738315839
4005000,40.7671234056,366.488082475,0.0124738315839
4006000,28.4046726556,379.032092201,0.0124738315839
4007000,61.6796377882,175.852305847,0.0124738315839
4008000,38.895092847,206.915869488,0.0124738315839
4009000,30.9938405293,260.959989432,0.0124738315839
4010000,50.5566596544,197.642223045,0.0124738315839
4011000,40.7633368244,216.335916891,0.0124738315839
4012000,55.2001685989,353.292775608,0.0124738315839
4013000,49.4177372866,260.618864622,0.0124738315839
4014000,40.7296858139,250.547245216,0.0124738315839
4015000,32.1682330264,346.688817431,0.0124738315839
4016000,26.4911186501,378.128094652,0.0124738315839
4017000,41.1779764332,390.397912168,0.0124738315839
4018000,57.6472169132,354.492798226,0.0124738315839
4019000,49.0487357593,323.970174239,0.0124738315839
4020000,54.7437379343,229.314771588,0.0124738315839
4021000,53.276224829,279.738640289,0.0124738315839
4022000,49.6940458625,273.232718831,0.0124738315839
4023000,45.5915821262,362.399963157,0.0124738315839
4024000,30.9353890416,285.661948353,0.0124738315839
4025000,33.7640191512,326.247574075,0.0124738315839
4026000,38.0117959787,255.126403339,0.0124738315839
4027000,43.470616405,183.686165738,0.0124738315839
4028000,51.6839962525,249.463716571,0.0124738315839
4029000,47.5320321081,260.457530916,0.0124738315839
4030000,50.5508165495,334.925576938,0.0124738315839
4031000,50.6542196826,311.968209066,0.0124738315839
4032000,48.4919938274,397.94949046,0.0124738315839
4033000,72.4149185523,249.18011781,0.0124738315839
4034000,57.5960722096,353.062333524,0.0124738315839
4035000,49.1693600182,262.491803059,0.0124738315839
4036000,39.4213342743,317.541785928,0.0124738315839
4037000,44.6035117208,237.906918458,0.0124738315839
4038000,45.6507311559,244.004108226,0.0124738315839
4039000,50.9237712606,458.370109655,0.0124738315839
4040000,53.8880457043,333.774077714,0.0124738315839
4041000,57.4829323851,224.055159411,0.0124738315839
4042000,55.7808575285,236.342076613,0.0124738315839
4043000,51.2317839752,272.207965688,0.0124738315839
4044000,45.8323805113,381.243147136,0.0124738315839
4045000,48.1780221658,330.523527133,0.0124738315839
4046000,42.9941498745,495.310441916,0.0124738315839
4047000,74.6389262455,417.146179471,0.0124738315839
4048000,50.336868573,349.17308779,0.0124738315839
4049000,45.207458683,259.129885398,0.0124738315839
4050000,36.3856621398,314.607939443,0.0124738315839
4051000,27.8875579914,363.211435684,0.0124738315839
4052000,32.9762971467,349.812420761,0.0124738315839
4053000,36.6802390009,179.048593129,0.0124738315839
4054000,41.828875417,344.230560416,0.0124738315839
4055000,29.5292556797,372.622392717,0.0124738315839
4056000,52.1424387595,433.504782306,0.0124738315839
4057000,41.5368315324,365.260057427,0.0124738315839
4058000,42.2027089684,401.434841385,0.0124738315839
4059000,50.3193534425,338.285197089,0.0124738315839
4060000,29.9698543319,206.045350548,0.0124738315839
4061000,40.1130585748,167.11781057,0.0124738315839
4062000,26.3215040006,291.443299047,0.0124738315839
4063000,33.8063453192,192.385993094,0.0124738315839
4064000,34.9418576332,327.041604113,0.0124738315839
4065000,41.3099348349,238.94031922,0.0124738315839
4066000,53.3408545876,291.449429046,0.0124738315839
4067000,43.6226933025,299.067298867,0.0124738315839
4068000,62.3719988074,270.490491122,0.0124738315839
4069000,51.2436062139,228.767634795,0.0124738315839
4070000,62.0550268594,258.389477773,0.0124738315839
4071000,44.9139544706,380.155755935,0.0124738315839
4072000,43.7999661576,361.164229191,0.0124738315839
4073000,40.4090734678,211.559832719,0.0124738315839
4074000,44.9675537101,238.653629233,0.0124738315839
4075000,52.1478147579,342.932202209,0.0124738315839
4076000,53.8590358203,302.670837674,0.0124738315839
4077000,47.6272161698,329.896692384,0.0124738315839
4078000,45.5403539143,274.877582631,0.0124738315839
4079000,29.9551313786,271.755859054,0.0124738315839
4080000,34.6802336789,230.938504117,0.0124738315839
4081000,40.0778311929,233.066930909,0.0124738315839
4082000,60.5070472537,299.057716314,0.0124738315839
4083000,43.3628576942,457.843908952,0.0124738315839
4084000,51.7072279862,249.632488467,0.0124738315839
4085000,46.2928801081,281.125925542,0.0124738315839
4086000,40.1668982345,286.316070635,0.0124738315839
4087000,32.7329542406,412.101347409,0.0124738315839
4088000,29.925080588,248.879926509,0.0124738315839
4089000,42.8532372675,335.492916572,0.0124738315839
4090000,42.2220021276,249.932913472,0.0124738315839
4091000,41.1298584785,214.725580159,0.0124738315839
4092000,36.3689241016,219.582641942,0.0124738315839
4093000,45.3939515465,224.393155758,0.0124738315839
4094000,39.350737925,325.377781009,0.0124738315839
4095000,38.8820051197,283.435593063,0.0124738315839
4096000,66.4310157447,287.397637759,0.0124738315839
4097000,60.6795541995,325.170697318,0.0124738315839
4098000,40.0752016667,402.450476794,0.0124738315839
4099000,39.5575845866,485.793812841,0.0124738315839
4100000,38.3737154564,242.952629277,0.0124738315839
4101000,48.8957817191,292.602850583,0.0124738315839
