#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6402000,31.0299557146,222.527638017,0.0124738315839
6403000,38.2127706472,269.329776606,0.0124738315839
6404000,34.7709324571,364.530955077,0.0124738315839
6405000,19.2785380989,457.837943153,0.0124738315839
6406000,54.9128895141,246.023329199,0.0124738315839
6407000,46.8175079609,379.395405634,0.0124738315839
6408000,39.818968941,279.032176476,0.0124738315839
6409000,41.1614698436,309.401842228,0.0124738315839
6410000,42.3574761625,232.266616877,0.0124738315839
6411000,52.1675381697,348.107807492,0.0124738315839
6412000,43.3657714355,356.518123166,0.0124738315839
6413000,44.252162737,267.176986821,0.0124738315839
6414000,33.9294799029,259.121819216,0.0124738315839
6415000,30.353979864,341.382109201,0.0124738315839
6416000,40.5337366282,219.913649034,0.0124738315839
6417000,30.2674406361,292.892886705,0.0124738315839
6418000,33.9241522668,207.448639835,0.0124738315839
6419000,27.291998175,326.862814701,0.0124738315839
6420000,42.2817609494,360.558174182,0.0124738315839
6421000,30.5148296845,369.030719846,0.0124738315839
6422000,29.7655299599,338.734029939,0.0124738315839
6423000,53.0160446382,308.165440418,0.0124738315839
6424000,34.4650449757,322.441447701,0.0124738315839
6425000,31.0004930987,291.051296175,0.0124738315839
6426000,35.8875354781,190.209488841,0.0124738315839
6427000,23.0239959068,403.398207,0.0124738315839
6428000,44.3470942407,282.385349492,0.0124738315839
6429000,43.6380534298,355.331957807,0.0124738315839
6430000,36.4720726591,306.743469094,0.0124738315839
6431000,17.6496511726,342.464117007,0.0124738315839
6432000,29.7347952634,338.493105524,0.0124738315839
6433000,33.0396949513,229.045928352,0.0124738315839
6434000,36.7105258321,251.595300048,0.0124738315839
6435000,33.4019618631,212.810798131,0.0124738315839
6436000,30.6278918112,263.351443407,0.0124738315839
6437000,57.8525660961,145.057505527,0.0124738315839
6438000,36.4112723592,254.948404279,0.0124738315839
6439000,28.2555478411,324.791170435,0.0124738315839
6440000,36.4012886192,213.406327087,0.0124738315839
6441000,22.7002330816,523.917418626,0.0124738315839
6442000,40.0942602409,407.016129564,0.0124738315839
6443000,33.1972094265,359.265520418,0.0124738315839
6444000,26.3410459751,197.930224217,0.0124738315839
6445000,41.8970055586,305.752201462,0.0124738315839
6446000,40.2398146064,271.344566263,0.0124738315839
6447000,23.2857238047,368.328112909,0.0124738315839
6448000,35.0713959889,315.031280408,0.0124738315839
6449000,32.1297709214,496.630065215,0.0124738315839
6450000,65.306964144,401.821217158,0.0124738315839
6451000,78.0838213935,305.971046178,0.0124738315839
6452000,36.4325847368,323.655244823,0.0124738315839
6453000,32.9964562652,291.491257712,0.0124738315839
6454000,35.3558079481,274.676329342,0.0124738315839
6455000,38.6890344426,180.527038682,0.0124738315839
6456000,45.0897528533,334.900964911,0.0124738315839
6457000,36.6049425914,360.045280229,0.0124738315839
6458000,39.4456940893,366.014939413,0.0124738315839
6459000,33.9201696563,328.300769988,0.0124738315839
6460000,45.3184546753,273.844453644,0.0124738315839
6461000,50.8262961052,255.848396267,0.0124738315839
6462000,37.9187880032,248.850035394,0.0124738315839
6463000,69.2911983578,182.472665336,0.0124738315839
6464000,42.028392365,476.953494342,0.0124738315839
6465000,30.9184616142,413.140093967,0.0124738315839
6466000,30.955076746,223.833233238,0.0124738315839
6467000,37.232161077,319.19053461,0.0124738315839
6468000,39.3075228031,227.099712445,0.0124738315839
6469000,54.6011547809,288.746832179,0.0124738315839
6470000,70.390129538,355.362345461,0.0124738315839
6471000,40.9425905039,359.851196622,0.0124738315839
6472000,38.8868701331,238.131382252,0.0124738315839
6473000,30.1512667721,230.727866866,0.0124738315839
6474000,38.3688022153,321.392400756,0.0124738315839
6475000,34.9835516072,161.457822596,0.0124738315839
6476000,28.5039161144,188.809485357,0.0124738315839
6477000,43.7446227852,342.207712247,0.0124738315839
6478000,21.2990860519,203.726031717,0.0124738315839
6479000,38.4995664214,146.623286919,0.0124738315839
6480000,36.3509524502,278.740526553,0.0124738315839
6481000,53.4972965084,355.19493878,0.0124738315839
6482000,29.2024218209,394.551132974,0.0124738315839
6483000,42.1712593607,207.5859316,0.0124738315839
6484000,38.3123444375,249.456770038,0.0124738315839
6485000,37.0145750471,324.48123822,0.0124738315839
6486000,30.6398712397,355.532074346,0.0124738315839
6487000,53.5479748837,293.92216605,0.0124738315839
6488000,22.0121242652,384.946234613,0.0124738315839
6489000,32.0265348504,326.133664262,0.0124738315839
6490000,41.6170077966,291.870134336,0.0124738315839
6491000,33.3135596037,213.497865601,0.0124738315839
6492000,33.0193364066,214.403017507,0.0124738315839
6493000,25.2111470404,291.624613472,0.0124738315839
6494000,32.1728381339,313.474374137,0.0124738315839
6495000,42.265556349,253.508403532,0.0124738315839
6496000,28.1985497953,430.75712294,0.0124738315839
6497000,54.1079999509,370.208370662,0.0124738315839
6498000,59.6745795186,276.644667103,0.0124738315839
6499000,45.4976427368,429.053194004,0.0124738315839
6500000,41.5907542912,399.306882825,0.0124738315839
6501000,64.5745504133,225.16200969,0.0124738315839
6502000,27.645342774,457.785064711,0.0124738315839
6503000,40.7243342494,302.899410136,0.0124738315839
6504000,19.6397250301,300.900008257,0.0124738315839
6505000,25.5578915977,175.082020631,0.0124738315839
6506000,27.0585208075,268.134840743,0.0124738315839
6507000,47.8356015134,274.726586488,0.0124738315839
6508000,42.2902952809,337.327157556,0.0124738315839
6509000,53.8042239172,191.009166773,0.0124738315839
6510000,41.6880720472,278.814676405,0.0124738315839
6511000,51.1098419334,360.37118615,0.0124738315839
6512000,39.1655439238,340.312362519,0.0124738315839
6513000,35.8237899658,407.456651605,0.0124738315839
6514000,32.6298252823,279.359227494,0.0124738315839
6515000,36.2001342012,251.444909289,0.0124738315839
6516000,36.0358840515,315.588695897,0.0124738315839
6517000,22.5111427173,296.8468089,0.0124738315839
6518000,45.6212694737,254.837023068,0.0124738315839
6519000,49.492028294,235.202728045,0.0124738315839
6520000,40.5813230627,307.684087127,0.0124738315839
6521000,32.3280618696,436.62878822,0.0124738315839
6522000,60.6571019312,411.45570808,0.0124738315839
6523000,37.2497846593,558.82029464,0.0124738315839
6524000,42.7789545701,365.852921439,0.0124738315839
6525000,49.0300121469,263.693424166,0.0124738315839
6526000,46.8102887575,436.012123419,0.0124738315839
6527000,47.9781385218,393.93979399,0.0124738315839
6528000,54.2652351537,262.184665959,0.0124738315839
6529000,30.9639692578,360.172140309,0.0124738315839
6530000,40.4894896783,261.869998012,0.0124738315839
6531000,36.5116554331,411.097434648,0.0124738315839
6532000,35.3792321153,278.147169275,0.0124738315839
6533000,44.6652866493,292.544624411,0.0124738315839
6534000,41.1174435518,303.596281046,0.0124738315839
6535000,40.1391591554,302.985370191,0.0124738315839
6536000,23.5340783044,320.321035305,0.0124738315839
6537000,34.9118310751,260.551671988,0.0124738315839
6538000,26.2772863241,370.746320416,0.0124738315839
6539000,37.828227418,333.134184993,0.0124738315839
6540000,28.0091903176,246.980194351,0.0124738315839
6541000,44.8857476832,212.686565957,0.0124738315839
6542000,58.9575278234,280.861605893,0.0124738315839
6543000,41.1963030179,142.418270002,0.0124738315839
6544000,25.2813985336,259.858002331,0.0124738315839
6545000,27.8677484963,355.851597612,0.0124738315839
6546000,58.961431615,199.156854384,0.0124738315839
6547000,25.8256238749,428.058995922,0.0124738315839
6548000,38.3607244196,272.866200537,0.0124738315839
6549000,29.9544464449,312.955402807,0.0124738315839
6550000,41.2834223353,242.796604773,0.0124738315839
6551000,40.2267177424,249.152382834,0.0124738315839
6552000,29.5513148558,399.168198744,0.0124738315839
6553000,35.4709541094,363.062640553,0.0124738315839
6554000,36.3364492928,248.008938747,0.0124738315839
6555000,29.7785740335,243.811860937,0.0124738315839
6556000,21.6072399779,263.127427645,0.0124738315839
6557000,36.259829755,231.819075204,0.0124738315839
6558000,42.3536524869,267.878740938,0.0124738315839
6559000,41.136345642,427.605890602,0.0124738315839
6560000,27.1109421691,436.192007978,0.0124738315839
6561000,22.5639210594,318.204190738,0.0124738315839
6562000,29.4053631364,275.790787254,0.0124738315839
6563000,39.2295212725,232.788145993,0.0124738315839
6564000,36.7469618122,251.21982159,0.0124738315839
6565000,41.9405443159,296.982978116,0.0124738315839
6566000,35.8457300428,287.540284277,0.0124738315839
6567000,26.2894489999,244.037809181,0.0124738315839
6568000,39.1832972743,249.638371877,0.0124738315839
6569000,37.1232758608,294.658593223,0.0124738315839
6570000,23.9842964489,384.483754655,0.0124738315839
6571000,34.7204035341,330.779765624,0.0124738315839
6572000,29.956153028,254.522516894,0.0124738315839
6573000,58.8729359776,278.380601562,0.0124738315839
6574000,27.6196306823,304.801375563,0.0124738315839
6575000,42.5429723124,220.645484021,0.0124738315839
6576000,48.3219609316,285.1760905,0.0124738315839
6577000,46.331860255,315.805306778,0.0124738315839
6578000,27.7750071105,305.719121839,0.0124738315839
6579000,32.2350809749,243.998582968,0.0124738315839
6580000,36.6300050681,303.835800101,0.0124738315839
6581000,41.1888382986,251.689372723,0.0124738315839
6582000,27.8180170575,316.509941904,0.0124738315839
6583000,26.742972483,473.733688554,0.0124738315839
6584000,42.1719254666,241.297714215,0.0124738315839
6585000,29.3022965106,226.977554318,0.0124738315839
6586000,38.8134416725,284.542980952,0.0124738315839
6587000,36.4125857798,334.706108118,0.0124738315839
6588000,39.7158112229,311.776055996,0.0124738315839
6589000,43.5886449793,241.182147311,0.0124738315839
6590000,38.3258574094,295.181371767,0.0124738315839
6591000,41.3100171542,319.3959496,0.0124738315839
6592000,27.1426724838,391.682710553,0.0124738315839
6593000,47.2170083371,262.787596343,0.0124738315839
6594000,39.3717291132,281.233433366,0.0124738315839
6595000,34.3908190288,478.858009266,0.0124738315839
6596000,44.0878897613,369.896991906,0.0124738315839
6597000,26.4832859184,399.486587635,0.0124738315839
6598000,39.4440279532,356.019298683,0.0124738315839
6599000,34.3332201351,200.397848967,0.0124738315839
6600000,37.3836954626,366.246307061,0.0124738315839
6601000,43.3251660176,280.2995399,0.0124738315839
6602000,37.0489701276,325.609424113,0.0124738315839
6603000,58.5064909794,333.139917121,0.0124738315839
6604000,54.928138529,292.435123257,0.0124738315839
6605000,34.0040412521,278.212490751,0.0124738315839
6606000,34.5326053372,206.331042071,0.0124738315839
6607000,22.7642898893,281.381593811,0.0124738315839
6608000,39.1842156606,255.96570514,0.0124738315839
6609000,30.4906854334,347.967846553,0.0124738315839
6610000,36.4867780869,259.44437878,0.0124738315839
6611000,29.2459056658,242.78787884,0.0124738315839
6612000,36.0123328759,399.444143836,0.0124738315839
6613000,30.7133032887,413.100642718,0.0124738315839
6614000,38.4034438055,240.36189586,0.0124738315839
6615000,39.0781604505,278.539083105,0.0124738315839
6616000,54.3687081885,294.137567439,0.0124738315839
6617000,50.0231309436,541.514186969,0.0124738315839
6618000,32.4368981493,388.737397279,0.0124738315839
6619000,38.225745513,413.11583316,0.0124738315839
6620000,29.6213143686,398.264007856,0.0124738315839
6621000,54.8183703664,323.527608368,0.0124738315839
6622000,44.9422332215,429.956177438,0.0124738315839
6623000,54.4098529551,359.340225572,0.0124738315839
6624000,39.2250173731,361.981854832,0.0124738315839
6625000,33.6928807443,231.626314176,0.0124738315839
6626000,48.9863047636,223.062476291,0.0124738315839
6627000,26.9093802909,418.179222859,0.0124738315839
6628000,47.546769024,282.688516572,0.0124738315839
6629000,43.1738059629,296.94863569,0.0124738315839
6630000,59.2703207203,517.660947641,0.0124738315839
6631000,62.619376524,523.013304372,0.0124738315839
6632000,41.7663961087,514.896197585,0.0124738315839
6633000,39.3796632001,468.969578583,0.0124738315839
6634000,58.8611031268,414.105621583,0.0124738315839
6635000,26.3596854525,321.165321373,0.0124738315839
6636000,33.3768479482,235.119968216,0.0124738315839
6637000,36.924544613,220.113827203,0.0124738315839
6638000,27.1190502603,291.518887342,0.0124738315839
6639000,45.0865000511,396.458967696,0.0124738315839
6640000,50.4568845651,286.936622064,0.0124738315839
6641000,40.9082841863,286.047059691,0.0124738315839
6642000,51.8191347667,358.781882763,0.0124738315839
6643000,35.91275987,245.659360753,0.0124738315839
6644000,30.9046885645,222.578204635,0.0124738315839
6645000,28.5014805014,207.822954133,0.0124738315839
6646000,38.2157115134,353.655700413,0.0124738315839
6647000,45.0105211192,353.259358447,0.0124738315839
6648000,33.0943125,250.242498019,0.0124738315839
6649000,40.2590304897,238.159544984,0.0124738315839
6650000,37.6242465454,244.766287511,0.0124738315839
6651000,43.6828160798,247.119859565,0.0124738315839
6652000,28.3633444026,384.106757861,0.0124738315839
6653000,36.8140377635,294.059621934,0.0124738315839
6654000,36.1872348417,231.623816207,0.0124738315839
6655000,32.0631244077,220.523666665,0.0124738315839
6656000,21.9188764714,229.105253932,0.0124738315839
6657000,36.4970165292,338.72568106,0.0124738315839
6658000,33.0795952087,233.86633965,0.0124738315839
6659000,24.686528201,273.832296054,0.0124738315839
6660000,38.803144156,295.754219185,0.0124738315839
6661000,38.2802283869,292.170136693,0.0124738315839
6662000,32.0075248381,454.544013841,0.0124738315839
6663000,61.275379557,275.681146243,0.0124738315839
6664000,24.9866025517,464.997301264,0.0124738315839
6665000,57.2095883219,238.573571598,0.0124738315839
6666000,53.3091683889,226.288354278,0.0124738315839
6667000,31.566175753,243.320986566,0.0124738315839
6668000,32.3387940309,259.910911069,0.0124738315839
6669000,41.5660950847,353.253621534,0.0124738315839
6670000,50.323106541,236.497450945,0.0124738315839
6671000,35.7259296192,245.937107104,0.0124738315839
6672000,31.7546881619,189.864890355,0.0124738315839
6673000,26.97567035,230.25094275,0.0124738315839
6674000,36.9611387297,206.042205275,0.0124738315839
6675000,22.5819408547,315.067048633,0.0124738315839
6676000,50.8178779542,279.718127321,0.0124738315839
6677000,43.4741206177,330.052993491,0.0124738315839
6678000,36.162189638,350.269662776,0.0124738315839
6679000,28.4712440657,211.365306953,0.0124738315839
6680000,36.1969108857,257.721303162,0.0124738315839
6681000,44.124351368,383.591331097,0.0124738315839
6682000,48.7741813981,265.860682982,0.0124738315839
6683000,43.4334886825,290.867753406,0.0124738315839
6684000,26.8938091481,351.269512775,0.0124738315839
6685000,54.8431584121,340.21147551,0.0124738315839
6686000,45.1988937237,361.510603591,0.0124738315839
6687000,58.9805377965,344.029538952,0.0124738315839
6688000,44.6644384904,318.716073718,0.0124738315839
6689000,25.2762166341,243.280605145,0.0124738315839
6690000,30.605020322,246.513591652,0.0124738315839
6691000,19.004444408,252.760842748,0.0124738315839
6692000,42.6458778056,191.854110264,0.0124738315839
6693000,44.6425151488,307.797149197,0.0124738315839
6694000,25.9888927637,291.85181754,0.0124738315839
6695000,39.558284713,259.261015453,0.0124738315839
6696000,42.8397239777,201.550820287,0.0124738315839
6697000,24.2175611798,218.787090057,0.0124738315839
6698000,34.2948527612,255.580477636,0.0124738315839
6699000,40.3094341472,278.977535758,0.0124738315839
6700000,43.478898419,299.289802145,0.0124738315839
6701000,37.0624595643,282.335662397,0.0124738315839
6702000,27.4296479138,434.424936175,0.0124738315839
6703000,33.8167434555,421.95247151,0.0124738315839
6704000,37.8941761114,373.970481437,0.0124738315839
6705000,48.4468004905,260.318084444,0.0124738315839
6706000,39.0173611968,199.49727431,0.0124738315839
6707000,27.9778700923,291.3854433,0.0124738315839
6708000,45.3604405417,337.307186227,0.0124738315839
6709000,43.0033887964,397.005263108,0.0124738315839
6710000,39.8434904683,355.777740862,0.0124738315839
6711000,25.3342757437,194.853824383,0.0124738315839
6712000,24.8655659309,274.511279617,0.0124738315839
6713000,24.6482913102,223.273028063,0.0124738315839
6714000,31.1479497295,270.350351967,0.0124738315839
6715000,29.9997615624,345.719869068,0.0124738315839
6716000,45.2820899956,228.17818665,0.0124738315839
6717000,37.9559055482,281.798793865,0.0124738315839
6718000,39.7619402049,343.157510899,0.0124738315839
6719000,39.6304525083,242.267775672,0.0124738315839
6720000,29.2502566782,193.527480876,0.0124738315839
6721000,45.5857200898,207.285904591,0.0124738315839
6722000,34.4474264939,319.219690937,0.0124738315839
6723000,35.880210557,186.598405838,0.0124738315839
6724000,41.8140102463,249.789897484,0.0124738315839
6725000,29.5617337273,376.581558981,0.0124738315839
6726000,33.9110408646,257.504889595,0.0124738315839
6727000,26.9207404398,318.744837019,0.0124738315839
6728000,27.0770510568,225.243131982,0.0124738315839
6729000,42.1691396317,188.163985837,0.0124738315839
6730000,45.4963807413,269.301799582,0.0124738315839
6731000,62.8642451104,235.883135628,0.0124738315839
6732000,31.8131488575,348.085155138,0.0124738315839
6733000,45.6575251361,298.639047576,0.0124738315839
6734000,56.6831799167,284.379063035,0.0124738315839
6735000,38.811739103,241.33041753,0.0124738315839
6736000,31.1655109797,253.549801699,0.0124738315839
6737000,31.8302527608,183.767617938,0.0124738315839
6738000,38.4184462202,122.692742105,0.0124738315839
6739000,28.7417415657,311.06708429,0.0124738315839
6740000,33.4100511665,228.561298917,0.0124738315839
6741000,20.6638910269,256.722655805,0.0124738315839
6742000,41.9241857392,203.176763726,0.0124738315839
6743000,36.8060793788,261.381518142,0.0124738315839
6744000,33.5183745281,196.136966822,0.0124738315839
6745000,35.9804855648,256.477938766,0.0124738315839
6746000,31.9908532654,205.330746498,0.0124738315839
6747000,41.2343165945,305.571258077,0.0124738315839
6748000,30.8295073085,453.729288302,0.0124738315839
6749000,26.3339265924,261.326073873,0.0124738315839
6750000,46.7014655932,339.110232153,0.0124738315839
6751000,23.5009547332,295.067282837,0.0124738315839
6752000,38.0421288384,276.401633475,0.0124738315839
6753000,38.8111845251,321.65396898,0.0124738315839
6754000,31.8112275359,377.559616256,0.0124738315839
6755000,63.8339814643,233.081829486,0.0124738315839
6756000,33.2059419812,204.886262521,0.0124738315839
6757000,42.1366637224,152.404793813,0.0124738315839
6758000,29.0343818669,248.712761139,0.0124738315839
6759000,40.6049645578,160.763517925,0.0124738315839
6760000,39.9536380136,409.763306977,0.0124738315839
6761000,24.7978679388,363.293030132,0.0124738315839
6762000,63.2343084657,425.484477198,0.0124738315839
6763000,46.4979994301,351.916923413,0.0124738315839
6764000,29.6517222002,363.454175677,0.0124738315839
6765000,35.092372957,328.21957435,0.0124738315839
6766000,43.7636803899,246.976937969,0.0124738315839
6767000,37.0448957179,362.412632872,0.0124738315839
6768000,37.3488725995,400.471610242,0.0124738315839
6769000,50.4312586331,296.560362366,0.0124738315839
6770000,47.9956802105,345.741842899,0.0124738315839
6771000,28.9195554128,401.503057087,0.0124738315839
6772000,37.1856544739,483.689638371,0.0124738315839
6773000,44.9019201412,402.549505154,0.0124738315839
6774000,52.9530155201,324.633536064,0.0124738315839
6775000,26.8510605627,442.342470998,0.0124738315839
6776000,43.3568136683,425.570395964,0.0124738315839
6777000,62.5846416653,238.277094828,0.0124738315839
6778000,53.8334220536,318.271310359,0.0124738315839
6779000,32.9172515559,418.471877617,0.0124738315839
6780000,44.5463104488,322.251587531,0.0124738315839
6781000,47.7836988142,217.65790038,0.0124738315839
6782000,54.4683497244,317.267576433,0.0124738315839
6783000,27.1882828372,350.354499485,0.0124738315839
6784000,43.1964318561,290.242411617,0.0124738315839
6785000,44.7205578251,226.728963056,0.0124738315839
6786000,41.0633984222,324.261499268,0.0124738315839
6787000,38.8572173583,366.086580612,0.0124738315839
6788000,46.5903764456,257.058444387,0.0124738315839
6789000,38.9796095705,223.710987571,0.0124738315839
6790000,41.8159705737,222.041427716,0.0124738315839
6791000,35.0969481458,246.758400493,0.0124738315839
6792000,37.3482668433,331.000121775,0.0124738315839
6793000,40.0392053362,211.859101664,0.0124738315839
6794000,23.5381506459,370.460443232,0.0124738315839
6795000,29.1508489905,309.804133577,0.0124738315839
6796000,43.8770270188,222.108991006,0.0124738315839
6797000,37.5255720401,402.831670641,0.0124738315839
6798000,48.6638769228,337.121600441,0.0124738315839
6799000,50.1740251476,220.754845724,0.0124738315839
6800000,35.8031230787,181.80046406,0.0124738315839
6801000,45.5465898477,281.466540318,0.0124738315839
6802000,43.0316682018,282.122674593,0.0124738315839
6803000,43.6539794514,312.062675762,0.0124738315839
6804000,43.5548855153,230.307408154,0.0124738315839
6805000,38.9989400015,253.567806734,0.0124738315839
6806000,41.3000267555,202.509615036,0.0124738315839
6807000,44.9850484451,241.408658199,0.0124738315839
6808000,22.9490425158,287.970260819,0.0124738315839
6809000,40.93890813,238.893651142,0.0124738315839
6810000,41.6383877025,199.297017134,0.0124738315839
6811000,39.6737782125,275.488175637,0.0124738315839
6812000,37.8075501642,230.736914719,0.0124738315839
6813000,34.205806582,220.203052296,0.0124738315839
6814000,40.9159202453,223.516169455,0.0124738315839
6815000,33.3459174374,214.841405981,0.0124738315839
6816000,34.8288480103,191.427722726,0.0124738315839
6817000,39.5797091286,260.651729596,0.0124738315839
6818000,40.1209508943,394.157477105,0.0124738315839
6819000,42.4906732937,288.840823169,0.0124738315839
6820000,21.3308016446,436.000225198,0.0124738315839
6821000,48.4264049638,306.702029103,0.0124738315839
6822000,32.8776443823,298.781017101,0.0124738315839
6823000,32.2649136168,281.651927915,0.0124738315839
6824000,37.6664117947,220.907666413,0.0124738315839
6825000,32.2812877515,284.315868368,0.0124738315839
6826000,38.3262797639,166.041806037,0.0124738315839
6827000,32.3214560315,252.463369452,0.0124738315839
6828000,33.7835615137,252.601110967,0.0124738315839
6829000,25.7643130949,197.44617936,0.0124738315839
6830000,41.5297441508,186.946979398,0.0124738315839
6831000,37.2171273902,225.701666254,0.0124738315839
6832000,39.5751826352,229.699174918,0.0124738315839
6833000,36.3417537078,269.512447342,0.0124738315839
6834000,35.110183051,343.253321251,0.0124738315839
6835000,41.8806426881,256.028504287,0.0124738315839
6836000,34.9935753524,323.174519788,0.0124738315839
6837000,39.1144441363,185.679093122,0.0124738315839
6838000,41.573190709,258.495406228,0.0124738315839
6839000,61.3507812422,190.403223252,0.0124738315839
6840000,54.155790207,371.040173576,0.0124738315839
6841000,35.0731599056,284.875596953,0.0124738315839
6842000,38.5506734421,273.17182009,0.0124738315839
6843000,37.8011443995,257.075829584,0.0124738315839
6844000,35.4256445528,205.942804198,0.0124738315839
6845000,19.6821370355,233.596895652,0.0124738315839
6846000,31.2698264872,370.754369002,0.0124738315839
6847000,43.4927984289,399.903157144,0.0124738315839
6848000,38.7858885732,365.014562176,0.0124738315839
6849000,47.2549375871,403.683655694,0.0124738315839
6850000,49.596832845,419.110723226,0.0124738315839
6851000,49.5999464976,301.814315104,0.0124738315839
6852000,33.1997699803,288.267105488,0.0124738315839
6853000,33.7196015641,242.50787677,0.0124738315839
6854000,39.1492842089,297.290098785,0.0124738315839
6855000,48.496336565,231.499002443,0.0124738315839
6856000,46.6293879256,269.093553745,0.0124738315839
6857000,26.2675593483,272.481912144,0.0124738315839
6858000,36.3409292049,267.357214219,0.0124738315839
6859000,33.4230439997,370.189282957,0.0124738315839
6860000,46.7654787073,180.69954305,0.0124738315839
6861000,28.5009089316,340.702603933,0.0124738315839
6862000,47.9628397199,275.788134767,0.0124738315839
6863000,26.1740207983,350.765638627,0.0124738315839
6864000,34.1049951815,193.397852372,0.0124738315839
6865000,46.2715237394,215.868446815,0.0124738315839
6866000,30.4816189094,497.489627102,0.0124738315839
6867000,40.7688773844,377.212156264,0.0124738315839
6868000,39.1981172092,281.844766988,0.0124738315839
6869000,42.1087265779,187.225884665,0.0124738315839
6870000,51.2868118974,273.118114197,0.0124738315839
6871000,24.4368942955,291.075071969,0.0124738315839
6872000,37.8460335716,204.283383372,0.0124738315839
6873000,42.900447353,254.873849814,0.0124738315839
6874000,33.2571630896,203.350492082,0.0124738315839
6875000,31.6432537072,342.084362988,0.0124738315839
6876000,27.824585686,254.064588617,0.0124738315839
6877000,29.1541466849,284.185626767,0.0124738315839
6878000,47.6339237046,327.749046147,0.0124738315839
6879000,41.8744244313,363.999428948,0.0124738315839
6880000,36.7331474244,266.280727746,0.0124738315839
6881000,31.1451161516,276.471205747,0.0124738315839
6882000,39.3236834733,275.416497763,0.0124738315839
6883000,52.4292052409,235.692225619,0.0124738315839
6884000,45.889790711,220.515687675,0.0124738315839
6885000,36.6841000566,447.407906515,0.0124738315839
6886000,49.2406610998,466.5192188,0.0124738315839
6887000,51.929555838,250.438917626,0.0124738315839
6888000,47.0234215076,446.992693261,0.0124738315839
6889000,26.8837115855,440.737192965,0.0124738315839
6890000,66.2773605207,254.16282116,0.0124738315839
6891000,24.0109749007,286.277180014,0.0124738315839
6892000,45.0961166476,406.343621756,0.0124738315839
6893000,55.9816534148,333.232712292,0.0124738315839
6894000,34.8391348608,341.218399768,0.0124738315839
6895000,43.242602697,249.081268028,0.0124738315839
6896000,69.147085986,302.491347778,0.0124738315839
6897000,55.0711017096,315.639114017,0.0124738315839
6898000,37.3504711507,366.678799286,0.0124738315839
6899000,45.4291563337,249.642196761,0.0124738315839
6900000,44.3102672199,315.864570506,0.0124738315839
6901000,44.4275168418,202.484424748,0.0124738315839
6902000,35.2687639795,287.760549714,0.0124738315839
6903000,35.7305788267,329.212990146,0.0124738315839
6904000,42.8898444639,197.444781218,0.0124738315839
6905000,32.9475624515,149.912962316,0.0124738315839
6906000,29.4737849844,371.177819143,0.0124738315839
6907000,29.1232809992,366.812668753,0.0124738315839
6908000,64.2156886383,302.141173641,0.0124738315839
6909000,24.4033505672,329.237681715,0.0124738315839
6910000,32.6963113022,378.7140953,0.0124738315839
6911000,37.6070405947,304.773555663,0.0124738315839
6912000,73.8768987191,275.259081635,0.0124738315839
6913000,54.3764626889,428.797872682,0.0124738315839
6914000,29.3418379011,678.115867161,0.0124738315839
6915000,61.6109953672,385.977398334,0.0124738315839
6916000,43.0624534239,305.115422242,0.0124738315839
6917000,49.4983247519,171.810700384,0.0124738315839
6918000,26.0572712588,274.811551951,0.0124738315839
6919000,30.2992957525,278.830657564,0.0124738315839
6920000,37.7082395755,318.512775972,0.0124738315839
6921000,29.8680618343,193.048604081,0.0124738315839
6922000,42.3438588697,399.903327738,0.0124738315839
6923000,34.9467587431,235.557835698,0.0124738315839
6924000,25.9033221626,324.384555178,0.0124738315839
6925000,28.6268990445,342.892008841,0.0124738315839
6926000,45.2636713711,238.430420531,0.0124738315839
6927000,41.5598943639,257.831306695,0.0124738315839
6928000,26.1845432705,307.161385973,0.0124738315839
6929000,32.3381707762,229.809910428,0.0124738315839
6930000,31.3017995213,246.625346493,0.0124738315839
6931000,22.3850946581,251.175904539,0.0124738315839
6932000,27.9743070921,302.432036201,0.0124738315839
6933000,28.2016069338,304.834213259,0.0124738315839
6934000,35.4676343887,218.56141162,0.0124738315839
6935000,39.7179224787,257.55568498,0.0124738315839
6936000,45.8508909437,270.99697847,0.0124738315839
6937000,51.2589222635,360.419913216,0.0124738315839
6938000,37.8670093368,299.653393816,0.0124738315839
6939000,41.7684700322,181.403153928,0.0124738315839
6940000,29.2969769983,291.197791461,0.0124738315839
6941000,24.5727283169,289.844764672,0.0124738315839
6942000,43.2771570348,245.95209785,0.0124738315839
6943000,42.4264912665,232.763526729,0.0124738315839
6944000,31.2490524408,222.782331281,0.0124738315839
6945000,48.1970843985,242.717514051,0.0124738315839
6946000,51.2979988698,219.831161493,0.0124738315839
6947000,48.1277633785,266.771171116,0.0124738315839
6948000,39.4061278446,326.949999015,0.0124738315839
6949000,45.9550544798,282.381569281,0.0124738315839
6950000,32.3934744029,372.408896413,0.0124738315839
6951000,56.4531341174,344.392428647,0.0124738315839
6952000,41.5003623254,264.364077774,0.0124738315839
6953000,68.4965636185,258.141143427,0.0124738315839
6954000,51.9205294672,351.870653078,0.0124738315839
6955000,35.2947248598,294.554827429,0.0124738315839
6956000,37.5611557452,203.469327052,0.0124738315839
6957000,31.4126617128,464.226451904,0.0124738315839
6958000,39.6308522652,329.549693772,0.0124738315839
6959000,36.8384686446,329.168290806,0.0124738315839
6960000,28.8472913353,325.203936667,0.0124738315839
6961000,28.3102154573,245.000094732,0.0124738315839
