#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5926000,30.8860397134,280.723639502,0.0124738315839
5927000,58.8107821415,230.103233932,0.0124738315839
5928000,22.2390019497,322.985111494,0.0124738315839
5929000,18.3335363838,414.596832608,0.0124738315839
5930000,30.6710906889,242.361065082,0.0124738315839
5931000,28.9696493175,217.131210892,0.0124738315839
5932000,29.9824465005,311.996810712,0.0124738315839
5933000,37.9099570054,363.968644154,0.0124738315839
5934000,37.4892177799,245.590838048,0.0124738315839
5935000,39.9749961004,214.163688838,0.0124738315839
5936000,42.0347251044,357.03117048,0.0124738315839
5937000,25.9878543994,373.444410399,0.0124738315839
5938000,39.3046728478,351.622983139,0.0124738315839
5939000,38.2614682388,299.550814952,0.0124738315839
5940000,34.4739808613,305.600404548,0.0124738315839
5941000,39.4049620597,319.123570615,0.0124738315839
5942000,60.7573594561,235.383063386,0.0124738315839
5943000,26.0326939241,254.077513345,0.0124738315839
5944000,26.5124902012,313.279893866,0.0124738315839
5945000,28.7427784168,298.334107729,0.0124738315839
5946000,26.150711692,414.201159544,0.0124738315839
5947000,38.8244451458,234.017071958,0.0124738315839
5948000,54.2693527085,280.745811507,0.0124738315839
5949000,48.2875122411,150.398286941,0.0124738315839
5950000,34.3468103693,266.871064537,0.0124738315839
5951000,23.8251651506,386.967583843,0.0124738315839
5952000,39.8408220424,184.086785722,0.0124738315839
5953000,34.3779472927,263.538534045,0.0124738315839
5954000,25.7887611975,266.231863418,0.0124738315839
5955000,24.5001188444,285.698513719,0.0124738315839
5956000,35.5178803213,244.373495543,0.0124738315839
5957000,42.6468279086,208.873080867,0.0124738315839
5958000,31.5071465672,283.095827851,0.0124738315839
5959000,34.5709650326,252.253789162,0.0124738315839
5960000,41.837676053,212.139101912,0.0124738315839
5961000,42.5119090249,254.738646617,0.0124738315839
5962000,38.6806213942,300.131733247,0.0124738315839
5963000,47.2951535243,245.05763458,0.0124738315839
5964000,41.7017779038,290.330107563,0.0124738315839
5965000,24.5607748605,364.767657563,0.0124738315839
5966000,42.8119885657,242.945943895,0.0124738315839
5967000,32.9819348716,420.932029478,0.0124738315839
5968000,33.4881470577,268.539795644,0.0124738315839
5969000,32.6882088598,238.116722704,0.0124738315839
5970000,34.0718116379,436.223104559,0.0124738315839
5971000,35.8404702621,307.345992175,0.0124738315839
5972000,37.7360357673,386.672917166,0.0124738315839
5973000,32.9596717365,289.750701211,0.0124738315839
5974000,41.2426148986,300.102556959,0.0124738315839
5975000,40.451145158,276.919142619,0.0124738315839
5976000,32.2013928396,350.388196691,0.0124738315839
5977000,37.8162917942,232.519260536,0.0124738315839
5978000,32.0686642276,316.903949621,0.0124738315839
5979000,40.4081532249,423.675018584,0.0124738315839
5980000,37.5723225671,348.806629364,0.0124738315839
5981000,40.3767892524,265.440366844,0.0124738315839
5982000,43.2845263199,290.910692499,0.0124738315839
5983000,32.0467302406,285.598306245,0.0124738315839
5984000,19.0939360005,304.78434351,0.0124738315839
5985000,29.3200155655,301.576527701,0.0124738315839
5986000,47.4072034326,415.771852527,0.0124738315839
5987000,57.1016092388,383.230001482,0.0124738315839
5988000,53.6415166023,483.226146507,0.0124738315839
5989000,46.165093158,249.862770044,0.0124738315839
5990000,53.4798551441,229.153726962,0.0124738315839
5991000,39.4887729551,339.770491949,0.0124738315839
5992000,40.8402062122,295.339709794,0.0124738315839
5993000,43.9571127948,274.680583535,0.0124738315839
5994000,38.2266573723,293.157460748,0.0124738315839
5995000,33.8698157726,272.497232837,0.0124738315839
5996000,37.6184744618,229.456726072,0.0124738315839
5997000,35.3617910193,402.197901663,0.0124738315839
5998000,63.8858839821,201.108952258,0.0124738315839
5999000,56.6103062008,449.388073912,0.0124738315839
6000000,39.2479003605,420.732809934,0.0124738315839
6001000,33.5113906789,336.992838466,0.0124738315839
6002000,37.4664993804,254.763001198,0.0124738315839
6003000,39.9539659034,264.443384997,0.0124738315839
6004000,36.5951535661,349.897044625,0.0124738315839
6005000,43.9243831711,215.157039085,0.0124738315839
6006000,47.8819872208,211.488633407,0.0124738315839
6007000,26.7626374368,278.776007288,0.0124738315839
6008000,44.1210495661,207.932045789,0.0124738315839
6009000,48.0342331228,342.567371245,0.0124738315839
6010000,38.5898802261,456.531253876,0.0124738315839
6011000,44.1485010154,214.107710297,0.0124738315839
6012000,48.4442319515,298.385987394,0.0124738315839
6013000,38.1156537108,237.239432195,0.0124738315839
6014000,36.3591557967,336.935692042,0.0124738315839
6015000,38.8350081143,318.796227281,0.0124738315839
6016000,28.8995393275,445.445238655,0.0124738315839
6017000,26.3408702311,269.06127293,0.0124738315839
6018000,34.9513335898,240.010773796,0.0124738315839
6019000,39.124136259,295.79199799,0.0124738315839
6020000,38.4827421959,289.800438625,0.0124738315839
6021000,41.8717723918,204.514170941,0.0124738315839
6022000,31.8862933443,327.397055802,0.0124738315839
6023000,36.2284676489,264.377657934,0.0124738315839
6024000,38.9023164585,179.472263069,0.0124738315839
6025000,43.6131421228,394.982694941,0.0124738315839
6026000,54.8686864384,326.609489893,0.0124738315839
6027000,45.3327048528,326.136724905,0.0124738315839
6028000,41.0268484564,305.464020547,0.0124738315839
6029000,38.2910346136,470.48206671,0.0124738315839
6030000,48.6815063002,270.511270035,0.0124738315839
6031000,50.8499688375,250.955820072,0.0124738315839
6032000,42.1262623545,316.953652041,0.0124738315839
6033000,47.1412019725,501.230593292,0.0124738315839
6034000,45.2296738436,333.311975387,0.0124738315839
6035000,41.6117763502,217.190550879,0.0124738315839
6036000,23.5129458505,237.821653919,0.0124738315839
6037000,35.1320356597,218.790780894,0.0124738315839
6038000,40.6971311282,305.048367329,0.0124738315839
6039000,30.5818624083,336.905799227,0.0124738315839
6040000,43.4408848825,267.212951004,0.0124738315839
6041000,40.0918385744,418.942944194,0.0124738315839
6042000,52.0270303737,340.213498468,0.0124738315839
6043000,34.44491861,328.769948996,0.0124738315839
6044000,38.7423020846,192.101246216,0.0124738315839
6045000,33.3312077571,340.318389925,0.0124738315839
6046000,41.938407458,310.850519602,0.0124738315839
6047000,32.1337444914,478.171276419,0.0124738315839
6048000,25.6804777456,265.512980235,0.0124738315839
6049000,25.213844743,304.696142681,0.0124738315839
6050000,40.2983800765,270.056690468,0.0124738315839
6051000,40.5575686304,212.370925331,0.0124738315839
6052000,40.9402647748,226.339258982,0.0124738315839
6053000,35.9699423396,315.426409105,0.0124738315839
6054000,26.5789229733,299.437757001,0.0124738315839
6055000,28.2439347396,244.979507471,0.0124738315839
6056000,50.6523586142,213.639558424,0.0124738315839
6057000,58.8316009878,341.645650405,0.0124738315839
6058000,54.7452791089,329.307471904,0.0124738315839
6059000,55.8604931805,315.633521873,0.0124738315839
6060000,37.2429448332,337.569155847,0.0124738315839
6061000,16.7753365527,290.30023427,0.0124738315839
6062000,22.7477027456,162.104250061,0.0124738315839
6063000,45.1122418344,241.176043365,0.0124738315839
6064000,27.5741549547,335.775603571,0.0124738315839
6065000,44.1936215744,224.407241297,0.0124738315839
6066000,39.6560376266,278.159687575,0.0124738315839
6067000,26.6802754843,362.293959303,0.0124738315839
6068000,50.2564710183,392.788045246,0.0124738315839
6069000,45.6443953833,368.240024628,0.0124738315839
6070000,47.2246710428,303.60614003,0.0124738315839
6071000,31.4199402479,336.650947609,0.0124738315839
6072000,33.6895699945,267.683160555,0.0124738315839
6073000,38.998274119,209.181890427,0.0124738315839
6074000,36.7527218183,247.490536873,0.0124738315839
6075000,40.1253094371,289.654070497,0.0124738315839
6076000,34.1123674409,275.591682112,0.0124738315839
6077000,33.0460728062,383.651938138,0.0124738315839
6078000,30.2329861183,378.434749265,0.0124738315839
6079000,39.3489601488,287.709898357,0.0124738315839
6080000,31.6043154195,150.853665171,0.0124738315839
6081000,23.6017429574,265.623241088,0.0124738315839
6082000,37.8252123628,295.364895984,0.0124738315839
6083000,52.9042184813,389.05892054,0.0124738315839
6084000,23.6401832124,423.246747373,0.0124738315839
6085000,38.3176906802,368.020650922,0.0124738315839
6086000,27.0316035158,304.186064245,0.0124738315839
6087000,35.0217641022,332.723609077,0.0124738315839
6088000,53.9756343884,318.096668142,0.0124738315839
6089000,28.5254886524,365.987526447,0.0124738315839
6090000,26.3246015396,200.87963014,0.0124738315839
6091000,31.2722300009,276.767238047,0.0124738315839
6092000,55.5527713104,290.078589061,0.0124738315839
6093000,35.8942274287,270.619481957,0.0124738315839
6094000,26.3909491205,244.958183386,0.0124738315839
6095000,30.9929703368,326.749009076,0.0124738315839
6096000,51.695583717,263.439095905,0.0124738315839
6097000,46.5712914836,416.833603251,0.0124738315839
6098000,42.9053415816,312.168546317,0.0124738315839
6099000,44.4020284748,432.678388321,0.0124738315839
6100000,46.3754045767,466.23098457,0.0124738315839
6101000,49.1107152004,208.118576204,0.0124738315839
6102000,30.7264108414,145.368311538,0.0124738315839
6103000,39.1718847364,252.836422355,0.0124738315839
6104000,33.4410124165,209.806618682,0.0124738315839
6105000,46.645439721,217.799181648,0.0124738315839
6106000,35.8370079661,278.035643902,0.0124738315839
6107000,30.1916906437,277.619353821,0.0124738315839
6108000,22.033114625,257.24534368,0.0124738315839
6109000,43.8427458229,236.58110034,0.0124738315839
6110000,67.8761391374,517.350883298,0.0124738315839
6111000,33.4977343884,241.647636988,0.0124738315839
6112000,30.608442682,320.691610004,0.0124738315839
6113000,39.7902958882,337.799616296,0.0124738315839
6114000,28.4215620504,360.783241824,0.0124738315839
6115000,42.0585623559,332.926449288,0.0124738315839
6116000,53.84980163,334.665540904,0.0124738315839
6117000,64.3893404824,395.029778147,0.0124738315839
6118000,62.7581486912,334.826989927,0.0124738315839
6119000,46.1903630221,377.777112465,0.0124738315839
6120000,41.9538814463,244.713277693,0.0124738315839
6121000,47.1856424952,193.518563097,0.0124738315839
6122000,24.0093873872,338.293914194,0.0124738315839
6123000,43.1273704499,213.471994239,0.0124738315839
6124000,43.962164245,249.664171523,0.0124738315839
6125000,33.3779414539,291.805792672,0.0124738315839
6126000,48.0081965929,218.803854651,0.0124738315839
6127000,28.4086857162,230.358299771,0.0124738315839
6128000,43.0616759835,271.369057108,0.0124738315839
6129000,31.677266614,388.042579638,0.0124738315839
6130000,25.8249519202,402.22128204,0.0124738315839
6131000,25.0432913063,342.53312397,0.0124738315839
6132000,61.371200389,249.566568592,0.0124738315839
6133000,55.9760098909,306.052391106,0.0124738315839
6134000,43.6191050085,309.255810647,0.0124738315839
6135000,51.4130796526,312.706781741,0.0124738315839
6136000,56.2660665887,244.201498491,0.0124738315839
6137000,35.8791297093,336.950891029,0.0124738315839
6138000,30.8678446239,371.813412733,0.0124738315839
6139000,36.2777572948,235.188173632,0.0124738315839
6140000,31.7631340699,345.263259456,0.0124738315839
6141000,42.0916864846,242.626823803,0.0124738315839
6142000,61.6634702117,345.338414979,0.0124738315839
6143000,56.6877890021,226.775830498,0.0124738315839
6144000,55.6109355851,348.535970068,0.0124738315839
6145000,26.9447280295,394.649634977,0.0124738315839
6146000,47.0552897789,353.653829162,0.0124738315839
6147000,49.6159557718,348.541974628,0.0124738315839
6148000,40.7681109844,417.968195445,0.0124738315839
6149000,75.1113258167,320.987770946,0.0124738315839
6150000,34.1943139489,293.344071223,0.0124738315839
6151000,45.5045886552,208.390547408,0.0124738315839
6152000,46.3475858732,361.268876546,0.0124738315839
6153000,55.0168772297,328.252496103,0.0124738315839
6154000,45.9912452006,302.061070834,0.0124738315839
6155000,45.0935875865,235.565763863,0.0124738315839
6156000,66.6539199474,288.920225511,0.0124738315839
6157000,47.0579246959,414.719630208,0.0124738315839
6158000,40.7303372224,388.046984463,0.0124738315839
6159000,38.5722709031,327.424642977,0.0124738315839
6160000,47.2694371789,354.120249046,0.0124738315839
6161000,33.6453014765,295.586377948,0.0124738315839
6162000,57.2244117833,413.599178141,0.0124738315839
6163000,36.2288994209,340.535009515,0.0124738315839
6164000,38.0493237145,275.861752635,0.0124738315839
6165000,29.8695936203,233.736037658,0.0124738315839
6166000,35.1235713862,348.6666478,0.0124738315839
6167000,28.9920905644,330.884490262,0.0124738315839
6168000,26.9057439138,230.58589496,0.0124738315839
6169000,26.8611143807,258.92023008,0.0124738315839
6170000,24.3220237096,275.366682136,0.0124738315839
6171000,26.0380264621,241.279236428,0.0124738315839
6172000,22.5670900267,310.839026895,0.0124738315839
6173000,24.2196111822,250.569516375,0.0124738315839
6174000,26.7388289365,261.30779466,0.0124738315839
6175000,23.837861114,256.102197166,0.0124738315839
6176000,36.6756201301,247.943166971,0.0124738315839
6177000,27.6747435495,374.119757638,0.0124738315839
6178000,26.9812478063,248.358145768,0.0124738315839
6179000,27.3304482868,198.375566655,0.0124738315839
6180000,48.0164312393,456.624707588,0.0124738315839
6181000,57.1000602038,403.090135131,0.0124738315839
6182000,46.4951470905,320.439594042,0.0124738315839
6183000,38.9163848364,255.11115218,0.0124738315839
6184000,39.1361244737,198.476229266,0.0124738315839
6185000,26.5589246025,167.463392651,0.0124738315839
6186000,25.7540706016,222.500409179,0.0124738315839
6187000,15.7547499914,266.036617018,0.0124738315839
6188000,20.2094787981,165.497648697,0.0124738315839
6189000,24.7683596322,220.300093037,0.0124738315839
6190000,28.6550069215,182.291559834,0.0124738315839
6191000,42.1252269103,392.24487754,0.0124738315839
6192000,46.4854015774,414.120556947,0.0124738315839
6193000,32.1629194866,424.279845175,0.0124738315839
6194000,32.393105285,261.753963928,0.0124738315839
6195000,47.039306592,245.856886827,0.0124738315839
6196000,35.722072819,473.767397578,0.0124738315839
6197000,33.7204182837,392.733986847,0.0124738315839
6198000,30.415828678,336.119261255,0.0124738315839
6199000,28.7006067768,342.603460649,0.0124738315839
6200000,37.4802896253,282.421265027,0.0124738315839
6201000,32.7260588374,418.375394488,0.0124738315839
6202000,33.4275286628,274.52422673,0.0124738315839
6203000,41.0375771095,212.575020226,0.0124738315839
6204000,35.3840862362,351.327534568,0.0124738315839
6205000,31.9171844744,377.737629053,0.0124738315839
6206000,24.3361697337,285.33771845,0.0124738315839
6207000,26.3362398302,237.396592008,0.0124738315839
6208000,33.6014809676,295.918170078,0.0124738315839
6209000,40.203201147,226.426119923,0.0124738315839
6210000,37.3257594656,348.398932463,0.0124738315839
6211000,45.8998092036,277.908106809,0.0124738315839
6212000,55.9757537624,217.398336809,0.0124738315839
6213000,47.4196170711,119.553187677,0.0124738315839
6214000,37.7326157582,195.597559139,0.0124738315839
6215000,29.1402112496,262.132560468,0.0124738315839
6216000,37.0937983294,261.489179531,0.0124738315839
6217000,29.0698590918,267.86220547,0.0124738315839
6218000,38.2359123093,313.151360818,0.0124738315839
6219000,31.9792049466,284.048134149,0.0124738315839
6220000,33.0090523384,278.743352417,0.0124738315839
6221000,32.0984017777,325.629998784,0.0124738315839
6222000,33.0755592452,250.979525386,0.0124738315839
6223000,45.6996722574,280.804799113,0.0124738315839
6224000,46.9525617509,293.444662553,0.0124738315839
6225000,45.9068902326,331.753158995,0.0124738315839
6226000,33.9122398158,271.047235459,0.0124738315839
6227000,31.3035831978,403.085735861,0.0124738315839
6228000,26.5249096853,299.437915688,0.0124738315839
6229000,42.0889668132,217.669199806,0.0124738315839
6230000,39.7175431191,220.249913878,0.0124738315839
6231000,40.6520077821,336.417400825,0.0124738315839
6232000,40.2918895801,344.289123055,0.0124738315839
6233000,52.8846630247,296.770468044,0.0124738315839
6234000,30.4597955387,278.072400357,0.0124738315839
6235000,48.4330893972,290.75940346,0.0124738315839
6236000,22.143292795,292.096888533,0.0124738315839
6237000,41.9977796675,254.25056561,0.0124738315839
6238000,22.76092505,269.328105554,0.0124738315839
6239000,36.3894019187,210.957732114,0.0124738315839
6240000,32.7415303975,238.391614363,0.0124738315839
6241000,33.6512367193,501.440231562,0.0124738315839
6242000,52.29326823,399.375003156,0.0124738315839
6243000,31.3377213315,359.681907117,0.0124738315839
6244000,51.9308547923,196.028480653,0.0124738315839
6245000,36.5239669851,414.788090394,0.0124738315839
6246000,38.2136868718,331.376283312,0.0124738315839
6247000,39.4544261304,289.829435611,0.0124738315839
6248000,44.9611221811,367.028917314,0.0124738315839
6249000,58.732206714,323.836764781,0.0124738315839
6250000,40.3520441216,443.512915172,0.0124738315839
6251000,51.4031925731,331.907731874,0.0124738315839
6252000,46.2558205324,249.807218729,0.0124738315839
6253000,43.7151575579,317.238991196,0.0124738315839
6254000,23.3266516897,425.20412489,0.0124738315839
6255000,29.3360270953,331.934049129,0.0124738315839
6256000,33.0514600895,237.82635805,0.0124738315839
6257000,42.1886458267,353.386000673,0.0124738315839
6258000,31.9974132632,268.541849129,0.0124738315839
6259000,47.4956326367,254.151196446,0.0124738315839
6260000,44.6602226735,301.530144831,0.0124738315839
6261000,50.822348361,352.647212159,0.0124738315839
6262000,43.266590925,337.652924137,0.0124738315839
6263000,40.9286267448,413.895993431,0.0124738315839
6264000,45.5340662006,334.555698132,0.0124738315839
6265000,36.1957735998,535.550670455,0.0124738315839
6266000,46.2954475133,307.29486832,0.0124738315839
6267000,53.8702134854,270.780952611,0.0124738315839
6268000,44.2218788651,287.810796214,0.0124738315839
6269000,52.7169385158,263.723630816,0.0124738315839
6270000,33.4791096718,129.705950311,0.0124738315839
6271000,39.2352853168,159.761474915,0.0124738315839
6272000,27.7705809046,322.276599009,0.0124738315839
6273000,32.685389976,339.541676521,0.0124738315839
6274000,45.8067448168,263.664724452,0.0124738315839
6275000,55.920566256,184.472551806,0.0124738315839
6276000,52.7542684166,523.390520658,0.0124738315839
6277000,40.4540117024,455.588441251,0.0124738315839
6278000,55.1608203365,198.23935666,0.0124738315839
6279000,47.4117924835,474.927963275,0.0124738315839
6280000,46.338407262,327.033931279,0.0124738315839
6281000,33.6917677501,425.818870576,0.0124738315839
6282000,40.1506903256,325.356819345,0.0124738315839
6283000,40.4835070814,277.36642579,0.0124738315839
6284000,41.752911323,232.894730193,0.0124738315839
6285000,29.1214067515,316.47375595,0.0124738315839
6286000,50.5170963361,469.3720457,0.0124738315839
6287000,54.3324779584,257.843375567,0.0124738315839
6288000,51.0547634861,384.609373908,0.0124738315839
6289000,41.1088392613,299.1645126,0.0124738315839
6290000,19.8304816868,262.931946604,0.0124738315839
6291000,32.2844170243,288.301796611,0.0124738315839
6292000,45.6121679737,264.451560016,0.0124738315839
6293000,32.4397724166,251.641413439,0.0124738315839
6294000,26.8006937231,233.48193628,0.0124738315839
6295000,45.5022248822,273.368726323,0.0124738315839
6296000,20.0982561725,454.922627357,0.0124738315839
6297000,52.8962037679,396.84327278,0.0124738315839
6298000,48.785788629,434.305924682,0.0124738315839
6299000,41.0047399392,557.103439469,0.0124738315839
6300000,43.827841506,355.743535151,0.0124738315839
6301000,44.2959259404,300.29572405,0.0124738315839
6302000,47.6861647627,338.365157557,0.0124738315839
6303000,27.0893978588,329.847915275,0.0124738315839
6304000,32.7046487675,244.018273432,0.0124738315839
6305000,38.4468225382,228.027571323,0.0124738315839
6306000,33.4153620422,273.205745584,0.0124738315839
6307000,29.261832393,309.835404237,0.0124738315839
6308000,35.5581054977,187.378957391,0.0124738315839
6309000,36.032504328,360.894825756,0.0124738315839
6310000,27.2807007721,287.776243055,0.0124738315839
6311000,38.3890851473,422.090345028,0.0124738315839
6312000,28.8265011589,321.507931702,0.0124738315839
6313000,33.9126582548,350.85626448,0.0124738315839
6314000,26.3117311121,181.93239287,0.0124738315839
6315000,29.8044862639,111.391182905,0.0124738315839
6316000,41.6682043157,231.483506646,0.0124738315839
6317000,39.5065607424,343.454921403,0.0124738315839
6318000,71.7075809521,316.885324646,0.0124738315839
6319000,55.866524772,280.632316182,0.0124738315839
6320000,33.0842276822,277.800840187,0.0124738315839
6321000,54.6482965031,115.768318165,0.0124738315839
6322000,34.1374862573,363.273606826,0.0124738315839
6323000,26.9570721269,473.46281277,0.0124738315839
6324000,37.9184892943,343.96321001,0.0124738315839
6325000,27.1675859046,276.957159992,0.0124738315839
6326000,24.0602648749,270.750042173,0.0124738315839
6327000,43.735947194,207.473304394,0.0124738315839
6328000,41.4129370585,263.52802112,0.0124738315839
6329000,41.5824701458,193.889904471,0.0124738315839
6330000,21.905951246,329.880613072,0.0124738315839
6331000,27.3371443059,272.373935158,0.0124738315839
6332000,35.3933087447,336.705525916,0.0124738315839
6333000,36.5936085825,329.09871107,0.0124738315839
6334000,19.3880785239,313.714131195,0.0124738315839
6335000,33.0449361858,181.070509765,0.0124738315839
6336000,29.8849172642,199.296827789,0.0124738315839
6337000,34.0557890559,229.355098256,0.0124738315839
6338000,42.395181101,277.701176103,0.0124738315839
6339000,25.4771068673,342.917315038,0.0124738315839
6340000,22.7819798788,332.896558147,0.0124738315839
6341000,33.8231705864,266.339075158,0.0124738315839
6342000,45.1780951759,266.925433507,0.0124738315839
6343000,24.8809243051,183.203373465,0.0124738315839
6344000,40.8010328191,188.432640671,0.0124738315839
6345000,30.6475781554,400.245676854,0.0124738315839
6346000,32.1369017126,373.129546034,0.0124738315839
6347000,33.3825169859,341.434501861,0.0124738315839
6348000,31.716183362,307.520729119,0.0124738315839
6349000,32.1730385976,415.581898072,0.0124738315839
6350000,41.4320305897,356.542959928,0.0124738315839
6351000,37.2239353473,412.134602768,0.0124738315839
6352000,47.6813266405,336.662546463,0.0124738315839
6353000,36.6721937606,297.568410484,0.0124738315839
6354000,32.5996986868,345.658983809,0.0124738315839
6355000,24.1532727902,246.34923753,0.0124738315839
6356000,34.0924356666,342.603711474,0.0124738315839
6357000,34.3566241884,376.527738549,0.0124738315839
6358000,53.200393943,166.231156321,0.0124738315839
6359000,32.1455718322,257.280192343,0.0124738315839
6360000,31.5799699496,198.494745163,0.0124738315839
6361000,29.4679326697,225.061501134,0.0124738315839
6362000,37.962849836,242.818917978,0.0124738315839
6363000,40.9370533937,259.210648334,0.0124738315839
6364000,24.8751769936,312.427636393,0.0124738315839
6365000,28.2114970828,308.113270666,0.0124738315839
6366000,33.2662112688,449.826244416,0.0124738315839
6367000,41.0298694876,403.032817696,0.0124738315839
6368000,32.6767900281,412.982330954,0.0124738315839
6369000,44.4923626404,293.651063122,0.0124738315839
6370000,59.1826216617,327.194657799,0.0124738315839
6371000,59.9497184608,317.429795013,0.0124738315839
6372000,64.4279014731,410.537364953,0.0124738315839
6373000,48.7478959976,735.763268457,0.0124738315839
6374000,45.3930623346,503.471363747,0.0124738315839
6375000,40.668294041,431.876555188,0.0124738315839
6376000,36.9941583932,358.158001301,0.0124738315839
6377000,49.1620651518,369.197482229,0.0124738315839
6378000,47.1814313293,288.173213111,0.0124738315839
6379000,41.0654004174,411.049272606,0.0124738315839
6380000,42.0829083898,263.243380724,0.0124738315839
6381000,32.8689654181,265.510369851,0.0124738315839
6382000,36.2610506444,326.837791865,0.0124738315839
6383000,30.8298361328,259.47556494,0.0124738315839
6384000,26.1920949598,395.360117933,0.0124738315839
6385000,36.8213662848,222.985492692,0.0124738315839
6386000,38.9232274777,235.420331051,0.0124738315839
6387000,43.4166966247,272.222770635,0.0124738315839
6388000,46.2248755549,254.5161177,0.0124738315839
6389000,45.8048131145,318.972196347,0.0124738315839
6390000,30.2906286668,346.304360501,0.0124738315839
6391000,38.9876028643,297.453743475,0.0124738315839
6392000,50.8276053482,366.415767064,0.0124738315839
6393000,45.7424594805,214.443151088,0.0124738315839
6394000,28.2651359931,340.427980721,0.0124738315839
6395000,38.6934280726,265.087167081,0.0124738315839
6396000,47.1521479693,357.804844524,0.0124738315839
6397000,36.6456083003,223.675350022,0.0124738315839
6398000,41.2390813749,266.732966696,0.0124738315839
6399000,27.5866822214,311.514105509,0.0124738315839
6400000,44.7566892333,240.105271711,0.0124738315839
6401000,29.2467569075,367.634362868,0.0124738315839
6402000,50.8165285089,230.976197967,0.0124738315839
6403000,35.7037291778,251.070025972,0.0124738315839
6404000,45.5939811359,282.137000546,0.0124738315839
6405000,53.1057065988,278.359067477,0.0124738315839
6406000,26.7083804568,341.800103416,0.0124738315839
6407000,31.5587226259,525.125972394,0.0124738315839
6408000,43.875571798,321.315961602,0.0124738315839
6409000,27.038350288,297.859934839,0.0124738315839
6410000,25.8787245848,187.090748909,0.0124738315839
6411000,22.5384448196,306.537528631,0.0124738315839
6412000,35.0772137356,214.657100369,0.0124738315839
6413000,46.7918474929,208.158051483,0.0124738315839
6414000,52.2101361345,206.566971348,0.0124738315839
6415000,39.8765305323,384.491547724,0.0124738315839
6416000,42.5310319398,260.474995404,0.0124738315839
6417000,40.5050395661,172.584204438,0.0124738315839
6418000,31.2315316656,345.143857157,0.0124738315839
6419000,53.9783159203,375.037809029,0.0124738315839
6420000,59.820661654,336.091756839,0.0124738315839
6421000,37.8734958526,322.447569271,0.0124738315839
6422000,33.6847087969,219.679025987,0.0124738315839
6423000,29.2153418926,188.821454311,0.0124738315839
6424000,41.6149560929,369.177262183,0.0124738315839
6425000,58.0057175959,259.660041909,0.0124738315839
6426000,29.3990610643,175.744088838,0.0124738315839
6427000,24.4010715414,350.832513103,0.0124738315839
6428000,33.6716613194,250.886580302,0.0124738315839
6429000,37.3702494003,312.73432405,0.0124738315839
6430000,44.9366875034,389.730582979,0.0124738315839
6431000,48.5485321317,368.306121463,0.0124738315839
6432000,41.9516569997,205.623813009,0.0124738315839
6433000,32.6358109086,345.086353886,0.0124738315839
6434000,35.0487364004,249.006500953,0.0124738315839
6435000,46.2803441802,294.142865119,0.0124738315839
6436000,27.8556581894,313.050699661,0.0124738315839
6437000,33.6483160011,334.353365022,0.0124738315839
6438000,43.8106145098,233.753924333,0.0124738315839
6439000,39.8083119186,223.924767931,0.0124738315839
6440000,26.4570305248,301.006690608,0.0124738315839
6441000,26.6085109351,261.706229159,0.0124738315839
6442000,49.0678419211,203.176952561,0.0124738315839
6443000,36.380645783,337.146703027,0.0124738315839
6444000,38.1979299686,411.51551426,0.0124738315839
6445000,33.614209796,350.047844853,0.0124738315839
6446000,24.1936191827,415.969715395,0.0124738315839
6447000,38.820947355,354.006310634,0.0124738315839
6448000,26.779133351,281.307470078,0.0124738315839
6449000,28.4930828782,200.701193678,0.0124738315839
6450000,23.0256279297,259.937754606,0.0124738315839
6451000,38.7435662583,186.032618751,0.0124738315839
6452000,42.4667420026,246.134232939,0.0124738315839
6453000,43.3472031639,169.980192793,0.0124738315839
6454000,35.0733112144,192.613171348,0.0124738315839
6455000,34.0941631795,292.572392022,0.0124738315839
6456000,33.0056425878,408.018511351,0.0124738315839
6457000,43.7620463153,251.489831844,0.0124738315839
6458000,43.1637839601,233.237665866,0.0124738315839
6459000,39.8605878912,371.452757543,0.0124738315839
6460000,38.1328320471,234.200232159,0.0124738315839
6461000,23.1381864529,273.53436692,0.0124738315839
6462000,44.8971422127,211.330516301,0.0124738315839
6463000,50.1745445793,233.098216358,0.0124738315839
6464000,42.277079384,215.984008638,0.0124738315839
6465000,26.3059788597,316.142824998,0.0124738315839
6466000,25.7036432172,227.619620355,0.0124738315839
6467000,28.386811025,205.633181196,0.0124738315839
6468000,30.3421280022,305.668425294,0.0124738315839
6469000,39.5186971359,260.616029379,0.0124738315839
6470000,42.3218472461,249.072334723,0.0124738315839
6471000,25.6411083508,352.765075291,0.0124738315839
6472000,35.3024039403,267.853221718,0.0124738315839
6473000,17.5077527785,258.341662484,0.0124738315839
6474000,26.2620029248,312.008190342,0.0124738315839
6475000,22.0487009428,311.81891315,0.0124738315839
6476000,34.5064513813,313.34460745,0.0124738315839
6477000,37.4853505662,329.842392713,0.0124738315839
6478000,34.148841487,271.190129487,0.0124738315839
6479000,23.8876120168,358.796520639,0.0124738315839
6480000,22.403564321,400.583940548,0.0124738315839
6481000,42.2930286758,320.004183429,0.0124738315839
6482000,28.0046967242,359.290495658,0.0124738315839
6483000,29.7386948295,351.323900339,0.0124738315839
6484000,73.2102553079,239.575276893,0.0124738315839
6485000,63.140418617,234.126079071,0.0124738315839
