#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3776000,36.479697976,261.114038001,0.0124738315839
3777000,23.7222758653,306.731276059,0.0124738315839
3778000,37.7422161222,221.121825439,0.0124738315839
3779000,56.9280617163,295.461284699,0.0124738315839
3780000,37.2641721686,288.752390013,0.0124738315839
3781000,44.8525427667,302.088419981,0.0124738315839
3782000,27.9767401891,318.938019907,0.0124738315839
3783000,22.9311361122,329.640885588,0.0124738315839
3784000,22.8386855022,425.644581756,0.0124738315839
3785000,55.2934760208,284.015397953,0.0124738315839
3786000,46.3506089415,341.953419471,0.0124738315839
3787000,60.7876956239,227.398869531,0.0124738315839
3788000,40.1713979605,506.207525477,0.0124738315839
3789000,52.4075588439,293.420020791,0.0124738315839
3790000,37.5449039339,299.519903011,0.0124738315839
3791000,19.190117967,359.803383854,0.0124738315839
3792000,23.5764943425,235.79479989,0.0124738315839
3793000,26.1821593864,210.54738244,0.0124738315839
3794000,38.3513402651,212.831947663,0.0124738315839
3795000,44.0620211214,224.239032081,0.0124738315839
3796000,28.0298029278,372.839839866,0.0124738315839
3797000,26.3825115672,213.640847325,0.0124738315839
3798000,20.3073021286,431.442000997,0.0124738315839
3799000,26.3407686893,210.886639035,0.0124738315839
3800000,29.5125100011,315.713216909,0.0124738315839
3801000,28.4678734767,330.624081143,0.0124738315839
3802000,34.516871675,257.442120148,0.0124738315839
3803000,35.9665569193,284.223656773,0.0124738315839
3804000,53.1469074418,303.271758548,0.0124738315839
3805000,28.9494855592,271.870983835,0.0124738315839
3806000,29.7497906624,269.169764997,0.0124738315839
3807000,25.672221697,254.975971279,0.0124738315839
3808000,47.671463304,236.535168564,0.0124738315839
3809000,35.6050628162,315.756516691,0.0124738315839
3810000,23.8243965253,286.597007526,0.0124738315839
3811000,17.8728585726,225.787298658,0.0124738315839
3812000,28.821202052,269.919526709,0.0124738315839
3813000,42.0281103367,183.192817254,0.0124738315839
3814000,30.7653804665,279.765449837,0.0124738315839
3815000,37.0504266907,316.749249196,0.0124738315839
3816000,27.5865030012,235.519982906,0.0124738315839
3817000,26.6180117465,295.123474233,0.0124738315839
3818000,37.5434962263,220.732775736,0.0124738315839
3819000,43.1167107081,289.366484775,0.0124738315839
3820000,36.4121115947,237.670211467,0.0124738315839
3821000,39.4317984293,382.424515959,0.0124738315839
3822000,65.6204199687,369.019740923,0.0124738315839
3823000,55.9592875068,466.649999602,0.0124738315839
3824000,32.4036680931,307.853387879,0.0124738315839
3825000,47.3293864401,325.530287822,0.0124738315839
3826000,30.1496331162,287.673327335,0.0124738315839
3827000,36.0675483132,315.175933,0.0124738315839
3828000,34.2529334075,276.064992918,0.0124738315839
3829000,54.7434062247,323.042919477,0.0124738315839
3830000,40.3688223399,311.676799691,0.0124738315839
3831000,34.7032054806,261.194333317,0.0124738315839
3832000,26.7011948768,285.621288797,0.0124738315839
3833000,33.4418427301,307.475994827,0.0124738315839
3834000,44.2802585993,297.032265706,0.0124738315839
3835000,41.2892195669,256.766759953,0.0124738315839
3836000,26.4893115943,299.210977344,0.0124738315839
3837000,27.5128868867,219.867511751,0.0124738315839
3838000,29.9218828273,269.100892354,0.0124738315839
3839000,41.8926266861,224.542101333,0.0124738315839
3840000,26.7592487947,268.322083652,0.0124738315839
3841000,15.8108832461,375.344660294,0.0124738315839
3842000,41.7684765817,338.617739675,0.0124738315839
3843000,49.7165459526,306.904748662,0.0124738315839
3844000,29.6623500416,418.650314741,0.0124738315839
3845000,38.4533822657,306.284759366,0.0124738315839
3846000,42.2198838189,234.72787629,0.0124738315839
3847000,29.8317851942,362.439544685,0.0124738315839
3848000,23.4223674395,290.045457979,0.0124738315839
3849000,30.5314492149,365.916933421,0.0124738315839
3850000,39.0534334287,248.966495021,0.0124738315839
3851000,42.5458863778,327.709475911,0.0124738315839
3852000,37.1819728858,239.708131216,0.0124738315839
3853000,29.8266470782,250.722289823,0.0124738315839
3854000,28.6535595611,287.661578907,0.0124738315839
3855000,35.5587010453,469.446484238,0.0124738315839
3856000,49.7560028878,339.202611237,0.0124738315839
3857000,37.1276074892,505.732370113,0.0124738315839
3858000,51.2999531954,291.999985079,0.0124738315839
3859000,35.8108924713,459.423011006,0.0124738315839
3860000,43.7732469084,420.813168411,0.0124738315839
3861000,43.8178322939,456.970245838,0.0124738315839
3862000,39.357523346,344.611755994,0.0124738315839
3863000,32.44798224,334.371855229,0.0124738315839
3864000,42.4617369874,223.695397258,0.0124738315839
3865000,58.8107229683,331.695030904,0.0124738315839
3866000,34.3666193369,193.774659456,0.0124738315839
3867000,37.3416924949,302.656504501,0.0124738315839
3868000,34.0531141716,295.161181422,0.0124738315839
3869000,41.3988897697,203.752744405,0.0124738315839
3870000,36.4884219745,220.706985709,0.0124738315839
3871000,48.3446475063,233.2802294,0.0124738315839
3872000,59.4028904133,309.417782297,0.0124738315839
3873000,50.9845356492,414.78725893,0.0124738315839
3874000,45.7390764397,324.009209232,0.0124738315839
3875000,46.6865169343,270.848223753,0.0124738315839
3876000,36.1136759942,224.467555284,0.0124738315839
3877000,23.0337175337,415.116787848,0.0124738315839
3878000,38.0731205111,195.557597393,0.0124738315839
3879000,27.5381951169,297.977621824,0.0124738315839
3880000,31.3513611225,384.000292181,0.0124738315839
3881000,56.7372330184,260.399583063,0.0124738315839
3882000,37.5255290951,318.60544997,0.0124738315839
3883000,50.761295608,238.03494656,0.0124738315839
3884000,21.3675259277,297.671502859,0.0124738315839
3885000,16.8608916556,344.307269938,0.0124738315839
3886000,29.0505061051,216.218167085,0.0124738315839
3887000,33.9800779213,177.202487727,0.0124738315839
3888000,39.0836336569,267.26562902,0.0124738315839
3889000,40.548448958,290.930150007,0.0124738315839
3890000,24.5599098502,251.807286329,0.0124738315839
3891000,22.9145956407,261.978575209,0.0124738315839
3892000,30.5723399935,246.845378844,0.0124738315839
3893000,33.1791161813,288.759168379,0.0124738315839
3894000,28.6667407722,201.021117707,0.0124738315839
3895000,32.3906215801,280.629850175,0.0124738315839
3896000,25.0752255714,255.337152814,0.0124738315839
3897000,42.9994511613,298.80175365,0.0124738315839
3898000,41.5971176927,290.343060946,0.0124738315839
3899000,38.5614484022,221.253971017,0.0124738315839
3900000,32.5126619511,288.749356763,0.0124738315839
3901000,41.8370772185,250.413614585,0.0124738315839
3902000,35.2116814113,312.823905258,0.0124738315839
3903000,41.6620557467,365.613980045,0.0124738315839
3904000,43.3303995416,423.669153734,0.0124738315839
3905000,31.0174571087,326.797733721,0.0124738315839
3906000,36.9490137533,337.115252951,0.0124738315839
3907000,25.5333325097,245.453621463,0.0124738315839
3908000,29.855877382,215.969621445,0.0124738315839
3909000,30.6345687022,261.801665602,0.0124738315839
3910000,33.0730984632,346.036011315,0.0124738315839
3911000,43.5717855909,319.563296081,0.0124738315839
3912000,31.0675093808,440.431628981,0.0124738315839
3913000,38.7104074815,286.271211322,0.0124738315839
3914000,41.0563389856,258.09008842,0.0124738315839
3915000,41.3989509562,450.860732287,0.0124738315839
3916000,45.7190021444,445.672686436,0.0124738315839
3917000,47.2815583719,304.423503653,0.0124738315839
3918000,36.3644995643,273.669679544,0.0124738315839
3919000,30.8240842347,373.121526199,0.0124738315839
3920000,39.8091549357,294.583741278,0.0124738315839
3921000,34.9839758847,257.352419156,0.0124738315839
3922000,23.9334315297,256.681946235,0.0124738315839
3923000,27.0690103074,210.032037054,0.0124738315839
3924000,30.4646745338,221.038149966,0.0124738315839
3925000,49.6902848648,338.525217424,0.0124738315839
3926000,41.6559366172,376.761965673,0.0124738315839
3927000,44.8946888061,390.439145636,0.0124738315839
3928000,38.8396544633,313.818720645,0.0124738315839
3929000,36.1759407348,274.782386292,0.0124738315839
3930000,28.8696436289,241.380189721,0.0124738315839
3931000,31.1814938339,338.065488758,0.0124738315839
3932000,34.2058504551,213.271836878,0.0124738315839
3933000,21.8290621865,208.165634745,0.0124738315839
3934000,21.4705532348,157.310061225,0.0124738315839
3935000,32.4899312507,285.127026829,0.0124738315839
3936000,29.8235145997,292.024124946,0.0124738315839
3937000,24.138301175,443.91434044,0.0124738315839
3938000,33.4502720942,268.049350537,0.0124738315839
3939000,37.138285306,179.036712613,0.0124738315839
3940000,33.4048302898,326.029474558,0.0124738315839
3941000,25.6516262424,388.042474798,0.0124738315839
3942000,47.3065787395,352.702439136,0.0124738315839
3943000,57.0601877318,250.20432339,0.0124738315839
3944000,48.3986946536,289.355709653,0.0124738315839
3945000,40.6597241187,354.597031268,0.0124738315839
3946000,55.7964758367,270.829828611,0.0124738315839
3947000,38.5909688785,237.914529898,0.0124738315839
3948000,42.9051725288,315.753356753,0.0124738315839
3949000,35.8941280175,383.533313631,0.0124738315839
3950000,25.5399526234,371.713487731,0.0124738315839
3951000,37.5172439797,231.901763694,0.0124738315839
3952000,29.8172347506,242.459749618,0.0124738315839
3953000,55.1703119071,299.974965366,0.0124738315839
3954000,37.716744337,316.29673038,0.0124738315839
3955000,48.5639224026,330.562043566,0.0124738315839
3956000,44.2595326996,569.005823366,0.0124738315839
3957000,52.4297389161,144.260580763,0.0124738315839
3958000,34.7503025682,318.059649579,0.0124738315839
3959000,45.4176159244,330.46287405,0.0124738315839
3960000,30.1407489058,340.685503179,0.0124738315839
3961000,22.5410923644,415.600247552,0.0124738315839
3962000,43.3142913624,285.576825885,0.0124738315839
3963000,43.1721827595,213.009825361,0.0124738315839
3964000,21.2940065236,295.569055882,0.0124738315839
3965000,37.2956682411,264.863345524,0.0124738315839
3966000,20.3835836671,376.990483571,0.0124738315839
3967000,22.4645620098,317.672580464,0.0124738315839
3968000,27.4440343537,264.74109908,0.0124738315839
3969000,17.2635480917,385.351955207,0.0124738315839
3970000,31.6651287823,217.402164305,0.0124738315839
3971000,49.3906367544,255.502720171,0.0124738315839
3972000,53.174535601,349.541346998,0.0124738315839
3973000,56.2111454735,296.136286639,0.0124738315839
3974000,25.3877449424,256.093277305,0.0124738315839
3975000,34.8266609237,280.226163372,0.0124738315839
3976000,37.678741228,247.37817533,0.0124738315839
3977000,26.5813075208,360.218222762,0.0124738315839
3978000,33.7550771797,326.030150645,0.0124738315839
3979000,26.1805964425,264.758652895,0.0124738315839
3980000,40.764777065,230.335976258,0.0124738315839
3981000,41.3112125823,262.608382158,0.0124738315839
3982000,29.8699376377,207.736490708,0.0124738315839
3983000,29.246176229,304.511832662,0.0124738315839
3984000,44.4903689201,293.225237024,0.0124738315839
3985000,32.5055101571,325.22852853,0.0124738315839
3986000,35.8187166551,244.156589913,0.0124738315839
3987000,27.1416681223,279.994071579,0.0124738315839
3988000,23.1327562929,316.610669833,0.0124738315839
3989000,33.5487809073,208.74154344,0.0124738315839
3990000,24.0407432412,256.730247,0.0124738315839
3991000,47.1977882236,171.867924769,0.0124738315839
3992000,33.2051821314,459.159171238,0.0124738315839
3993000,57.0285503246,394.879285814,0.0124738315839
3994000,41.3202175857,344.906438358,0.0124738315839
3995000,17.1172272885,389.966097151,0.0124738315839
3996000,24.3660544443,303.435264104,0.0124738315839
3997000,59.4350267495,232.571697457,0.0124738315839
3998000,45.9372759546,384.491462272,0.0124738315839
3999000,36.1619953853,257.082168432,0.0124738315839
4000000,33.3558061689,245.086720918,0.0124738315839
4001000,28.7396647697,366.45090506,0.0124738315839
4002000,37.9295705069,318.116240576,0.0124738315839
4003000,36.3586216441,313.947610335,0.0124738315839
4004000,33.1500978452,221.915130448,0.0124738315839
4005000,32.6871325736,193.633085375,0.0124738315839
4006000,48.6521235225,219.689683208,0.0124738315839
4007000,43.2873734882,329.830169602,0.0124738315839
4008000,58.4176466306,279.872548241,0.0124738315839
4009000,56.4519532398,288.393501495,0.0124738315839
4010000,42.5248271676,321.265107519,0.0124738315839
4011000,41.4219378103,361.141515682,0.0124738315839
4012000,39.2095064788,248.205777558,0.0124738315839
4013000,32.2023890312,239.297861095,0.0124738315839
4014000,27.7584228194,397.351257929,0.0124738315839
4015000,38.771107203,285.990111692,0.0124738315839
4016000,55.5271596893,431.414206264,0.0124738315839
4017000,51.8328832537,201.87977106,0.0124738315839
4018000,29.3709321113,295.980928542,0.0124738315839
4019000,37.0409627779,382.76524716,0.0124738315839
4020000,35.3451018597,398.585473725,0.0124738315839
4021000,44.6244297131,274.123934923,0.0124738315839
4022000,32.1953810468,298.672042175,0.0124738315839
4023000,31.0912422656,405.378358676,0.0124738315839
4024000,56.0119145856,297.050367679,0.0124738315839
4025000,45.3083022412,246.496177168,0.0124738315839
4026000,37.805992322,432.658935577,0.0124738315839
4027000,44.0759093786,308.091775956,0.0124738315839
4028000,38.2508501106,241.472569792,0.0124738315839
4029000,53.3625901481,249.059139719,0.0124738315839
4030000,34.784451316,298.33275494,0.0124738315839
4031000,28.8477069251,260.849612872,0.0124738315839
4032000,41.9568579491,276.187620777,0.0124738315839
4033000,17.1168076663,261.26626689,0.0124738315839
4034000,22.9657884141,236.243091942,0.0124738315839
4035000,31.1244448713,162.252070799,0.0124738315839
4036000,39.8663982439,222.247091663,0.0124738315839
4037000,44.1718361431,279.946507023,0.0124738315839
4038000,38.9842447091,365.037865496,0.0124738315839
4039000,41.8977336736,511.79236788,0.0124738315839
4040000,50.4421273283,309.38540879,0.0124738315839
4041000,38.9053634687,417.972285691,0.0124738315839
4042000,42.7334906488,246.602524533,0.0124738315839
4043000,44.6820766346,225.10393832,0.0124738315839
4044000,46.5140249099,255.159921091,0.0124738315839
4045000,28.0740524626,373.294853944,0.0124738315839
4046000,45.6858483583,489.195702625,0.0124738315839
4047000,48.8314327052,198.916309561,0.0124738315839
4048000,49.8677164102,263.87301538,0.0124738315839
4049000,49.2234014486,421.804944884,0.0124738315839
4050000,48.1908101094,413.287965961,0.0124738315839
4051000,51.8314413285,296.749589532,0.0124738315839
4052000,25.3857538624,333.571892859,0.0124738315839
4053000,31.7558399904,238.782765122,0.0124738315839
4054000,38.7787656465,357.138617995,0.0124738315839
4055000,32.583387279,281.702373109,0.0124738315839
4056000,32.7234978893,413.720484385,0.0124738315839
4057000,43.1935732178,402.252780547,0.0124738315839
4058000,41.7775346298,252.454058512,0.0124738315839
4059000,40.3051347695,253.901544075,0.0124738315839
4060000,26.6227656529,219.66939347,0.0124738315839
4061000,33.4005247364,249.073740149,0.0124738315839
4062000,25.5642892623,351.930434047,0.0124738315839
4063000,21.8480439333,251.390340607,0.0124738315839
4064000,45.369348372,334.483239452,0.0124738315839
4065000,42.5728483487,391.216876704,0.0124738315839
4066000,49.6804890697,344.948011729,0.0124738315839
4067000,53.3523064506,213.650953985,0.0124738315839
4068000,58.6632068014,254.441311149,0.0124738315839
4069000,70.1053811638,319.449066777,0.0124738315839
4070000,54.2863646483,325.871234181,0.0124738315839
4071000,45.8444645743,481.463454231,0.0124738315839
4072000,28.1702377174,512.745088232,0.0124738315839
4073000,29.7126333996,304.029107846,0.0124738315839
4074000,33.1693746062,258.918277377,0.0124738315839
4075000,28.7681561792,250.581467671,0.0124738315839
4076000,25.8016998448,293.281760266,0.0124738315839
4077000,47.203024673,198.52468791,0.0124738315839
4078000,45.3892402124,261.630609077,0.0124738315839
4079000,57.9057807796,285.42111951,0.0124738315839
4080000,42.5744278798,439.976711697,0.0124738315839
4081000,36.092527262,378.375917795,0.0124738315839
4082000,41.3441830636,251.899081598,0.0124738315839
4083000,26.6699462094,312.772957812,0.0124738315839
4084000,22.8123634445,254.733964148,0.0124738315839
4085000,11.7222667054,319.918692547,0.0124738315839
4086000,39.0809540641,369.997450209,0.0124738315839
4087000,39.0890071494,311.912260561,0.0124738315839
4088000,34.4868788114,204.01947824,0.0124738315839
4089000,27.920794761,219.590709329,0.0124738315839
4090000,30.5434599731,284.576328831,0.0124738315839
4091000,39.8745611512,227.745918006,0.0124738315839
4092000,38.2295918721,261.100294001,0.0124738315839
4093000,29.6431314089,342.00172769,0.0124738315839
4094000,18.3606440416,346.182666551,0.0124738315839
4095000,27.571249313,318.463016126,0.0124738315839
4096000,29.1204092191,423.896081364,0.0124738315839
4097000,37.956942761,355.090503704,0.0124738315839
4098000,20.1697352061,346.921653625,0.0124738315839
4099000,29.6349676057,187.241699318,0.0124738315839
4100000,17.9360958049,214.858460903,0.0124738315839
4101000,37.787520194,180.888732762,0.0124738315839
4102000,43.8855481789,258.208588773,0.0124738315839
4103000,27.8588397276,252.720883414,0.0124738315839
4104000,25.6058239825,235.984597708,0.0124738315839
4105000,30.5047832144,198.864451353,0.0124738315839
4106000,32.8496468758,237.921804732,0.0124738315839
4107000,45.3305988547,261.052457036,0.0124738315839
4108000,37.1135466396,259.181560903,0.0124738315839
4109000,14.8244853537,515.795939834,0.0124738315839
4110000,31.78012665,233.878455393,0.0124738315839
4111000,54.6131966899,277.202913342,0.0124738315839
4112000,53.5851094587,278.204551867,0.0124738315839
4113000,35.1813631046,252.138592283,0.0124738315839
4114000,41.9724415956,273.356552696,0.0124738315839
4115000,30.1837107004,354.206760059,0.0124738315839
4116000,33.423848297,383.212323111,0.0124738315839
4117000,43.7107656581,388.684544569,0.0124738315839
4118000,54.6582522546,266.859817078,0.0124738315839
4119000,32.7154886612,220.456457185,0.0124738315839
4120000,22.6326839301,400.630018051,0.0124738315839
4121000,32.6957777476,339.752808104,0.0124738315839
4122000,27.1035040121,313.435143749,0.0124738315839
4123000,36.1009848601,250.547140666,0.0124738315839
4124000,35.8219631238,239.795703014,0.0124738315839
4125000,26.0073909532,363.260053541,0.0124738315839
4126000,30.6287227787,203.57633314,0.0124738315839
4127000,25.9525379009,238.834226763,0.0124738315839
4128000,36.1994591052,181.97229968,0.0124738315839
4129000,55.0847514088,171.931634414,0.0124738315839
4130000,29.2365394082,264.643659156,0.0124738315839
4131000,24.570600036,207.868302333,0.0124738315839
4132000,20.7134022033,242.415969797,0.0124738315839
4133000,21.5490966718,288.649450094,0.0124738315839
4134000,41.4431508216,356.744665969,0.0124738315839
4135000,29.2144941,451.704877705,0.0124738315839
4136000,37.9587451359,397.033427633,0.0124738315839
4137000,30.96671387,370.157601252,0.0124738315839
4138000,32.7159508677,231.248167072,0.0124738315839
4139000,35.0739044902,133.772556035,0.0124738315839
4140000,43.0373430329,224.568671765,0.0124738315839
4141000,26.4387618943,253.763368406,0.0124738315839
4142000,30.6898503947,254.732636812,0.0124738315839
4143000,40.3714286805,210.038416636,0.0124738315839
4144000,33.2592457451,271.28587905,0.0124738315839
4145000,27.9453539938,294.959659679,0.0124738315839
4146000,34.0971833572,243.224759445,0.0124738315839
4147000,35.0122193527,188.169886472,0.0124738315839
4148000,38.1160945668,252.088673927,0.0124738315839
4149000,23.2604904909,332.317725586,0.0124738315839
4150000,25.4157309909,254.374260779,0.0124738315839
4151000,28.6189748828,265.603515085,0.0124738315839
4152000,23.745359908,297.368467947,0.0124738315839
4153000,33.4467563563,251.787599624,0.0124738315839
4154000,34.3158506059,133.951790154,0.0124738315839
4155000,24.8161533629,303.666515177,0.0124738315839
4156000,44.9098352588,177.84927566,0.0124738315839
4157000,48.5784476269,279.333939064,0.0124738315839
4158000,44.8931749715,486.899190014,0.0124738315839
4159000,33.0602643063,326.44763823,0.0124738315839
4160000,22.6475959589,317.239308422,0.0124738315839
4161000,52.23933681,222.134729853,0.0124738315839
4162000,33.9301944141,452.466747203,0.0124738315839
4163000,45.3356636298,419.341681314,0.0124738315839
4164000,36.3405296564,429.182984452,0.0124738315839
4165000,48.0026176792,472.443932386,0.0124738315839
4166000,42.8400718585,313.938298001,0.0124738315839
4167000,37.3570416807,321.967057703,0.0124738315839
4168000,48.4207750546,268.009526685,0.0124738315839
4169000,48.7747470199,245.400369563,0.0124738315839
4170000,17.2124461492,330.027536529,0.0124738315839
4171000,39.9442272268,301.189223085,0.0124738315839
4172000,44.835442621,215.537860027,0.0124738315839
4173000,23.6199185108,342.341773113,0.0124738315839
4174000,26.1056481597,250.287879117,0.0124738315839
4175000,30.3431911514,217.794185518,0.0124738315839
4176000,23.0184098768,297.583707033,0.0124738315839
4177000,40.571633447,206.997855434,0.0124738315839
4178000,34.5644995048,241.070198264,0.0124738315839
4179000,46.1874898426,212.331094036,0.0124738315839
4180000,44.5886435,320.183468207,0.0124738315839
4181000,36.064149616,469.218392728,0.0124738315839
4182000,26.1700703139,348.974032118,0.0124738315839
4183000,32.8934500504,438.53118113,0.0124738315839
4184000,47.0098629894,370.42982827,0.0124738315839
4185000,30.2365630711,187.731969717,0.0124738315839
4186000,34.9142181056,234.34833242,0.0124738315839
4187000,20.1035600457,256.93768405,0.0124738315839
4188000,31.5837734474,308.801933832,0.0124738315839
4189000,27.1240416556,367.88578411,0.0124738315839
4190000,40.4799263346,397.796473675,0.0124738315839
4191000,46.6378679794,407.491656354,0.0124738315839
4192000,35.5649710427,358.630467898,0.0124738315839
4193000,30.3271287191,320.618824355,0.0124738315839
4194000,19.2353301578,288.298075991,0.0124738315839
4195000,29.730992688,322.57915128,0.0124738315839
4196000,31.8616051153,246.140110522,0.0124738315839
4197000,24.9167949242,186.190158226,0.0124738315839
4198000,28.4873698924,450.782252249,0.0124738315839
4199000,37.1115978951,292.977140687,0.0124738315839
4200000,35.3505147087,302.046976307,0.0124738315839
4201000,42.6317618829,230.195868353,0.0124738315839
4202000,30.1070144528,260.526157384,0.0124738315839
4203000,44.9699463069,223.72160976,0.0124738315839
4204000,38.1984389053,202.435710426,0.0124738315839
4205000,60.9183925851,239.137628096,0.0124738315839
4206000,34.5942867382,323.534305404,0.0124738315839
4207000,54.8409286042,397.731835856,0.0124738315839
4208000,51.2679969271,447.537499699,0.0124738315839
4209000,63.6999381498,319.957785721,0.0124738315839
4210000,28.4143863632,307.10152279,0.0124738315839
4211000,30.1854673852,252.907494764,0.0124738315839
4212000,35.3477216175,251.70542184,0.0124738315839
4213000,39.6822383934,259.928424574,0.0124738315839
4214000,30.2571030996,270.12414056,0.0124738315839
4215000,35.4358040578,228.303015007,0.0124738315839
4216000,33.0559935398,240.355113608,0.0124738315839
4217000,46.3470631484,264.57409865,0.0124738315839
4218000,23.0577811072,302.280880153,0.0124738315839
4219000,27.5929062776,290.178458957,0.0124738315839
4220000,23.7776400656,256.095267511,0.0124738315839
4221000,37.5366043482,287.340179205,0.0124738315839
4222000,46.8190907868,207.740367464,0.0124738315839
4223000,39.857469005,250.729380924,0.0124738315839
4224000,30.4723640541,268.364343047,0.0124738315839
4225000,28.6855923746,312.48873187,0.0124738315839
4226000,35.4476019802,237.795808502,0.0124738315839
4227000,27.4600374079,298.622377947,0.0124738315839
4228000,46.3937020196,288.753243178,0.0124738315839
4229000,33.5636785091,436.502404634,0.0124738315839
4230000,45.2571400232,386.862845601,0.0124738315839
4231000,33.0180276759,377.884315092,0.0124738315839
4232000,47.6534093612,248.740408546,0.0124738315839
4233000,26.1166565927,371.767032506,0.0124738315839
4234000,35.769029631,319.220666775,0.0124738315839
4235000,26.1279385318,249.030490596,0.0124738315839
4236000,34.8580834029,354.145886056,0.0124738315839
4237000,44.9970780635,341.017018824,0.0124738315839
4238000,33.8679723606,334.617772064,0.0124738315839
4239000,26.2902325149,293.661548722,0.0124738315839
4240000,38.3748284989,238.053918688,0.0124738315839
4241000,15.9340962365,274.934946499,0.0124738315839
4242000,19.4603573187,238.801658397,0.0124738315839
4243000,31.0318461941,406.026972245,0.0124738315839
4244000,18.5212138391,464.994023117,0.0124738315839
4245000,42.400424162,244.179325694,0.0124738315839
4246000,33.5585389756,237.729441612,0.0124738315839
4247000,38.2500296313,204.310066172,0.0124738315839
4248000,21.7565734326,386.020036997,0.0124738315839
4249000,19.2356150206,360.070336922,0.0124738315839
4250000,33.1397791758,193.970142581,0.0124738315839
4251000,13.9868138802,267.241008076,0.0124738315839
4252000,29.929743681,302.388922886,0.0124738315839
4253000,15.3203793319,412.568454888,0.0124738315839
4254000,20.0566307076,438.139553936,0.0124738315839
4255000,20.7950650781,250.408488365,0.0124738315839
4256000,32.0137202267,297.759368197,0.0124738315839
4257000,34.8557146105,336.569284757,0.0124738315839
4258000,27.6148377416,233.959077069,0.0124738315839
4259000,27.6789404459,335.350840216,0.0124738315839
4260000,24.9965986574,342.265667749,0.0124738315839
4261000,24.7409091613,249.711047535,0.0124738315839
4262000,35.1958163026,328.474572766,0.0124738315839
4263000,33.5263266004,226.713082678,0.0124738315839
4264000,37.5980636933,295.001378917,0.0124738315839
4265000,32.3283030586,222.139081625,0.0124738315839
4266000,36.3843428711,263.624965307,0.0124738315839
4267000,28.0887930733,275.475681111,0.0124738315839
4268000,32.560833341,283.237377985,0.0124738315839
4269000,40.8469226267,212.698663963,0.0124738315839
4270000,30.1797221888,271.496868998,0.0124738315839
4271000,32.498634198,164.464154492,0.0124738315839
4272000,44.4444025535,214.706020872,0.0124738315839
4273000,35.2266521612,357.691418245,0.0124738315839
4274000,43.9060081273,306.462053477,0.0124738315839
4275000,44.9919570638,344.688154133,0.0124738315839
4276000,36.3930042783,403.854416781,0.0124738315839
4277000,41.6507135718,269.95183233,0.0124738315839
4278000,25.9155953525,285.29798144,0.0124738315839
4279000,24.7063416985,332.358781764,0.0124738315839
4280000,35.2943781426,308.476320833,0.0124738315839
4281000,33.6984387712,229.138482302,0.0124738315839
4282000,30.359743325,202.786156764,0.0124738315839
4283000,33.6601986892,295.965634406,0.0124738315839
4284000,29.0250510065,223.403828177,0.0124738315839
4285000,29.4321802458,214.404065157,0.0124738315839
4286000,33.068838634,139.198599289,0.0124738315839
4287000,23.8071222381,204.723808668,0.0124738315839
4288000,17.813151862,141.273630599,0.0124738315839
4289000,36.2741409009,260.788039996,0.0124738315839
4290000,39.3613043394,274.914810816,0.0124738315839
4291000,28.2669872756,293.958824864,0.0124738315839
4292000,30.2001226562,324.412635582,0.0124738315839
4293000,35.0186666597,245.513565117,0.0124738315839
4294000,22.6181970218,322.698944346,0.0124738315839
4295000,44.8327406743,275.959713153,0.0124738315839
4296000,39.1879595858,325.726230553,0.0124738315839
4297000,40.2604495452,344.643549261,0.0124738315839
4298000,26.9718133529,351.837122257,0.0124738315839
4299000,19.5391838416,350.733731293,0.0124738315839
4300000,25.8870082857,233.714817556,0.0124738315839
4301000,26.7850228917,322.926823603,0.0124738315839
4302000,37.0968786222,335.294254796,0.0124738315839
4303000,55.2217206724,288.140145384,0.0124738315839
4304000,35.872064515,188.867030579,0.0124738315839
4305000,44.4881687104,271.441077115,0.0124738315839
4306000,32.5821382169,318.780252952,0.0124738315839
4307000,14.9977041186,279.246929877,0.0124738315839
4308000,56.6143766274,291.605628459,0.0124738315839
4309000,43.290222157,259.025540304,0.0124738315839
4310000,37.5972570994,387.667230028,0.0124738315839
4311000,27.8411631317,389.030767746,0.0124738315839
4312000,37.2648483589,198.45294337,0.0124738315839
4313000,35.635514041,169.566104677,0.0124738315839
4314000,47.2282824469,383.905816878,0.0124738315839
4315000,34.6501538633,360.719368089,0.0124738315839
4316000,32.074471603,284.164016239,0.0124738315839
4317000,34.8349045971,246.987717163,0.0124738315839
4318000,17.2246511607,209.088254199,0.0124738315839
4319000,34.9268588983,249.13047388,0.0124738315839
4320000,31.687381786,223.169303972,0.0124738315839
4321000,14.5013081945,255.603947161,0.0124738315839
4322000,30.3003576358,333.348833708,0.0124738315839
4323000,23.4151946424,322.934635661,0.0124738315839
4324000,38.1107227824,336.944761235,0.0124738315839
4325000,34.1376776925,319.005679541,0.0124738315839
4326000,42.8393469683,290.562996403,0.0124738315839
4327000,36.5453638312,396.333612661,0.0124738315839
4328000,47.1600795959,175.022022536,0.0124738315839
4329000,31.1083656988,247.208026616,0.0124738315839
4330000,31.992304023,300.163269258,0.0124738315839
4331000,32.4294629909,313.05936055,0.0124738315839
4332000,37.8189699673,220.216198465,0.0124738315839
4333000,23.8214277384,256.528725928,0.0124738315839
4334000,28.3974244285,280.7879335,0.0124738315839
4335000,29.1394657467,307.936940949,0.0124738315839
