#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3547000,36.297653644,250.648357394,0.0124738315839
3548000,53.0944739632,446.22941231,0.0124738315839
3549000,59.1135892562,263.605288374,0.0124738315839
3550000,51.9190373845,242.840592295,0.0124738315839
3551000,32.2979103232,181.39117773,0.0124738315839
3552000,26.7369122643,306.067041211,0.0124738315839
3553000,53.2348560484,194.133871624,0.0124738315839
3554000,41.328095589,328.754770888,0.0124738315839
3555000,41.5867115568,424.537495203,0.0124738315839
3556000,37.0160014354,430.431975051,0.0124738315839
3557000,33.9278691527,276.04354815,0.0124738315839
3558000,32.2786618901,225.705095981,0.0124738315839
3559000,35.0931589599,177.193188759,0.0124738315839
3560000,33.971967763,283.549328815,0.0124738315839
3561000,39.7636236808,267.753876803,0.0124738315839
3562000,35.6888992853,349.227169627,0.0124738315839
3563000,56.1570112006,295.526462952,0.0124738315839
3564000,52.7219230664,282.964378617,0.0124738315839
3565000,51.8341210259,239.917928691,0.0124738315839
3566000,49.2130533814,402.612354698,0.0124738315839
3567000,65.5108474347,325.864527646,0.0124738315839
3568000,55.1539160039,250.982053849,0.0124738315839
3569000,37.7368493476,392.686738987,0.0124738315839
3570000,40.5685343594,327.973739756,0.0124738315839
3571000,32.8196966765,452.164897259,0.0124738315839
3572000,40.1595112205,319.95005977,0.0124738315839
3573000,48.513987733,290.601232791,0.0124738315839
3574000,60.4101056591,213.460528608,0.0124738315839
3575000,49.9922564121,231.450097176,0.0124738315839
3576000,40.8955526242,388.859797597,0.0124738315839
3577000,49.3387837805,360.554286436,0.0124738315839
3578000,31.5996123325,286.78751766,0.0124738315839
3579000,35.9053863969,351.494408759,0.0124738315839
3580000,25.3634297255,221.677133084,0.0124738315839
3581000,35.6776542697,186.814703462,0.0124738315839
3582000,37.9172711338,190.645239229,0.0124738315839
3583000,41.7711063888,180.963737869,0.0124738315839
3584000,41.3678272923,239.396679841,0.0124738315839
3585000,34.1634778789,375.47125549,0.0124738315839
3586000,30.9288146568,353.828531567,0.0124738315839
3587000,44.1310820363,219.481222287,0.0124738315839
3588000,34.5677335373,378.65099793,0.0124738315839
3589000,38.2701036586,278.822705634,0.0124738315839
3590000,49.6431292746,266.576035593,0.0124738315839
3591000,61.0705721638,312.779076416,0.0124738315839
3592000,58.3544288044,328.645426235,0.0124738315839
3593000,47.2077837696,320.176648235,0.0124738315839
3594000,48.6808084417,197.453471799,0.0124738315839
3595000,44.9545290098,239.726145102,0.0124738315839
3596000,61.5406788736,239.104803839,0.0124738315839
3597000,43.5558508134,339.9069902,0.0124738315839
3598000,58.6395155171,231.305331664,0.0124738315839
3599000,55.8750519032,302.953815089,0.0124738315839
3600000,45.9960689027,323.751878577,0.0124738315839
3601000,38.3239760441,297.883977867,0.0124738315839
3602000,40.0194720094,337.141933492,0.0124738315839
3603000,51.19809558,306.442981004,0.0124738315839
3604000,34.7980785639,300.336907856,0.0124738315839
3605000,50.3848500372,177.394296085,0.0124738315839
3606000,36.7126831928,439.066143136,0.0124738315839
3607000,37.7506400633,426.514476849,0.0124738315839
3608000,52.2647905675,210.194246069,0.0124738315839
3609000,48.4610202767,242.342776553,0.0124738315839
3610000,67.4763645029,395.1735209,0.0124738315839
3611000,40.5787293306,278.155602587,0.0124738315839
3612000,42.788815534,287.472860498,0.0124738315839
3613000,49.4103482941,188.240771236,0.0124738315839
3614000,44.8624667268,320.026329609,0.0124738315839
3615000,45.9482856823,279.349605765,0.0124738315839
3616000,39.035187198,252.751989762,0.0124738315839
3617000,58.6783799571,204.749936978,0.0124738315839
3618000,51.6937734237,213.942264805,0.0124738315839
3619000,26.6151084719,387.168041917,0.0124738315839
3620000,34.4781385607,260.665874825,0.0124738315839
3621000,56.0380837323,170.002846805,0.0124738315839
3622000,48.0268474373,447.294922004,0.0124738315839
3623000,41.3682749611,217.272180081,0.0124738315839
3624000,32.2964634257,277.480389482,0.0124738315839
3625000,43.4380882806,219.030944886,0.0124738315839
3626000,56.0499345095,356.208007846,0.0124738315839
3627000,66.0310097248,230.933024157,0.0124738315839
3628000,38.1775857741,254.664762447,0.0124738315839
3629000,36.7029960157,349.914731697,0.0124738315839
3630000,48.9730908832,275.245310813,0.0124738315839
3631000,43.4763692071,328.096084399,0.0124738315839
3632000,36.2915366805,341.26537838,0.0124738315839
3633000,52.2233236229,192.831351597,0.0124738315839
3634000,45.9969905543,290.837978484,0.0124738315839
3635000,33.4521905533,394.474544761,0.0124738315839
3636000,40.2826744889,284.089240578,0.0124738315839
3637000,34.6219097525,168.060787627,0.0124738315839
3638000,30.1852144962,235.294673936,0.0124738315839
3639000,27.3711889041,301.921851132,0.0124738315839
3640000,35.3363036582,272.576239626,0.0124738315839
3641000,52.3305976173,167.416402488,0.0124738315839
3642000,55.6896916192,151.350370687,0.0124738315839
3643000,35.7316975034,290.991349181,0.0124738315839
3644000,44.1199217284,365.528752322,0.0124738315839
3645000,41.1561988008,267.27413058,0.0124738315839
3646000,48.1286201345,249.378149051,0.0124738315839
3647000,59.7152700586,179.00992848,0.0124738315839
3648000,49.835710696,284.915219935,0.0124738315839
3649000,45.1662759196,299.336858106,0.0124738315839
3650000,39.2719075034,299.517021406,0.0124738315839
3651000,32.9621277778,154.20573844,0.0124738315839
3652000,40.3339712517,221.936990815,0.0124738315839
3653000,57.4206212027,315.515757428,0.0124738315839
3654000,31.1168698824,290.700992348,0.0124738315839
3655000,35.4518270996,245.454475568,0.0124738315839
3656000,33.4604836442,336.02674284,0.0124738315839
3657000,38.1338548725,282.942710879,0.0124738315839
3658000,39.5890665967,227.810905378,0.0124738315839
3659000,46.7336994877,223.045921924,0.0124738315839
3660000,30.6148741771,254.709938076,0.0124738315839
3661000,29.9192211932,260.708309785,0.0124738315839
3662000,61.2875752689,159.925603028,0.0124738315839
3663000,48.8159706238,307.345127924,0.0124738315839
3664000,51.4652281354,312.781210709,0.0124738315839
3665000,53.3627511236,304.629353483,0.0124738315839
3666000,35.8265678657,261.765019322,0.0124738315839
3667000,37.157590765,222.151660693,0.0124738315839
3668000,42.58939195,261.72998372,0.0124738315839
3669000,45.7159454804,336.492102504,0.0124738315839
3670000,26.8697306264,273.590974396,0.0124738315839
3671000,29.9316980031,261.250672514,0.0124738315839
3672000,45.3323577985,288.698773142,0.0124738315839
3673000,40.2862685259,271.752154472,0.0124738315839
3674000,52.1915843907,168.485185794,0.0124738315839
3675000,37.1601440044,254.449300106,0.0124738315839
3676000,32.1508496182,297.87877842,0.0124738315839
3677000,63.5220119011,307.57942062,0.0124738315839
3678000,37.042666683,251.848484141,0.0124738315839
3679000,47.846937386,275.321996739,0.0124738315839
3680000,70.482542473,264.543745712,0.0124738315839
3681000,52.5604391044,322.086028017,0.0124738315839
3682000,42.9782823703,369.528960978,0.0124738315839
3683000,41.8015037929,366.813205333,0.0124738315839
3684000,44.9314216955,295.333642958,0.0124738315839
3685000,32.2489187125,308.652824803,0.0124738315839
3686000,51.6744711221,259.366754866,0.0124738315839
3687000,57.201694749,222.281788624,0.0124738315839
3688000,46.5224363704,294.989481181,0.0124738315839
3689000,41.5061122423,303.778744581,0.0124738315839
3690000,50.7292295562,251.458455729,0.0124738315839
3691000,58.9341267565,212.819666135,0.0124738315839
3692000,48.2965161857,338.480932257,0.0124738315839
3693000,50.1963221674,463.25658206,0.0124738315839
3694000,56.8486735087,199.310505697,0.0124738315839
3695000,41.7520466644,345.890812857,0.0124738315839
3696000,44.0928325544,396.798601871,0.0124738315839
3697000,55.4310489829,318.797309067,0.0124738315839
3698000,25.6915610101,508.389989722,0.0124738315839
3699000,33.019917336,366.711745294,0.0124738315839
3700000,29.5551633936,256.930875324,0.0124738315839
3701000,42.1354108686,198.381702448,0.0124738315839
3702000,30.3888426097,216.092710364,0.0124738315839
3703000,38.9272233539,266.571545937,0.0124738315839
3704000,74.0591570232,311.65421729,0.0124738315839
3705000,46.7639711713,417.758415361,0.0124738315839
3706000,47.7526912172,275.69609685,0.0124738315839
3707000,50.0746458065,327.898360211,0.0124738315839
3708000,43.9819077876,299.765465462,0.0124738315839
3709000,53.2913784422,225.53053345,0.0124738315839
3710000,49.4155380263,382.221663164,0.0124738315839
3711000,54.5943468656,250.864373344,0.0124738315839
3712000,29.0437316005,363.733489661,0.0124738315839
3713000,42.6204757688,369.913945586,0.0124738315839
3714000,40.6968115019,247.836747791,0.0124738315839
3715000,38.6887918815,225.509212343,0.0124738315839
3716000,38.2493055393,208.974241356,0.0124738315839
3717000,38.652678993,330.803461993,0.0124738315839
3718000,36.0389395405,383.1040612,0.0124738315839
3719000,41.4316218551,302.952981322,0.0124738315839
3720000,27.6454573268,316.223374205,0.0124738315839
3721000,47.6749543023,261.209622748,0.0124738315839
3722000,30.4513795968,251.110547617,0.0124738315839
3723000,34.1650205065,251.144211414,0.0124738315839
3724000,25.1432087606,293.198496007,0.0124738315839
3725000,51.8678963763,226.882199211,0.0124738315839
3726000,37.9498582035,240.316195154,0.0124738315839
3727000,47.1032095018,319.31187477,0.0124738315839
3728000,37.1556124055,425.650771937,0.0124738315839
3729000,41.5594792297,399.246987613,0.0124738315839
3730000,39.5522581471,417.854505681,0.0124738315839
3731000,43.1551191435,265.938116075,0.0124738315839
3732000,43.3928797023,222.436272753,0.0124738315839
3733000,44.2810404296,317.40552171,0.0124738315839
3734000,37.6413881845,325.050066901,0.0124738315839
3735000,29.4110577863,224.576033921,0.0124738315839
3736000,47.7626950748,333.734780865,0.0124738315839
3737000,47.9450718952,339.350879938,0.0124738315839
3738000,45.7345953476,333.456987623,0.0124738315839
3739000,56.3334228754,199.522139377,0.0124738315839
3740000,34.1489285831,269.087506331,0.0124738315839
3741000,43.2783764222,321.571374827,0.0124738315839
3742000,57.3417130884,331.612861322,0.0124738315839
3743000,26.9889116593,383.503981577,0.0124738315839
3744000,31.7016901792,261.353464502,0.0124738315839
3745000,37.6032599836,195.65243584,0.0124738315839
3746000,54.3085882429,266.898228795,0.0124738315839
3747000,45.0709770855,196.438971889,0.0124738315839
3748000,26.7399995562,455.922764396,0.0124738315839
3749000,34.8868726254,345.698380576,0.0124738315839
3750000,34.8626564038,267.122174585,0.0124738315839
3751000,31.6442058531,244.173253374,0.0124738315839
3752000,29.5519194881,390.03702954,0.0124738315839
3753000,39.9867587432,269.927332404,0.0124738315839
3754000,38.2695124895,201.945837057,0.0124738315839
3755000,57.5621587654,243.5567073,0.0124738315839
3756000,36.9265520069,354.224005441,0.0124738315839
3757000,43.592628078,261.247082437,0.0124738315839
3758000,42.1135103997,381.345582941,0.0124738315839
3759000,47.1469489422,306.248457447,0.0124738315839
3760000,40.8143927889,332.961751987,0.0124738315839
3761000,57.0732193125,309.43753937,0.0124738315839
3762000,46.6060550741,386.655695563,0.0124738315839
3763000,37.188478123,245.445887713,0.0124738315839
3764000,32.3721717558,282.40127015,0.0124738315839
3765000,31.7522429633,172.244326252,0.0124738315839
3766000,33.5667474073,250.405930464,0.0124738315839
3767000,48.3630841695,170.20686232,0.0124738315839
3768000,39.4417290648,196.433764849,0.0124738315839
3769000,34.7212653541,225.021759995,0.0124738315839
3770000,51.0622348026,229.487352985,0.0124738315839
3771000,50.4632646754,288.083656042,0.0124738315839
3772000,40.7473577,235.080640111,0.0124738315839
3773000,39.4664502295,303.395233013,0.0124738315839
3774000,54.9585854586,225.056568198,0.0124738315839
3775000,41.4614041604,256.0549888,0.0124738315839
3776000,30.932177628,335.19799471,0.0124738315839
3777000,35.1775168815,255.284832553,0.0124738315839
3778000,33.0955520345,329.830001846,0.0124738315839
3779000,49.0979890052,329.593294142,0.0124738315839
3780000,38.4850301907,234.174104685,0.0124738315839
3781000,47.4869100943,309.980908839,0.0124738315839
3782000,33.6059469213,312.446485785,0.0124738315839
3783000,47.237948301,376.459408167,0.0124738315839
3784000,39.3990124996,205.454618402,0.0124738315839
3785000,50.6268668865,364.606225111,0.0124738315839
3786000,45.477822903,570.796232016,0.0124738315839
3787000,36.329071928,459.188020797,0.0124738315839
3788000,51.1602744053,331.75248599,0.0124738315839
3789000,33.829227985,294.790276942,0.0124738315839
3790000,52.5692886046,225.110833191,0.0124738315839
3791000,31.5643146109,218.551324149,0.0124738315839
3792000,31.1242853767,222.653980247,0.0124738315839
3793000,32.8696274761,231.956805145,0.0124738315839
3794000,47.7822052776,199.054711058,0.0124738315839
3795000,56.5764081306,329.168266845,0.0124738315839
3796000,42.2937227192,331.638658132,0.0124738315839
3797000,49.8213133887,255.037833861,0.0124738315839
3798000,28.8611897401,348.222443622,0.0124738315839
3799000,43.7865779587,328.339492953,0.0124738315839
3800000,41.194930424,203.066966943,0.0124738315839
3801000,29.6320670854,271.77676902,0.0124738315839
3802000,42.2238337937,344.235064723,0.0124738315839
3803000,44.4281111244,282.860381636,0.0124738315839
3804000,33.6897715032,329.596491491,0.0124738315839
3805000,49.9841162548,248.453145365,0.0124738315839
3806000,49.5620386713,256.139646038,0.0124738315839
3807000,41.0719642911,315.23482927,0.0124738315839
3808000,33.7398431464,400.172428692,0.0124738315839
3809000,44.6356992457,229.180181953,0.0124738315839
3810000,46.6514078032,253.831081075,0.0124738315839
3811000,40.6937959063,283.179749949,0.0124738315839
3812000,41.1828262517,219.197537786,0.0124738315839
3813000,43.6193904805,225.176437495,0.0124738315839
3814000,49.7435760597,218.970132599,0.0124738315839
3815000,44.1473300103,361.499986362,0.0124738315839
3816000,57.270696041,352.270084586,0.0124738315839
3817000,56.3080644758,294.175200936,0.0124738315839
3818000,48.4259319403,440.862645672,0.0124738315839
3819000,41.3194107263,565.66695221,0.0124738315839
3820000,47.4998436467,243.851224403,0.0124738315839
3821000,38.5469370867,266.027788195,0.0124738315839
3822000,40.0815487605,300.987853624,0.0124738315839
3823000,41.6685670262,141.121377198,0.0124738315839
3824000,52.0225836098,234.507689914,0.0124738315839
3825000,37.0062320312,372.215120496,0.0124738315839
3826000,45.3198700123,434.704350136,0.0124738315839
3827000,52.1324550463,244.572438508,0.0124738315839
3828000,33.9919494453,361.1231966,0.0124738315839
3829000,50.1482482077,332.423234644,0.0124738315839
3830000,44.4213545149,236.118057312,0.0124738315839
3831000,48.1552816245,372.25973486,0.0124738315839
3832000,42.4267009713,283.794308829,0.0124738315839
3833000,34.3562210478,318.708853164,0.0124738315839
3834000,35.7293746669,172.90532354,0.0124738315839
3835000,36.2985679076,232.069758577,0.0124738315839
3836000,30.3689018238,260.133880205,0.0124738315839
3837000,50.0864585579,238.065648566,0.0124738315839
3838000,60.5807659916,159.83540541,0.0124738315839
3839000,49.2729020397,247.425609677,0.0124738315839
3840000,38.2960731048,214.385598919,0.0124738315839
3841000,41.4493153204,354.067705976,0.0124738315839
3842000,37.1641818925,345.043339121,0.0124738315839
3843000,34.9761754959,300.912443215,0.0124738315839
3844000,46.7763944835,217.192766048,0.0124738315839
3845000,43.3083965402,262.183508522,0.0124738315839
3846000,59.2391596613,331.983736892,0.0124738315839
3847000,54.6731148778,366.101845065,0.0124738315839
3848000,62.6731596433,239.492159919,0.0124738315839
3849000,56.6405964011,410.107926892,0.0124738315839
3850000,65.2362939657,254.303534731,0.0124738315839
3851000,41.2624088659,412.711406615,0.0124738315839
3852000,51.1292136991,221.921094466,0.0124738315839
3853000,43.4607907566,311.211003655,0.0124738315839
3854000,42.1009074997,396.627346906,0.0124738315839
3855000,47.1212701758,268.298614927,0.0124738315839
3856000,57.917978696,171.330202653,0.0124738315839
3857000,30.0919069582,307.211182661,0.0124738315839
3858000,38.7149978949,274.326907202,0.0124738315839
3859000,45.6251695837,174.509193519,0.0124738315839
3860000,42.8183690618,209.943138131,0.0124738315839
3861000,45.4048576993,182.206732238,0.0124738315839
3862000,30.852280832,294.215389294,0.0124738315839
3863000,45.011385738,208.930420075,0.0124738315839
3864000,26.9668646275,253.196467002,0.0124738315839
3865000,46.3599350566,171.469598224,0.0124738315839
3866000,33.930969707,330.285496046,0.0124738315839
3867000,51.2304804423,346.059241182,0.0124738315839
3868000,45.4479421663,475.98307213,0.0124738315839
3869000,66.6182716717,276.526455788,0.0124738315839
3870000,48.9231810906,429.004371449,0.0124738315839
3871000,59.2051041675,306.596106035,0.0124738315839
3872000,53.2521597578,346.500749101,0.0124738315839
3873000,42.1411931012,246.896035477,0.0124738315839
3874000,39.0237933352,235.813719023,0.0124738315839
3875000,43.0504929961,385.808138001,0.0124738315839
3876000,49.6342718476,418.115490617,0.0124738315839
3877000,45.4347348482,331.277191519,0.0124738315839
3878000,61.4146960434,259.828398581,0.0124738315839
3879000,44.9108920648,316.619424434,0.0124738315839
3880000,57.3858252896,334.377451641,0.0124738315839
3881000,36.6547482558,365.222445695,0.0124738315839
3882000,30.1250633902,350.252215742,0.0124738315839
3883000,39.5833195691,256.557230655,0.0124738315839
3884000,27.1339016765,450.355686191,0.0124738315839
3885000,44.6323693224,167.226615311,0.0124738315839
3886000,33.1700260618,227.791534265,0.0124738315839
3887000,30.4583901805,276.7723382,0.0124738315839
3888000,37.4211386769,255.584670732,0.0124738315839
3889000,37.3972611149,271.361207398,0.0124738315839
3890000,29.1939683236,278.396106212,0.0124738315839
3891000,44.5587521351,249.181711169,0.0124738315839
3892000,40.9973843506,223.007721216,0.0124738315839
3893000,34.2910788487,285.177831676,0.0124738315839
3894000,54.3698491066,229.086137647,0.0124738315839
3895000,59.3971516969,312.243821331,0.0124738315839
3896000,66.8088303759,199.072651828,0.0124738315839
3897000,38.7244963099,309.195076736,0.0124738315839
3898000,55.1683138948,358.509411527,0.0124738315839
3899000,40.4474166215,370.563202867,0.0124738315839
3900000,28.5916222458,365.768096164,0.0124738315839
3901000,43.2697260674,261.479730369,0.0124738315839
3902000,35.3649634825,284.413067836,0.0124738315839
3903000,45.4311353974,316.636684007,0.0124738315839
3904000,40.9481413416,176.328603245,0.0124738315839
3905000,37.8421329897,269.403437456,0.0124738315839
3906000,34.0117719534,269.319542975,0.0124738315839
3907000,40.2173823664,267.977266447,0.0124738315839
3908000,51.7736898704,332.549827282,0.0124738315839
3909000,36.8633528739,290.143189631,0.0124738315839
3910000,36.160795395,224.398602466,0.0124738315839
3911000,47.6647363986,344.24840605,0.0124738315839
3912000,42.3626636276,307.36104656,0.0124738315839
3913000,41.0868295719,238.169194003,0.0124738315839
3914000,37.7059519264,253.900613776,0.0124738315839
3915000,42.1877180739,154.23210549,0.0124738315839
3916000,47.7997961489,260.852320504,0.0124738315839
3917000,54.4064691895,393.017490407,0.0124738315839
3918000,40.2504215796,387.79722137,0.0124738315839
3919000,52.9166200496,311.713663759,0.0124738315839
3920000,36.4348532665,269.176382445,0.0124738315839
3921000,59.0254533719,128.223755384,0.0124738315839
3922000,30.4267564697,289.762183293,0.0124738315839
3923000,47.0213962595,173.555481139,0.0124738315839
3924000,48.7326622893,254.673326094,0.0124738315839
3925000,36.9238053571,273.16337636,0.0124738315839
3926000,37.4538542784,225.70741643,0.0124738315839
3927000,55.2272547004,267.475145952,0.0124738315839
3928000,37.4385788107,315.959953472,0.0124738315839
3929000,32.5783572129,293.919280538,0.0124738315839
3930000,50.6303887881,294.334171329,0.0124738315839
3931000,46.6677402697,414.507673142,0.0124738315839
3932000,40.250279435,326.768596466,0.0124738315839
3933000,57.8356347799,371.871181222,0.0124738315839
3934000,46.5875747205,326.072042993,0.0124738315839
3935000,49.6675301356,477.480203677,0.0124738315839
3936000,47.3436044063,216.095277415,0.0124738315839
3937000,51.4187312012,258.993207587,0.0124738315839
3938000,44.7776169685,221.179684433,0.0124738315839
3939000,62.0592550236,352.098534062,0.0124738315839
3940000,40.2024183294,183.555965972,0.0124738315839
3941000,42.5050368988,316.85148031,0.0124738315839
3942000,47.8995894235,336.790707873,0.0124738315839
3943000,51.6049197871,289.389322259,0.0124738315839
3944000,41.5267285599,355.580641303,0.0124738315839
3945000,34.0280694421,318.544730082,0.0124738315839
3946000,44.0110832086,344.824547772,0.0124738315839
3947000,52.7154732208,245.950545992,0.0124738315839
3948000,47.5471624556,269.948118782,0.0124738315839
3949000,28.8706050862,326.066990595,0.0124738315839
3950000,58.1141843173,454.724369903,0.0124738315839
3951000,51.0162475996,270.057055744,0.0124738315839
3952000,44.2272205831,273.802099792,0.0124738315839
3953000,27.4668197139,391.567478811,0.0124738315839
3954000,39.2048960431,278.170947743,0.0124738315839
3955000,45.6379464266,377.528216043,0.0124738315839
3956000,50.094450997,360.176411779,0.0124738315839
3957000,46.304695014,287.536355141,0.0124738315839
3958000,47.4669950614,272.320089268,0.0124738315839
3959000,35.3769008793,308.456106122,0.0124738315839
3960000,48.4832582502,293.757896058,0.0124738315839
3961000,26.2124643885,412.323280449,0.0124738315839
3962000,38.5570074452,386.28194252,0.0124738315839
3963000,48.4815618268,269.935221652,0.0124738315839
3964000,36.2758569158,322.297034341,0.0124738315839
3965000,40.2357437609,271.630619525,0.0124738315839
3966000,38.9504356569,332.845734941,0.0124738315839
3967000,51.722179417,386.163334603,0.0124738315839
3968000,58.2812532397,217.88530384,0.0124738315839
3969000,48.8020992008,343.207119942,0.0124738315839
3970000,50.788188306,310.121173743,0.0124738315839
3971000,45.3057777109,205.981500199,0.0124738315839
3972000,47.0195278341,150.856110286,0.0124738315839
3973000,32.8940535644,232.651328661,0.0124738315839
3974000,43.510564587,339.514753933,0.0124738315839
3975000,25.4868985652,386.09698138,0.0124738315839
3976000,42.7532198963,294.106714303,0.0124738315839
3977000,25.6118951114,318.960954256,0.0124738315839
3978000,45.0108541203,266.420373451,0.0124738315839
3979000,31.8392507575,235.645536307,0.0124738315839
3980000,37.5175475676,368.620725019,0.0124738315839
3981000,40.2026223432,217.783445879,0.0124738315839
3982000,33.9859275275,190.70246736,0.0124738315839
3983000,49.5418874596,291.63378766,0.0124738315839
3984000,37.1156117281,405.339907556,0.0124738315839
3985000,50.3007008999,324.291423883,0.0124738315839
3986000,40.7622336004,245.907782099,0.0124738315839
3987000,45.4992856965,306.642600251,0.0124738315839
3988000,41.0060275943,425.19148835,0.0124738315839
3989000,63.5391856558,312.177016955,0.0124738315839
3990000,50.2121937944,424.369154919,0.0124738315839
3991000,44.9553158013,235.392418029,0.0124738315839
3992000,40.9179475908,243.950501152,0.0124738315839
3993000,51.5751878199,237.165940666,0.0124738315839
3994000,41.1835684825,296.823374371,0.0124738315839
3995000,47.3545027999,301.667361699,0.0124738315839
3996000,59.6329428183,320.609538608,0.0124738315839
3997000,40.2488922226,300.181528441,0.0124738315839
3998000,46.0585824412,249.600797097,0.0124738315839
3999000,41.9164681155,254.651662338,0.0124738315839
4000000,42.433175877,289.751777788,0.0124738315839
4001000,61.6815126044,336.784072709,0.0124738315839
4002000,48.4674410136,457.296978018,0.0124738315839
4003000,73.3445283944,538.64353016,0.0124738315839
4004000,57.2008001291,317.530013025,0.0124738315839
4005000,46.8386061809,365.315453892,0.0124738315839
4006000,55.4727221759,299.952018061,0.0124738315839
4007000,48.5775834031,340.125952633,0.0124738315839
4008000,64.4104846785,295.577479878,0.0124738315839
4009000,56.2277469619,391.225984256,0.0124738315839
4010000,42.9370037765,440.460292742,0.0124738315839
4011000,37.5133859074,297.607212948,0.0124738315839
4012000,38.7780051762,287.74236182,0.0124738315839
4013000,35.455472427,342.062908893,0.0124738315839
4014000,47.0521497394,251.613990716,0.0124738315839
4015000,48.3057865083,316.159521596,0.0124738315839
4016000,45.0178094824,274.224295605,0.0124738315839
4017000,56.5809646854,272.791083741,0.0124738315839
4018000,57.2552581165,239.303708924,0.0124738315839
4019000,52.0946082654,254.264806857,0.0124738315839
4020000,36.5562509458,447.655465574,0.0124738315839
4021000,36.0579761345,279.574527203,0.0124738315839
4022000,44.6604877195,261.088741937,0.0124738315839
4023000,43.8531661658,369.706632645,0.0124738315839
4024000,33.6743838128,294.902431347,0.0124738315839
4025000,37.7882639544,222.410649256,0.0124738315839
4026000,39.9943971575,289.792525229,0.0124738315839
4027000,32.0219361093,160.796233595,0.0124738315839
4028000,41.6433343469,310.422754118,0.0124738315839
4029000,31.122873181,379.620046407,0.0124738315839
4030000,37.4959940752,256.344511344,0.0124738315839
4031000,62.0510139469,239.431371391,0.0124738315839
4032000,33.9999906637,326.334774175,0.0124738315839
4033000,35.9725492766,257.962185652,0.0124738315839
4034000,47.7531652979,231.085824856,0.0124738315839
4035000,55.0145819789,290.298404571,0.0124738315839
4036000,51.8627977832,267.763127981,0.0124738315839
4037000,25.6575818234,266.599040004,0.0124738315839
4038000,23.6146794128,265.57105141,0.0124738315839
4039000,30.4349151165,244.553613012,0.0124738315839
4040000,44.5143588393,175.980276824,0.0124738315839
4041000,55.1590433527,242.993725698,0.0124738315839
4042000,46.3297443418,254.131288955,0.0124738315839
4043000,65.0330527798,278.061462284,0.0124738315839
4044000,40.681052959,344.465847687,0.0124738315839
4045000,29.1331508799,362.879506272,0.0124738315839
4046000,36.6300394558,281.460800216,0.0124738315839
4047000,50.626396342,271.417196439,0.0124738315839
4048000,41.2179301153,212.297615116,0.0124738315839
4049000,47.4708349562,220.376518404,0.0124738315839
4050000,36.0681354641,276.266832837,0.0124738315839
4051000,40.3099541766,311.753255187,0.0124738315839
4052000,33.3851974515,394.925115424,0.0124738315839
4053000,54.3207887776,235.316559158,0.0124738315839
4054000,52.1577797057,364.703205103,0.0124738315839
4055000,47.1612080249,401.964981964,0.0124738315839
4056000,44.3655632106,363.396710144,0.0124738315839
4057000,47.351658523,416.192790802,0.0124738315839
4058000,46.7400552412,423.947796219,0.0124738315839
4059000,62.0135353188,298.860086799,0.0124738315839
4060000,62.7917193582,252.411724456,0.0124738315839
4061000,45.2729156784,329.65800841,0.0124738315839
4062000,59.5149717714,360.782527856,0.0124738315839
4063000,44.6004333788,297.974968859,0.0124738315839
4064000,50.7288200669,423.107923212,0.0124738315839
4065000,65.9670819021,318.248053367,0.0124738315839
4066000,61.1199805874,257.887886011,0.0124738315839
4067000,53.1907285831,377.157482818,0.0124738315839
4068000,39.1093082388,375.68035942,0.0124738315839
4069000,41.6143721128,254.960110692,0.0124738315839
4070000,35.8245266882,296.143893408,0.0124738315839
4071000,41.7430606957,284.031373716,0.0124738315839
4072000,43.2253308962,296.575246725,0.0124738315839
4073000,37.4396157378,387.025624704,0.0124738315839
4074000,34.0369454774,292.149000898,0.0124738315839
4075000,55.0894169311,311.583591091,0.0124738315839
4076000,43.5390763748,290.2072663,0.0124738315839
4077000,64.1591381781,203.234119554,0.0124738315839
4078000,60.1584666292,201.628945632,0.0124738315839
4079000,46.9861601018,327.386551506,0.0124738315839
4080000,74.2941579434,405.040900443,0.0124738315839
4081000,53.9938901541,280.098815485,0.0124738315839
4082000,47.5885519308,271.77066407,0.0124738315839
4083000,40.8754795896,246.195600909,0.0124738315839
4084000,51.1891075694,282.546855159,0.0124738315839
4085000,55.0048226592,358.615239832,0.0124738315839
4086000,50.9836670726,246.574456826,0.0124738315839
4087000,37.3408621869,195.847209416,0.0124738315839
4088000,50.6788002023,242.650143857,0.0124738315839
4089000,53.7057283702,277.118324329,0.0124738315839
4090000,51.8627610915,299.851702097,0.0124738315839
4091000,43.756496231,398.315137918,0.0124738315839
4092000,40.8970606025,384.914686872,0.0124738315839
4093000,40.9529192122,304.841495651,0.0124738315839
4094000,43.8836553718,315.149048679,0.0124738315839
4095000,45.7251624151,268.900445688,0.0124738315839
4096000,45.7986738587,405.76369526,0.0124738315839
4097000,51.440104244,349.586138387,0.0124738315839
4098000,42.9422428495,248.000288101,0.0124738315839
4099000,41.5141202407,229.330474537,0.0124738315839
4100000,34.3905392625,271.895941183,0.0124738315839
4101000,37.0721198687,347.873091695,0.0124738315839
4102000,33.5128972507,232.53313248,0.0124738315839
4103000,39.5480748123,248.071978874,0.0124738315839
4104000,45.9909319007,277.832844095,0.0124738315839
4105000,27.6810467763,490.348597995,0.0124738315839
4106000,39.2227239389,246.669030741,0.0124738315839
