#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6472000,35.5322787966,341.578485638,0.0124738315839
6473000,31.9053977078,318.095537658,0.0124738315839
6474000,10.9837547231,298.556369428,0.0124738315839
6475000,50.4238185,180.913272045,0.0124738315839
6476000,51.4784634554,240.610872465,0.0124738315839
6477000,35.013226594,247.833233314,0.0124738315839
6478000,27.7525400798,172.788200929,0.0124738315839
6479000,23.9070176055,282.93435011,0.0124738315839
6480000,28.7178469979,293.611311281,0.0124738315839
6481000,38.024100931,227.311271055,0.0124738315839
6482000,12.5680278916,395.34434676,0.0124738315839
6483000,47.7939056067,184.226849568,0.0124738315839
6484000,24.2048336168,399.193254122,0.0124738315839
6485000,28.3271325674,265.373751575,0.0124738315839
6486000,33.6050827584,205.092742836,0.0124738315839
6487000,28.8565405353,386.375452066,0.0124738315839
6488000,23.4886728768,306.562602489,0.0124738315839
6489000,45.0723773847,355.616615404,0.0124738315839
6490000,41.0653112447,391.570879167,0.0124738315839
6491000,48.3606413023,337.12434797,0.0124738315839
6492000,36.4767298978,233.36802263,0.0124738315839
6493000,37.7074619865,282.859550141,0.0124738315839
6494000,33.2917053771,333.060355342,0.0124738315839
6495000,42.0069472575,470.981669303,0.0124738315839
6496000,43.4322358845,297.874249752,0.0124738315839
6497000,26.2374631229,435.705510416,0.0124738315839
6498000,36.5593670202,339.046750192,0.0124738315839
6499000,36.1688080197,304.267197236,0.0124738315839
6500000,21.4974692958,363.416969927,0.0124738315839
6501000,37.5451139827,423.734871965,0.0124738315839
6502000,29.8060573838,288.322951472,0.0124738315839
6503000,22.7986621111,285.259999176,0.0124738315839
6504000,19.7097363671,282.186747778,0.0124738315839
6505000,30.8064630911,257.520330167,0.0124738315839
6506000,27.5078716672,253.645639603,0.0124738315839
6507000,25.1602407877,469.191439196,0.0124738315839
6508000,48.169175716,317.455345039,0.0124738315839
6509000,21.8148037742,228.997184989,0.0124738315839
6510000,35.2071017767,323.199338597,0.0124738315839
6511000,29.5739941113,429.777039042,0.0124738315839
6512000,25.4945593594,450.088312519,0.0124738315839
6513000,24.4941526333,454.685979414,0.0124738315839
6514000,46.1540328887,344.664502595,0.0124738315839
6515000,45.3844928307,348.012728114,0.0124738315839
6516000,18.4189614474,490.522842215,0.0124738315839
6517000,39.0949862297,367.260329649,0.0124738315839
6518000,15.7144158964,264.362414049,0.0124738315839
6519000,39.702191918,156.823854826,0.0124738315839
6520000,37.9540488539,325.934493961,0.0124738315839
6521000,31.8648506342,316.602824987,0.0124738315839
6522000,40.7100760375,349.494394643,0.0124738315839
6523000,26.9295796163,389.060854534,0.0124738315839
6524000,29.6863034371,347.651081105,0.0124738315839
6525000,57.3687075669,185.30957975,0.0124738315839
6526000,27.2873736703,442.233426966,0.0124738315839
6527000,38.2393977161,353.121580394,0.0124738315839
6528000,32.09371043,190.688501811,0.0124738315839
6529000,37.909808145,300.153423626,0.0124738315839
6530000,30.0683752157,175.483009652,0.0124738315839
6531000,22.2090255951,389.235271818,0.0124738315839
6532000,30.333534559,365.515743711,0.0124738315839
6533000,38.2462792008,265.160609724,0.0124738315839
6534000,33.6455389047,235.38166212,0.0124738315839
6535000,28.0927010555,207.182345037,0.0124738315839
6536000,34.735292191,287.858643066,0.0124738315839
6537000,40.9563886514,232.635981709,0.0124738315839
6538000,45.6436063359,237.496348499,0.0124738315839
6539000,42.9546434741,255.316036251,0.0124738315839
6540000,25.1097821844,300.458124943,0.0124738315839
6541000,19.0418053185,260.619234475,0.0124738315839
6542000,37.1307857918,253.281257399,0.0124738315839
6543000,23.7394415499,304.7639319,0.0124738315839
6544000,29.8417118837,329.262045825,0.0124738315839
6545000,26.698564594,412.371234526,0.0124738315839
6546000,44.9148435366,318.623546108,0.0124738315839
6547000,22.104436277,335.68687592,0.0124738315839
6548000,30.7704742932,245.661587176,0.0124738315839
6549000,25.8193255104,244.275659918,0.0124738315839
6550000,49.6002302818,166.442259901,0.0124738315839
6551000,22.9290837508,298.454848278,0.0124738315839
6552000,26.9528193022,238.459573675,0.0124738315839
6553000,36.3427662674,302.794316071,0.0124738315839
6554000,36.8169117015,233.294344172,0.0124738315839
6555000,40.5761929656,226.739487188,0.0124738315839
6556000,35.7558861787,210.002072884,0.0124738315839
6557000,46.9525708369,160.751138226,0.0124738315839
6558000,17.6714708899,210.418700553,0.0124738315839
6559000,16.9629620852,323.221356445,0.0124738315839
6560000,47.0143179634,242.278434447,0.0124738315839
6561000,48.2311770912,364.712443958,0.0124738315839
6562000,34.440825557,451.894082701,0.0124738315839
6563000,35.9393771402,298.886366218,0.0124738315839
6564000,33.6329971829,330.487939524,0.0124738315839
6565000,47.7490075604,248.143498692,0.0124738315839
6566000,32.4056323702,283.088940598,0.0124738315839
6567000,30.8124679487,237.473899577,0.0124738315839
6568000,41.5488668218,231.409556278,0.0124738315839
6569000,23.8936407334,277.998193804,0.0124738315839
6570000,47.0112586049,301.924981641,0.0124738315839
6571000,31.2240755126,342.722931305,0.0124738315839
6572000,34.9866395868,236.303313562,0.0124738315839
6573000,31.0388762586,332.128036992,0.0124738315839
6574000,34.9412707519,297.896842917,0.0124738315839
6575000,38.2676163468,246.694166669,0.0124738315839
6576000,44.5522004445,273.412241601,0.0124738315839
6577000,31.8706024921,206.853352606,0.0124738315839
6578000,42.6908624696,207.17844404,0.0124738315839
6579000,33.3406546602,222.831729229,0.0124738315839
6580000,30.5072673133,275.809002154,0.0124738315839
6581000,25.6450411879,410.012276017,0.0124738315839
6582000,36.8702652904,285.388877928,0.0124738315839
6583000,40.0253968277,385.202493324,0.0124738315839
6584000,44.1289553023,376.61905958,0.0124738315839
6585000,46.6969559767,329.339862046,0.0124738315839
6586000,32.6546230108,407.762298938,0.0124738315839
6587000,40.4887903539,257.269711937,0.0124738315839
6588000,29.0431460707,376.731239592,0.0124738315839
6589000,45.8252158282,382.681837583,0.0124738315839
6590000,37.962256781,233.747819227,0.0124738315839
6591000,31.5483433008,293.530731518,0.0124738315839
6592000,23.4277839695,270.651956706,0.0124738315839
6593000,35.0910647957,456.30659399,0.0124738315839
6594000,47.4106141507,274.352448612,0.0124738315839
6595000,32.4585869718,340.651146921,0.0124738315839
6596000,40.9462713797,247.722458344,0.0124738315839
6597000,31.2089964187,216.78091258,0.0124738315839
6598000,28.4293931244,176.520218893,0.0124738315839
6599000,22.3372126148,296.47619537,0.0124738315839
6600000,21.8390298336,242.713815748,0.0124738315839
6601000,57.7434862766,253.560996752,0.0124738315839
6602000,57.4099242635,264.942458874,0.0124738315839
6603000,45.5882072488,235.605141874,0.0124738315839
6604000,37.9017817077,260.860264952,0.0124738315839
6605000,24.6494028609,209.412610139,0.0124738315839
6606000,20.9716155014,253.148933533,0.0124738315839
6607000,34.6698894698,273.593495021,0.0124738315839
6608000,21.825466326,296.554008476,0.0124738315839
6609000,30.962615978,246.935464115,0.0124738315839
6610000,37.8348859134,289.83270899,0.0124738315839
6611000,43.7092601336,445.641378848,0.0124738315839
6612000,38.7356351031,249.430899209,0.0124738315839
6613000,55.3898027224,182.776554398,0.0124738315839
6614000,37.8872243094,287.663514227,0.0124738315839
6615000,33.9036854749,207.879822458,0.0124738315839
6616000,24.5944391377,262.726457358,0.0124738315839
6617000,34.1304913149,143.863862798,0.0124738315839
6618000,28.2521669778,274.603971464,0.0124738315839
6619000,39.3692545554,293.15974597,0.0124738315839
6620000,41.5867543131,320.424908818,0.0124738315839
6621000,58.2830041405,329.485255497,0.0124738315839
6622000,49.4092570863,380.761342122,0.0124738315839
6623000,67.3535580954,356.58847418,0.0124738315839
6624000,24.0976380367,382.704438024,0.0124738315839
6625000,44.5960182452,389.092774176,0.0124738315839
6626000,38.6490163748,383.698378396,0.0124738315839
6627000,46.78040725,326.317142849,0.0124738315839
6628000,31.4640298758,302.392323206,0.0124738315839
6629000,31.6532842266,400.00132278,0.0124738315839
6630000,25.9169548202,469.639480571,0.0124738315839
6631000,29.0691410496,307.106493548,0.0124738315839
6632000,29.954065592,268.821286763,0.0124738315839
6633000,53.8630004027,173.963657842,0.0124738315839
6634000,35.2609981694,329.951919353,0.0124738315839
6635000,33.85589751,357.393752431,0.0124738315839
6636000,39.6614020803,299.864376194,0.0124738315839
6637000,42.7078880166,275.020829561,0.0124738315839
6638000,33.0442734048,402.838240283,0.0124738315839
6639000,52.0246699043,322.577801713,0.0124738315839
6640000,34.1488313143,435.99237204,0.0124738315839
6641000,33.0782947469,522.983768868,0.0124738315839
6642000,37.6147942439,365.843502743,0.0124738315839
6643000,40.9267474181,249.728441153,0.0124738315839
6644000,45.5415782313,229.69581415,0.0124738315839
6645000,27.1206026366,368.256320401,0.0124738315839
6646000,45.6204072399,273.953440692,0.0124738315839
6647000,46.246661208,349.210638684,0.0124738315839
6648000,52.933328413,343.00011982,0.0124738315839
6649000,56.7776274447,283.428318353,0.0124738315839
6650000,55.4397188978,329.633652755,0.0124738315839
6651000,36.7188845504,315.57385428,0.0124738315839
6652000,20.6855190529,306.156187462,0.0124738315839
6653000,40.5094474193,178.018577586,0.0124738315839
6654000,28.6664167453,249.108030982,0.0124738315839
6655000,49.5678111347,235.754017042,0.0124738315839
6656000,37.3335918979,255.739630498,0.0124738315839
6657000,30.9098620613,263.489431803,0.0124738315839
6658000,38.2119649913,307.381507074,0.0124738315839
6659000,28.9996399742,362.600727428,0.0124738315839
6660000,51.1439863934,245.805022273,0.0124738315839
6661000,25.106396136,319.001651449,0.0124738315839
6662000,41.4204338649,284.354732118,0.0124738315839
6663000,36.202102461,372.348412388,0.0124738315839
6664000,46.3025524159,497.70099493,0.0124738315839
6665000,39.330316914,484.856073572,0.0124738315839
6666000,32.6143213662,406.657493929,0.0124738315839
6667000,52.4143636929,257.467023201,0.0124738315839
6668000,25.8400506431,246.648560356,0.0124738315839
6669000,42.887314198,241.450228137,0.0124738315839
6670000,35.6198687489,212.724237967,0.0124738315839
6671000,43.3347311111,228.559362464,0.0124738315839
6672000,28.3434018056,308.866411011,0.0124738315839
6673000,50.9812234358,226.563363032,0.0124738315839
6674000,31.9013924145,388.298665614,0.0124738315839
6675000,22.6502799453,423.468312569,0.0124738315839
6676000,42.0444442087,213.493340029,0.0124738315839
6677000,24.9327632757,312.686202668,0.0124738315839
6678000,28.3381007031,324.797857368,0.0124738315839
6679000,36.6702499525,226.127490855,0.0124738315839
6680000,29.8683369001,368.742495575,0.0124738315839
6681000,25.8623208023,369.296602724,0.0124738315839
6682000,21.3607470784,447.532740859,0.0124738315839
6683000,24.8110753734,183.069969032,0.0124738315839
6684000,25.8312624673,268.38233373,0.0124738315839
6685000,19.5241113217,268.134742225,0.0124738315839
6686000,27.867046501,303.575850336,0.0124738315839
6687000,28.7880148631,304.2712636,0.0124738315839
6688000,21.0117271523,280.871229179,0.0124738315839
6689000,18.8566015397,329.987056695,0.0124738315839
6690000,31.5292837075,236.969573795,0.0124738315839
6691000,34.9807916608,340.686978695,0.0124738315839
6692000,52.1912517704,253.286036404,0.0124738315839
6693000,44.3077836585,319.411394835,0.0124738315839
6694000,30.2159937022,262.550790511,0.0124738315839
6695000,27.77369893,173.408639748,0.0124738315839
6696000,28.6374326959,358.432986071,0.0124738315839
6697000,36.7917137132,241.399670685,0.0124738315839
6698000,39.314778714,240.501428599,0.0124738315839
6699000,28.3650544659,304.926154833,0.0124738315839
6700000,47.4390209183,283.948061505,0.0124738315839
6701000,52.420473167,357.239776958,0.0124738315839
6702000,58.4424084933,415.132153964,0.0124738315839
6703000,58.6005428771,488.427311557,0.0124738315839
6704000,53.5077584588,441.12886039,0.0124738315839
6705000,36.861978895,380.889314349,0.0124738315839
6706000,58.9510527558,214.297780883,0.0124738315839
6707000,30.9648621138,346.151495239,0.0124738315839
6708000,40.3462617892,217.19644804,0.0124738315839
6709000,17.9348718203,347.859838021,0.0124738315839
6710000,25.1858156945,250.441684951,0.0124738315839
6711000,34.934985613,269.561887026,0.0124738315839
6712000,31.7789431696,235.34447412,0.0124738315839
6713000,34.0305743825,242.873712017,0.0124738315839
6714000,24.4782966717,215.209158263,0.0124738315839
6715000,32.6025966335,336.037791394,0.0124738315839
6716000,30.6489615224,324.685868761,0.0124738315839
6717000,24.0401625746,213.456851676,0.0124738315839
6718000,32.8216459603,241.399944593,0.0124738315839
6719000,38.072149382,354.689760399,0.0124738315839
6720000,23.5904305601,262.19079997,0.0124738315839
6721000,35.5795757929,259.52427947,0.0124738315839
6722000,37.385699706,289.116642164,0.0124738315839
6723000,25.2108462145,235.305420441,0.0124738315839
6724000,44.0661613904,258.19042351,0.0124738315839
6725000,22.9130641908,313.522525493,0.0124738315839
6726000,22.7352345572,230.147796236,0.0124738315839
6727000,24.4644865355,289.160613118,0.0124738315839
6728000,17.1945057205,179.089709344,0.0124738315839
6729000,26.3083059944,216.347128248,0.0124738315839
6730000,39.2603029464,274.240948192,0.0124738315839
6731000,39.1746792455,321.567534705,0.0124738315839
6732000,27.1696593115,224.718427119,0.0124738315839
6733000,46.9163756159,248.125632372,0.0124738315839
6734000,42.5558115894,333.668947185,0.0124738315839
6735000,27.3453265673,283.455200685,0.0124738315839
6736000,32.8255879643,230.02488314,0.0124738315839
6737000,42.5265182186,271.284263134,0.0124738315839
6738000,49.1368398438,219.097579555,0.0124738315839
6739000,44.0384355539,199.703085224,0.0124738315839
6740000,19.6961013829,320.994864092,0.0124738315839
6741000,30.563610348,372.84747436,0.0124738315839
6742000,35.7582188115,290.250205592,0.0124738315839
6743000,36.4805289633,301.407137673,0.0124738315839
6744000,49.6940378507,260.545052591,0.0124738315839
6745000,49.9311061139,181.936695613,0.0124738315839
6746000,19.2452746286,335.624601837,0.0124738315839
6747000,20.2049959276,208.547620508,0.0124738315839
6748000,37.2126789874,267.629457181,0.0124738315839
6749000,35.615947362,278.825627376,0.0124738315839
6750000,36.1200664967,192.863256064,0.0124738315839
6751000,44.2203376896,229.099912769,0.0124738315839
6752000,46.5673215547,276.895438041,0.0124738315839
6753000,29.1916968661,250.563395176,0.0124738315839
6754000,40.9759385363,416.137532458,0.0124738315839
6755000,45.326760889,263.559168389,0.0124738315839
6756000,34.3226204302,365.271794692,0.0124738315839
6757000,32.8866317297,321.637542714,0.0124738315839
6758000,24.2582395789,213.758752982,0.0124738315839
6759000,19.7573745072,200.037845746,0.0124738315839
6760000,26.8623317513,305.606413494,0.0124738315839
6761000,32.5290956998,258.497233152,0.0124738315839
6762000,43.2946343751,224.884908435,0.0124738315839
6763000,34.8970232296,225.477565564,0.0124738315839
6764000,37.9869997179,200.219794624,0.0124738315839
6765000,26.3970041918,235.661319097,0.0124738315839
6766000,32.6058461759,271.724205862,0.0124738315839
6767000,45.8950313209,219.433992291,0.0124738315839
6768000,43.4633844763,275.048637847,0.0124738315839
6769000,46.5684098039,192.626184097,0.0124738315839
6770000,10.0873493309,336.309291162,0.0124738315839
6771000,35.5315405012,333.87789464,0.0124738315839
6772000,28.5885822909,265.55658103,0.0124738315839
6773000,41.557840327,298.983824287,0.0124738315839
6774000,29.2072593525,285.766715102,0.0124738315839
6775000,26.2236696537,356.369161077,0.0124738315839
6776000,25.6619196176,229.70978019,0.0124738315839
6777000,21.3941855257,174.066002003,0.0124738315839
6778000,21.637642088,173.317387803,0.0124738315839
6779000,33.3484340694,226.424656729,0.0124738315839
6780000,31.2278238563,346.216446314,0.0124738315839
6781000,36.5566929007,364.755078538,0.0124738315839
6782000,56.0774332686,383.664630983,0.0124738315839
6783000,42.598524981,245.205093317,0.0124738315839
6784000,21.2829609803,253.904043685,0.0124738315839
6785000,40.0089534515,268.906179194,0.0124738315839
6786000,26.823139018,391.911509029,0.0124738315839
6787000,34.8822570973,251.538603188,0.0124738315839
6788000,48.3387367051,304.970992539,0.0124738315839
6789000,54.8132555013,365.92154943,0.0124738315839
6790000,43.0544752435,499.600476276,0.0124738315839
6791000,50.2086662286,354.235633687,0.0124738315839
6792000,29.9359943613,365.780710263,0.0124738315839
6793000,50.1985204628,313.906700541,0.0124738315839
6794000,62.8418942914,233.171862387,0.0124738315839
6795000,51.8119306695,233.618093594,0.0124738315839
6796000,25.4300380758,427.981277774,0.0124738315839
6797000,44.5560621052,315.459162026,0.0124738315839
6798000,37.8672108107,290.224989312,0.0124738315839
6799000,42.536096667,256.159775518,0.0124738315839
6800000,36.5394936419,197.859458919,0.0124738315839
6801000,33.509544741,330.834556491,0.0124738315839
6802000,35.0371950855,258.490705608,0.0124738315839
6803000,29.9260472241,314.101917937,0.0124738315839
6804000,35.4634797948,387.809702915,0.0124738315839
6805000,52.6525877586,224.560707401,0.0124738315839
6806000,34.5616065007,303.06241931,0.0124738315839
6807000,29.6721156533,244.077969256,0.0124738315839
6808000,44.8909909937,255.400378081,0.0124738315839
6809000,63.7043560227,176.103774268,0.0124738315839
6810000,40.9727458119,439.753781666,0.0124738315839
6811000,21.6092807906,398.289134328,0.0124738315839
6812000,32.3866156637,335.881799625,0.0124738315839
6813000,32.5995637603,309.378301536,0.0124738315839
6814000,47.7675195392,236.732539058,0.0124738315839
6815000,35.4664820217,347.576958584,0.0124738315839
6816000,28.9282382746,325.115658192,0.0124738315839
6817000,34.3575620293,174.152625027,0.0124738315839
6818000,43.4054521455,214.903848637,0.0124738315839
6819000,21.0593056126,382.945161322,0.0124738315839
6820000,49.8230425016,407.355777031,0.0124738315839
6821000,41.5218114,303.805781869,0.0124738315839
6822000,28.7421394258,248.862415348,0.0124738315839
6823000,36.0179545111,373.6859544,0.0124738315839
6824000,47.8684584358,264.199138009,0.0124738315839
6825000,37.2215476437,279.068217775,0.0124738315839
6826000,47.533928368,271.524072481,0.0124738315839
6827000,67.8834110037,248.81433235,0.0124738315839
6828000,29.1709267745,239.953040511,0.0124738315839
6829000,36.6532664076,319.147423121,0.0124738315839
6830000,42.7799516624,184.426702844,0.0124738315839
6831000,38.1591909161,375.024618528,0.0124738315839
6832000,30.095204714,278.879652306,0.0124738315839
6833000,23.8172489461,211.797002,0.0124738315839
6834000,49.5475793245,180.325857769,0.0124738315839
6835000,35.9663936604,146.42870139,0.0124738315839
6836000,31.5766366957,191.741704649,0.0124738315839
6837000,24.2637957476,303.730123976,0.0124738315839
6838000,30.9973794353,329.514970198,0.0124738315839
6839000,26.6477859102,324.814052308,0.0124738315839
6840000,40.2184236267,256.553451742,0.0124738315839
6841000,25.0326356393,326.910017675,0.0124738315839
6842000,39.5632807639,416.65970159,0.0124738315839
6843000,52.4843813388,281.604238228,0.0124738315839
6844000,49.6716052657,317.172987967,0.0124738315839
6845000,23.6017301258,362.275307355,0.0124738315839
6846000,42.9478058063,311.226870622,0.0124738315839
6847000,44.068562963,246.71883658,0.0124738315839
6848000,34.3494644509,308.366693389,0.0124738315839
6849000,34.1470375353,398.521299391,0.0124738315839
6850000,22.9819298905,221.917432723,0.0124738315839
6851000,46.1850057052,252.20995736,0.0124738315839
6852000,44.0660367823,189.897909473,0.0124738315839
6853000,44.758150736,280.693406888,0.0124738315839
6854000,44.7806689631,244.5062614,0.0124738315839
6855000,51.2856998692,136.66005397,0.0124738315839
6856000,33.1000730076,266.928977072,0.0124738315839
6857000,26.4721286996,235.119346463,0.0124738315839
6858000,43.1968063788,235.008300848,0.0124738315839
6859000,35.605483011,260.159443917,0.0124738315839
6860000,30.4087062172,196.423223712,0.0124738315839
6861000,33.9054912603,482.554072136,0.0124738315839
6862000,63.6037124082,345.815382134,0.0124738315839
6863000,42.6972186708,458.953044046,0.0124738315839
6864000,53.2384917767,426.247072304,0.0124738315839
6865000,34.1674565794,429.299560107,0.0124738315839
6866000,50.545202309,301.514634908,0.0124738315839
6867000,29.2191883346,249.439003801,0.0124738315839
6868000,27.3579352408,240.935813348,0.0124738315839
6869000,29.8164241579,310.226940372,0.0124738315839
6870000,24.7945751352,309.590371415,0.0124738315839
6871000,38.6091987449,198.284922112,0.0124738315839
6872000,48.9785272411,274.172344243,0.0124738315839
6873000,38.3221467977,252.17632141,0.0124738315839
6874000,35.4411246294,188.029668368,0.0124738315839
6875000,31.7011102213,322.037399003,0.0124738315839
6876000,46.302504885,197.554410402,0.0124738315839
6877000,34.776489933,401.441805321,0.0124738315839
6878000,26.3098897269,223.900794498,0.0124738315839
6879000,37.9058807453,283.38191642,0.0124738315839
6880000,49.8637230279,212.75733845,0.0124738315839
6881000,56.8473417225,274.524251349,0.0124738315839
6882000,26.7251118029,384.498188405,0.0124738315839
6883000,23.0934250815,288.481727114,0.0124738315839
6884000,18.9826920766,332.033755113,0.0124738315839
6885000,20.1486270153,427.956056411,0.0124738315839
6886000,49.8335533462,401.097553225,0.0124738315839
6887000,42.2346852968,261.173644994,0.0124738315839
6888000,43.345181609,294.935261887,0.0124738315839
6889000,39.355957792,322.681122882,0.0124738315839
6890000,50.3738349838,189.363861503,0.0124738315839
6891000,51.3214975872,249.053446088,0.0124738315839
6892000,57.3008556797,317.612777648,0.0124738315839
6893000,39.0257480992,399.887929859,0.0124738315839
6894000,53.3062124761,229.802619473,0.0124738315839
6895000,27.7093667295,272.807481025,0.0124738315839
6896000,29.1311143882,318.428595286,0.0124738315839
6897000,14.4423595743,232.950819283,0.0124738315839
6898000,27.3889729561,222.472658658,0.0124738315839
6899000,19.225580744,353.232011656,0.0124738315839
6900000,36.4271332262,298.477925918,0.0124738315839
6901000,29.9633570376,247.171539615,0.0124738315839
6902000,25.5209326228,441.828705621,0.0124738315839
6903000,58.0745446295,336.864767291,0.0124738315839
6904000,35.5862052547,330.831343289,0.0124738315839
6905000,49.7380213319,521.732307397,0.0124738315839
6906000,46.0055059021,359.455941159,0.0124738315839
6907000,44.492586374,346.620512092,0.0124738315839
6908000,47.3474247238,283.580919469,0.0124738315839
6909000,41.589167841,420.987142805,0.0124738315839
6910000,30.8565619501,278.712583917,0.0124738315839
6911000,40.4204917376,362.814604632,0.0124738315839
6912000,62.9190575713,338.951289332,0.0124738315839
6913000,33.5878625401,549.846604858,0.0124738315839
6914000,27.7430278874,431.530293937,0.0124738315839
6915000,44.7835749734,202.65051246,0.0124738315839
6916000,36.1601889127,295.730815465,0.0124738315839
6917000,38.9738393086,334.720831097,0.0124738315839
6918000,32.2277010757,174.576399662,0.0124738315839
6919000,37.3738338741,278.687206522,0.0124738315839
6920000,49.4802395362,323.388690826,0.0124738315839
6921000,35.7583786363,338.441613832,0.0124738315839
6922000,41.7117435585,271.537927381,0.0124738315839
6923000,32.7729270799,207.985640289,0.0124738315839
6924000,25.9666399819,307.6097427,0.0124738315839
6925000,28.9583649359,287.098600945,0.0124738315839
6926000,58.9742000068,244.227352805,0.0124738315839
6927000,40.6462674275,231.608527711,0.0124738315839
6928000,35.2270266165,448.624745114,0.0124738315839
6929000,26.294363152,357.930730375,0.0124738315839
6930000,29.3068758647,292.442644217,0.0124738315839
6931000,34.229292398,255.813292455,0.0124738315839
6932000,58.3978148294,358.15825211,0.0124738315839
6933000,36.5396528402,352.825340659,0.0124738315839
6934000,35.3025704787,288.645510571,0.0124738315839
6935000,52.188344559,214.103318827,0.0124738315839
6936000,32.1723544323,297.094055689,0.0124738315839
6937000,35.9207638499,390.983314948,0.0124738315839
6938000,35.8197902644,197.379893085,0.0124738315839
6939000,33.6488186464,257.217208982,0.0124738315839
6940000,23.4324782435,403.674192632,0.0124738315839
6941000,35.3761161438,400.33277287,0.0124738315839
6942000,14.1172511319,326.259943795,0.0124738315839
6943000,31.0645563134,226.951191162,0.0124738315839
6944000,31.7886391693,376.182351193,0.0124738315839
6945000,51.7623664017,322.927146978,0.0124738315839
6946000,29.1333482387,299.263478655,0.0124738315839
6947000,43.9119030309,219.386416998,0.0124738315839
6948000,34.7515981497,202.794265585,0.0124738315839
6949000,48.4652787221,340.437610146,0.0124738315839
6950000,48.3443998238,376.146963838,0.0124738315839
6951000,55.4335357105,345.023918219,0.0124738315839
6952000,32.5320002434,252.560617276,0.0124738315839
6953000,19.933473679,265.427292662,0.0124738315839
6954000,37.2940445292,275.331896,0.0124738315839
6955000,46.172511262,222.701441039,0.0124738315839
6956000,53.2905649184,327.550678384,0.0124738315839
6957000,32.0622056379,392.016855034,0.0124738315839
6958000,35.2273151958,333.643486363,0.0124738315839
6959000,30.9523383802,546.221802584,0.0124738315839
6960000,47.4319529582,224.346891679,0.0124738315839
6961000,45.3150476409,312.618837885,0.0124738315839
6962000,25.5821071726,341.358462718,0.0124738315839
6963000,20.0545848607,253.175849317,0.0124738315839
6964000,24.3093203489,275.625130343,0.0124738315839
6965000,39.0033889566,221.679987415,0.0124738315839
6966000,22.05323474,206.941038496,0.0124738315839
6967000,38.8673921392,346.390032445,0.0124738315839
6968000,49.6928475634,316.407588358,0.0124738315839
6969000,45.672714068,346.70107913,0.0124738315839
6970000,34.2615544369,338.524030273,0.0124738315839
6971000,35.9135020777,315.812667442,0.0124738315839
6972000,38.6441336188,329.662628583,0.0124738315839
6973000,36.8589309631,264.947267372,0.0124738315839
6974000,19.598651012,241.028040282,0.0124738315839
6975000,27.5883525325,337.898368899,0.0124738315839
6976000,42.2092633609,291.830357383,0.0124738315839
6977000,41.7600619611,218.694358008,0.0124738315839
6978000,20.4707851004,281.515655523,0.0124738315839
6979000,18.8999832781,287.981529721,0.0124738315839
6980000,30.4575047586,279.398478127,0.0124738315839
6981000,28.1164712991,271.353251968,0.0124738315839
6982000,20.4271278712,192.060064632,0.0124738315839
6983000,31.7246335827,264.874205747,0.0124738315839
6984000,48.1147224724,198.456730959,0.0124738315839
6985000,38.2872856487,304.941495584,0.0124738315839
6986000,54.1380798703,292.556476323,0.0124738315839
6987000,48.5689319485,157.177205714,0.0124738315839
6988000,23.2408858279,250.559264841,0.0124738315839
6989000,34.7189045955,325.075829009,0.0124738315839
6990000,24.6611155316,357.588113651,0.0124738315839
6991000,25.9769741908,249.520243744,0.0124738315839
6992000,32.2030666309,228.463647699,0.0124738315839
6993000,29.9086029946,438.939274133,0.0124738315839
6994000,63.3461654073,276.140209696,0.0124738315839
6995000,41.4710903824,341.1693659,0.0124738315839
6996000,32.2439542633,284.359247975,0.0124738315839
6997000,37.8689136028,260.700713036,0.0124738315839
6998000,23.5462321202,364.00798767,0.0124738315839
6999000,43.2072768494,376.291677759,0.0124738315839
7000000,34.9377611079,333.848037432,0.0124738315839
7001000,28.9474326901,395.086968023,0.0124738315839
7002000,25.3484536091,259.312055743,0.0124738315839
7003000,32.0874198505,286.443298107,0.0124738315839
7004000,48.7020419743,254.958059195,0.0124738315839
7005000,42.3590879524,221.670962362,0.0124738315839
7006000,35.3460755531,260.508074482,0.0124738315839
7007000,14.717482079,201.240676378,0.0124738315839
7008000,48.784326477,345.157853991,0.0124738315839
7009000,36.6920741742,258.095755859,0.0124738315839
7010000,31.8154618576,247.501942741,0.0124738315839
7011000,40.8173652932,283.197131827,0.0124738315839
7012000,46.9277720453,224.815715937,0.0124738315839
7013000,29.2536396529,320.775785291,0.0124738315839
7014000,38.2760698511,373.738323589,0.0124738315839
7015000,40.5157031153,212.538101696,0.0124738315839
7016000,23.6161863664,442.069668137,0.0124738315839
7017000,38.9714581816,136.241421202,0.0124738315839
7018000,36.9390032679,243.354016373,0.0124738315839
7019000,33.0623479315,389.584896965,0.0124738315839
7020000,26.3379756529,336.06249085,0.0124738315839
7021000,30.59424185,159.217248098,0.0124738315839
7022000,28.8458852889,301.71090335,0.0124738315839
7023000,41.0527406781,213.284805916,0.0124738315839
7024000,28.4635959164,348.409045995,0.0124738315839
7025000,42.7648533176,279.271664981,0.0124738315839
7026000,46.244849769,373.772680583,0.0124738315839
7027000,21.5286794081,234.362538658,0.0124738315839
7028000,20.0313512752,304.47441573,0.0124738315839
7029000,38.6180592366,244.895010519,0.0124738315839
7030000,51.6189269354,258.071367025,0.0124738315839
7031000,36.9149971017,341.650918595,0.0124738315839
7032000,54.146333926,264.457291952,0.0124738315839
