#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6186000,33.8779184173,285.633067303,0.0124738315839
6187000,31.5471662276,294.009646769,0.0124738315839
6188000,40.1265740401,307.795372133,0.0124738315839
6189000,40.0281995216,250.872119234,0.0124738315839
6190000,31.6759219095,272.90050653,0.0124738315839
6191000,30.1572188465,358.184682083,0.0124738315839
6192000,37.3595943558,252.480271286,0.0124738315839
6193000,41.9840293604,315.499357544,0.0124738315839
6194000,59.6842678074,419.754718048,0.0124738315839
6195000,61.0654861456,320.42307269,0.0124738315839
6196000,29.6213051703,429.34601741,0.0124738315839
6197000,40.2310512395,311.868430316,0.0124738315839
6198000,40.7344534351,290.463282011,0.0124738315839
6199000,59.3199537115,375.496376027,0.0124738315839
6200000,33.3081236351,353.051541432,0.0124738315839
6201000,44.8647033058,228.376829412,0.0124738315839
6202000,46.3398156223,305.055340881,0.0124738315839
6203000,36.7495538358,198.719771391,0.0124738315839
6204000,37.402251523,281.769504985,0.0124738315839
6205000,30.5620657748,303.97389904,0.0124738315839
6206000,37.1881480757,346.445667815,0.0124738315839
6207000,30.8236503355,212.726373506,0.0124738315839
6208000,26.7312399749,236.515572964,0.0124738315839
6209000,35.6130604524,204.442193385,0.0124738315839
6210000,30.8138297345,220.334712672,0.0124738315839
6211000,44.798752843,239.778343446,0.0124738315839
6212000,37.6228479152,231.86642004,0.0124738315839
6213000,44.6148185464,211.440402278,0.0124738315839
6214000,45.756397908,248.626313369,0.0124738315839
6215000,33.1431895272,285.64345529,0.0124738315839
6216000,42.9249566622,218.10701147,0.0124738315839
6217000,41.5432042299,248.268775377,0.0124738315839
6218000,40.5038091164,213.260659095,0.0124738315839
6219000,40.4889578086,196.716078179,0.0124738315839
6220000,54.8073336603,243.169428132,0.0124738315839
6221000,30.2940110297,245.642836454,0.0124738315839
6222000,21.7496892028,299.735057096,0.0124738315839
6223000,38.3966987106,331.17347151,0.0124738315839
6224000,38.8240168486,334.560741202,0.0124738315839
6225000,38.4222648168,289.430736373,0.0124738315839
6226000,32.0140961052,287.005145493,0.0124738315839
6227000,34.4183536823,305.86435491,0.0124738315839
6228000,33.5027881794,249.558937533,0.0124738315839
6229000,29.9784367393,384.521133249,0.0124738315839
6230000,44.6888462891,307.489624288,0.0124738315839
6231000,41.6955969329,282.902667587,0.0124738315839
6232000,47.4537550052,351.201005211,0.0124738315839
6233000,57.6824550963,197.823859893,0.0124738315839
6234000,28.8005710546,336.504257002,0.0124738315839
6235000,54.4712956074,222.899113187,0.0124738315839
6236000,28.3122311378,338.828020373,0.0124738315839
6237000,43.1900048235,321.424368774,0.0124738315839
6238000,34.2510895177,427.551799915,0.0124738315839
6239000,44.0645055343,365.217572105,0.0124738315839
6240000,41.061735378,422.301705797,0.0124738315839
6241000,58.1161091158,396.141546613,0.0124738315839
6242000,41.0749891308,233.151962905,0.0124738315839
6243000,27.7673617552,201.016898659,0.0124738315839
6244000,34.7010608227,227.111842445,0.0124738315839
6245000,38.072158387,172.594024738,0.0124738315839
6246000,32.4052172815,267.380188163,0.0124738315839
6247000,32.4592917964,225.279670055,0.0124738315839
6248000,41.5572250557,330.222484222,0.0124738315839
6249000,28.8111971671,247.829067873,0.0124738315839
6250000,25.8997259127,213.697562998,0.0124738315839
6251000,31.938955509,212.521685732,0.0124738315839
6252000,35.7082494601,223.151800143,0.0124738315839
6253000,30.3184364413,270.800745479,0.0124738315839
6254000,47.5675389234,218.165620149,0.0124738315839
6255000,41.4544635964,380.532345068,0.0124738315839
6256000,34.3865235265,441.672726515,0.0124738315839
6257000,42.6997110541,486.290922369,0.0124738315839
6258000,59.0403642576,297.368945985,0.0124738315839
6259000,49.6304259374,241.997023039,0.0124738315839
6260000,35.5173393173,239.168395955,0.0124738315839
6261000,31.9283071207,99.3138793438,0.0124738315839
6262000,15.9022813817,290.843592292,0.0124738315839
6263000,28.4917327639,159.019571663,0.0124738315839
6264000,30.9927453666,163.58171566,0.0124738315839
6265000,25.9245747404,340.414229683,0.0124738315839
6266000,39.4174774493,272.859395008,0.0124738315839
6267000,36.7773736439,279.026634045,0.0124738315839
6268000,26.6707104891,286.240154108,0.0124738315839
6269000,35.3614938838,264.858473243,0.0124738315839
6270000,29.3842103984,452.036319465,0.0124738315839
6271000,30.8819103004,247.600621232,0.0124738315839
6272000,39.1225023016,281.026573257,0.0124738315839
6273000,25.8624030708,352.076134917,0.0124738315839
6274000,26.3031996752,322.221777598,0.0124738315839
6275000,43.0472518912,203.77403166,0.0124738315839
6276000,52.5833410054,329.844527441,0.0124738315839
6277000,42.6979883689,424.39873456,0.0124738315839
6278000,44.3716522725,402.110311373,0.0124738315839
6279000,40.7903519382,350.55844327,0.0124738315839
6280000,26.9822556379,450.474304787,0.0124738315839
6281000,36.6118683237,336.107984022,0.0124738315839
6282000,45.236145402,350.653636291,0.0124738315839
6283000,45.5515238512,313.483252538,0.0124738315839
6284000,43.0370955494,322.323238312,0.0124738315839
6285000,40.0653927376,264.684731245,0.0124738315839
6286000,39.7598281218,251.563999716,0.0124738315839
6287000,42.5889211382,262.681721821,0.0124738315839
6288000,34.8797949176,232.837380913,0.0124738315839
6289000,22.3138132812,346.304115931,0.0124738315839
6290000,27.7183822113,193.375452954,0.0124738315839
6291000,37.4408543358,298.982779629,0.0124738315839
6292000,42.8900273662,436.83271027,0.0124738315839
6293000,44.7272873129,269.956476372,0.0124738315839
6294000,37.4087458526,341.689276566,0.0124738315839
6295000,43.4533105555,667.062635379,0.0124738315839
6296000,46.9778173176,553.756213697,0.0124738315839
6297000,45.4061037881,256.086141764,0.0124738315839
6298000,44.7522395437,349.799457072,0.0124738315839
6299000,53.9421782705,291.355695495,0.0124738315839
6300000,33.2007634814,278.094797894,0.0124738315839
6301000,35.2176225915,287.638496978,0.0124738315839
6302000,27.7623813311,338.785995713,0.0124738315839
6303000,58.2963705714,312.122513989,0.0124738315839
6304000,20.0031203903,316.852329974,0.0124738315839
6305000,28.9431029978,292.192397679,0.0124738315839
6306000,25.8243311718,266.684647696,0.0124738315839
6307000,36.4270925899,201.819903378,0.0124738315839
6308000,35.7276580726,177.742076765,0.0124738315839
6309000,28.3321482523,198.849394209,0.0124738315839
6310000,26.7844435563,251.827355784,0.0124738315839
6311000,29.138217393,251.358022598,0.0124738315839
6312000,51.0508113919,189.060382735,0.0124738315839
6313000,36.2753164888,219.047338831,0.0124738315839
6314000,24.5030871003,305.044594347,0.0124738315839
6315000,32.7990860169,203.633843777,0.0124738315839
6316000,29.162473481,230.32917072,0.0124738315839
6317000,43.6081871746,248.600681981,0.0124738315839
6318000,38.4064582257,268.587494315,0.0124738315839
6319000,25.4180393789,243.063452235,0.0124738315839
6320000,46.6480040747,358.276706094,0.0124738315839
6321000,44.9831722044,498.366211479,0.0124738315839
6322000,49.0656075532,272.40137442,0.0124738315839
6323000,55.1278581287,274.562107392,0.0124738315839
6324000,27.9583009706,350.816670184,0.0124738315839
6325000,36.5354781665,245.9467775,0.0124738315839
6326000,44.9978604025,256.083273539,0.0124738315839
6327000,28.0532157712,298.712508378,0.0124738315839
6328000,33.3682802319,393.18915166,0.0124738315839
6329000,28.4599022111,275.526519328,0.0124738315839
6330000,47.2116462113,242.861016215,0.0124738315839
6331000,35.9996029973,259.482967821,0.0124738315839
6332000,41.3145581939,214.801585526,0.0124738315839
6333000,43.2515157024,221.966125066,0.0124738315839
6334000,24.9400280918,180.307978951,0.0124738315839
6335000,29.1113514227,262.020505073,0.0124738315839
6336000,32.64707501,243.2581507,0.0124738315839
6337000,37.549037716,182.744525959,0.0124738315839
6338000,23.8551783985,257.788633132,0.0124738315839
6339000,32.5720244027,333.963627077,0.0124738315839
6340000,32.1073665336,390.861964223,0.0124738315839
6341000,33.7937236153,257.682310371,0.0124738315839
6342000,32.9737179291,274.746982884,0.0124738315839
6343000,39.8621956579,421.079628593,0.0124738315839
6344000,46.7730062251,281.663755655,0.0124738315839
6345000,30.1154270505,411.464662177,0.0124738315839
6346000,40.4162858811,202.525578336,0.0124738315839
6347000,41.4987905954,216.460326891,0.0124738315839
6348000,36.696354098,186.533939296,0.0124738315839
6349000,40.2866151404,361.514572621,0.0124738315839
6350000,48.0403650019,361.803924335,0.0124738315839
6351000,43.2535801531,228.540603925,0.0124738315839
6352000,23.3138110666,310.284592947,0.0124738315839
6353000,32.8325808893,339.179083876,0.0124738315839
6354000,19.8520833243,224.887644073,0.0124738315839
6355000,21.8928682369,346.092353217,0.0124738315839
6356000,53.3245138601,293.173683098,0.0124738315839
6357000,41.6955218628,304.286001497,0.0124738315839
6358000,43.9077090427,340.599641866,0.0124738315839
6359000,31.4792359909,353.711181932,0.0124738315839
6360000,45.7991738494,366.31133119,0.0124738315839
6361000,21.932467413,290.309534635,0.0124738315839
6362000,22.9765204109,181.43669545,0.0124738315839
6363000,25.8069915792,202.572406335,0.0124738315839
6364000,28.6648240981,165.453467976,0.0124738315839
6365000,31.6596204405,188.061872599,0.0124738315839
6366000,29.5405853162,201.875413147,0.0124738315839
6367000,37.194059812,193.937130874,0.0124738315839
6368000,39.4426754889,227.834139894,0.0124738315839
6369000,32.4175325439,296.993287816,0.0124738315839
6370000,43.9671577633,145.358875483,0.0124738315839
6371000,40.6293661582,322.074007191,0.0124738315839
6372000,29.8337298754,322.760442672,0.0124738315839
6373000,35.5779085341,342.575219578,0.0124738315839
6374000,41.2099184019,278.184946928,0.0124738315839
6375000,40.7956614271,323.880332078,0.0124738315839
6376000,63.6506234568,303.767742685,0.0124738315839
6377000,45.2580730173,365.168937161,0.0124738315839
6378000,40.5962734721,323.241466942,0.0124738315839
6379000,49.4619303633,239.02293015,0.0124738315839
6380000,52.1876196242,200.175148153,0.0124738315839
6381000,41.1390102133,316.922458446,0.0124738315839
6382000,28.4812772701,351.434299982,0.0124738315839
6383000,54.6328693058,304.852073369,0.0124738315839
6384000,45.470399583,240.427420715,0.0124738315839
6385000,35.0294897204,218.112641527,0.0124738315839
6386000,52.1244087818,259.403478615,0.0124738315839
6387000,50.6758481711,347.603446863,0.0124738315839
6388000,36.5651568845,344.151981141,0.0124738315839
6389000,49.1849503741,539.309566142,0.0124738315839
6390000,47.2888499775,290.215687193,0.0124738315839
6391000,35.7660638192,358.837629308,0.0124738315839
6392000,36.0713688744,240.242131811,0.0124738315839
6393000,23.3059165576,274.985330893,0.0124738315839
6394000,37.1291876581,250.71755927,0.0124738315839
6395000,48.2893417927,257.753511709,0.0124738315839
6396000,45.9539632506,357.765460009,0.0124738315839
6397000,50.7010724119,343.893288533,0.0124738315839
6398000,48.9034139902,247.618600517,0.0124738315839
6399000,49.9365175916,331.885640843,0.0124738315839
6400000,35.6277054305,270.179993936,0.0124738315839
6401000,43.7514156371,229.157040277,0.0124738315839
6402000,24.4080621258,263.216675301,0.0124738315839
6403000,31.8757307728,316.855610105,0.0124738315839
6404000,34.2459991129,302.578623768,0.0124738315839
6405000,59.5354349043,225.512401365,0.0124738315839
6406000,37.0026578421,432.412965045,0.0124738315839
6407000,39.514818785,404.422025434,0.0124738315839
6408000,47.7806613031,224.793812337,0.0124738315839
6409000,46.8255739366,497.67969586,0.0124738315839
6410000,38.8509447608,525.931998065,0.0124738315839
6411000,35.1409489944,331.39210851,0.0124738315839
6412000,56.0105819017,317.530283057,0.0124738315839
6413000,35.70752084,337.199991214,0.0124738315839
6414000,40.198472053,422.07313364,0.0124738315839
6415000,51.435510321,257.775136279,0.0124738315839
6416000,23.4215331045,350.915841949,0.0124738315839
6417000,25.513409262,206.445603107,0.0124738315839
6418000,28.2503122757,257.594413663,0.0124738315839
6419000,47.4130047527,220.855890085,0.0124738315839
6420000,39.653017676,287.208018114,0.0124738315839
6421000,38.1088274453,200.863919654,0.0124738315839
6422000,26.4388269889,325.982398704,0.0124738315839
6423000,40.4604243643,272.755215791,0.0124738315839
6424000,34.9607462045,387.04536984,0.0124738315839
6425000,41.6480211893,288.397829151,0.0124738315839
6426000,33.0698033525,244.13335927,0.0124738315839
6427000,39.0072614718,368.384744811,0.0124738315839
6428000,47.9739276474,388.020993324,0.0124738315839
6429000,28.2105604089,493.314018859,0.0124738315839
6430000,54.864191239,201.6866669,0.0124738315839
6431000,32.8303793629,319.864246932,0.0124738315839
6432000,37.996362457,273.862100421,0.0124738315839
6433000,26.1146321752,265.168514196,0.0124738315839
6434000,56.9002739123,277.659382908,0.0124738315839
6435000,31.5658239545,398.620124369,0.0124738315839
6436000,40.0925818729,366.283928144,0.0124738315839
6437000,29.9405008672,370.151561,0.0124738315839
6438000,40.3728065581,276.998266772,0.0124738315839
6439000,30.7164184277,294.943856686,0.0124738315839
6440000,40.550544423,295.583185299,0.0124738315839
6441000,35.4006651859,236.38928111,0.0124738315839
6442000,29.2039930194,233.60183812,0.0124738315839
6443000,49.2998472303,230.277710133,0.0124738315839
6444000,24.606056217,284.163511406,0.0124738315839
6445000,23.8665497931,301.867919334,0.0124738315839
6446000,25.397764232,221.728453102,0.0124738315839
6447000,32.6163198225,222.433837901,0.0124738315839
6448000,33.2467247273,241.663664207,0.0124738315839
6449000,43.7370093863,348.581700068,0.0124738315839
6450000,43.3405135112,341.15087506,0.0124738315839
6451000,36.351102478,188.134818704,0.0124738315839
6452000,48.8381872283,251.388080798,0.0124738315839
6453000,31.6658451947,245.368887573,0.0124738315839
6454000,42.6963919378,239.686835054,0.0124738315839
6455000,31.1852607942,289.191589317,0.0124738315839
6456000,46.2513083649,182.598291947,0.0124738315839
6457000,28.6869379168,371.583723054,0.0124738315839
6458000,31.3339223322,286.26250975,0.0124738315839
6459000,43.6916497783,344.032383301,0.0124738315839
6460000,44.0861107143,187.073418269,0.0124738315839
6461000,26.9243313326,388.55578452,0.0124738315839
6462000,32.0841176064,264.85708824,0.0124738315839
6463000,35.4117832699,163.485149266,0.0124738315839
6464000,29.4352331517,259.437280477,0.0124738315839
6465000,33.5282335199,218.291973662,0.0124738315839
6466000,45.3573209231,298.458137552,0.0124738315839
6467000,35.7622932594,305.041309694,0.0124738315839
6468000,53.0906055119,317.036110892,0.0124738315839
6469000,40.9269602835,373.287671239,0.0124738315839
6470000,37.7828582723,298.232498759,0.0124738315839
6471000,45.8268152144,266.646704436,0.0124738315839
6472000,32.3799064275,247.743764174,0.0124738315839
6473000,23.8816733792,282.829675575,0.0124738315839
6474000,35.5273206822,293.949458279,0.0124738315839
6475000,47.7297801628,238.655668511,0.0124738315839
6476000,50.4950222406,195.879876391,0.0124738315839
6477000,44.3804759038,353.202727737,0.0124738315839
6478000,31.7813991868,314.132045783,0.0124738315839
6479000,40.5402167768,207.069340731,0.0124738315839
6480000,32.4038157553,205.487396224,0.0124738315839
6481000,25.4115539925,270.757701558,0.0124738315839
6482000,42.5626325635,364.41228981,0.0124738315839
6483000,33.616526386,254.743520319,0.0124738315839
6484000,37.5209686533,223.585583273,0.0124738315839
6485000,33.9407757339,302.100813696,0.0124738315839
6486000,44.7895001736,160.799318608,0.0124738315839
6487000,43.8228174758,361.105445715,0.0124738315839
6488000,19.9865295127,282.521025579,0.0124738315839
6489000,33.9192291497,122.350980897,0.0124738315839
6490000,39.2025855423,222.634667894,0.0124738315839
6491000,19.4575916471,327.313460372,0.0124738315839
6492000,26.0674292752,220.283963766,0.0124738315839
6493000,30.3552675412,201.199276496,0.0124738315839
6494000,43.4203343778,252.963727207,0.0124738315839
6495000,41.2318115164,460.74488264,0.0124738315839
6496000,37.8699493727,213.109469347,0.0124738315839
6497000,27.3226498182,319.641661616,0.0124738315839
6498000,39.5055377678,176.011048215,0.0124738315839
6499000,46.7990457975,178.423586693,0.0124738315839
6500000,27.5285639563,285.028407412,0.0124738315839
6501000,35.4230868371,326.581684112,0.0124738315839
6502000,26.0277903981,361.882183365,0.0124738315839
6503000,43.9511672545,246.218621067,0.0124738315839
6504000,48.6969015539,401.780820244,0.0124738315839
6505000,49.0526661626,287.403477462,0.0124738315839
6506000,29.5461463949,239.045796138,0.0124738315839
6507000,34.7040969989,238.749346285,0.0124738315839
6508000,48.964228924,247.592988937,0.0124738315839
6509000,53.2718521432,195.43518187,0.0124738315839
6510000,28.6544347979,348.399929576,0.0124738315839
6511000,24.6408588973,265.255747296,0.0124738315839
6512000,35.8205673917,251.916375374,0.0124738315839
6513000,45.0654512325,309.545601427,0.0124738315839
6514000,42.3037342723,292.47632611,0.0124738315839
6515000,27.8023741886,335.38312755,0.0124738315839
6516000,55.5005001726,399.91815266,0.0124738315839
6517000,66.5217458587,389.357473996,0.0124738315839
6518000,54.6680242798,298.420332117,0.0124738315839
6519000,54.4290640572,269.429150929,0.0124738315839
6520000,37.4331760403,502.186012034,0.0124738315839
6521000,56.7448817326,283.068678285,0.0124738315839
6522000,47.6759380755,294.365283815,0.0124738315839
6523000,20.33637017,399.799383662,0.0124738315839
6524000,15.5782156449,333.627175718,0.0124738315839
6525000,22.473161002,215.190658571,0.0124738315839
6526000,43.5213059845,172.447110252,0.0124738315839
6527000,33.8844800933,303.734040671,0.0124738315839
6528000,41.1774241605,334.63570786,0.0124738315839
6529000,20.3104582106,321.3058744,0.0124738315839
6530000,30.8566544725,235.986099451,0.0124738315839
6531000,34.2676798839,214.380530791,0.0124738315839
6532000,39.8106584539,201.21718178,0.0124738315839
6533000,31.2689292651,330.829112759,0.0124738315839
6534000,34.3948768015,348.006393892,0.0124738315839
6535000,42.9684225627,243.043981599,0.0124738315839
6536000,38.740319582,375.169610212,0.0124738315839
6537000,48.2732345737,361.884153685,0.0124738315839
6538000,31.7304757913,290.974155983,0.0124738315839
6539000,43.2064971713,314.436710838,0.0124738315839
6540000,40.2172749801,239.915087194,0.0124738315839
6541000,51.9752414507,356.908544788,0.0124738315839
6542000,39.7135419026,310.520269344,0.0124738315839
6543000,35.1985885804,302.778826094,0.0124738315839
6544000,43.0708987977,441.910092719,0.0124738315839
6545000,51.2061202784,307.248338343,0.0124738315839
6546000,34.8263451288,359.167990852,0.0124738315839
6547000,58.2334231339,161.104232844,0.0124738315839
6548000,33.4032345123,283.10856863,0.0124738315839
6549000,34.564998791,324.59727531,0.0124738315839
6550000,23.3581057476,249.4049982,0.0124738315839
6551000,39.281095142,187.385041872,0.0124738315839
6552000,45.9948841589,284.374140877,0.0124738315839
6553000,57.0421352105,289.906964737,0.0124738315839
6554000,60.647667555,347.950610673,0.0124738315839
6555000,46.5219792946,460.487110327,0.0124738315839
6556000,31.522688177,299.397764251,0.0124738315839
6557000,41.805289621,228.497463442,0.0124738315839
6558000,30.2016161655,205.520891129,0.0124738315839
6559000,28.7167537971,175.156800183,0.0124738315839
6560000,31.897676133,311.577492636,0.0124738315839
6561000,52.9989463331,303.036520253,0.0124738315839
6562000,63.6466717813,389.267773324,0.0124738315839
6563000,38.0801017552,339.780155797,0.0124738315839
6564000,53.1714548967,147.856544013,0.0124738315839
6565000,31.7831719233,208.233243323,0.0124738315839
6566000,38.1564802439,246.630263284,0.0124738315839
6567000,43.9073190615,309.851962853,0.0124738315839
6568000,38.1711160636,446.149745766,0.0124738315839
6569000,44.8588678105,300.045321202,0.0124738315839
6570000,30.9750303122,260.824235664,0.0124738315839
6571000,42.0002641637,299.945592783,0.0124738315839
6572000,60.4919026475,293.162182443,0.0124738315839
6573000,32.0882050205,394.287289241,0.0124738315839
6574000,33.0911609426,310.295653371,0.0124738315839
6575000,39.6510197931,370.94710558,0.0124738315839
6576000,44.4693277523,316.381777979,0.0124738315839
6577000,38.9725831973,236.132857854,0.0124738315839
6578000,33.9804547773,350.660481569,0.0124738315839
6579000,24.4422237985,362.576411814,0.0124738315839
6580000,49.6237576004,316.743029584,0.0124738315839
6581000,30.5426511387,358.260114983,0.0124738315839
6582000,29.965250635,346.222008188,0.0124738315839
6583000,30.2519833887,197.280488027,0.0124738315839
6584000,30.307892813,335.897882324,0.0124738315839
6585000,31.2527004385,333.561348899,0.0124738315839
6586000,51.9715645028,253.878691352,0.0124738315839
6587000,37.6528559177,291.55064137,0.0124738315839
6588000,34.9409916192,184.846303932,0.0124738315839
6589000,42.3712847035,375.115440515,0.0124738315839
6590000,61.3319198493,402.78013713,0.0124738315839
6591000,38.4311986459,405.091471893,0.0124738315839
6592000,34.6761346547,330.127438524,0.0124738315839
6593000,67.2283974418,336.487753052,0.0124738315839
6594000,75.2382429125,295.728102181,0.0124738315839
6595000,36.8813108802,337.597881327,0.0124738315839
6596000,37.8769646187,333.997050005,0.0124738315839
6597000,32.1728947085,341.59829384,0.0124738315839
6598000,28.077202347,461.744535248,0.0124738315839
6599000,32.5268251468,232.197823748,0.0124738315839
6600000,33.1643454604,361.63183006,0.0124738315839
6601000,35.5331034329,264.982774566,0.0124738315839
6602000,29.0789817859,447.57706817,0.0124738315839
6603000,45.3222524153,333.053706358,0.0124738315839
6604000,29.3724215232,376.569200073,0.0124738315839
6605000,53.2355485591,361.939725845,0.0124738315839
6606000,72.4940229171,360.599488204,0.0124738315839
6607000,56.7024188142,373.520427736,0.0124738315839
6608000,38.9162268112,312.995654622,0.0124738315839
6609000,38.4718984065,380.413527918,0.0124738315839
6610000,20.707959933,361.952646515,0.0124738315839
6611000,47.2222111891,280.048589907,0.0124738315839
6612000,46.1339565433,231.976224948,0.0124738315839
6613000,22.4607010783,280.08951296,0.0124738315839
6614000,20.1827174483,279.10827375,0.0124738315839
6615000,29.7940569652,240.548120866,0.0124738315839
6616000,19.9755474039,320.158572111,0.0124738315839
6617000,48.3950998012,310.00843812,0.0124738315839
6618000,45.2559381984,360.283210139,0.0124738315839
6619000,43.2601055968,179.848564699,0.0124738315839
6620000,31.3108842374,367.796959229,0.0124738315839
6621000,38.1505773804,242.695422343,0.0124738315839
6622000,20.8035879887,230.01935091,0.0124738315839
6623000,26.2281396963,221.086695638,0.0124738315839
6624000,32.7517461195,234.116868495,0.0124738315839
6625000,31.8190946014,288.424611042,0.0124738315839
6626000,29.1508862692,217.299639226,0.0124738315839
6627000,39.0071721125,390.281161634,0.0124738315839
6628000,47.2449829753,420.865337376,0.0124738315839
6629000,47.8816385499,295.549906697,0.0124738315839
6630000,41.0721659989,221.332555377,0.0124738315839
6631000,31.1046837678,385.100240729,0.0124738315839
6632000,39.6308150854,316.796285678,0.0124738315839
6633000,37.3325395333,272.778169243,0.0124738315839
6634000,47.8596035108,285.887214671,0.0124738315839
6635000,34.1042542689,367.956791926,0.0124738315839
6636000,35.7626741761,340.408440196,0.0124738315839
6637000,45.7973866593,273.753803178,0.0124738315839
6638000,24.6361737842,315.243494649,0.0124738315839
6639000,40.6038226197,349.198349934,0.0124738315839
6640000,48.9488306036,449.535515249,0.0124738315839
6641000,34.8754346714,348.930599175,0.0124738315839
6642000,31.9728329592,206.666270168,0.0124738315839
6643000,46.4926785425,203.098305353,0.0124738315839
6644000,43.5261568804,288.951165182,0.0124738315839
6645000,40.552813393,263.587530141,0.0124738315839
6646000,41.3457265535,280.359131188,0.0124738315839
6647000,32.2322410048,220.082326275,0.0124738315839
6648000,36.2397923456,233.091745389,0.0124738315839
6649000,44.4587785075,193.105131783,0.0124738315839
6650000,25.7990319055,215.54933937,0.0124738315839
6651000,29.0138717359,321.121140214,0.0124738315839
6652000,30.8691840483,177.625335119,0.0124738315839
6653000,38.9439276701,304.073569183,0.0124738315839
6654000,47.1081869338,347.581268589,0.0124738315839
6655000,60.9498953572,165.497280578,0.0124738315839
6656000,37.7478939855,344.028932312,0.0124738315839
6657000,42.4080435728,354.23439476,0.0124738315839
6658000,43.3710252149,299.723407434,0.0124738315839
6659000,51.1267402352,297.283782812,0.0124738315839
6660000,63.9052436516,367.255699435,0.0124738315839
6661000,70.9295053582,248.008079191,0.0124738315839
6662000,40.6841088154,303.137393136,0.0124738315839
6663000,39.1721476173,255.384673161,0.0124738315839
6664000,27.5991818731,208.302330816,0.0124738315839
6665000,36.8893563444,419.40068614,0.0124738315839
6666000,34.7619587304,286.56619959,0.0124738315839
6667000,40.9006793036,316.021423739,0.0124738315839
6668000,47.7310680794,255.966174345,0.0124738315839
6669000,34.1241994439,303.241141088,0.0124738315839
6670000,25.1846465721,217.981996063,0.0124738315839
6671000,21.4545352429,232.554109525,0.0124738315839
6672000,47.9040178897,288.092490866,0.0124738315839
6673000,25.9201876337,214.558859077,0.0124738315839
6674000,26.359062417,250.195073279,0.0124738315839
6675000,46.7583060989,310.833061126,0.0124738315839
6676000,32.7001160817,311.846377313,0.0124738315839
6677000,34.0819562187,453.863847104,0.0124738315839
6678000,46.8649804985,310.665821109,0.0124738315839
6679000,36.9257543544,240.883108139,0.0124738315839
6680000,29.0788826532,489.783939803,0.0124738315839
6681000,36.4560894943,482.385513408,0.0124738315839
6682000,47.9336706473,343.963263829,0.0124738315839
6683000,50.8452311385,286.660946939,0.0124738315839
6684000,37.2251306143,381.279017288,0.0124738315839
6685000,32.8191393008,331.443739712,0.0124738315839
6686000,18.1020624945,251.872259226,0.0124738315839
6687000,34.4009561274,190.835316318,0.0124738315839
6688000,31.669388806,168.171531149,0.0124738315839
6689000,32.5234589004,249.954475284,0.0124738315839
6690000,32.7412533025,316.686170318,0.0124738315839
6691000,27.5717880151,357.735261475,0.0124738315839
6692000,36.0532099276,403.112423501,0.0124738315839
6693000,31.4952738356,411.086826233,0.0124738315839
6694000,22.2559714415,430.732484482,0.0124738315839
6695000,39.4625459148,156.519700323,0.0124738315839
6696000,26.1696261422,382.854530283,0.0124738315839
6697000,21.6514381497,384.471156538,0.0124738315839
6698000,52.2482288813,341.230506168,0.0124738315839
6699000,51.8545022336,228.185526848,0.0124738315839
6700000,47.1286271901,286.62879766,0.0124738315839
6701000,54.2715779416,182.617153256,0.0124738315839
6702000,41.7771689557,276.04575839,0.0124738315839
6703000,43.8068043191,200.315091151,0.0124738315839
6704000,31.1063228239,302.105196355,0.0124738315839
6705000,50.0707915499,367.208621118,0.0124738315839
6706000,49.4375906149,402.409665265,0.0124738315839
6707000,40.2078254594,370.082580047,0.0124738315839
6708000,44.5300361706,369.362874415,0.0124738315839
6709000,24.0320446228,324.194612856,0.0124738315839
6710000,47.7059947535,236.231444963,0.0124738315839
6711000,39.6981224936,302.086787662,0.0124738315839
6712000,46.9423119202,311.623474576,0.0124738315839
6713000,40.8104188739,299.046327776,0.0124738315839
6714000,30.6266331238,322.098660303,0.0124738315839
6715000,42.8284879771,163.77330681,0.0124738315839
6716000,39.8521349959,162.694154832,0.0124738315839
6717000,30.914109237,235.133732874,0.0124738315839
6718000,44.0593118865,253.757743213,0.0124738315839
6719000,69.6762192617,240.54180064,0.0124738315839
6720000,32.8270364294,412.336225397,0.0124738315839
6721000,49.6072056857,419.099878355,0.0124738315839
6722000,45.4209704712,432.374966097,0.0124738315839
6723000,57.391244197,236.61984294,0.0124738315839
6724000,34.9903798023,311.009240474,0.0124738315839
6725000,27.8721512979,197.97629591,0.0124738315839
6726000,19.3722558976,236.286483494,0.0124738315839
6727000,36.3411828155,204.523360957,0.0124738315839
6728000,51.0623706222,291.705131205,0.0124738315839
6729000,46.8975579773,224.602952486,0.0124738315839
6730000,18.6607766258,233.279294688,0.0124738315839
6731000,29.8289411645,278.511268269,0.0124738315839
6732000,40.0206805862,287.254479059,0.0124738315839
6733000,31.2073080728,470.379395297,0.0124738315839
6734000,44.5606824608,342.464006862,0.0124738315839
6735000,50.449712537,347.760625146,0.0124738315839
6736000,49.0475980202,424.818272912,0.0124738315839
6737000,51.0352477793,256.523442496,0.0124738315839
6738000,25.7988926868,241.385781262,0.0124738315839
6739000,28.9212605883,218.372914287,0.0124738315839
6740000,29.7896808756,321.246091937,0.0124738315839
6741000,60.9898418787,256.110783437,0.0124738315839
6742000,33.7863320283,263.615432761,0.0124738315839
6743000,35.071458131,365.943453732,0.0124738315839
6744000,27.6938649923,318.607086628,0.0124738315839
6745000,34.2294859027,328.424667531,0.0124738315839
