#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3667000,39.9865236113,344.069529041,0.0124738315839
3668000,30.795047909,231.66493656,0.0124738315839
3669000,37.9436855628,236.189818863,0.0124738315839
3670000,35.0932822244,246.689755054,0.0124738315839
3671000,23.7772091314,252.770844659,0.0124738315839
3672000,52.6533483154,289.201982511,0.0124738315839
3673000,38.36150367,287.823698189,0.0124738315839
3674000,27.4574188847,266.317605779,0.0124738315839
3675000,28.4690327243,234.998740506,0.0124738315839
3676000,19.3630580878,269.885230441,0.0124738315839
3677000,24.2543255146,286.677431432,0.0124738315839
3678000,30.0166508549,373.169018933,0.0124738315839
3679000,30.2163676123,310.107615856,0.0124738315839
3680000,38.2827011226,333.654571459,0.0124738315839
3681000,49.2588885902,242.428029148,0.0124738315839
3682000,25.1675727394,301.121346468,0.0124738315839
3683000,40.8278215882,196.317718125,0.0124738315839
3684000,34.318640005,309.846113374,0.0124738315839
3685000,39.5121133184,336.140073641,0.0124738315839
3686000,31.2288311662,387.901658849,0.0124738315839
3687000,56.0228584252,505.37933837,0.0124738315839
3688000,42.4701354737,461.600318961,0.0124738315839
3689000,58.9660044974,325.647650712,0.0124738315839
3690000,42.2935849325,314.809123339,0.0124738315839
3691000,28.3575467739,298.538924431,0.0124738315839
3692000,45.4054136574,234.254144067,0.0124738315839
3693000,50.0223142505,391.782446244,0.0124738315839
3694000,50.755550858,269.991986828,0.0124738315839
3695000,41.7642252584,277.328943479,0.0124738315839
3696000,35.238133675,265.760630854,0.0124738315839
3697000,29.5803242236,434.563554627,0.0124738315839
3698000,46.7224100616,269.990877518,0.0124738315839
3699000,47.0431834286,417.646792346,0.0124738315839
3700000,48.0597969028,340.705413778,0.0124738315839
3701000,39.6856590221,407.752480811,0.0124738315839
3702000,60.0259066709,271.485635644,0.0124738315839
3703000,46.7742364301,288.026716398,0.0124738315839
3704000,32.2170431826,265.679841112,0.0124738315839
3705000,39.8210038975,217.089696775,0.0124738315839
3706000,49.4924276722,340.824082922,0.0124738315839
3707000,32.8975351493,271.295187676,0.0124738315839
3708000,38.5430912533,166.747274986,0.0124738315839
3709000,40.0973668728,185.448146303,0.0124738315839
3710000,24.5221448748,288.188870301,0.0124738315839
3711000,42.5028703308,304.858494479,0.0124738315839
3712000,33.2608080163,453.835684874,0.0124738315839
3713000,39.4876475336,325.817177869,0.0124738315839
3714000,46.2112621956,278.622903729,0.0124738315839
3715000,51.1615204047,287.32721923,0.0124738315839
3716000,45.8198485312,264.477241335,0.0124738315839
3717000,40.37506254,371.345453512,0.0124738315839
3718000,49.8207822279,317.93001463,0.0124738315839
3719000,39.5562088065,205.464380176,0.0124738315839
3720000,21.6270536147,370.114047421,0.0124738315839
3721000,40.2659904574,545.566159339,0.0124738315839
3722000,52.766778228,249.835052556,0.0124738315839
3723000,21.7904911426,338.065117871,0.0124738315839
3724000,37.4858318985,297.532421754,0.0124738315839
3725000,50.3922155537,333.938147953,0.0124738315839
3726000,52.7043854575,283.151662939,0.0124738315839
3727000,24.7106477812,306.383532768,0.0124738315839
3728000,37.6974826094,259.56694263,0.0124738315839
3729000,53.823614166,266.951316578,0.0124738315839
3730000,31.3359890413,296.207486438,0.0124738315839
3731000,30.5735399966,153.434414971,0.0124738315839
3732000,33.8315736798,223.469195683,0.0124738315839
3733000,32.5175112051,235.734621207,0.0124738315839
3734000,39.7110468108,216.361860396,0.0124738315839
3735000,41.7698483862,213.37273096,0.0124738315839
3736000,50.2995191004,263.532235284,0.0124738315839
3737000,48.0478941759,365.370212043,0.0124738315839
3738000,25.6372628411,290.108030278,0.0124738315839
3739000,42.4476453699,276.195231576,0.0124738315839
3740000,53.8059106497,258.039091827,0.0124738315839
3741000,44.0701873209,300.161724888,0.0124738315839
3742000,35.7840779024,274.775798409,0.0124738315839
3743000,40.5433310857,291.27630447,0.0124738315839
3744000,31.4121181459,340.266069619,0.0124738315839
3745000,40.1749732333,222.562163625,0.0124738315839
3746000,39.5255018762,310.376288833,0.0124738315839
3747000,53.6713339811,397.195664028,0.0124738315839
3748000,32.8515769998,418.795099323,0.0124738315839
3749000,22.7560835867,293.347444912,0.0124738315839
3750000,32.6971447367,399.379534573,0.0124738315839
3751000,39.0323077473,355.687927323,0.0124738315839
3752000,35.0270827823,285.152992752,0.0124738315839
3753000,32.2524840635,200.609643022,0.0124738315839
3754000,44.8163127101,301.772802966,0.0124738315839
3755000,43.7723483751,304.077051549,0.0124738315839
3756000,36.5272314346,323.009583885,0.0124738315839
3757000,30.3720322322,369.241463917,0.0124738315839
3758000,33.2934802212,140.870297848,0.0124738315839
3759000,29.0397968756,234.81336255,0.0124738315839
3760000,46.1801404928,290.585647342,0.0124738315839
3761000,39.1396759739,251.623742887,0.0124738315839
3762000,38.1788557233,214.68408579,0.0124738315839
3763000,39.0350153626,396.144255231,0.0124738315839
3764000,48.4586852723,305.850227356,0.0124738315839
3765000,43.9535326863,350.62110941,0.0124738315839
3766000,37.9057462574,324.432525561,0.0124738315839
3767000,34.9645012096,264.400162078,0.0124738315839
3768000,35.5117407089,326.638785781,0.0124738315839
3769000,39.6239650385,296.123804915,0.0124738315839
3770000,33.9595941991,378.432919201,0.0124738315839
3771000,23.8582102731,480.528275308,0.0124738315839
3772000,48.983672632,229.43446526,0.0124738315839
3773000,39.5155981635,263.755894499,0.0124738315839
3774000,31.8898403569,205.52727611,0.0124738315839
3775000,34.792848868,349.071102554,0.0124738315839
3776000,20.9192523516,314.95390421,0.0124738315839
3777000,34.8532503499,256.442875095,0.0124738315839
3778000,34.3131851307,327.321931831,0.0124738315839
3779000,51.4013025779,292.805736092,0.0124738315839
3780000,31.5419113778,289.891844958,0.0124738315839
3781000,26.8072912202,238.671002658,0.0124738315839
3782000,33.4386659062,207.910602301,0.0124738315839
3783000,32.1158985531,228.778486434,0.0124738315839
3784000,32.6536339526,267.626789492,0.0124738315839
3785000,11.404844673,296.784354462,0.0124738315839
3786000,34.6715932669,336.573090851,0.0124738315839
3787000,42.449484426,250.135913379,0.0124738315839
3788000,26.3983244892,299.132729234,0.0124738315839
3789000,35.1849342657,272.370043318,0.0124738315839
3790000,48.0552516944,310.482548031,0.0124738315839
3791000,41.8789029153,295.574095863,0.0124738315839
3792000,54.8607780589,310.241074132,0.0124738315839
3793000,42.7296946778,210.48744595,0.0124738315839
3794000,43.3639276535,339.104691926,0.0124738315839
3795000,26.4422978044,445.83242131,0.0124738315839
3796000,36.740782731,355.71719855,0.0124738315839
3797000,39.4507299133,325.218581097,0.0124738315839
3798000,52.319797132,183.397749695,0.0124738315839
3799000,42.0589654861,230.354485308,0.0124738315839
3800000,35.5058559032,280.865375232,0.0124738315839
3801000,40.5746593062,242.089347105,0.0124738315839
3802000,33.1847340275,201.539226691,0.0124738315839
3803000,34.4322957662,259.853554619,0.0124738315839
3804000,23.7194737301,237.536015506,0.0124738315839
3805000,34.7899472834,208.259026911,0.0124738315839
3806000,41.1926370343,190.634156074,0.0124738315839
3807000,34.9106308337,301.17204261,0.0124738315839
3808000,47.9196481791,303.432673631,0.0124738315839
3809000,53.5736991967,131.536080072,0.0124738315839
3810000,34.3751783684,312.232455163,0.0124738315839
3811000,40.5463874446,263.570303185,0.0124738315839
3812000,27.0809846339,162.073254021,0.0124738315839
3813000,23.8807649964,273.614817324,0.0124738315839
3814000,33.8404039704,236.208715689,0.0124738315839
3815000,33.5597448404,323.356859656,0.0124738315839
3816000,18.5712978127,373.336841736,0.0124738315839
3817000,42.1169985439,293.668454209,0.0124738315839
3818000,35.7685416862,241.374818765,0.0124738315839
3819000,32.3934436991,291.051007866,0.0124738315839
3820000,27.5379365061,287.501352679,0.0124738315839
3821000,28.3872104132,222.531613578,0.0124738315839
3822000,29.0109750174,281.367783282,0.0124738315839
3823000,37.3964722386,316.973724025,0.0124738315839
3824000,36.9264304946,203.019115953,0.0124738315839
3825000,28.5429484899,225.45780401,0.0124738315839
3826000,39.0976747742,226.036723584,0.0124738315839
3827000,29.8845812352,273.565561293,0.0124738315839
3828000,35.4057220971,320.901966679,0.0124738315839
3829000,36.5922366262,300.362383119,0.0124738315839
3830000,35.6951193099,463.003824021,0.0124738315839
3831000,50.2726022224,351.352519058,0.0124738315839
3832000,57.4295995293,374.34220913,0.0124738315839
3833000,31.9472430561,396.871179687,0.0124738315839
3834000,46.6722376246,304.918735446,0.0124738315839
3835000,50.8431714469,327.687439594,0.0124738315839
3836000,43.9238993092,267.274049283,0.0124738315839
3837000,29.5925081846,299.107503747,0.0124738315839
3838000,38.319101174,342.229394644,0.0124738315839
3839000,43.0242006047,319.178724817,0.0124738315839
3840000,56.980173296,352.774733685,0.0124738315839
3841000,52.8843434445,371.86729427,0.0124738315839
3842000,55.9419323929,234.339514175,0.0124738315839
3843000,43.4307808778,323.982832645,0.0124738315839
3844000,35.8628284663,305.933834459,0.0124738315839
3845000,35.0527777573,248.208341461,0.0124738315839
3846000,30.72924379,258.808559804,0.0124738315839
3847000,38.4737428047,153.595807431,0.0124738315839
3848000,36.771946833,259.726755079,0.0124738315839
3849000,27.1154040805,274.856018535,0.0124738315839
3850000,28.189465583,385.99784897,0.0124738315839
3851000,33.785574612,289.625537291,0.0124738315839
3852000,48.7268630001,201.333671852,0.0124738315839
3853000,31.5658008127,339.920177595,0.0124738315839
3854000,35.2594407323,350.635599962,0.0124738315839
3855000,37.174462641,288.339205395,0.0124738315839
3856000,33.7622735354,268.382722479,0.0124738315839
3857000,40.9663812769,368.267364951,0.0124738315839
3858000,45.0330079582,438.53205528,0.0124738315839
3859000,51.571016035,414.823181099,0.0124738315839
3860000,56.6571600057,345.205598832,0.0124738315839
3861000,57.2831893024,344.552183964,0.0124738315839
3862000,36.9103073953,304.494967724,0.0124738315839
3863000,28.2277345255,330.537156372,0.0124738315839
3864000,44.0778579863,322.897999287,0.0124738315839
3865000,32.3705460555,375.920966528,0.0124738315839
3866000,37.5474068715,268.925154442,0.0124738315839
3867000,54.5623802321,299.317787276,0.0124738315839
3868000,25.7193727144,235.298341404,0.0124738315839
3869000,33.5973822793,290.889198372,0.0124738315839
3870000,33.3880743793,360.92155674,0.0124738315839
3871000,55.5946912561,263.244845077,0.0124738315839
3872000,35.609228016,373.635808058,0.0124738315839
3873000,39.3122058092,232.407450879,0.0124738315839
3874000,44.8294152477,274.837080476,0.0124738315839
3875000,46.3651598042,273.681034371,0.0124738315839
3876000,46.8493221901,151.888747573,0.0124738315839
3877000,40.5274675989,281.068032789,0.0124738315839
3878000,30.0316462629,306.049781639,0.0124738315839
3879000,32.0365058597,211.768368376,0.0124738315839
3880000,51.4681396827,254.129852225,0.0124738315839
3881000,45.1417788707,193.6402634,0.0124738315839
3882000,37.2468997961,261.991666385,0.0124738315839
3883000,29.5202123444,214.913235168,0.0124738315839
3884000,21.869981319,290.758040455,0.0124738315839
3885000,40.3621067909,337.806850233,0.0124738315839
3886000,52.0431095296,385.275112158,0.0124738315839
3887000,66.3681714153,349.748645053,0.0124738315839
3888000,50.3269838886,305.749624501,0.0124738315839
3889000,50.8169859521,168.071500023,0.0124738315839
3890000,37.073374107,263.898579281,0.0124738315839
3891000,40.8960378072,286.183433528,0.0124738315839
3892000,33.3225516776,387.94166204,0.0124738315839
3893000,55.4155879953,207.916557495,0.0124738315839
3894000,45.2278094493,260.787011214,0.0124738315839
3895000,46.3372064598,199.125109607,0.0124738315839
3896000,31.433734256,203.761264415,0.0124738315839
3897000,33.9748804762,261.413910236,0.0124738315839
3898000,34.0786142211,323.086659405,0.0124738315839
3899000,56.6652076113,268.795093285,0.0124738315839
3900000,38.3239353389,347.823666739,0.0124738315839
3901000,55.8434130948,435.895448265,0.0124738315839
3902000,46.5433011941,230.146286094,0.0124738315839
3903000,33.6693044338,325.273232375,0.0124738315839
3904000,24.9326930228,385.686757705,0.0124738315839
3905000,42.4970863706,365.954801712,0.0124738315839
3906000,41.9084735717,238.391416868,0.0124738315839
3907000,40.0069608779,353.649936751,0.0124738315839
3908000,49.1387682938,374.33826174,0.0124738315839
3909000,29.9760281045,229.514742837,0.0124738315839
3910000,41.8108453099,227.382449117,0.0124738315839
3911000,38.777344525,347.668011745,0.0124738315839
3912000,41.3647408522,309.142210281,0.0124738315839
3913000,44.1594080014,341.152301996,0.0124738315839
3914000,41.0011228725,259.609176228,0.0124738315839
3915000,31.4393274885,264.846603896,0.0124738315839
3916000,26.1451039769,288.047677668,0.0124738315839
3917000,30.3054686492,225.759734077,0.0124738315839
3918000,45.0764338694,269.57570451,0.0124738315839
3919000,32.13845432,233.748630711,0.0124738315839
3920000,43.5959779807,311.253322159,0.0124738315839
3921000,39.6212918303,312.660413886,0.0124738315839
3922000,50.0108711091,355.355853101,0.0124738315839
3923000,40.6709700849,376.217788121,0.0124738315839
3924000,45.978218319,297.105956253,0.0124738315839
3925000,37.9360898931,315.087694676,0.0124738315839
3926000,49.2314241498,308.023055012,0.0124738315839
3927000,27.4401330179,375.021501432,0.0124738315839
3928000,39.238464906,281.626476155,0.0124738315839
3929000,48.2076703267,323.476556264,0.0124738315839
3930000,45.9290187969,301.40286873,0.0124738315839
3931000,39.2457875725,331.351301041,0.0124738315839
3932000,32.4507249944,450.378444174,0.0124738315839
3933000,64.4937006271,427.061922404,0.0124738315839
3934000,57.2642997331,451.643819096,0.0124738315839
3935000,43.597629911,410.800756994,0.0124738315839
3936000,39.9826299781,250.039607294,0.0124738315839
3937000,44.2943139285,232.038486835,0.0124738315839
3938000,35.776765942,283.484419158,0.0124738315839
3939000,59.2875529396,300.355799037,0.0124738315839
3940000,43.9962139383,383.106538471,0.0124738315839
3941000,31.8575719163,368.324301758,0.0124738315839
3942000,42.5283092987,362.330776594,0.0124738315839
3943000,37.7968969628,219.818212192,0.0124738315839
3944000,31.5151524107,243.370081189,0.0124738315839
3945000,21.2028970448,291.572634259,0.0124738315839
3946000,19.7488064526,319.127767874,0.0124738315839
3947000,54.7033997334,321.107889257,0.0124738315839
3948000,37.8284246834,365.889264234,0.0124738315839
3949000,43.5047558152,203.66949875,0.0124738315839
3950000,33.1448658506,467.699896149,0.0124738315839
3951000,33.2736669231,336.311244541,0.0124738315839
3952000,40.9731001764,269.350454765,0.0124738315839
3953000,35.8441405917,271.296199164,0.0124738315839
3954000,37.8400046128,330.439168162,0.0124738315839
3955000,43.3299525863,256.409156457,0.0124738315839
3956000,41.8111780771,319.415943981,0.0124738315839
3957000,42.527184971,374.613288495,0.0124738315839
3958000,39.1495849987,336.805040973,0.0124738315839
3959000,38.6059439446,187.46815839,0.0124738315839
3960000,46.2122794564,291.302008795,0.0124738315839
3961000,42.7253965253,395.210514513,0.0124738315839
3962000,46.6387506137,232.564565252,0.0124738315839
3963000,43.6114380797,284.88082718,0.0124738315839
3964000,48.9044607911,366.238431683,0.0124738315839
3965000,41.6436540049,291.61038667,0.0124738315839
3966000,37.8661258503,419.677225237,0.0124738315839
3967000,60.6408627325,308.212801044,0.0124738315839
3968000,43.361355931,304.952199512,0.0124738315839
3969000,37.4799095231,254.975956257,0.0124738315839
3970000,38.0883444631,323.888984986,0.0124738315839
3971000,34.0389936213,263.36023766,0.0124738315839
3972000,34.4318471198,366.027975295,0.0124738315839
3973000,56.1917932604,366.490234747,0.0124738315839
3974000,54.38904131,396.659444079,0.0124738315839
3975000,42.8019368158,497.381264524,0.0124738315839
3976000,62.9228809982,260.892669208,0.0124738315839
3977000,38.6159075217,335.8865704,0.0124738315839
3978000,49.85653465,236.560424943,0.0124738315839
3979000,43.8913895878,279.081115337,0.0124738315839
3980000,50.0145838004,298.959495339,0.0124738315839
3981000,31.0818620516,274.116897946,0.0124738315839
3982000,48.1896490131,373.768328533,0.0124738315839
3983000,41.2741348185,482.707890019,0.0124738315839
3984000,43.2483506762,415.057177859,0.0124738315839
3985000,48.9557772551,383.175809355,0.0124738315839
3986000,52.7719197723,252.468015513,0.0124738315839
3987000,49.0530496468,227.179690197,0.0124738315839
3988000,58.5670319194,233.570078001,0.0124738315839
3989000,34.1103493246,293.647707845,0.0124738315839
3990000,39.1055070945,194.293470523,0.0124738315839
3991000,34.2626229041,265.658754147,0.0124738315839
3992000,47.9561926072,164.76289711,0.0124738315839
3993000,34.5676029835,213.12945146,0.0124738315839
3994000,53.7074502041,191.473330945,0.0124738315839
3995000,50.5285310084,191.635655811,0.0124738315839
3996000,30.2267877589,202.59319474,0.0124738315839
3997000,31.9372325589,279.419853169,0.0124738315839
3998000,54.1867751057,362.48810869,0.0124738315839
3999000,58.5574031501,430.220862991,0.0124738315839
4000000,45.3638881328,328.961589091,0.0124738315839
4001000,47.9956013376,307.906047909,0.0124738315839
4002000,28.3455655836,283.081269932,0.0124738315839
4003000,25.9008146715,401.586659138,0.0124738315839
4004000,41.1145721941,302.023322737,0.0124738315839
4005000,47.6627701513,370.297615008,0.0124738315839
4006000,28.5612424253,400.364173032,0.0124738315839
4007000,37.2324740145,410.852770297,0.0124738315839
4008000,47.4198762065,341.629392251,0.0124738315839
4009000,42.8186886574,273.340792008,0.0124738315839
4010000,39.4378087933,358.921262711,0.0124738315839
4011000,42.6167663908,292.149840068,0.0124738315839
4012000,46.0421804927,276.518459574,0.0124738315839
4013000,37.3157755293,354.682643515,0.0124738315839
4014000,52.0696200264,318.52684884,0.0124738315839
4015000,43.7566536628,305.819537405,0.0124738315839
4016000,72.5340586209,318.851761759,0.0124738315839
4017000,51.553710038,416.593712754,0.0124738315839
4018000,41.6096115331,375.327098391,0.0124738315839
4019000,39.8124431597,478.082573003,0.0124738315839
4020000,43.1467173503,309.67833147,0.0124738315839
4021000,41.9868308287,433.887250749,0.0124738315839
4022000,28.9745412831,275.381931791,0.0124738315839
4023000,39.5555093314,271.342892684,0.0124738315839
4024000,53.7422779825,207.444547697,0.0124738315839
4025000,38.6648486828,299.316345464,0.0124738315839
4026000,33.9954557801,317.885872883,0.0124738315839
4027000,36.1958562516,169.771977839,0.0124738315839
4028000,38.3077676725,201.955002358,0.0124738315839
4029000,43.1384710306,371.830967637,0.0124738315839
4030000,58.3987915966,338.768194631,0.0124738315839
4031000,62.0501715731,255.194710087,0.0124738315839
4032000,35.3567220367,214.631099702,0.0124738315839
4033000,40.2978820413,195.227064741,0.0124738315839
4034000,36.9718065883,345.530099,0.0124738315839
4035000,37.7156799637,204.847525183,0.0124738315839
4036000,37.0675694887,333.406898472,0.0124738315839
4037000,32.5331209034,296.88411133,0.0124738315839
4038000,33.1751295127,288.324558046,0.0124738315839
4039000,57.1574257004,329.401893172,0.0124738315839
4040000,46.7191979428,327.411743693,0.0124738315839
4041000,25.1240453252,317.248626562,0.0124738315839
4042000,45.8405899194,235.942747119,0.0124738315839
4043000,38.2835862058,232.548881411,0.0124738315839
4044000,48.0362987313,370.084349085,0.0124738315839
4045000,37.6451526722,284.02619949,0.0124738315839
4046000,37.7896457765,147.91334329,0.0124738315839
4047000,31.6898487394,195.391359554,0.0124738315839
4048000,58.466588194,243.368831911,0.0124738315839
4049000,30.4602824425,311.63192522,0.0124738315839
4050000,30.6983159921,197.043020647,0.0124738315839
4051000,30.8955101207,333.625120482,0.0124738315839
4052000,29.8172277502,265.216236572,0.0124738315839
4053000,33.5789138428,241.987841368,0.0124738315839
4054000,45.5031064157,235.435267195,0.0124738315839
4055000,24.5826354485,327.857768334,0.0124738315839
4056000,49.363631636,228.032165605,0.0124738315839
4057000,29.28125135,459.745844325,0.0124738315839
4058000,48.5064545785,195.165734432,0.0124738315839
4059000,34.7593032228,331.223236427,0.0124738315839
4060000,28.3550577382,340.108051681,0.0124738315839
4061000,29.0622483059,284.26477647,0.0124738315839
4062000,32.8525530375,271.956050701,0.0124738315839
4063000,35.268160266,222.271458205,0.0124738315839
4064000,32.1130241048,287.976444368,0.0124738315839
4065000,45.5661469496,316.618115765,0.0124738315839
4066000,22.283963021,314.757908231,0.0124738315839
4067000,34.3179189408,298.932153425,0.0124738315839
4068000,44.9076732357,377.817110104,0.0124738315839
4069000,63.8619874,412.896362339,0.0124738315839
4070000,34.3733925035,474.978997534,0.0124738315839
4071000,53.9145178108,247.722639669,0.0124738315839
4072000,46.9756556225,266.923883377,0.0124738315839
4073000,65.8666212146,317.518996672,0.0124738315839
4074000,27.8768136132,176.489561304,0.0124738315839
4075000,25.1205946869,156.511728099,0.0124738315839
4076000,28.1734581597,240.110686154,0.0124738315839
4077000,25.5733125428,172.86646698,0.0124738315839
4078000,37.8253924651,190.063542813,0.0124738315839
4079000,31.4048440434,296.263152949,0.0124738315839
4080000,45.2703003327,267.394216797,0.0124738315839
4081000,41.3209769906,291.17161955,0.0124738315839
4082000,39.850706647,305.585178498,0.0124738315839
4083000,31.527100602,254.664840659,0.0124738315839
4084000,25.7091526874,243.0115312,0.0124738315839
4085000,37.3174085088,258.749597131,0.0124738315839
4086000,35.1788599166,251.373683133,0.0124738315839
4087000,25.5343161249,190.690411857,0.0124738315839
4088000,32.5440295971,300.798023963,0.0124738315839
4089000,43.4084474864,193.382960348,0.0124738315839
4090000,39.7299465783,238.927383178,0.0124738315839
4091000,34.5184084876,326.575740248,0.0124738315839
4092000,48.0186460761,103.816838453,0.0124738315839
4093000,37.8782632614,321.304442728,0.0124738315839
4094000,52.8282724915,248.928901613,0.0124738315839
4095000,33.0981737342,378.573895915,0.0124738315839
4096000,32.9662768292,196.405121299,0.0124738315839
4097000,38.8513463919,352.230294929,0.0124738315839
4098000,31.8016152311,469.34386434,0.0124738315839
4099000,36.2607432809,295.710035785,0.0124738315839
4100000,33.3952536073,399.957477127,0.0124738315839
4101000,42.6888478101,290.44801827,0.0124738315839
4102000,34.3653494199,294.024478737,0.0124738315839
4103000,26.2661270136,225.322631681,0.0124738315839
4104000,33.4712845646,286.931880004,0.0124738315839
4105000,28.8822414315,340.466743107,0.0124738315839
4106000,45.4374176004,225.748546806,0.0124738315839
4107000,37.9725228867,255.181075292,0.0124738315839
4108000,30.0069963278,226.441294941,0.0124738315839
4109000,61.2646431416,261.694057557,0.0124738315839
4110000,63.3218417967,202.988112915,0.0124738315839
4111000,35.38735343,451.17743503,0.0124738315839
4112000,33.1351808385,466.768217643,0.0124738315839
4113000,42.6789637664,331.528709046,0.0124738315839
4114000,40.3877136129,230.412655337,0.0124738315839
4115000,22.1960047059,272.766745619,0.0124738315839
4116000,44.8084963212,293.982015018,0.0124738315839
4117000,56.8308491549,285.597666055,0.0124738315839
4118000,47.8294672397,294.11919359,0.0124738315839
4119000,47.6225238495,277.622018433,0.0124738315839
4120000,55.7528741921,339.524318144,0.0124738315839
4121000,44.2239815381,499.165534727,0.0124738315839
4122000,47.6999710305,394.931689969,0.0124738315839
4123000,40.0984717894,340.671200142,0.0124738315839
4124000,27.3713842113,393.702919045,0.0124738315839
4125000,65.3995549835,334.93735415,0.0124738315839
4126000,62.1654443622,249.175944206,0.0124738315839
4127000,52.8781642022,236.672355735,0.0124738315839
4128000,61.9216795655,271.654815237,0.0124738315839
4129000,31.434273224,373.71093743,0.0124738315839
4130000,46.7142353602,206.612777421,0.0124738315839
4131000,29.930042705,210.426851523,0.0124738315839
4132000,34.5700018587,332.045464345,0.0124738315839
4133000,48.7692827389,224.296931296,0.0124738315839
4134000,29.1580681071,279.102395328,0.0124738315839
4135000,37.2415188907,241.03226779,0.0124738315839
4136000,35.6839584363,312.824652288,0.0124738315839
4137000,24.55202999,270.806567708,0.0124738315839
4138000,26.9280817075,226.74688644,0.0124738315839
4139000,32.382524307,287.673296826,0.0124738315839
4140000,33.4110167617,272.996919073,0.0124738315839
4141000,31.1770879281,422.431238016,0.0124738315839
4142000,55.7324409264,314.375164397,0.0124738315839
4143000,63.454993552,422.819106915,0.0124738315839
4144000,50.8660726951,426.668107244,0.0124738315839
4145000,61.5481325223,290.378502446,0.0124738315839
4146000,68.1882400917,287.758037914,0.0124738315839
4147000,49.6585152311,294.696187043,0.0124738315839
4148000,50.0939647396,283.169147649,0.0124738315839
4149000,34.073454696,426.916849686,0.0124738315839
4150000,34.5032916483,261.422126222,0.0124738315839
4151000,42.5136573511,218.933157236,0.0124738315839
4152000,32.3393312842,145.049931827,0.0124738315839
4153000,34.9440331326,288.298495958,0.0124738315839
4154000,22.0434410441,424.820934923,0.0124738315839
4155000,36.7055829833,246.826268461,0.0124738315839
4156000,38.7069651694,308.718507046,0.0124738315839
4157000,56.6910410166,299.635161304,0.0124738315839
4158000,76.6694673047,292.145047432,0.0124738315839
4159000,54.189348236,390.747371588,0.0124738315839
4160000,48.361403032,416.722965114,0.0124738315839
4161000,29.9643388721,415.889324265,0.0124738315839
4162000,67.198917925,339.311762456,0.0124738315839
4163000,28.8516662146,337.912380459,0.0124738315839
4164000,59.8545284717,197.676382966,0.0124738315839
4165000,33.6828794729,299.364355182,0.0124738315839
4166000,49.059886616,255.140879056,0.0124738315839
4167000,23.1053682351,278.913537711,0.0124738315839
4168000,42.3205999676,287.565626804,0.0124738315839
4169000,43.3861323775,343.22327181,0.0124738315839
4170000,59.9055338931,406.461956996,0.0124738315839
4171000,70.2684368795,396.98367353,0.0124738315839
4172000,75.6217514893,284.380960511,0.0124738315839
4173000,28.2519389829,316.147496866,0.0124738315839
4174000,41.7531790682,200.693395257,0.0124738315839
4175000,46.6713632857,200.034634392,0.0124738315839
4176000,36.0841593558,326.510070782,0.0124738315839
4177000,31.1359192168,357.65640324,0.0124738315839
4178000,50.0587872527,292.50849387,0.0124738315839
4179000,40.49188861,259.805158184,0.0124738315839
4180000,42.7038920019,382.293232044,0.0124738315839
4181000,42.4351745005,394.78946957,0.0124738315839
4182000,24.1335154678,243.839857852,0.0124738315839
4183000,28.8566000146,188.20247891,0.0124738315839
4184000,24.6196946038,159.660161793,0.0124738315839
4185000,27.3548932199,288.923533183,0.0124738315839
4186000,29.9624186564,272.079707643,0.0124738315839
4187000,37.7932406773,365.754757481,0.0124738315839
4188000,39.2232723157,284.493274894,0.0124738315839
4189000,27.0642009899,261.696014099,0.0124738315839
4190000,44.0728058171,318.409154655,0.0124738315839
4191000,40.3225373726,356.857078311,0.0124738315839
4192000,45.5706574402,424.182174763,0.0124738315839
4193000,34.5905724466,470.460723069,0.0124738315839
4194000,52.2752043773,280.341227653,0.0124738315839
4195000,60.6359929405,306.15058083,0.0124738315839
4196000,38.4286846755,335.6255901,0.0124738315839
4197000,59.086640656,253.767584956,0.0124738315839
4198000,29.0313197322,332.412157629,0.0124738315839
4199000,38.5449284401,189.517787559,0.0124738315839
4200000,49.7520559426,397.541252558,0.0124738315839
4201000,52.6759014283,317.911704605,0.0124738315839
4202000,37.1464047529,333.290083362,0.0124738315839
4203000,60.8513332845,195.628095431,0.0124738315839
4204000,39.7803126307,319.436169851,0.0124738315839
4205000,49.3309801772,271.888288523,0.0124738315839
4206000,57.4682031216,211.178471779,0.0124738315839
4207000,40.7804638267,456.003182552,0.0124738315839
4208000,30.1910500908,255.364460808,0.0124738315839
4209000,37.2371513156,255.896260412,0.0124738315839
4210000,30.8598862442,384.162949791,0.0124738315839
4211000,25.5364573406,358.435660642,0.0124738315839
4212000,38.1803168805,309.844860355,0.0124738315839
4213000,28.3828313406,326.24181921,0.0124738315839
4214000,48.8853199127,346.567852383,0.0124738315839
4215000,57.5350764007,167.253259894,0.0124738315839
4216000,38.1663752605,263.740725668,0.0124738315839
4217000,27.143268959,377.707560068,0.0124738315839
4218000,41.5774563204,211.832206446,0.0124738315839
4219000,39.9972367995,308.533445188,0.0124738315839
4220000,44.8663265882,301.390062653,0.0124738315839
4221000,55.5966349991,247.224011522,0.0124738315839
4222000,48.216934217,227.437813653,0.0124738315839
4223000,43.5439352298,249.229263122,0.0124738315839
4224000,39.5094243495,188.050383275,0.0124738315839
4225000,30.6798841635,296.042715452,0.0124738315839
4226000,35.8443453761,315.377540681,0.0124738315839
