#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4188000,42.6633237273,271.500764041,0.0124738315839
4189000,35.9526932299,263.09343345,0.0124738315839
4190000,28.3795848188,319.863789221,0.0124738315839
4191000,39.3362147558,268.595628826,0.0124738315839
4192000,46.4604704229,267.686433569,0.0124738315839
4193000,41.4765751782,368.688213374,0.0124738315839
4194000,52.454224851,425.325816051,0.0124738315839
4195000,47.8759496754,275.265840227,0.0124738315839
4196000,47.5844144874,319.852960013,0.0124738315839
4197000,33.1080529606,296.120169796,0.0124738315839
4198000,46.7935368795,295.605447673,0.0124738315839
4199000,50.0372370433,293.119961495,0.0124738315839
4200000,27.7846504649,364.109734729,0.0124738315839
4201000,30.0880156226,317.526753768,0.0124738315839
4202000,41.5602590792,392.003067665,0.0124738315839
4203000,41.8679942346,299.819247016,0.0124738315839
4204000,32.8920759533,286.748425913,0.0124738315839
4205000,55.8461255726,281.802665633,0.0124738315839
4206000,38.3564428113,411.988543881,0.0124738315839
4207000,43.9053619217,406.122640071,0.0124738315839
4208000,44.8514853915,350.993693029,0.0124738315839
4209000,27.723943668,363.759495251,0.0124738315839
4210000,50.1112650099,284.438528009,0.0124738315839
4211000,32.8080392634,459.951924125,0.0124738315839
4212000,35.7630635793,278.865262904,0.0124738315839
4213000,23.1094514525,256.744860047,0.0124738315839
4214000,26.0839875479,287.47964299,0.0124738315839
4215000,40.0666746048,259.449678543,0.0124738315839
4216000,33.8523660815,339.022725097,0.0124738315839
4217000,41.8886282467,287.17404415,0.0124738315839
4218000,39.498374068,323.785983416,0.0124738315839
4219000,52.2619205213,270.98336732,0.0124738315839
4220000,34.3444150709,356.311222115,0.0124738315839
4221000,33.7767992479,355.399338938,0.0124738315839
4222000,38.9600274715,294.577688263,0.0124738315839
4223000,35.1737031802,318.201354029,0.0124738315839
4224000,47.4220485936,232.243812644,0.0124738315839
4225000,27.905243337,268.881884593,0.0124738315839
4226000,32.4001514439,232.894762388,0.0124738315839
4227000,34.8840794184,224.563730435,0.0124738315839
4228000,22.8950765053,258.889965883,0.0124738315839
4229000,27.1455270445,364.449686501,0.0124738315839
4230000,34.9578926308,245.49533576,0.0124738315839
4231000,45.2448403814,220.045868717,0.0124738315839
4232000,27.6473617324,285.036233218,0.0124738315839
4233000,29.9618979301,353.443557148,0.0124738315839
4234000,55.6733519229,308.900375658,0.0124738315839
4235000,40.1353323085,277.61627886,0.0124738315839
4236000,30.5010422773,257.673241234,0.0124738315839
4237000,28.8353502323,416.384177132,0.0124738315839
4238000,40.2734444652,301.20557441,0.0124738315839
4239000,52.9160426992,296.793283253,0.0124738315839
4240000,35.6811344868,262.436910606,0.0124738315839
4241000,41.3743575025,302.163521139,0.0124738315839
4242000,55.4104219798,311.114834695,0.0124738315839
4243000,58.2270369625,277.786291961,0.0124738315839
4244000,42.1577756122,394.260412576,0.0124738315839
4245000,35.2060705783,232.0475446,0.0124738315839
4246000,42.4439252127,301.749513613,0.0124738315839
4247000,27.3037742119,306.373021674,0.0124738315839
4248000,34.9183925511,299.742518343,0.0124738315839
4249000,22.3923052574,312.321030299,0.0124738315839
4250000,33.4708179892,272.17939688,0.0124738315839
4251000,42.5942238704,230.106286045,0.0124738315839
4252000,36.5675564442,289.937105037,0.0124738315839
4253000,34.0245026349,190.940613224,0.0124738315839
4254000,54.6464162532,323.814916985,0.0124738315839
4255000,51.3389234919,467.423647718,0.0124738315839
4256000,38.4231575022,193.215726577,0.0124738315839
4257000,41.1197758011,282.853742104,0.0124738315839
4258000,42.2274239176,255.728342339,0.0124738315839
4259000,49.5622906467,269.055247269,0.0124738315839
4260000,37.9594641594,422.388690512,0.0124738315839
4261000,50.7095019425,345.174676765,0.0124738315839
4262000,39.9608609362,363.200361749,0.0124738315839
4263000,38.7344503436,260.983769662,0.0124738315839
4264000,38.0384262264,278.108189176,0.0124738315839
4265000,31.7868180401,244.711323744,0.0124738315839
4266000,26.0467257428,242.955517848,0.0124738315839
4267000,55.0038838302,176.073969598,0.0124738315839
4268000,33.0190216373,203.847270917,0.0124738315839
4269000,36.2723200994,299.41513313,0.0124738315839
4270000,68.8682552669,238.37250381,0.0124738315839
4271000,40.1645828299,265.667449551,0.0124738315839
4272000,28.8505961279,274.613611448,0.0124738315839
4273000,36.6021521472,359.451867139,0.0124738315839
4274000,48.7944417922,405.263064126,0.0124738315839
4275000,63.1245365218,286.172828518,0.0124738315839
4276000,53.4491872519,530.212762221,0.0124738315839
4277000,33.3369629562,468.978955904,0.0124738315839
4278000,46.2849094332,219.668515251,0.0124738315839
4279000,57.2846858765,222.81096199,0.0124738315839
4280000,33.5757573016,346.589935441,0.0124738315839
4281000,58.6056197703,256.478525862,0.0124738315839
4282000,47.3489420889,373.272803102,0.0124738315839
4283000,42.006651214,199.7510804,0.0124738315839
4284000,41.7096394196,327.813449904,0.0124738315839
4285000,46.5202785228,249.592319636,0.0124738315839
4286000,45.6430444827,205.65264882,0.0124738315839
4287000,33.0236828261,335.590995916,0.0124738315839
4288000,32.5234482464,336.780930438,0.0124738315839
4289000,51.7747588456,315.355939722,0.0124738315839
4290000,52.8016409,362.534529813,0.0124738315839
4291000,66.5883838541,318.922991216,0.0124738315839
4292000,51.157364459,353.917615116,0.0124738315839
4293000,38.5042148069,352.676522654,0.0124738315839
4294000,35.781222102,238.077899748,0.0124738315839
4295000,46.7155337434,238.784753275,0.0124738315839
4296000,38.4815350401,409.519503878,0.0124738315839
4297000,43.7706482755,297.081406813,0.0124738315839
4298000,35.0747590756,262.4841533,0.0124738315839
4299000,43.9824514071,220.403191022,0.0124738315839
4300000,40.3277852384,313.583691274,0.0124738315839
4301000,41.9836064597,395.090310433,0.0124738315839
4302000,36.0817291119,263.552039165,0.0124738315839
4303000,44.1822863328,309.384467688,0.0124738315839
4304000,36.9162590801,429.00266396,0.0124738315839
4305000,45.9007554008,198.11664117,0.0124738315839
4306000,38.6211871623,244.237882801,0.0124738315839
4307000,41.265347086,224.173760289,0.0124738315839
4308000,27.8762186687,311.24565656,0.0124738315839
4309000,38.0014584223,424.919885886,0.0124738315839
4310000,34.4677129775,543.499865865,0.0124738315839
4311000,41.3401285079,296.662203803,0.0124738315839
4312000,34.6805531343,409.733095365,0.0124738315839
4313000,53.0494417561,310.200117972,0.0124738315839
4314000,40.8752276181,219.625249854,0.0124738315839
4315000,28.0748092397,322.44809864,0.0124738315839
4316000,32.0850108367,388.100594115,0.0124738315839
4317000,36.0489767524,302.606689386,0.0124738315839
4318000,40.1367940769,337.793686284,0.0124738315839
4319000,55.7709063216,420.271245556,0.0124738315839
4320000,35.7706338579,265.601820946,0.0124738315839
4321000,55.6910335041,248.408000213,0.0124738315839
4322000,34.2465330631,206.647294155,0.0124738315839
4323000,27.4738009751,166.420164978,0.0124738315839
4324000,38.6292874462,294.328013133,0.0124738315839
4325000,44.6126420675,155.113603604,0.0124738315839
4326000,28.5664589674,214.41040965,0.0124738315839
4327000,40.1780981435,269.886505323,0.0124738315839
4328000,49.1826894348,382.057841474,0.0124738315839
4329000,56.1339641809,175.322915806,0.0124738315839
4330000,52.2996348742,314.671968882,0.0124738315839
4331000,36.3105722915,412.50488339,0.0124738315839
4332000,40.6386903817,309.013181502,0.0124738315839
4333000,49.037768262,255.791793122,0.0124738315839
4334000,25.1334354363,281.098125881,0.0124738315839
4335000,34.2955116666,272.99458976,0.0124738315839
4336000,37.0125543518,473.099452063,0.0124738315839
4337000,51.9287972072,220.835926737,0.0124738315839
4338000,37.8644669672,170.437071322,0.0124738315839
4339000,50.7286687856,288.801503947,0.0124738315839
4340000,33.361766987,341.106129226,0.0124738315839
4341000,65.4862213453,351.849233083,0.0124738315839
4342000,55.2395633378,356.440409777,0.0124738315839
4343000,33.3285391027,400.329069588,0.0124738315839
4344000,42.7915248424,189.57643357,0.0124738315839
4345000,42.2403130947,278.178057289,0.0124738315839
4346000,25.1059875291,329.268411555,0.0124738315839
4347000,54.9492088079,287.154829386,0.0124738315839
4348000,46.7634408825,420.014111534,0.0124738315839
4349000,37.8944002129,469.883398146,0.0124738315839
4350000,47.1962553385,278.798392871,0.0124738315839
4351000,44.9378601842,348.190737372,0.0124738315839
4352000,51.7902207458,480.14066178,0.0124738315839
4353000,84.2594048426,377.986560678,0.0124738315839
4354000,56.7513006462,486.302501416,0.0124738315839
4355000,55.790549167,208.870018683,0.0124738315839
4356000,38.3807031606,374.508464729,0.0124738315839
4357000,45.6959370957,223.243604549,0.0124738315839
4358000,31.1086927433,377.952644351,0.0124738315839
4359000,35.5964739025,265.650023251,0.0124738315839
4360000,39.4753837116,332.613626771,0.0124738315839
4361000,50.5521550846,233.632284093,0.0124738315839
4362000,36.1128950411,445.813009351,0.0124738315839
4363000,47.0827268475,367.316148943,0.0124738315839
4364000,51.0832119778,337.410177278,0.0124738315839
4365000,40.5580809725,356.350123114,0.0124738315839
4366000,30.6064382558,237.354680671,0.0124738315839
4367000,29.9558682898,269.465744922,0.0124738315839
4368000,45.269762515,168.42768292,0.0124738315839
4369000,44.3088655099,292.975063699,0.0124738315839
4370000,37.2387537585,464.005774701,0.0124738315839
4371000,47.1233795483,331.160067789,0.0124738315839
4372000,44.2377644747,341.521041819,0.0124738315839
4373000,39.5895354311,279.738628569,0.0124738315839
4374000,38.3167156539,338.190782807,0.0124738315839
4375000,43.1513567109,411.754015547,0.0124738315839
4376000,50.000832266,319.653109299,0.0124738315839
4377000,31.9761918294,446.909656722,0.0124738315839
4378000,52.5205697664,300.466153105,0.0124738315839
4379000,42.8942588555,451.2510729,0.0124738315839
4380000,45.6633094659,306.226489026,0.0124738315839
4381000,26.1267060327,295.176482883,0.0124738315839
4382000,27.0068822228,286.922174149,0.0124738315839
4383000,40.5610109067,250.7037767,0.0124738315839
4384000,42.2617117633,289.969521662,0.0124738315839
4385000,58.4418894281,241.413782822,0.0124738315839
4386000,49.4315464408,200.007796709,0.0124738315839
4387000,32.3916260032,332.265814739,0.0124738315839
4388000,34.0988578666,243.611937283,0.0124738315839
4389000,41.8140621779,318.140914637,0.0124738315839
4390000,49.349376527,287.659896289,0.0124738315839
4391000,57.2201836232,270.16023334,0.0124738315839
4392000,49.4532431735,467.823545426,0.0124738315839
4393000,47.0307616253,295.692020388,0.0124738315839
4394000,36.2186770098,369.672781187,0.0124738315839
4395000,48.3988380043,252.984817956,0.0124738315839
4396000,51.7586584426,346.499807912,0.0124738315839
4397000,57.9867167733,401.001520158,0.0124738315839
4398000,79.8826624709,320.598647311,0.0124738315839
4399000,69.6068060505,289.887397658,0.0124738315839
4400000,28.9372555552,265.609690066,0.0124738315839
4401000,37.2070558072,359.907562162,0.0124738315839
4402000,45.7771694593,183.336516882,0.0124738315839
4403000,57.4062105154,328.364660332,0.0124738315839
4404000,59.7234433148,401.026644208,0.0124738315839
4405000,70.3933974063,342.726650182,0.0124738315839
4406000,61.760062599,278.611222076,0.0124738315839
4407000,41.0838576787,255.348855754,0.0124738315839
4408000,25.7630422976,294.45836842,0.0124738315839
4409000,39.2915822695,286.242703264,0.0124738315839
4410000,51.3753827075,241.024814391,0.0124738315839
4411000,50.8786281634,241.070840658,0.0124738315839
4412000,54.1565926661,360.296309307,0.0124738315839
4413000,40.8096009061,499.724645452,0.0124738315839
4414000,51.6185023929,349.986309033,0.0124738315839
4415000,56.0402395118,308.849462389,0.0124738315839
4416000,53.1007559687,257.331068423,0.0124738315839
4417000,40.5745701739,388.759989815,0.0124738315839
4418000,21.162089162,327.189075409,0.0124738315839
4419000,24.2759168317,283.449359621,0.0124738315839
4420000,31.8451264594,328.451265326,0.0124738315839
4421000,36.9816216943,291.530354551,0.0124738315839
4422000,48.2437049116,199.79449976,0.0124738315839
4423000,39.0814131939,319.136576669,0.0124738315839
4424000,46.0779147996,250.525638273,0.0124738315839
4425000,37.8857478274,250.612775377,0.0124738315839
4426000,39.4077455861,321.141036095,0.0124738315839
4427000,53.3033365472,305.759360994,0.0124738315839
4428000,41.9654573535,325.004146431,0.0124738315839
4429000,49.6260559153,348.245880524,0.0124738315839
4430000,35.7712494498,310.129562078,0.0124738315839
4431000,25.4101339501,273.649354999,0.0124738315839
4432000,58.2763432131,343.161971638,0.0124738315839
4433000,40.2041335372,270.426972993,0.0124738315839
4434000,32.1835256284,299.810225455,0.0124738315839
4435000,37.4339086579,289.098258645,0.0124738315839
4436000,36.7092629061,321.174533096,0.0124738315839
4437000,31.9899999774,261.836640545,0.0124738315839
4438000,29.7097737964,224.250626436,0.0124738315839
4439000,46.2813289515,176.186227753,0.0124738315839
4440000,31.9949056228,301.133782764,0.0124738315839
4441000,42.8732379016,270.959073038,0.0124738315839
4442000,26.6251538302,346.454947349,0.0124738315839
4443000,43.4579582071,215.025324751,0.0124738315839
4444000,34.6084999838,268.489385728,0.0124738315839
4445000,30.2862327851,408.68956545,0.0124738315839
4446000,36.6633939038,225.37002497,0.0124738315839
4447000,25.2477861236,355.05115346,0.0124738315839
4448000,40.4590536673,400.132611907,0.0124738315839
4449000,38.6518852945,214.568554957,0.0124738315839
4450000,25.5789137989,213.073064436,0.0124738315839
4451000,20.813478734,219.856472924,0.0124738315839
4452000,43.8197534543,252.337041189,0.0124738315839
4453000,27.1525959697,334.225952229,0.0124738315839
4454000,48.8353640009,246.077706748,0.0124738315839
4455000,48.3578404258,429.457659809,0.0124738315839
4456000,52.2605056498,223.532093836,0.0124738315839
4457000,39.5094124936,268.987442111,0.0124738315839
4458000,41.3932506674,275.983825829,0.0124738315839
4459000,55.0536916581,255.662365445,0.0124738315839
4460000,31.7404211804,364.813033218,0.0124738315839
4461000,36.7597757214,276.122169321,0.0124738315839
4462000,35.6159011887,267.244940551,0.0124738315839
4463000,34.1764806215,270.978630734,0.0124738315839
4464000,44.4885806095,232.202506439,0.0124738315839
4465000,38.2438514898,294.57971897,0.0124738315839
4466000,35.8417649342,351.674086207,0.0124738315839
4467000,28.7532442407,320.922592423,0.0124738315839
4468000,33.3109175017,262.76758325,0.0124738315839
4469000,44.2483521073,118.935915875,0.0124738315839
4470000,34.2557868692,332.398554467,0.0124738315839
4471000,29.5705590532,329.538922081,0.0124738315839
4472000,46.5676905863,224.659646322,0.0124738315839
4473000,41.4282945236,370.970710637,0.0124738315839
4474000,45.1428766625,432.412136457,0.0124738315839
4475000,49.6152465788,414.19268015,0.0124738315839
4476000,32.9535149248,325.984105992,0.0124738315839
4477000,39.1469444194,172.172064871,0.0124738315839
4478000,55.2849268372,164.639457516,0.0124738315839
4479000,47.9073959442,241.703234418,0.0124738315839
4480000,42.6624519742,175.837177734,0.0124738315839
4481000,26.963968338,318.068369025,0.0124738315839
4482000,31.5110962442,261.759997707,0.0124738315839
4483000,44.6132411656,267.540782515,0.0124738315839
4484000,40.7658310568,292.829484247,0.0124738315839
4485000,36.4938860461,334.237027096,0.0124738315839
4486000,33.5364592257,210.854590891,0.0124738315839
4487000,32.8518124414,259.849917607,0.0124738315839
4488000,39.7133982821,342.72162683,0.0124738315839
4489000,38.9505564209,206.940296489,0.0124738315839
4490000,18.0462539858,303.395077923,0.0124738315839
4491000,46.8740662404,253.876130341,0.0124738315839
4492000,35.780811858,347.489725373,0.0124738315839
4493000,24.736367648,197.646947167,0.0124738315839
4494000,43.0781858444,296.744396756,0.0124738315839
4495000,27.3874599691,377.48134643,0.0124738315839
4496000,36.8424147174,212.433279818,0.0124738315839
4497000,52.8370259448,300.618137715,0.0124738315839
4498000,29.7621582667,309.540178634,0.0124738315839
4499000,38.6248366749,266.369859998,0.0124738315839
4500000,39.1265962586,253.56023092,0.0124738315839
4501000,38.7210777538,228.563784552,0.0124738315839
4502000,50.5945188241,315.913001009,0.0124738315839
4503000,42.1305540283,347.105130619,0.0124738315839
4504000,36.8179990983,239.319515531,0.0124738315839
4505000,35.4575237364,289.012670585,0.0124738315839
4506000,68.4582231342,190.391777395,0.0124738315839
4507000,24.7195163412,452.360493169,0.0124738315839
4508000,37.7869742404,241.007720101,0.0124738315839
4509000,26.3375027089,262.449186701,0.0124738315839
4510000,35.6733945778,298.413066474,0.0124738315839
4511000,34.561967001,254.607468065,0.0124738315839
4512000,38.4480885191,286.247913804,0.0124738315839
4513000,51.3762187974,197.437475272,0.0124738315839
4514000,31.7058823687,233.43556295,0.0124738315839
4515000,43.9903693283,251.232764792,0.0124738315839
4516000,30.8130265638,417.162341341,0.0124738315839
4517000,39.4984224224,345.324353425,0.0124738315839
4518000,51.0974804085,227.05106945,0.0124738315839
4519000,41.3987561211,300.422639121,0.0124738315839
4520000,45.5457231249,409.734793704,0.0124738315839
4521000,51.0094461733,338.020022437,0.0124738315839
4522000,36.5352833148,192.996445585,0.0124738315839
4523000,57.0101653485,242.140809889,0.0124738315839
4524000,65.1819749873,238.037898241,0.0124738315839
4525000,53.7595075626,188.741958633,0.0124738315839
4526000,38.3012919604,263.161104192,0.0124738315839
4527000,60.0950745297,178.545438515,0.0124738315839
4528000,54.3504761495,243.149496605,0.0124738315839
4529000,32.6697387557,396.501404828,0.0124738315839
4530000,52.2442433352,248.047893624,0.0124738315839
4531000,38.5561024501,400.601444407,0.0124738315839
4532000,30.055647914,270.103977845,0.0124738315839
4533000,45.4435999839,243.435936597,0.0124738315839
4534000,41.4209147014,219.606107885,0.0124738315839
4535000,50.2866490127,208.229018587,0.0124738315839
4536000,29.3345397764,231.163663776,0.0124738315839
4537000,27.9058912267,231.124375412,0.0124738315839
4538000,32.0433868483,205.910686605,0.0124738315839
4539000,35.5754918224,204.657377172,0.0124738315839
4540000,28.1261127289,224.728839123,0.0124738315839
4541000,31.9245539412,243.368096114,0.0124738315839
4542000,57.7178492536,294.797208699,0.0124738315839
4543000,44.631957787,367.792114069,0.0124738315839
4544000,33.9262627639,400.489402349,0.0124738315839
4545000,36.8416012606,358.808999259,0.0124738315839
4546000,31.9785900024,322.219315544,0.0124738315839
4547000,36.2122999725,293.992063593,0.0124738315839
4548000,47.8860290817,252.797873846,0.0124738315839
4549000,53.2816314394,248.694121842,0.0124738315839
4550000,56.6509538404,296.285502757,0.0124738315839
4551000,39.5511370174,330.612159975,0.0124738315839
4552000,44.7912614043,389.844018536,0.0124738315839
4553000,45.5487386231,296.599905599,0.0124738315839
4554000,54.7357803104,351.971682508,0.0124738315839
4555000,42.874837768,376.090656887,0.0124738315839
4556000,43.3104220152,280.56853748,0.0124738315839
4557000,40.5340199308,414.623381931,0.0124738315839
4558000,31.7151715616,374.241341417,0.0124738315839
4559000,32.2232211158,458.449559913,0.0124738315839
4560000,41.7433355067,278.682587146,0.0124738315839
4561000,49.0375489262,274.980129416,0.0124738315839
4562000,40.2163359081,254.714553201,0.0124738315839
4563000,26.5495004865,240.702558297,0.0124738315839
4564000,29.6326703257,225.279732471,0.0124738315839
4565000,34.0690897128,462.135748977,0.0124738315839
4566000,49.1845935079,285.08070253,0.0124738315839
4567000,35.9122094957,317.235773612,0.0124738315839
4568000,46.2643563014,315.415124776,0.0124738315839
4569000,46.3660174326,462.700821728,0.0124738315839
4570000,61.1529229867,462.652740633,0.0124738315839
4571000,64.0906361866,300.24173052,0.0124738315839
4572000,49.1379654971,264.295678362,0.0124738315839
4573000,37.1244663912,273.694324536,0.0124738315839
4574000,23.079715534,335.526708648,0.0124738315839
4575000,38.4460418733,253.494847794,0.0124738315839
4576000,33.3356417846,403.075498952,0.0124738315839
4577000,32.9488858058,281.159944958,0.0124738315839
4578000,34.9914824182,290.664839409,0.0124738315839
4579000,31.7695806135,289.697559967,0.0124738315839
4580000,38.8162422414,246.687568245,0.0124738315839
4581000,29.3813346732,283.587830137,0.0124738315839
4582000,29.1848646031,244.202558263,0.0124738315839
4583000,32.7851004175,209.26513587,0.0124738315839
4584000,43.5156330609,203.001293589,0.0124738315839
4585000,33.7002561165,197.248642847,0.0124738315839
4586000,30.8844087085,310.549864322,0.0124738315839
4587000,39.8329234715,293.895912686,0.0124738315839
4588000,66.6949580409,164.958696346,0.0124738315839
4589000,35.7123655685,310.024535617,0.0124738315839
4590000,36.3406803813,296.827606589,0.0124738315839
4591000,30.0709003426,253.4140891,0.0124738315839
4592000,33.9294281193,215.623873898,0.0124738315839
4593000,34.8476377627,308.690207539,0.0124738315839
4594000,48.4210813687,282.749640135,0.0124738315839
4595000,25.7192302454,301.200357033,0.0124738315839
4596000,41.1030591268,359.815308442,0.0124738315839
4597000,33.4972790466,368.263295206,0.0124738315839
4598000,37.1627971325,346.091243157,0.0124738315839
4599000,38.3122748679,317.819456717,0.0124738315839
4600000,39.4988473038,243.483866753,0.0124738315839
4601000,43.0696230093,259.51576353,0.0124738315839
4602000,42.249518041,324.243410705,0.0124738315839
4603000,37.0353041014,272.792361949,0.0124738315839
4604000,49.0903910101,198.1292053,0.0124738315839
4605000,41.1595752793,257.254373267,0.0124738315839
4606000,53.2706141023,338.264680062,0.0124738315839
4607000,27.9618845011,376.670694879,0.0124738315839
4608000,31.4981807844,209.227202551,0.0124738315839
4609000,34.6493691641,275.079698959,0.0124738315839
4610000,30.4895468304,375.783292487,0.0124738315839
4611000,37.3289371303,394.463287853,0.0124738315839
4612000,40.5157066547,284.51431573,0.0124738315839
4613000,29.8750369162,176.062792695,0.0124738315839
4614000,41.2464976521,320.195030541,0.0124738315839
4615000,37.0308596167,346.031491598,0.0124738315839
4616000,37.4520278442,415.837571724,0.0124738315839
4617000,53.3067744984,352.819082046,0.0124738315839
4618000,26.9621697167,402.241672999,0.0124738315839
4619000,27.31415456,215.73168247,0.0124738315839
4620000,42.0789244891,315.306326578,0.0124738315839
4621000,29.2594797639,371.203649244,0.0124738315839
4622000,52.3549711395,307.260417592,0.0124738315839
4623000,40.9832054352,420.76431777,0.0124738315839
4624000,52.439108482,421.782759512,0.0124738315839
4625000,47.7556597019,304.336382794,0.0124738315839
4626000,40.7143006846,234.768863423,0.0124738315839
4627000,59.5198476892,333.834420131,0.0124738315839
4628000,30.8426345971,434.596795149,0.0124738315839
4629000,39.6613214938,333.849369215,0.0124738315839
4630000,50.9977065392,244.340234548,0.0124738315839
4631000,43.8909710941,430.569312188,0.0124738315839
4632000,37.4585182236,274.782020161,0.0124738315839
4633000,35.3349593674,181.440106565,0.0124738315839
4634000,47.8026342794,204.464250628,0.0124738315839
4635000,46.9429855883,352.901242685,0.0124738315839
4636000,45.0370849333,228.369344693,0.0124738315839
4637000,46.7495073879,260.38442503,0.0124738315839
4638000,51.2636999343,277.35508232,0.0124738315839
4639000,31.0224547518,193.091815164,0.0124738315839
4640000,20.1923851659,228.335968729,0.0124738315839
4641000,33.4413848727,241.037214704,0.0124738315839
4642000,34.8660141199,263.945639573,0.0124738315839
4643000,52.9475459436,314.295581774,0.0124738315839
4644000,48.6409830549,479.817678336,0.0124738315839
4645000,43.4100708318,340.414576069,0.0124738315839
4646000,25.1851122363,321.45998031,0.0124738315839
4647000,53.1713439705,240.211219065,0.0124738315839
4648000,44.9316498171,326.55874552,0.0124738315839
4649000,39.823997628,360.397538491,0.0124738315839
4650000,50.883933703,185.536405327,0.0124738315839
4651000,31.0770376667,195.091925019,0.0124738315839
4652000,24.7803658603,266.912426956,0.0124738315839
4653000,45.8238210776,258.094419941,0.0124738315839
4654000,38.2879264307,253.537632579,0.0124738315839
4655000,34.0156397736,264.845443605,0.0124738315839
4656000,24.5790177674,371.328742029,0.0124738315839
4657000,41.216355355,162.442074433,0.0124738315839
4658000,32.6778806789,223.016403698,0.0124738315839
4659000,39.0735938886,376.692113377,0.0124738315839
4660000,66.4913678979,382.257927048,0.0124738315839
4661000,44.8474945035,415.129336055,0.0124738315839
4662000,39.1460244291,263.510780403,0.0124738315839
4663000,40.8797130955,321.682147166,0.0124738315839
4664000,39.245450452,256.024488271,0.0124738315839
4665000,45.9056783622,154.320358117,0.0124738315839
4666000,40.6220019684,266.057682442,0.0124738315839
4667000,40.2864841464,384.679632226,0.0124738315839
4668000,26.1880215373,367.579744799,0.0124738315839
4669000,32.0440097847,289.014874653,0.0124738315839
4670000,47.5508747499,137.617007415,0.0124738315839
4671000,29.9801376774,248.938198162,0.0124738315839
4672000,42.8074773402,222.070756998,0.0124738315839
4673000,32.1475591965,326.835623616,0.0124738315839
4674000,49.9252988361,254.027496243,0.0124738315839
4675000,43.8156500351,237.523673308,0.0124738315839
4676000,42.6602909913,318.959815163,0.0124738315839
4677000,44.1491372348,322.588057745,0.0124738315839
4678000,27.1106933779,216.429884584,0.0124738315839
4679000,32.3114023173,375.564706848,0.0124738315839
4680000,37.4163671476,457.696085455,0.0124738315839
4681000,51.2318901543,229.907444184,0.0124738315839
4682000,51.7650163305,314.750046333,0.0124738315839
4683000,28.2138543324,263.663575105,0.0124738315839
4684000,41.9367190363,265.083694227,0.0124738315839
4685000,36.7718302962,238.576396309,0.0124738315839
4686000,33.9715844438,251.027922755,0.0124738315839
4687000,35.9533006964,242.757288271,0.0124738315839
4688000,32.5933100308,278.973393673,0.0124738315839
4689000,36.2038811192,268.264529303,0.0124738315839
4690000,35.0980087685,373.265261877,0.0124738315839
4691000,38.324552787,272.312159739,0.0124738315839
4692000,33.0934257178,338.367550397,0.0124738315839
4693000,18.3802196212,234.097169984,0.0124738315839
4694000,23.8060929157,288.769598932,0.0124738315839
4695000,30.9066528951,177.535021782,0.0124738315839
4696000,43.7280958203,153.155034866,0.0124738315839
4697000,32.6689409009,409.327763241,0.0124738315839
4698000,51.355408886,299.775335715,0.0124738315839
4699000,44.330447922,426.623627974,0.0124738315839
4700000,43.2595234226,450.691188954,0.0124738315839
4701000,55.3522236396,303.06964146,0.0124738315839
4702000,61.5095216545,384.646178369,0.0124738315839
4703000,51.9533320147,190.25254056,0.0124738315839
4704000,39.3314541523,326.145962153,0.0124738315839
4705000,38.2629529406,349.427655381,0.0124738315839
4706000,30.8965282684,312.404809871,0.0124738315839
4707000,41.9147768738,222.37106783,0.0124738315839
4708000,44.5197769742,288.883466888,0.0124738315839
4709000,33.956843882,381.33077024,0.0124738315839
4710000,46.4012057571,279.951798006,0.0124738315839
4711000,30.6211534036,360.251680742,0.0124738315839
4712000,32.0221463493,360.377893262,0.0124738315839
4713000,36.91366952,263.049081732,0.0124738315839
4714000,36.7249736106,295.439223452,0.0124738315839
4715000,38.3139269498,307.96238486,0.0124738315839
4716000,41.5348277681,272.552391706,0.0124738315839
4717000,40.6236833821,245.507902854,0.0124738315839
4718000,32.843749422,314.562551118,0.0124738315839
4719000,35.3409544658,183.633166572,0.0124738315839
4720000,29.544632986,472.518748109,0.0124738315839
4721000,31.0808677217,321.038427464,0.0124738315839
4722000,36.3345484741,332.048350272,0.0124738315839
4723000,51.0423211217,349.139892987,0.0124738315839
4724000,57.6529745673,350.84934538,0.0124738315839
4725000,52.6456773415,270.552458444,0.0124738315839
4726000,38.3892620761,292.200353044,0.0124738315839
4727000,43.2914035716,415.885727858,0.0124738315839
4728000,40.9619568126,193.947278059,0.0124738315839
4729000,37.4010612993,341.075955915,0.0124738315839
4730000,37.3854715749,241.74612513,0.0124738315839
4731000,54.5483814312,264.195954513,0.0124738315839
4732000,44.3560772363,283.150423317,0.0124738315839
4733000,38.4665301418,328.145579749,0.0124738315839
4734000,48.1733830683,308.85255972,0.0124738315839
4735000,40.1496221974,366.9296382,0.0124738315839
4736000,50.6273552561,201.849886286,0.0124738315839
4737000,51.7243924992,334.224594534,0.0124738315839
4738000,58.8925871241,262.718514584,0.0124738315839
4739000,23.1364113724,378.405535409,0.0124738315839
4740000,34.3143878661,346.137440847,0.0124738315839
4741000,44.5552687581,322.88743333,0.0124738315839
4742000,37.2613699103,301.354986239,0.0124738315839
4743000,43.8742038399,248.902433693,0.0124738315839
4744000,34.7160935309,252.655918581,0.0124738315839
4745000,44.0319947391,177.669536143,0.0124738315839
4746000,35.2961243349,329.037847711,0.0124738315839
4747000,44.1252029395,284.015451503,0.0124738315839
