#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5835000,42.8967054719,275.230115558,0.0124738315839
5836000,28.117663227,236.562907667,0.0124738315839
5837000,40.711737861,326.277617246,0.0124738315839
5838000,33.3916812464,305.332034347,0.0124738315839
5839000,51.9950680106,335.398160626,0.0124738315839
5840000,38.7211110152,270.620118202,0.0124738315839
5841000,48.0059437141,265.560916807,0.0124738315839
5842000,44.4234926932,306.614809668,0.0124738315839
5843000,26.685956288,466.238555397,0.0124738315839
5844000,43.5850312945,209.916038245,0.0124738315839
5845000,35.5448954339,172.720565632,0.0124738315839
5846000,30.748753038,344.768686891,0.0124738315839
5847000,34.1663281723,398.669570279,0.0124738315839
5848000,29.7029706597,529.860103711,0.0124738315839
5849000,40.0201014854,294.631437213,0.0124738315839
5850000,41.5586121765,342.762579367,0.0124738315839
5851000,28.5995153613,301.936608816,0.0124738315839
5852000,27.275236384,209.579152356,0.0124738315839
5853000,32.3686139515,327.490519393,0.0124738315839
5854000,49.1685709845,228.397689171,0.0124738315839
5855000,49.7659644126,303.287200306,0.0124738315839
5856000,49.3793203416,333.119852835,0.0124738315839
5857000,32.3624511072,419.305384026,0.0124738315839
5858000,36.5834571288,179.082002655,0.0124738315839
5859000,37.9631977239,338.767404131,0.0124738315839
5860000,35.9882538002,346.799811662,0.0124738315839
5861000,26.1927128854,405.883506417,0.0124738315839
5862000,28.488519566,234.295648846,0.0124738315839
5863000,41.1678496768,228.96575654,0.0124738315839
5864000,32.190500339,241.314719018,0.0124738315839
5865000,25.6189893763,322.373234921,0.0124738315839
5866000,22.7659395565,247.599830466,0.0124738315839
5867000,38.04598994,344.025379616,0.0124738315839
5868000,29.2368899397,298.967494482,0.0124738315839
5869000,33.6388372048,305.981576435,0.0124738315839
5870000,44.6939732442,231.057575772,0.0124738315839
5871000,40.7030388533,275.998222752,0.0124738315839
5872000,40.5720810647,319.45716096,0.0124738315839
5873000,39.7735575957,493.404309792,0.0124738315839
5874000,36.6930649688,296.762896426,0.0124738315839
5875000,37.4319491539,297.094950536,0.0124738315839
5876000,30.538225368,168.048324131,0.0124738315839
5877000,28.4349391645,234.203476371,0.0124738315839
5878000,34.0893746325,335.797203633,0.0124738315839
5879000,48.0618616803,231.864170227,0.0124738315839
5880000,46.8520089679,334.324711032,0.0124738315839
5881000,38.9619738679,346.763165774,0.0124738315839
5882000,34.3407100299,235.625511306,0.0124738315839
5883000,38.3119499783,214.809776313,0.0124738315839
5884000,36.5011096662,323.849684162,0.0124738315839
5885000,31.6456240707,385.599561759,0.0124738315839
5886000,51.4615104865,270.502736998,0.0124738315839
5887000,50.6174587424,343.197121911,0.0124738315839
5888000,34.087058945,274.091245408,0.0124738315839
5889000,40.5837515662,280.981459882,0.0124738315839
5890000,51.4104426072,285.910926244,0.0124738315839
5891000,29.3470334189,313.650557236,0.0124738315839
5892000,23.7414878924,269.299767181,0.0124738315839
5893000,17.0565527633,336.89004646,0.0124738315839
5894000,24.6181698642,304.684607733,0.0124738315839
5895000,30.9380274899,253.800017242,0.0124738315839
5896000,20.827875,403.439017327,0.0124738315839
5897000,47.2954466502,280.770075853,0.0124738315839
5898000,23.463253099,349.69369661,0.0124738315839
5899000,28.7579827191,330.415163637,0.0124738315839
5900000,44.3758781903,425.134375956,0.0124738315839
5901000,56.5190555722,484.111079074,0.0124738315839
5902000,37.3989637634,502.571443234,0.0124738315839
5903000,35.010157218,252.571254088,0.0124738315839
5904000,30.9090988792,344.915784229,0.0124738315839
5905000,31.7258277334,383.705107118,0.0124738315839
5906000,51.9703448563,272.189618084,0.0124738315839
5907000,30.2293121111,470.358454691,0.0124738315839
5908000,36.7229746954,273.938303,0.0124738315839
5909000,35.4354012465,165.835548806,0.0124738315839
5910000,42.4296516155,192.745760885,0.0124738315839
5911000,30.2916573256,269.528633911,0.0124738315839
5912000,38.990335118,267.248797871,0.0124738315839
5913000,36.1252469446,330.652973459,0.0124738315839
5914000,45.6590223376,265.160363418,0.0124738315839
5915000,35.2939956009,209.300084112,0.0124738315839
5916000,39.9649040181,334.070388946,0.0124738315839
5917000,40.5799310131,324.487324557,0.0124738315839
5918000,38.9361136268,265.374638411,0.0124738315839
5919000,21.2206576447,250.820110875,0.0124738315839
5920000,25.1249051376,363.225345536,0.0124738315839
5921000,34.7841914146,327.337591124,0.0124738315839
5922000,44.3179763181,259.458471302,0.0124738315839
5923000,35.8458273749,334.428049276,0.0124738315839
5924000,43.5207892129,213.419740396,0.0124738315839
5925000,47.5136126269,242.193948416,0.0124738315839
5926000,44.4218951764,279.038708787,0.0124738315839
5927000,48.4915240394,250.103862752,0.0124738315839
5928000,28.1232993054,172.598353744,0.0124738315839
5929000,37.586797275,197.358757282,0.0124738315839
5930000,43.9710568909,325.448263168,0.0124738315839
5931000,43.8151277941,214.761404127,0.0124738315839
5932000,24.4495351228,257.191349267,0.0124738315839
5933000,24.982476249,294.741598897,0.0124738315839
5934000,29.6193135538,201.534792772,0.0124738315839
5935000,30.3027777589,280.124036263,0.0124738315839
5936000,43.9539603413,354.919293328,0.0124738315839
5937000,42.0818672993,582.868477103,0.0124738315839
5938000,34.3392452252,462.681257258,0.0124738315839
5939000,29.9928637603,337.982379818,0.0124738315839
5940000,27.1586739725,280.797094777,0.0124738315839
5941000,43.7658037999,382.726055957,0.0124738315839
5942000,52.1123918713,272.493377979,0.0124738315839
5943000,41.7160626505,225.205111689,0.0124738315839
5944000,33.8847858872,271.213702383,0.0124738315839
5945000,32.1919469916,369.196361758,0.0124738315839
5946000,20.4851454007,310.385322363,0.0124738315839
5947000,35.6168756253,254.848913303,0.0124738315839
5948000,41.6823943664,188.769606492,0.0124738315839
5949000,47.3112010713,357.667133476,0.0124738315839
5950000,42.0967796818,371.302383797,0.0124738315839
5951000,31.8388827929,348.090289941,0.0124738315839
5952000,33.9321684337,336.963441783,0.0124738315839
5953000,29.6693542789,264.566515184,0.0124738315839
5954000,31.2070843634,194.267924543,0.0124738315839
5955000,20.529585935,281.592356042,0.0124738315839
5956000,36.695472183,135.910883694,0.0124738315839
5957000,18.6818803291,301.781118631,0.0124738315839
5958000,21.088163144,267.36532493,0.0124738315839
5959000,32.2026136221,330.151640632,0.0124738315839
5960000,23.5107118801,349.962385549,0.0124738315839
5961000,33.1882020582,358.750330134,0.0124738315839
5962000,43.5932057499,303.020414584,0.0124738315839
5963000,31.5761666048,311.209798162,0.0124738315839
5964000,39.0376903346,134.50601282,0.0124738315839
5965000,24.4333700988,189.644309636,0.0124738315839
5966000,24.6189546354,276.8029301,0.0124738315839
5967000,59.9479508347,432.494258691,0.0124738315839
5968000,60.9088479462,267.542986355,0.0124738315839
5969000,33.8212606005,334.965081909,0.0124738315839
5970000,60.9822377732,272.757121282,0.0124738315839
5971000,52.5201271891,186.502376105,0.0124738315839
5972000,42.4208524846,235.641439655,0.0124738315839
5973000,41.7768619215,251.240213476,0.0124738315839
5974000,30.2262047081,245.535345733,0.0124738315839
5975000,20.0147873647,339.036532927,0.0124738315839
5976000,38.7174156949,212.382437731,0.0124738315839
5977000,49.7241112382,253.184078976,0.0124738315839
5978000,48.1572016064,395.73665237,0.0124738315839
5979000,53.4197606118,391.970365524,0.0124738315839
5980000,33.8086041281,433.232513055,0.0124738315839
5981000,55.2577171369,257.646208347,0.0124738315839
5982000,46.0826038223,435.81396107,0.0124738315839
5983000,64.6516923857,311.116341573,0.0124738315839
5984000,36.3717502422,453.905447736,0.0124738315839
5985000,46.8366948032,283.642310283,0.0124738315839
5986000,44.2033350699,315.721847227,0.0124738315839
5987000,29.7198216132,311.715214056,0.0124738315839
5988000,41.1407286041,308.551747906,0.0124738315839
5989000,34.0407449374,338.212267626,0.0124738315839
5990000,45.0213603283,232.129046464,0.0124738315839
5991000,36.071713199,245.7146541,0.0124738315839
5992000,36.2769909687,380.079277452,0.0124738315839
5993000,48.2311672947,308.780765996,0.0124738315839
5994000,36.4120515096,423.780288227,0.0124738315839
5995000,35.1959860266,388.175124138,0.0124738315839
5996000,28.5556312893,252.577720923,0.0124738315839
5997000,42.9849780374,241.784461331,0.0124738315839
5998000,42.6598396337,258.956418518,0.0124738315839
5999000,42.0824918903,241.580340573,0.0124738315839
6000000,50.4223401442,283.780827398,0.0124738315839
6001000,50.7343625443,324.290747618,0.0124738315839
6002000,45.0746986591,343.274936912,0.0124738315839
6003000,32.428189567,241.100848851,0.0124738315839
6004000,43.5204019352,187.212169279,0.0124738315839
6005000,23.6713526342,316.513160618,0.0124738315839
6006000,25.3323622896,219.188445634,0.0124738315839
6007000,44.5182202822,273.52586379,0.0124738315839
6008000,39.6952080652,260.280319189,0.0124738315839
6009000,30.6434213909,489.942879678,0.0124738315839
6010000,46.3239669571,304.83181023,0.0124738315839
6011000,31.2240912316,276.294848243,0.0124738315839
6012000,35.4351535016,252.511259385,0.0124738315839
6013000,43.5194874477,280.634033431,0.0124738315839
6014000,44.0628409863,336.390644512,0.0124738315839
6015000,37.9868534693,312.654836698,0.0124738315839
6016000,27.8657638532,465.042674516,0.0124738315839
6017000,45.9066622051,235.943852458,0.0124738315839
6018000,31.1271820898,288.550221645,0.0124738315839
6019000,42.7141735569,412.182922435,0.0124738315839
6020000,50.0699528372,333.550408831,0.0124738315839
6021000,26.5653421015,267.600482949,0.0124738315839
6022000,28.9191267063,331.050390213,0.0124738315839
6023000,33.4715256749,264.412670764,0.0124738315839
6024000,25.5721516093,245.149708559,0.0124738315839
6025000,27.4523973368,216.163169654,0.0124738315839
6026000,38.6336067346,185.229416461,0.0124738315839
6027000,34.5091182824,321.708411704,0.0124738315839
6028000,40.4770336938,271.533730762,0.0124738315839
6029000,44.7723487965,295.599254691,0.0124738315839
6030000,44.6963140831,394.66667213,0.0124738315839
6031000,35.1903273494,373.411206048,0.0124738315839
6032000,45.5006180092,279.05452493,0.0124738315839
6033000,37.0651158407,296.290359203,0.0124738315839
6034000,34.3339259555,381.249062061,0.0124738315839
6035000,33.245661201,236.963330352,0.0124738315839
6036000,31.6653656013,330.931157237,0.0124738315839
6037000,32.9531945805,344.984825722,0.0124738315839
6038000,37.1220390497,277.804798215,0.0124738315839
6039000,42.9439332872,308.60166804,0.0124738315839
6040000,30.7982982861,349.679975896,0.0124738315839
6041000,51.9948147834,344.296366931,0.0124738315839
6042000,27.4679086648,251.107228799,0.0124738315839
6043000,32.9835366211,304.334766251,0.0124738315839
6044000,43.6047460719,340.200570501,0.0124738315839
6045000,35.4803326899,303.579131523,0.0124738315839
6046000,29.1683184494,254.381176053,0.0124738315839
6047000,30.5295459158,363.718592914,0.0124738315839
6048000,45.9297494719,354.392741849,0.0124738315839
6049000,35.5469286168,308.326310611,0.0124738315839
6050000,47.2982009035,236.224074976,0.0124738315839
6051000,39.9320007009,362.275441258,0.0124738315839
6052000,30.8249364429,282.949082859,0.0124738315839
6053000,53.5465106838,312.927879621,0.0124738315839
6054000,32.7713043321,275.291990528,0.0124738315839
6055000,44.5294809613,275.0570222,0.0124738315839
6056000,27.4238723117,343.734794368,0.0124738315839
6057000,33.8204518878,147.424116315,0.0124738315839
6058000,34.1255240164,297.381240682,0.0124738315839
6059000,34.7440455529,300.151114772,0.0124738315839
6060000,39.429476857,350.428638261,0.0124738315839
6061000,46.1391094135,355.43282056,0.0124738315839
6062000,33.6408900785,390.566000363,0.0124738315839
6063000,33.7400842765,259.990808427,0.0124738315839
6064000,39.5116766304,275.100975907,0.0124738315839
6065000,47.1625881732,250.680374321,0.0124738315839
6066000,32.2023031699,336.455851587,0.0124738315839
6067000,31.3971412336,240.508050035,0.0124738315839
6068000,54.4527063747,273.934509547,0.0124738315839
6069000,29.6342426146,334.178243708,0.0124738315839
6070000,39.3837427414,428.487273285,0.0124738315839
6071000,43.2699397091,367.364562581,0.0124738315839
6072000,34.6840660304,347.129922064,0.0124738315839
6073000,25.2272427023,324.868667048,0.0124738315839
6074000,34.2039307863,349.692429946,0.0124738315839
6075000,48.9242636171,396.277927574,0.0124738315839
6076000,46.2555455153,340.398583498,0.0124738315839
6077000,46.2537567801,328.174521834,0.0124738315839
6078000,34.038243118,463.513397654,0.0124738315839
6079000,58.0871241874,205.595821932,0.0124738315839
6080000,32.0875424513,265.316777471,0.0124738315839
6081000,43.9938696106,230.629571139,0.0124738315839
6082000,29.9454232822,452.37872886,0.0124738315839
6083000,46.8285824389,281.978459589,0.0124738315839
6084000,41.985986063,307.571683947,0.0124738315839
6085000,33.9350657049,307.623673645,0.0124738315839
6086000,40.4313901801,390.077605559,0.0124738315839
6087000,41.8900229227,611.255250625,0.0124738315839
6088000,60.7641967132,234.581227938,0.0124738315839
6089000,46.8562304617,310.567819491,0.0124738315839
6090000,50.0718083719,351.939170035,0.0124738315839
6091000,37.271662363,266.712336128,0.0124738315839
6092000,33.1280432435,266.662336157,0.0124738315839
6093000,38.4974906177,304.028522121,0.0124738315839
6094000,30.599918989,276.879151472,0.0124738315839
6095000,22.2394414419,265.973299475,0.0124738315839
6096000,34.6967447482,331.612362927,0.0124738315839
6097000,39.0802837843,288.176159512,0.0124738315839
6098000,41.6149056815,319.248108713,0.0124738315839
6099000,44.5440080556,298.017494303,0.0124738315839
6100000,37.2960267271,265.269262639,0.0124738315839
6101000,31.3861360899,273.620912077,0.0124738315839
6102000,30.1994121679,281.174998962,0.0124738315839
6103000,30.2482019974,202.440401572,0.0124738315839
6104000,40.2192227159,285.262380192,0.0124738315839
6105000,52.2986796475,417.672473298,0.0124738315839
6106000,30.4524517739,354.72029047,0.0124738315839
6107000,34.1266917307,325.020738956,0.0124738315839
6108000,38.410846672,280.700870192,0.0124738315839
6109000,33.1416501877,364.77496479,0.0124738315839
6110000,24.1088057088,460.73555217,0.0124738315839
6111000,39.0953720656,394.811415627,0.0124738315839
6112000,59.7899100071,287.953187332,0.0124738315839
6113000,32.8589113694,235.479173914,0.0124738315839
6114000,35.1130644383,288.209211044,0.0124738315839
6115000,34.6364457163,267.781940851,0.0124738315839
6116000,32.7966344586,266.144163372,0.0124738315839
6117000,41.6567545285,202.707482105,0.0124738315839
6118000,45.6974953312,148.05284975,0.0124738315839
6119000,27.2293434351,275.001016543,0.0124738315839
6120000,49.8217160204,379.629299406,0.0124738315839
6121000,41.2777400402,359.435006986,0.0124738315839
6122000,56.920517193,326.060192965,0.0124738315839
6123000,44.1067048198,300.642900796,0.0124738315839
6124000,35.014151902,202.920230996,0.0124738315839
6125000,35.3607985756,318.108779438,0.0124738315839
6126000,20.5508096613,379.392018249,0.0124738315839
6127000,19.8454115987,259.848327225,0.0124738315839
6128000,20.5652968955,299.602784933,0.0124738315839
6129000,27.4715683087,361.57356507,0.0124738315839
6130000,38.4559195693,237.542037175,0.0124738315839
6131000,53.421211311,191.254303899,0.0124738315839
6132000,33.7681422605,260.437493567,0.0124738315839
6133000,25.6675837369,206.690798999,0.0124738315839
6134000,26.6608899293,287.152948394,0.0124738315839
6135000,39.4894228913,194.564208459,0.0124738315839
6136000,35.1649708325,167.302678709,0.0124738315839
6137000,30.9118847387,276.002138679,0.0124738315839
6138000,34.0937850536,385.626227199,0.0124738315839
6139000,60.1198605756,328.26415639,0.0124738315839
6140000,44.9053096278,280.002853982,0.0124738315839
6141000,38.0640327774,181.426605629,0.0124738315839
6142000,24.5895552875,258.560595111,0.0124738315839
6143000,25.7474297522,211.541389729,0.0124738315839
6144000,30.4921505169,253.258612855,0.0124738315839
6145000,36.9603311595,335.579359623,0.0124738315839
6146000,44.9469800576,238.79976222,0.0124738315839
6147000,39.6341707671,317.124510088,0.0124738315839
6148000,39.5635229272,375.921698542,0.0124738315839
6149000,38.507046875,306.147073476,0.0124738315839
6150000,43.9457012586,294.513002385,0.0124738315839
6151000,30.9840597735,332.085500269,0.0124738315839
6152000,30.1187013968,242.704495322,0.0124738315839
6153000,38.4702934105,350.745291618,0.0124738315839
6154000,50.0692570082,426.524791727,0.0124738315839
6155000,54.8070954155,329.637307431,0.0124738315839
6156000,36.7465556779,336.685754184,0.0124738315839
6157000,37.1671285084,288.015604009,0.0124738315839
6158000,30.8886157336,283.51251175,0.0124738315839
6159000,30.6265357263,370.005673852,0.0124738315839
6160000,39.1349918873,330.524774482,0.0124738315839
6161000,43.4907829628,258.027394792,0.0124738315839
6162000,34.1914386183,282.067886843,0.0124738315839
6163000,37.1623957025,230.578866823,0.0124738315839
6164000,36.744648026,299.190316214,0.0124738315839
6165000,31.3578180492,298.061752688,0.0124738315839
6166000,28.8646601053,292.848136901,0.0124738315839
6167000,33.1935969255,325.747430423,0.0124738315839
6168000,53.639096862,329.886761248,0.0124738315839
6169000,45.3937974972,406.405533499,0.0124738315839
6170000,40.6768334808,437.992261428,0.0124738315839
6171000,31.1396420889,293.591891815,0.0124738315839
6172000,28.1195460742,205.648856867,0.0124738315839
6173000,31.4583442128,246.1644774,0.0124738315839
6174000,46.6477990619,297.023095296,0.0124738315839
6175000,31.6810074007,394.068169565,0.0124738315839
6176000,39.2211774439,348.223117938,0.0124738315839
6177000,46.6860725618,318.74156799,0.0124738315839
6178000,22.626428268,238.527015838,0.0124738315839
6179000,38.5550559693,211.000071967,0.0124738315839
6180000,51.7264120682,290.418452457,0.0124738315839
6181000,45.5501857578,226.648389847,0.0124738315839
6182000,28.8833785196,279.698781738,0.0124738315839
6183000,37.2161117215,348.043933582,0.0124738315839
6184000,41.2578248285,248.384396942,0.0124738315839
6185000,27.5117418048,254.024928197,0.0124738315839
6186000,37.954273418,219.089915484,0.0124738315839
6187000,41.8293166605,252.067576163,0.0124738315839
6188000,28.9409431474,340.85226739,0.0124738315839
6189000,40.2375805417,195.648617691,0.0124738315839
6190000,35.4525142522,341.883132583,0.0124738315839
6191000,22.9349723438,250.346601412,0.0124738315839
6192000,30.6506477824,252.300581029,0.0124738315839
6193000,52.0425071614,177.988256581,0.0124738315839
6194000,19.6003630528,245.352521266,0.0124738315839
6195000,20.0294334218,238.026470613,0.0124738315839
6196000,17.6912985977,216.998620657,0.0124738315839
6197000,26.7854036361,336.141364631,0.0124738315839
6198000,42.6334242665,351.610157072,0.0124738315839
6199000,41.6684916754,248.540112943,0.0124738315839
6200000,31.2071523894,237.262594756,0.0124738315839
6201000,41.6264816547,223.296081876,0.0124738315839
6202000,32.6746435076,201.579519772,0.0124738315839
6203000,30.2959598971,295.706072215,0.0124738315839
6204000,30.8621619535,364.413903918,0.0124738315839
6205000,24.7050225192,296.065870412,0.0124738315839
6206000,35.7512620715,319.464245275,0.0124738315839
6207000,27.2063857524,266.993586609,0.0124738315839
6208000,34.6807589922,338.253400682,0.0124738315839
6209000,38.2056092486,261.998058677,0.0124738315839
6210000,40.6705008491,330.431615489,0.0124738315839
6211000,40.2091937617,379.053405011,0.0124738315839
6212000,30.2304969257,404.75666444,0.0124738315839
6213000,47.6386613733,289.458785637,0.0124738315839
6214000,37.1478151702,495.249810509,0.0124738315839
6215000,31.9405463471,305.980283462,0.0124738315839
6216000,41.2069608337,175.101306155,0.0124738315839
6217000,26.4780199117,261.213611444,0.0124738315839
6218000,40.2763343868,158.220555954,0.0124738315839
6219000,33.1596834189,233.647432689,0.0124738315839
6220000,30.8293041834,259.77248116,0.0124738315839
6221000,24.5024273436,494.487288226,0.0124738315839
6222000,45.6877418106,395.440713342,0.0124738315839
6223000,28.0729796003,369.054531314,0.0124738315839
6224000,19.2024298417,377.777577582,0.0124738315839
6225000,40.7708224683,290.882158102,0.0124738315839
6226000,39.9801132143,336.58014038,0.0124738315839
6227000,42.6365460949,232.68354557,0.0124738315839
6228000,29.1828884049,225.622274505,0.0124738315839
6229000,31.472722032,315.372812912,0.0124738315839
6230000,40.8221810565,199.018277858,0.0124738315839
6231000,39.4917449835,215.292293399,0.0124738315839
6232000,25.609980027,211.180545363,0.0124738315839
6233000,26.5739810579,447.320904123,0.0124738315839
6234000,44.9954266082,255.604833879,0.0124738315839
6235000,44.6838422247,306.65143166,0.0124738315839
6236000,50.3255547311,322.174268987,0.0124738315839
6237000,34.2105886749,248.997086979,0.0124738315839
6238000,25.3535575267,283.815694184,0.0124738315839
6239000,39.9314784419,236.545006293,0.0124738315839
6240000,36.2709084396,297.945699475,0.0124738315839
6241000,39.1905761155,238.746754296,0.0124738315839
6242000,40.0738019905,269.751760353,0.0124738315839
6243000,25.4843051932,346.027613833,0.0124738315839
6244000,51.3365677708,203.536874173,0.0124738315839
6245000,32.7380615374,279.683795732,0.0124738315839
6246000,27.1537208603,341.213153562,0.0124738315839
6247000,25.2190841175,282.176249584,0.0124738315839
6248000,51.7515098009,206.705191664,0.0124738315839
6249000,40.6552935278,259.725368645,0.0124738315839
6250000,37.3005059972,300.552526785,0.0124738315839
6251000,26.2779708869,169.65151866,0.0124738315839
6252000,31.0062763263,286.451750778,0.0124738315839
6253000,56.5634465001,239.521358489,0.0124738315839
6254000,43.8471898731,195.971430984,0.0124738315839
6255000,42.782477906,255.355834411,0.0124738315839
6256000,43.8714585995,330.476780803,0.0124738315839
6257000,40.2789871425,336.888113148,0.0124738315839
6258000,33.2261501403,268.119140782,0.0124738315839
6259000,38.9674747489,277.156767055,0.0124738315839
6260000,24.8408523002,362.53123226,0.0124738315839
6261000,40.4226868689,310.731543505,0.0124738315839
6262000,28.5328805166,383.66865965,0.0124738315839
6263000,49.4618866653,253.904437777,0.0124738315839
6264000,39.6989040542,307.674329391,0.0124738315839
6265000,33.8739144783,229.530098669,0.0124738315839
6266000,32.5602197662,238.40801368,0.0124738315839
6267000,46.7097428862,220.887318043,0.0124738315839
6268000,25.3382728876,419.190556207,0.0124738315839
6269000,53.7144473521,210.720379179,0.0124738315839
6270000,32.8140132291,339.083459004,0.0124738315839
6271000,48.7163062618,362.929157925,0.0124738315839
6272000,54.9163255595,426.558074878,0.0124738315839
6273000,43.5836984697,335.47659285,0.0124738315839
6274000,26.5711968811,344.600084345,0.0124738315839
6275000,29.5190460677,248.074448251,0.0124738315839
6276000,31.6660849516,319.210577896,0.0124738315839
6277000,39.795562475,260.067057887,0.0124738315839
6278000,38.3912895802,269.425267894,0.0124738315839
6279000,34.6089785043,253.506481036,0.0124738315839
6280000,24.4696884345,380.790817502,0.0124738315839
6281000,37.1619931935,296.701191586,0.0124738315839
6282000,23.7681833807,314.062491273,0.0124738315839
6283000,31.0836229619,166.646220489,0.0124738315839
6284000,25.4629895325,255.825952142,0.0124738315839
6285000,34.5241734944,353.395821024,0.0124738315839
6286000,45.0587154755,523.045301263,0.0124738315839
6287000,68.541070814,277.041126078,0.0124738315839
6288000,30.6853727492,291.852395104,0.0124738315839
6289000,18.361161888,267.639132717,0.0124738315839
6290000,37.2307744944,203.314785609,0.0124738315839
6291000,20.7776599759,407.789203034,0.0124738315839
6292000,39.085471607,308.538440299,0.0124738315839
6293000,36.7435766839,308.884098008,0.0124738315839
6294000,41.9618421825,376.880165613,0.0124738315839
6295000,45.2661712761,297.404246543,0.0124738315839
6296000,31.7875436776,346.763835724,0.0124738315839
6297000,28.9218733858,276.082518356,0.0124738315839
6298000,30.4291070834,212.23667977,0.0124738315839
6299000,33.5752588612,416.690695785,0.0124738315839
6300000,73.3981290262,306.063937084,0.0124738315839
6301000,40.7884706284,349.592023026,0.0124738315839
6302000,28.6989561772,305.399951917,0.0124738315839
6303000,40.8237367954,271.817538338,0.0124738315839
6304000,21.9339353676,373.698136823,0.0124738315839
6305000,48.7146723423,342.839319858,0.0124738315839
6306000,39.6525074105,209.25852098,0.0124738315839
6307000,37.7100772597,270.543936749,0.0124738315839
6308000,27.3537298464,308.407685117,0.0124738315839
6309000,45.9928491764,303.6982205,0.0124738315839
6310000,43.7390612744,320.303582295,0.0124738315839
6311000,14.5111585575,331.893059651,0.0124738315839
6312000,38.1922393183,235.217772124,0.0124738315839
6313000,38.5410401114,290.116121821,0.0124738315839
6314000,44.9096677808,233.595129859,0.0124738315839
6315000,49.1786122133,279.027163995,0.0124738315839
6316000,35.9689770149,405.686392068,0.0124738315839
6317000,44.6932491727,320.462875784,0.0124738315839
6318000,50.6126109424,193.737863737,0.0124738315839
6319000,33.4797140252,302.605335021,0.0124738315839
6320000,27.4995678475,317.016074779,0.0124738315839
6321000,49.1309732692,217.921112858,0.0124738315839
6322000,43.3002263111,268.629878559,0.0124738315839
6323000,35.4784713972,283.042021391,0.0124738315839
6324000,41.34130755,204.468358702,0.0124738315839
6325000,44.731153913,366.006269624,0.0124738315839
6326000,40.2167552788,360.102805607,0.0124738315839
6327000,46.2754104226,328.095163653,0.0124738315839
6328000,34.7111405176,292.749023313,0.0124738315839
6329000,40.6333109184,265.38544555,0.0124738315839
6330000,39.6862543549,205.157380818,0.0124738315839
6331000,32.7033693176,257.271361489,0.0124738315839
6332000,27.6678161412,196.932264079,0.0124738315839
6333000,47.0545418193,149.085638888,0.0124738315839
6334000,20.2521540664,191.284028403,0.0124738315839
6335000,28.9158653762,267.197936309,0.0124738315839
6336000,44.3916597729,257.692574991,0.0124738315839
6337000,33.7730671853,334.891158994,0.0124738315839
6338000,33.5898709687,193.47531875,0.0124738315839
6339000,49.9105110496,271.144481044,0.0124738315839
6340000,48.2992599919,218.143845505,0.0124738315839
6341000,49.4012081157,196.24584402,0.0124738315839
6342000,42.9046085007,360.771678217,0.0124738315839
6343000,72.5004629936,257.258981875,0.0124738315839
6344000,46.8207778093,456.695797254,0.0124738315839
6345000,45.3535095324,290.397477393,0.0124738315839
6346000,33.436214359,345.885273114,0.0124738315839
6347000,39.8797270477,228.935970668,0.0124738315839
6348000,35.5017334698,308.472538976,0.0124738315839
6349000,26.7583074885,287.075621184,0.0124738315839
6350000,39.3236981938,334.535165136,0.0124738315839
6351000,37.0096461137,235.852573259,0.0124738315839
6352000,32.5664396464,310.461637112,0.0124738315839
6353000,42.631585373,178.540963423,0.0124738315839
6354000,43.5222478996,193.924771115,0.0124738315839
6355000,42.3592556524,294.680746882,0.0124738315839
6356000,35.4894091956,304.479656239,0.0124738315839
6357000,17.7229604951,350.570001108,0.0124738315839
6358000,29.797642551,295.172541485,0.0124738315839
6359000,50.5822019135,344.227613572,0.0124738315839
6360000,53.8505723458,234.707237949,0.0124738315839
6361000,50.4394947171,183.220587663,0.0124738315839
6362000,36.9073779677,304.82242586,0.0124738315839
6363000,38.8502961511,406.395905072,0.0124738315839
6364000,41.3136839086,401.050340878,0.0124738315839
6365000,36.9983123489,353.829193572,0.0124738315839
6366000,50.4153516059,352.342985177,0.0124738315839
6367000,24.9182076414,332.481640767,0.0124738315839
6368000,41.6489891444,244.668786769,0.0124738315839
6369000,45.4413578653,274.269731211,0.0124738315839
6370000,36.859215713,372.276203648,0.0124738315839
6371000,45.4338626985,320.680634447,0.0124738315839
6372000,35.567845015,370.524912702,0.0124738315839
6373000,34.6708494395,316.732892001,0.0124738315839
6374000,37.8606127662,367.029575975,0.0124738315839
6375000,41.1100827714,263.88818037,0.0124738315839
6376000,33.0934067857,465.356583489,0.0124738315839
6377000,36.3906848366,418.503146757,0.0124738315839
6378000,43.3632687008,405.532306653,0.0124738315839
6379000,45.4719803012,410.423853188,0.0124738315839
6380000,43.5827347626,316.135393531,0.0124738315839
6381000,43.5873240503,282.292471858,0.0124738315839
6382000,28.850923656,294.979299652,0.0124738315839
6383000,39.2198699021,376.03769147,0.0124738315839
6384000,35.7704465577,225.79691,0.0124738315839
6385000,31.7084974424,254.441660747,0.0124738315839
6386000,30.6696173914,268.069423094,0.0124738315839
6387000,30.3170848878,226.986798915,0.0124738315839
6388000,40.0147126812,241.671991628,0.0124738315839
6389000,39.5393495692,311.095560034,0.0124738315839
6390000,42.8991363653,352.19490869,0.0124738315839
6391000,24.7486337871,277.840069981,0.0124738315839
6392000,54.1910883477,205.471389724,0.0124738315839
6393000,37.9757389458,210.486701916,0.0124738315839
6394000,30.4158921031,264.556885655,0.0124738315839
