#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5603000,51.2409444127,164.683907899,0.0124738315839
5604000,35.3024511619,186.253280032,0.0124738315839
5605000,28.2217333748,267.049495423,0.0124738315839
5606000,35.6997019383,243.077618136,0.0124738315839
5607000,35.6250228686,369.166798181,0.0124738315839
5608000,55.4386991879,271.246083286,0.0124738315839
5609000,32.6548369487,414.51877764,0.0124738315839
5610000,29.3999130467,290.422558843,0.0124738315839
5611000,36.2421056631,286.201170885,0.0124738315839
5612000,45.3894303848,334.881390829,0.0124738315839
5613000,53.2352460275,352.413796134,0.0124738315839
5614000,51.4239838491,302.462190974,0.0124738315839
5615000,48.5267523484,335.123121193,0.0124738315839
5616000,47.9265823876,217.202899446,0.0124738315839
5617000,29.5083282563,358.38273362,0.0124738315839
5618000,36.0134078302,254.952704161,0.0124738315839
5619000,52.9583675988,209.020976905,0.0124738315839
5620000,37.1324150152,278.796790181,0.0124738315839
5621000,34.5897147295,281.812219223,0.0124738315839
5622000,50.4509060394,205.411390607,0.0124738315839
5623000,49.9066143809,318.892310597,0.0124738315839
5624000,54.9651116274,332.823007625,0.0124738315839
5625000,41.790557263,451.436332346,0.0124738315839
5626000,59.1317989052,343.597828151,0.0124738315839
5627000,30.6790818214,312.805438769,0.0124738315839
5628000,29.5820931422,254.06348151,0.0124738315839
5629000,29.7432301338,266.396234256,0.0124738315839
5630000,29.735254771,213.608544786,0.0124738315839
5631000,31.7383684582,211.335323345,0.0124738315839
5632000,24.9911113951,277.681201871,0.0124738315839
5633000,35.1423536419,235.937837306,0.0124738315839
5634000,39.1578876256,295.325408941,0.0124738315839
5635000,58.4523211719,341.306986107,0.0124738315839
5636000,52.4380456266,276.363603069,0.0124738315839
5637000,33.4263562556,434.157301269,0.0124738315839
5638000,44.2513494953,359.292695666,0.0124738315839
5639000,37.8517734177,277.277792232,0.0124738315839
5640000,32.1397044206,296.91242441,0.0124738315839
5641000,37.4969620895,292.474411976,0.0124738315839
5642000,40.0623954371,178.724920215,0.0124738315839
5643000,48.6271317645,289.295387081,0.0124738315839
5644000,43.4618579647,401.721301689,0.0124738315839
5645000,49.666136726,305.219974829,0.0124738315839
5646000,37.791966407,317.924502552,0.0124738315839
5647000,56.6520607123,387.461292522,0.0124738315839
5648000,41.8247333967,340.395776824,0.0124738315839
5649000,38.271789032,308.98955996,0.0124738315839
5650000,26.5988151334,296.684637779,0.0124738315839
5651000,19.8449542188,256.835008329,0.0124738315839
5652000,29.4285258911,197.974462926,0.0124738315839
5653000,49.9148266079,292.869658958,0.0124738315839
5654000,47.1593875985,338.02460525,0.0124738315839
5655000,48.6096973189,340.529254622,0.0124738315839
5656000,29.8268068311,520.48868687,0.0124738315839
5657000,35.7382959166,431.413636283,0.0124738315839
5658000,32.4518893265,277.706756673,0.0124738315839
5659000,35.7305063014,193.506592655,0.0124738315839
5660000,36.977927323,273.241866594,0.0124738315839
5661000,39.9472336796,253.891697168,0.0124738315839
5662000,40.7755636902,268.996512707,0.0124738315839
5663000,37.9381550045,233.398335985,0.0124738315839
5664000,39.7230439558,432.726333171,0.0124738315839
5665000,45.039375079,430.450657601,0.0124738315839
5666000,62.0165885487,243.858073561,0.0124738315839
5667000,50.4870447761,296.643290711,0.0124738315839
5668000,35.1686091145,350.36801398,0.0124738315839
5669000,39.818145376,340.901109148,0.0124738315839
5670000,41.1110967498,242.158645876,0.0124738315839
5671000,43.2632816882,234.916559417,0.0124738315839
5672000,54.7149577501,221.917727758,0.0124738315839
5673000,33.2636545434,381.775853195,0.0124738315839
5674000,39.6164851769,253.91974299,0.0124738315839
5675000,46.4981009902,313.069882008,0.0124738315839
5676000,59.964869674,364.329135117,0.0124738315839
5677000,30.6048280664,481.805289611,0.0124738315839
5678000,37.3888483814,278.668366525,0.0124738315839
5679000,22.0589096237,202.608334693,0.0124738315839
5680000,44.1857818126,207.532603308,0.0124738315839
5681000,39.5682585981,257.392543715,0.0124738315839
5682000,34.3814017505,193.335334322,0.0124738315839
5683000,41.0589018106,205.47776289,0.0124738315839
5684000,26.980284838,214.131502984,0.0124738315839
5685000,41.0889461909,238.243916305,0.0124738315839
5686000,77.3641517285,296.525840188,0.0124738315839
5687000,40.6153376662,440.962496867,0.0124738315839
5688000,33.2203053262,355.150750991,0.0124738315839
5689000,46.6306510957,419.491432078,0.0124738315839
5690000,28.3925142487,334.895706256,0.0124738315839
5691000,35.8371161532,344.66367972,0.0124738315839
5692000,32.0697171514,376.936031629,0.0124738315839
5693000,38.4723708696,410.14180373,0.0124738315839
5694000,64.3270918331,250.536275329,0.0124738315839
5695000,49.6629399362,284.484242539,0.0124738315839
5696000,50.0923398985,410.348724801,0.0124738315839
5697000,28.1133324517,364.099726898,0.0124738315839
5698000,32.3391547291,325.469420352,0.0124738315839
5699000,43.0806375674,250.773922745,0.0124738315839
5700000,47.8726903889,331.636149462,0.0124738315839
5701000,27.3315502866,312.259205138,0.0124738315839
5702000,31.4761548306,259.450281513,0.0124738315839
5703000,48.0010823284,320.110485118,0.0124738315839
5704000,46.9014504408,306.808973631,0.0124738315839
5705000,37.5823659766,328.846741872,0.0124738315839
5706000,53.2234422231,218.57448394,0.0124738315839
5707000,30.121564273,349.044629683,0.0124738315839
5708000,32.5690594002,312.153159132,0.0124738315839
5709000,60.6482487083,368.938693315,0.0124738315839
5710000,68.539155557,209.761664895,0.0124738315839
5711000,39.2410682553,479.593495926,0.0124738315839
5712000,44.8437728683,244.299636072,0.0124738315839
5713000,42.1009896104,298.151548023,0.0124738315839
5714000,38.0949557828,262.993680737,0.0124738315839
5715000,32.7378819028,394.812672887,0.0124738315839
5716000,34.7597627911,307.702649413,0.0124738315839
5717000,33.7186829469,227.95687589,0.0124738315839
5718000,61.2851724307,172.346211624,0.0124738315839
5719000,44.0285667598,257.036581123,0.0124738315839
5720000,34.3223615007,205.692734971,0.0124738315839
5721000,37.2000484547,147.857282742,0.0124738315839
5722000,44.059481679,360.691342062,0.0124738315839
5723000,44.6537591834,494.854669808,0.0124738315839
5724000,57.3191594836,308.95005787,0.0124738315839
5725000,31.3898011266,354.24306766,0.0124738315839
5726000,25.8972057718,179.656102304,0.0124738315839
5727000,29.8730608282,198.440458074,0.0124738315839
5728000,38.7204314228,286.480259475,0.0124738315839
5729000,41.7459524113,267.049535241,0.0124738315839
5730000,47.9693406256,207.965658489,0.0124738315839
5731000,60.3274210525,279.424885544,0.0124738315839
5732000,49.9856984401,335.286401507,0.0124738315839
5733000,47.4148869068,314.94254596,0.0124738315839
5734000,51.8029268652,315.704725215,0.0124738315839
5735000,44.077925518,258.764217301,0.0124738315839
5736000,39.8683341439,255.946030623,0.0124738315839
5737000,51.9624440355,242.170375987,0.0124738315839
5738000,53.6878673346,327.487831968,0.0124738315839
5739000,37.7101208969,194.92927647,0.0124738315839
5740000,37.0384224505,302.432133073,0.0124738315839
5741000,51.3330718566,249.02631656,0.0124738315839
5742000,24.9927434292,311.377649078,0.0124738315839
5743000,42.1131126786,213.030542807,0.0124738315839
5744000,29.7656288118,262.64207896,0.0124738315839
5745000,32.1544303015,221.376490198,0.0124738315839
5746000,37.6783412906,472.23493817,0.0124738315839
5747000,53.3367805933,281.011885563,0.0124738315839
5748000,31.1802846009,327.739551545,0.0124738315839
5749000,54.3150521104,368.507696045,0.0124738315839
5750000,44.4936120495,381.45066178,0.0124738315839
5751000,48.4578455851,371.923520278,0.0124738315839
5752000,36.3327723281,357.036983465,0.0124738315839
5753000,46.6586856492,262.735223148,0.0124738315839
5754000,45.5725862422,351.071112517,0.0124738315839
5755000,54.8240308888,218.775106947,0.0124738315839
5756000,30.3495054954,223.464197679,0.0124738315839
5757000,28.7534490902,275.38402609,0.0124738315839
5758000,31.8655736978,278.481108076,0.0124738315839
5759000,28.8745228404,337.074362452,0.0124738315839
5760000,57.8712946964,290.031448444,0.0124738315839
5761000,37.3175719297,277.227158758,0.0124738315839
5762000,21.8456231097,313.799565879,0.0124738315839
5763000,45.4341806289,214.924550461,0.0124738315839
5764000,32.9295495075,238.258017025,0.0124738315839
5765000,49.672642542,311.015309057,0.0124738315839
5766000,47.3717559074,392.602706331,0.0124738315839
5767000,51.4205597625,318.140934795,0.0124738315839
5768000,52.1081053923,304.339109951,0.0124738315839
5769000,41.9009444113,420.124787158,0.0124738315839
5770000,31.4597036009,368.221657347,0.0124738315839
5771000,29.3084135351,347.790128664,0.0124738315839
5772000,38.9523862645,219.89173322,0.0124738315839
5773000,35.6193327679,255.817331044,0.0124738315839
5774000,26.3606362446,203.81440253,0.0124738315839
5775000,38.6322276402,249.930740303,0.0124738315839
5776000,27.1117290888,221.4836471,0.0124738315839
5777000,32.592162748,280.092764503,0.0124738315839
5778000,42.69789551,282.267864541,0.0124738315839
5779000,46.231111759,399.092132622,0.0124738315839
5780000,44.5481651433,349.448397249,0.0124738315839
5781000,52.7808302167,363.861200751,0.0124738315839
5782000,48.2289687284,388.813717757,0.0124738315839
5783000,58.9128359352,288.981907062,0.0124738315839
5784000,30.6197930701,344.520390433,0.0124738315839
5785000,35.4587443338,326.396000969,0.0124738315839
5786000,32.3971379369,374.430086788,0.0124738315839
5787000,31.6366316537,382.635368391,0.0124738315839
5788000,27.7608887703,194.835195704,0.0124738315839
5789000,42.7637334424,257.487232506,0.0124738315839
5790000,32.8577766456,170.898014508,0.0124738315839
5791000,38.1985698228,332.803787508,0.0124738315839
5792000,37.3742963023,295.703386177,0.0124738315839
5793000,41.7630428768,279.152577519,0.0124738315839
5794000,53.4607617042,210.063739149,0.0124738315839
5795000,23.1801403629,238.326796635,0.0124738315839
5796000,40.5408372794,240.925167581,0.0124738315839
5797000,57.4935487962,337.915887823,0.0124738315839
5798000,58.1968447092,273.79785079,0.0124738315839
5799000,27.1604567919,290.691397518,0.0124738315839
5800000,33.860212994,268.568290397,0.0124738315839
5801000,36.9769558713,258.506891753,0.0124738315839
5802000,39.0055869094,177.931106301,0.0124738315839
5803000,28.0969558995,204.943826381,0.0124738315839
5804000,33.0678796864,269.665204587,0.0124738315839
5805000,25.4623841759,292.651600531,0.0124738315839
5806000,47.0230005007,159.998610963,0.0124738315839
5807000,41.1051285055,310.262897012,0.0124738315839
5808000,49.4693272871,340.644799012,0.0124738315839
5809000,46.8769586075,338.599275416,0.0124738315839
5810000,23.1980505724,369.975177126,0.0124738315839
5811000,50.8759793951,210.397485834,0.0124738315839
5812000,44.6480020144,256.788356522,0.0124738315839
5813000,30.6381817957,267.335082085,0.0124738315839
5814000,27.2944119834,305.875916948,0.0124738315839
5815000,28.9875721834,142.592222771,0.0124738315839
5816000,32.0888661255,159.197695605,0.0124738315839
5817000,30.6095215728,159.185393794,0.0124738315839
5818000,28.3045312325,257.084387965,0.0124738315839
5819000,32.603088807,345.147628921,0.0124738315839
5820000,51.9276351884,356.928492997,0.0124738315839
5821000,36.0216082429,344.816426271,0.0124738315839
5822000,62.2114198933,220.864377043,0.0124738315839
5823000,30.4193896479,394.598551306,0.0124738315839
5824000,49.4443615646,296.465327381,0.0124738315839
5825000,39.2742828743,499.355509185,0.0124738315839
5826000,46.06951826,226.942344411,0.0124738315839
5827000,29.2797670836,285.063962299,0.0124738315839
5828000,28.2424531373,284.680085081,0.0124738315839
5829000,41.8231359084,252.301274908,0.0124738315839
5830000,23.8978992304,310.996793175,0.0124738315839
5831000,40.6711579394,224.385635646,0.0124738315839
5832000,37.1831166407,227.690792151,0.0124738315839
5833000,33.764570813,285.62562258,0.0124738315839
5834000,38.0256484286,199.241888772,0.0124738315839
5835000,42.322905163,141.666450304,0.0124738315839
5836000,35.7372932613,217.378103933,0.0124738315839
5837000,31.1165622527,214.808503546,0.0124738315839
5838000,32.2624869679,238.891202725,0.0124738315839
5839000,19.427243618,401.903031233,0.0124738315839
5840000,37.9796990864,259.373516306,0.0124738315839
5841000,35.3635328219,286.65302557,0.0124738315839
5842000,41.2320421762,317.049393442,0.0124738315839
5843000,35.7382603849,281.789211247,0.0124738315839
5844000,35.9881780649,378.338445155,0.0124738315839
5845000,28.3919968953,258.640734925,0.0124738315839
5846000,40.4669339776,138.443280026,0.0124738315839
5847000,21.1044424893,277.926606348,0.0124738315839
5848000,35.2514085402,216.373394884,0.0124738315839
5849000,50.9615010453,151.925911504,0.0124738315839
5850000,28.9439842563,206.288439049,0.0124738315839
5851000,30.6190686905,178.928227198,0.0124738315839
5852000,19.7122820935,270.168937086,0.0124738315839
5853000,31.4350563639,309.207397052,0.0124738315839
5854000,25.0622633887,330.187719434,0.0124738315839
5855000,38.2331631389,321.255491786,0.0124738315839
5856000,49.9853313842,233.648208498,0.0124738315839
5857000,54.9524647283,286.208678535,0.0124738315839
5858000,34.0497804691,379.554089759,0.0124738315839
5859000,43.2641580501,242.150610044,0.0124738315839
5860000,28.1801577626,304.713040334,0.0124738315839
5861000,50.6248107921,261.322591987,0.0124738315839
5862000,41.5032479479,394.759634403,0.0124738315839
5863000,37.6258316317,339.1704915,0.0124738315839
5864000,47.0175988785,341.074871356,0.0124738315839
5865000,32.634433669,266.296787227,0.0124738315839
5866000,51.6265663186,360.449508223,0.0124738315839
5867000,59.9725187681,437.909669924,0.0124738315839
5868000,56.2996356128,581.381453149,0.0124738315839
5869000,51.0961785088,345.980366917,0.0124738315839
5870000,35.7837056529,184.962732066,0.0124738315839
5871000,30.3788230303,352.286287993,0.0124738315839
5872000,22.9897686538,143.456650166,0.0124738315839
5873000,39.6105865656,217.223559188,0.0124738315839
5874000,41.4458105797,280.862740862,0.0124738315839
5875000,45.0912914331,196.356634665,0.0124738315839
5876000,55.0734399296,292.292877118,0.0124738315839
5877000,55.7776221483,323.504010882,0.0124738315839
5878000,42.9074392652,242.219649658,0.0124738315839
5879000,60.091673621,346.252219864,0.0124738315839
5880000,52.5567705052,454.798683575,0.0124738315839
5881000,55.7738144266,375.437468444,0.0124738315839
5882000,44.3522362588,349.123127375,0.0124738315839
5883000,49.954934808,341.95404195,0.0124738315839
5884000,51.2179707914,193.847847352,0.0124738315839
5885000,43.3348739862,325.95030231,0.0124738315839
5886000,67.0830461723,282.155791312,0.0124738315839
5887000,53.6806947781,408.479304125,0.0124738315839
5888000,56.3840028631,303.430002029,0.0124738315839
5889000,47.8710092045,400.303722644,0.0124738315839
5890000,37.8021581784,301.268558618,0.0124738315839
5891000,25.7422813943,365.543399631,0.0124738315839
5892000,42.338461884,270.188697794,0.0124738315839
5893000,33.5475403919,310.967338232,0.0124738315839
5894000,41.7841925277,267.385294536,0.0124738315839
5895000,35.4400531001,171.138328025,0.0124738315839
5896000,42.1447118022,152.166190989,0.0124738315839
5897000,34.3372759977,352.223238424,0.0124738315839
5898000,36.5612804028,277.217055577,0.0124738315839
5899000,35.1203883506,423.082006641,0.0124738315839
5900000,36.6680863385,392.290313663,0.0124738315839
5901000,38.369779172,334.281984178,0.0124738315839
5902000,29.6208500153,292.294518758,0.0124738315839
5903000,40.1878339818,281.941243611,0.0124738315839
5904000,47.3557668021,271.498655049,0.0124738315839
5905000,35.4060037368,299.989313699,0.0124738315839
5906000,44.2298736352,221.660764369,0.0124738315839
5907000,45.300191742,294.077240483,0.0124738315839
5908000,43.8362831843,269.694774418,0.0124738315839
5909000,42.1633015715,273.295274099,0.0124738315839
5910000,64.7322763203,406.509708034,0.0124738315839
5911000,37.2702015115,374.44732435,0.0124738315839
5912000,47.2059498313,265.944239807,0.0124738315839
5913000,34.1738690612,225.163207142,0.0124738315839
5914000,34.8812953953,294.345155486,0.0124738315839
5915000,40.8699369736,226.4158647,0.0124738315839
5916000,38.3918536581,212.583602334,0.0124738315839
5917000,45.7372111807,123.862736244,0.0124738315839
5918000,39.0301755253,245.554195983,0.0124738315839
5919000,40.2388883602,215.986911696,0.0124738315839
5920000,33.3726397405,245.672692315,0.0124738315839
5921000,42.3793546997,232.984485434,0.0124738315839
5922000,35.0712632809,413.906812174,0.0124738315839
5923000,53.8730755611,363.392070055,0.0124738315839
5924000,58.6187860402,192.462914709,0.0124738315839
5925000,36.3236111555,326.576283976,0.0124738315839
5926000,28.6951533311,187.942214563,0.0124738315839
5927000,50.2064679942,290.075996062,0.0124738315839
5928000,25.3047897862,323.059138935,0.0124738315839
5929000,34.7303041878,318.792329151,0.0124738315839
5930000,54.6213491238,409.780084558,0.0124738315839
5931000,40.3357651218,342.186910808,0.0124738315839
5932000,49.6567787224,490.092538771,0.0124738315839
5933000,51.1529168492,339.770056336,0.0124738315839
5934000,36.2845201616,298.148683316,0.0124738315839
5935000,26.1963973713,288.856103333,0.0124738315839
5936000,45.2160481471,173.555602806,0.0124738315839
5937000,34.3703644189,234.523360133,0.0124738315839
5938000,32.9607854367,250.950412479,0.0124738315839
5939000,32.1195828233,292.359336196,0.0124738315839
5940000,42.7335496368,276.52080097,0.0124738315839
5941000,61.1217147452,253.703193262,0.0124738315839
5942000,49.2621134311,414.314054104,0.0124738315839
5943000,40.0869829731,322.987000084,0.0124738315839
5944000,36.9701330638,386.650357984,0.0124738315839
5945000,54.8264728426,312.412620267,0.0124738315839
5946000,25.824555941,393.169790697,0.0124738315839
5947000,28.6161012566,475.421140253,0.0124738315839
5948000,32.7177832624,469.971399762,0.0124738315839
5949000,40.2776745737,383.569906329,0.0124738315839
5950000,38.0099398061,288.592693133,0.0124738315839
5951000,30.2076543143,437.090091928,0.0124738315839
5952000,36.9408025361,239.059420521,0.0124738315839
5953000,41.7656793165,314.563710967,0.0124738315839
5954000,27.5405309558,313.214592953,0.0124738315839
5955000,39.6505692619,297.605623647,0.0124738315839
5956000,32.1387243082,335.261214917,0.0124738315839
5957000,22.9241471256,379.721909456,0.0124738315839
5958000,32.6690242173,372.623498664,0.0124738315839
5959000,53.7811868717,290.424695339,0.0124738315839
5960000,29.9480775157,380.382334743,0.0124738315839
5961000,58.4209957616,350.339972987,0.0124738315839
5962000,39.0725253696,484.590699734,0.0124738315839
5963000,33.7662062443,454.030451101,0.0124738315839
5964000,32.7536493556,429.686965472,0.0124738315839
5965000,37.9834813295,289.841240182,0.0124738315839
5966000,33.400785319,266.268385581,0.0124738315839
5967000,43.0997702614,342.135274319,0.0124738315839
5968000,40.5272231175,315.213431284,0.0124738315839
5969000,35.3847663571,312.913041759,0.0124738315839
5970000,41.3921179194,279.085964449,0.0124738315839
5971000,39.3631108491,342.105902987,0.0124738315839
5972000,48.8346325568,327.362029965,0.0124738315839
5973000,46.6891276687,291.362484296,0.0124738315839
5974000,38.7159860076,153.127404036,0.0124738315839
5975000,30.3737577999,287.154825785,0.0124738315839
5976000,34.1060370571,325.000289759,0.0124738315839
5977000,57.0174214907,395.720104455,0.0124738315839
5978000,77.1918200437,194.882769932,0.0124738315839
5979000,65.2729887276,341.231203414,0.0124738315839
5980000,37.499490479,406.899116966,0.0124738315839
5981000,45.8065488593,339.958506764,0.0124738315839
5982000,37.0757965637,209.353703612,0.0124738315839
5983000,39.5077728692,178.376032298,0.0124738315839
5984000,47.1518020553,233.831907256,0.0124738315839
5985000,35.7421716053,414.444639793,0.0124738315839
5986000,31.7269978204,212.524574574,0.0124738315839
5987000,28.4412025439,232.111242125,0.0124738315839
5988000,21.0765757493,263.011791,0.0124738315839
5989000,27.5427487379,235.236136046,0.0124738315839
5990000,27.4797885112,311.662818475,0.0124738315839
5991000,38.7237839652,252.085359739,0.0124738315839
5992000,43.7285274923,268.794231866,0.0124738315839
5993000,39.7726474112,280.023310524,0.0124738315839
5994000,24.5538469462,308.966679066,0.0124738315839
5995000,42.1287417899,275.204411353,0.0124738315839
5996000,46.0709480561,372.973559277,0.0124738315839
5997000,26.8195092618,440.290638965,0.0124738315839
5998000,36.7598196691,281.776800248,0.0124738315839
5999000,25.0732846031,199.548595489,0.0124738315839
6000000,29.1404731231,392.541492237,0.0124738315839
6001000,40.0869166115,186.293814126,0.0124738315839
6002000,41.7853022269,327.306324311,0.0124738315839
6003000,34.389991093,418.389907035,0.0124738315839
6004000,23.6251117524,411.188685183,0.0124738315839
6005000,40.8235042341,377.003995045,0.0124738315839
6006000,39.2794891814,323.146182271,0.0124738315839
6007000,43.2457308464,321.884611598,0.0124738315839
6008000,34.1754200591,335.310377285,0.0124738315839
6009000,48.3435748668,330.714577221,0.0124738315839
6010000,54.2409092297,265.240609277,0.0124738315839
6011000,36.8346711745,351.89178321,0.0124738315839
6012000,45.4196900525,286.247923482,0.0124738315839
6013000,43.8544043191,453.580214822,0.0124738315839
6014000,60.2772161462,186.429857553,0.0124738315839
6015000,43.928329359,262.121000558,0.0124738315839
6016000,28.3338013541,255.012600853,0.0124738315839
6017000,34.0639525229,266.763337713,0.0124738315839
6018000,31.5609737021,343.396199758,0.0124738315839
6019000,38.2615058462,320.524708168,0.0124738315839
6020000,31.050897175,223.450025812,0.0124738315839
6021000,38.9707099092,217.798095462,0.0124738315839
6022000,54.1277513389,204.715241043,0.0124738315839
6023000,40.5904050256,416.357579144,0.0124738315839
6024000,56.8360192788,299.150988091,0.0124738315839
6025000,45.9310495646,442.885910157,0.0124738315839
6026000,44.2308946877,305.138056383,0.0124738315839
6027000,68.2416194257,264.794857627,0.0124738315839
6028000,40.2479025637,314.783025919,0.0124738315839
6029000,51.201522031,360.225885642,0.0124738315839
6030000,40.7669034811,205.358833709,0.0124738315839
6031000,29.7495550187,254.505747291,0.0124738315839
6032000,40.7706237395,183.723033492,0.0124738315839
6033000,22.3923790397,278.027623454,0.0124738315839
6034000,31.5778620841,169.607741867,0.0124738315839
6035000,22.6320899983,312.302926921,0.0124738315839
6036000,34.5788323061,346.290297079,0.0124738315839
6037000,22.5919924733,266.370503612,0.0124738315839
6038000,29.2121369782,351.848245166,0.0124738315839
6039000,33.5926660398,296.952739679,0.0124738315839
6040000,39.5434431435,359.946678148,0.0124738315839
6041000,40.327078183,339.826944753,0.0124738315839
6042000,41.2351225693,319.965817014,0.0124738315839
6043000,31.2847650226,303.327444352,0.0124738315839
6044000,58.7190160323,207.913337343,0.0124738315839
6045000,47.479244005,270.719521717,0.0124738315839
6046000,36.5906215544,344.262860735,0.0124738315839
6047000,36.2656053047,406.046042791,0.0124738315839
6048000,49.0429111391,340.466486018,0.0124738315839
6049000,43.3829911126,255.192812894,0.0124738315839
6050000,22.7446504135,230.895571721,0.0124738315839
6051000,49.6797813319,276.231587289,0.0124738315839
6052000,49.0665307414,290.776432814,0.0124738315839
6053000,45.1516503162,305.78002811,0.0124738315839
6054000,51.0668172662,315.519724068,0.0124738315839
6055000,43.4951151951,295.722395168,0.0124738315839
6056000,71.337484135,481.99598529,0.0124738315839
6057000,45.3932934749,375.956241146,0.0124738315839
6058000,58.2722089228,380.384065712,0.0124738315839
6059000,29.6447054055,303.678430574,0.0124738315839
6060000,36.7364568243,283.874827012,0.0124738315839
6061000,24.1054343577,315.588952617,0.0124738315839
6062000,56.6674856508,312.729402704,0.0124738315839
6063000,49.6705468683,345.450605428,0.0124738315839
6064000,29.6539078023,540.578533908,0.0124738315839
6065000,27.4727604973,328.100364595,0.0124738315839
6066000,40.8992440597,407.039993852,0.0124738315839
6067000,36.6243759774,361.141790033,0.0124738315839
6068000,37.3127249579,282.681897965,0.0124738315839
6069000,28.3614485342,289.798327166,0.0124738315839
6070000,60.9875234104,230.560060702,0.0124738315839
6071000,51.195400814,372.349586399,0.0124738315839
6072000,43.6205559593,235.207670843,0.0124738315839
6073000,41.2708685212,175.847025558,0.0124738315839
6074000,37.008040659,175.651108746,0.0124738315839
6075000,47.4606489267,293.792081523,0.0124738315839
6076000,50.5106243006,278.798959525,0.0124738315839
6077000,32.2583646958,311.715900106,0.0124738315839
6078000,38.1161808848,270.736238544,0.0124738315839
6079000,58.5785471271,323.030091549,0.0124738315839
6080000,46.0323037219,355.451113178,0.0124738315839
6081000,43.4189615791,268.086860554,0.0124738315839
6082000,46.3984457889,218.327258661,0.0124738315839
6083000,37.8378525927,516.79432003,0.0124738315839
6084000,67.1079432612,388.077219027,0.0124738315839
6085000,43.7029988022,303.781001801,0.0124738315839
6086000,43.4225087914,230.48680713,0.0124738315839
6087000,40.6993506475,349.951726238,0.0124738315839
6088000,35.1163107609,312.447519984,0.0124738315839
6089000,59.3102307096,218.969871522,0.0124738315839
6090000,23.1060440155,230.933300651,0.0124738315839
6091000,36.2834581471,303.947320307,0.0124738315839
6092000,38.1829090497,401.487778793,0.0124738315839
6093000,43.7672616841,267.232540436,0.0124738315839
6094000,32.8900614694,328.877847731,0.0124738315839
6095000,58.5840414405,250.806502624,0.0124738315839
6096000,44.8914941842,396.483374711,0.0124738315839
6097000,29.6968886435,246.975750168,0.0124738315839
6098000,28.8495317284,315.463275758,0.0124738315839
6099000,34.1692165442,213.270818047,0.0124738315839
6100000,38.8302186502,172.665379868,0.0124738315839
6101000,33.1448868266,272.059133009,0.0124738315839
6102000,43.4051801275,202.173470038,0.0124738315839
6103000,31.9830341801,398.854194632,0.0124738315839
6104000,47.0845571981,250.533260436,0.0124738315839
6105000,32.8152102467,345.562555604,0.0124738315839
6106000,21.8508975244,189.110573479,0.0124738315839
6107000,35.3405525324,174.478236745,0.0124738315839
6108000,42.6889541694,278.36686752,0.0124738315839
6109000,39.6057992794,353.463222813,0.0124738315839
6110000,44.7894713174,279.335641117,0.0124738315839
6111000,42.8133495666,186.745040417,0.0124738315839
6112000,27.8066952261,336.527031022,0.0124738315839
6113000,34.5837651504,296.588471744,0.0124738315839
6114000,23.9408923797,237.506708947,0.0124738315839
6115000,44.3919364725,297.471645594,0.0124738315839
6116000,31.7849987956,260.742930426,0.0124738315839
6117000,31.7181924947,424.71813091,0.0124738315839
6118000,43.7309505479,431.044611539,0.0124738315839
6119000,56.9717273571,350.530665162,0.0124738315839
6120000,65.8497119229,236.067370713,0.0124738315839
6121000,39.5480546987,250.335747166,0.0124738315839
6122000,27.7007901277,321.220426237,0.0124738315839
6123000,35.7874572431,361.966185629,0.0124738315839
6124000,37.1265464195,443.065071079,0.0124738315839
6125000,42.5889589023,299.972869466,0.0124738315839
6126000,49.2223505162,290.81106784,0.0124738315839
6127000,53.3513949864,281.381359092,0.0124738315839
6128000,46.8031445985,274.53062805,0.0124738315839
6129000,51.6607951848,195.886574377,0.0124738315839
6130000,40.7489535827,273.368834022,0.0124738315839
6131000,45.2037610441,208.751021515,0.0124738315839
6132000,56.4486062719,219.236836881,0.0124738315839
6133000,30.8011995663,229.358674062,0.0124738315839
6134000,33.062591554,164.585775281,0.0124738315839
6135000,38.2764560864,243.134893769,0.0124738315839
6136000,40.458842655,251.229858467,0.0124738315839
6137000,37.4816558535,411.949294391,0.0124738315839
6138000,38.1213028304,365.108641012,0.0124738315839
6139000,25.5589820955,375.580048273,0.0124738315839
6140000,39.6142065835,274.012815388,0.0124738315839
6141000,37.2995550583,169.991961721,0.0124738315839
6142000,37.1063323736,293.781658909,0.0124738315839
6143000,34.6848775956,325.834049026,0.0124738315839
6144000,42.6045061303,368.921625968,0.0124738315839
6145000,25.873163194,334.64803118,0.0124738315839
6146000,39.2212270837,231.501194392,0.0124738315839
6147000,27.9572861754,246.137769837,0.0124738315839
6148000,48.4632597403,245.977040089,0.0124738315839
6149000,41.6115449711,276.226721365,0.0124738315839
6150000,49.0920639425,242.073542829,0.0124738315839
6151000,40.2288565521,317.656773375,0.0124738315839
6152000,38.569360768,348.804366862,0.0124738315839
6153000,27.0403563819,394.061834567,0.0124738315839
6154000,44.134913272,292.314800588,0.0124738315839
6155000,39.2082517646,351.560165349,0.0124738315839
6156000,49.9648294461,312.968178932,0.0124738315839
6157000,32.0226086776,446.633624136,0.0124738315839
6158000,30.2004914888,229.552180355,0.0124738315839
6159000,44.2204782132,160.838685032,0.0124738315839
6160000,42.6580307724,158.851248858,0.0124738315839
6161000,41.7422184102,280.594374539,0.0124738315839
6162000,49.670926952,323.606210565,0.0124738315839
