#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3693000,40.2012142611,416.866112188,0.0124738315839
3694000,36.5477751007,203.342993085,0.0124738315839
3695000,63.4902919979,445.250338463,0.0124738315839
3696000,43.2426161412,357.271350252,0.0124738315839
3697000,29.2364163834,294.671783264,0.0124738315839
3698000,29.1553395413,302.029933409,0.0124738315839
3699000,52.2274853861,283.973588228,0.0124738315839
3700000,39.3726643981,328.489455633,0.0124738315839
3701000,43.5780006003,392.388038742,0.0124738315839
3702000,29.9871348555,262.352432005,0.0124738315839
3703000,35.0665853224,271.474098619,0.0124738315839
3704000,26.8844211702,252.399421715,0.0124738315839
3705000,29.6284778944,230.767340361,0.0124738315839
3706000,54.0025218188,236.349740241,0.0124738315839
3707000,35.1610098015,349.015587451,0.0124738315839
3708000,39.8428453592,383.122271656,0.0124738315839
3709000,28.3893668549,278.430920129,0.0124738315839
3710000,45.7529983769,298.616207852,0.0124738315839
3711000,41.6589461763,246.409531759,0.0124738315839
3712000,49.0474242544,272.375488053,0.0124738315839
3713000,51.7990659827,376.054370683,0.0124738315839
3714000,59.4575807876,336.5915716,0.0124738315839
3715000,42.9803916979,292.396606754,0.0124738315839
3716000,35.5870004538,330.647380789,0.0124738315839
3717000,16.9083320629,300.248775891,0.0124738315839
3718000,38.7718032699,220.230770876,0.0124738315839
3719000,37.5820683954,427.589387466,0.0124738315839
3720000,45.7585262442,276.94131434,0.0124738315839
3721000,40.7179775935,243.105566045,0.0124738315839
3722000,55.361201045,239.56276868,0.0124738315839
3723000,31.0879106293,343.067666933,0.0124738315839
3724000,25.0524324405,227.774637055,0.0124738315839
3725000,28.9807358981,266.701264696,0.0124738315839
3726000,21.8959105988,322.435459454,0.0124738315839
3727000,27.2582436647,249.131574303,0.0124738315839
3728000,28.9691226435,360.021390797,0.0124738315839
3729000,58.3543635016,356.104679607,0.0124738315839
3730000,35.2294796077,438.948974323,0.0124738315839
3731000,52.749021525,218.694622346,0.0124738315839
3732000,41.6169254745,334.983121599,0.0124738315839
3733000,31.6248106556,313.631216457,0.0124738315839
3734000,45.8249744929,315.262255184,0.0124738315839
3735000,21.3108746852,309.690849164,0.0124738315839
3736000,39.2126118053,352.376036554,0.0124738315839
3737000,34.0407976081,295.932626079,0.0124738315839
3738000,21.8844766605,365.464127592,0.0124738315839
3739000,42.3544993555,236.713892625,0.0124738315839
3740000,40.8532157354,365.497996478,0.0124738315839
3741000,19.5983733454,305.483486274,0.0124738315839
3742000,45.7365050543,165.82885802,0.0124738315839
3743000,26.5516925714,309.942348573,0.0124738315839
3744000,35.4091448541,361.796009989,0.0124738315839
3745000,55.6664315586,328.507193517,0.0124738315839
3746000,30.5070433563,364.463103965,0.0124738315839
3747000,35.5537401329,287.663017265,0.0124738315839
3748000,44.7217002074,156.28579332,0.0124738315839
3749000,29.4143789665,382.030942755,0.0124738315839
3750000,34.1368540567,301.915675349,0.0124738315839
3751000,42.1357724839,309.227210533,0.0124738315839
3752000,47.0701691427,480.162705332,0.0124738315839
3753000,46.4414873525,303.48098066,0.0124738315839
3754000,50.3669677708,448.841066909,0.0124738315839
3755000,35.5463468775,407.967106701,0.0124738315839
3756000,33.1986329357,244.314898824,0.0124738315839
3757000,34.6596937495,243.777835364,0.0124738315839
3758000,41.6447541823,293.016487902,0.0124738315839
3759000,48.2124304223,288.594011442,0.0124738315839
3760000,29.7290839571,251.616893263,0.0124738315839
3761000,31.8296576339,351.979108159,0.0124738315839
3762000,27.6226968333,401.506137311,0.0124738315839
3763000,39.0148338097,340.156459334,0.0124738315839
3764000,30.9898782633,350.119869088,0.0124738315839
3765000,24.2410627885,476.300288915,0.0124738315839
3766000,42.6250810339,370.176566702,0.0124738315839
3767000,27.8918996132,410.607436278,0.0124738315839
3768000,36.153959649,312.118405639,0.0124738315839
3769000,53.831864656,170.839731209,0.0124738315839
3770000,26.380218051,291.198922292,0.0124738315839
3771000,55.3632475858,320.244766385,0.0124738315839
3772000,41.9552144219,262.510154931,0.0124738315839
3773000,25.0769462052,355.663658246,0.0124738315839
3774000,32.6850847203,198.073935207,0.0124738315839
3775000,38.45157781,298.431151259,0.0124738315839
3776000,46.6964518978,225.906658742,0.0124738315839
3777000,37.9216993783,288.01089466,0.0124738315839
3778000,43.9570952732,277.559989344,0.0124738315839
3779000,40.5179912602,332.144217403,0.0124738315839
3780000,28.0444296661,221.351352697,0.0124738315839
3781000,18.4355557425,232.54864239,0.0124738315839
3782000,34.3904727324,341.13832481,0.0124738315839
3783000,48.854615807,218.417484333,0.0124738315839
3784000,31.1703478999,252.370056411,0.0124738315839
3785000,31.0425651243,321.626654721,0.0124738315839
3786000,38.8927842411,416.050842625,0.0124738315839
3787000,53.1931969928,284.137536045,0.0124738315839
3788000,23.8369297181,445.345690829,0.0124738315839
3789000,52.2927669766,470.903948424,0.0124738315839
3790000,57.3217580174,188.47033549,0.0124738315839
3791000,37.6876443798,275.836738564,0.0124738315839
3792000,39.0327343552,319.275493148,0.0124738315839
3793000,48.0471230496,296.762078189,0.0124738315839
3794000,44.5213737782,279.353716755,0.0124738315839
3795000,45.5154535973,239.132673877,0.0124738315839
3796000,30.7080490617,260.366989859,0.0124738315839
3797000,44.3837121835,226.517761096,0.0124738315839
3798000,29.6366867773,296.531539023,0.0124738315839
3799000,53.7594267246,288.781039294,0.0124738315839
3800000,42.4561600625,375.288806524,0.0124738315839
3801000,36.8221479208,227.425153291,0.0124738315839
3802000,22.7793300178,264.53190851,0.0124738315839
3803000,27.7033289333,334.715070135,0.0124738315839
3804000,38.0117575671,308.309018009,0.0124738315839
3805000,39.5790194545,385.085231873,0.0124738315839
3806000,27.1539469563,222.826191544,0.0124738315839
3807000,28.8977040907,296.480682775,0.0124738315839
3808000,28.1085927969,229.298883672,0.0124738315839
3809000,27.3427200601,349.744619298,0.0124738315839
3810000,23.3060656245,326.531861244,0.0124738315839
3811000,16.0811821221,221.099137055,0.0124738315839
3812000,27.3686211944,239.874459088,0.0124738315839
3813000,22.6657575213,252.672086605,0.0124738315839
3814000,23.9357964281,245.443220756,0.0124738315839
3815000,23.7819736446,340.609808762,0.0124738315839
3816000,32.5929848463,290.312306605,0.0124738315839
3817000,26.2842060559,332.503245879,0.0124738315839
3818000,24.6349723519,327.769753339,0.0124738315839
3819000,23.1792434355,290.30032439,0.0124738315839
3820000,21.7901337216,161.054460894,0.0124738315839
3821000,29.1196412752,250.352028767,0.0124738315839
3822000,37.0785836013,226.190560099,0.0124738315839
3823000,34.3489038777,192.166717771,0.0124738315839
3824000,32.9041657098,252.250600062,0.0124738315839
3825000,31.2299285024,257.846901768,0.0124738315839
3826000,34.0428725202,233.918253763,0.0124738315839
3827000,38.503017071,388.109764474,0.0124738315839
3828000,41.9130251688,288.079244572,0.0124738315839
3829000,43.3702389935,398.102855166,0.0124738315839
3830000,46.9113776074,492.044251247,0.0124738315839
3831000,40.852237199,293.822116234,0.0124738315839
3832000,18.6138840767,263.441847261,0.0124738315839
3833000,35.7400212525,260.278387294,0.0124738315839
3834000,28.078196494,293.675220988,0.0124738315839
3835000,38.2897882173,149.590851549,0.0124738315839
3836000,19.4194406478,348.670833354,0.0124738315839
3837000,23.2111301075,323.736393932,0.0124738315839
3838000,41.5588400665,257.926701582,0.0124738315839
3839000,34.512127657,235.028419897,0.0124738315839
3840000,33.0057826261,276.199279364,0.0124738315839
3841000,41.6085162676,264.860234137,0.0124738315839
3842000,38.5820693032,222.064657118,0.0124738315839
3843000,30.2239807745,289.200396227,0.0124738315839
3844000,44.7031412878,284.017628549,0.0124738315839
3845000,31.9190186527,256.068442851,0.0124738315839
3846000,29.1248791859,170.067228844,0.0124738315839
3847000,39.6811646767,224.492518704,0.0124738315839
3848000,33.534481193,361.405675605,0.0124738315839
3849000,36.1227361784,266.477597454,0.0124738315839
3850000,13.1463002157,348.537622398,0.0124738315839
3851000,32.1402592799,228.398586051,0.0124738315839
3852000,34.6669143915,337.084621794,0.0124738315839
3853000,69.9471712524,267.267669549,0.0124738315839
3854000,40.1946521783,458.74143,0.0124738315839
3855000,30.3213842447,507.552145604,0.0124738315839
3856000,37.5840311173,318.536970077,0.0124738315839
3857000,29.8121005709,407.350679434,0.0124738315839
3858000,30.4322690024,374.297366468,0.0124738315839
3859000,37.4957307267,235.287285161,0.0124738315839
3860000,35.8646357757,516.337938598,0.0124738315839
3861000,35.8325635961,288.349403781,0.0124738315839
3862000,35.7154772401,324.974007027,0.0124738315839
3863000,30.711558374,317.289535221,0.0124738315839
3864000,37.7009815588,290.305688137,0.0124738315839
3865000,51.163532136,302.878478987,0.0124738315839
3866000,38.5218816165,330.452899696,0.0124738315839
3867000,27.031306273,278.584469562,0.0124738315839
3868000,27.7414771637,300.89801392,0.0124738315839
3869000,37.9939527839,240.249523632,0.0124738315839
3870000,68.2928074084,244.738494091,0.0124738315839
3871000,32.9597853686,315.170097111,0.0124738315839
3872000,30.0811277391,361.367517862,0.0124738315839
3873000,42.8494550183,361.689838287,0.0124738315839
3874000,38.4518493988,280.184292012,0.0124738315839
3875000,32.5540332215,241.238823032,0.0124738315839
3876000,39.5370666484,203.228651794,0.0124738315839
3877000,44.5699139763,308.57852982,0.0124738315839
3878000,45.9243559714,263.55792428,0.0124738315839
3879000,25.536583397,261.917664616,0.0124738315839
3880000,34.3555758855,197.5457811,0.0124738315839
3881000,33.8652592872,386.320776443,0.0124738315839
3882000,36.0408799548,362.549580298,0.0124738315839
3883000,34.5620861859,133.155309133,0.0124738315839
3884000,42.9758024495,232.043467571,0.0124738315839
3885000,45.4879980534,289.888296013,0.0124738315839
3886000,46.7559857304,244.661095252,0.0124738315839
3887000,23.2654390359,342.053573748,0.0124738315839
3888000,22.3211224001,381.273616327,0.0124738315839
3889000,40.4738433806,327.317485756,0.0124738315839
3890000,35.1710042147,296.215889298,0.0124738315839
3891000,19.6818643711,321.994834213,0.0124738315839
3892000,26.5950480684,247.86639298,0.0124738315839
3893000,23.2932945072,223.848733842,0.0124738315839
3894000,28.5656254568,138.855906771,0.0124738315839
3895000,19.0408812993,235.834498341,0.0124738315839
3896000,43.431666116,166.06639864,0.0124738315839
3897000,24.3741525354,228.548807257,0.0124738315839
3898000,41.7168555445,282.452809178,0.0124738315839
3899000,37.0890911099,356.96352093,0.0124738315839
3900000,30.386832432,244.549805337,0.0124738315839
3901000,32.4813505539,298.988387103,0.0124738315839
3902000,20.8274721801,287.735776289,0.0124738315839
3903000,26.661992207,180.555465622,0.0124738315839
3904000,37.4708351918,213.644577405,0.0124738315839
3905000,35.4668495968,313.624546811,0.0124738315839
3906000,34.7591170673,268.373193345,0.0124738315839
3907000,37.5070134005,305.815043048,0.0124738315839
3908000,52.6780801949,327.183498383,0.0124738315839
3909000,35.4101235997,197.519810404,0.0124738315839
3910000,32.9930718493,327.577303164,0.0124738315839
3911000,24.4826673654,261.007659093,0.0124738315839
3912000,48.4017692958,226.705591073,0.0124738315839
3913000,40.7808269487,194.753549444,0.0124738315839
3914000,30.7997307345,416.412249014,0.0124738315839
3915000,43.7200019795,349.954703974,0.0124738315839
3916000,36.578435401,304.55338056,0.0124738315839
3917000,39.5358563892,370.216911972,0.0124738315839
3918000,44.0117495579,175.176845691,0.0124738315839
3919000,50.9241179394,250.228422975,0.0124738315839
3920000,27.4645444807,319.458065567,0.0124738315839
3921000,47.7131732654,230.947329334,0.0124738315839
3922000,12.8923454269,319.96308506,0.0124738315839
3923000,25.6001084477,171.039475304,0.0124738315839
3924000,29.952073273,249.281464047,0.0124738315839
3925000,34.8743600446,291.404071185,0.0124738315839
3926000,42.468623985,356.712770332,0.0124738315839
3927000,55.5461484542,269.089171532,0.0124738315839
3928000,32.8817428469,282.984891402,0.0124738315839
3929000,33.9250516945,328.024937181,0.0124738315839
3930000,36.6717019762,229.017536267,0.0124738315839
3931000,33.5585322128,243.575418293,0.0124738315839
3932000,37.8497050464,250.482031709,0.0124738315839
3933000,23.7895411033,320.707224259,0.0124738315839
3934000,23.1654770212,381.433242403,0.0124738315839
3935000,26.4491705423,283.398288061,0.0124738315839
3936000,19.9873516315,332.17373559,0.0124738315839
3937000,43.1703516652,408.613672541,0.0124738315839
3938000,28.5727299397,461.103322202,0.0124738315839
3939000,47.0040995623,359.900529483,0.0124738315839
3940000,41.0287405479,356.817399064,0.0124738315839
3941000,52.4027851074,378.996377017,0.0124738315839
3942000,47.8586113518,384.062757758,0.0124738315839
3943000,44.4793231282,418.325909761,0.0124738315839
3944000,48.7280047826,208.69490198,0.0124738315839
3945000,44.3560358727,535.873418773,0.0124738315839
3946000,36.7839240875,386.769915719,0.0124738315839
3947000,52.197006016,347.042108952,0.0124738315839
3948000,42.0830044461,201.688365735,0.0124738315839
3949000,48.5428781366,265.588083957,0.0124738315839
3950000,38.398708453,281.038199182,0.0124738315839
3951000,53.4492218388,353.034995882,0.0124738315839
3952000,31.0601628462,383.576246445,0.0124738315839
3953000,30.9128492062,249.120401639,0.0124738315839
3954000,38.6764894448,299.061889238,0.0124738315839
3955000,27.1821186132,308.38821147,0.0124738315839
3956000,37.9368964875,371.495401935,0.0124738315839
3957000,41.4653712718,232.713538729,0.0124738315839
3958000,43.2824475259,204.022299768,0.0124738315839
3959000,35.7462000731,223.667808084,0.0124738315839
3960000,29.3501612844,255.010069309,0.0124738315839
3961000,31.2746837417,368.193269286,0.0124738315839
3962000,43.8676035487,267.911415179,0.0124738315839
3963000,47.8087569844,234.304482493,0.0124738315839
3964000,43.1348347469,232.299629601,0.0124738315839
3965000,35.0916787004,233.560323662,0.0124738315839
3966000,28.0100606709,310.108983473,0.0124738315839
3967000,38.0284562914,356.278525643,0.0124738315839
3968000,28.4542623294,263.829530155,0.0124738315839
3969000,35.9394123772,293.623458825,0.0124738315839
3970000,45.6085561281,234.044541882,0.0124738315839
3971000,27.8753138863,249.429496793,0.0124738315839
3972000,42.806496279,242.436612859,0.0124738315839
3973000,34.6850376316,257.795482005,0.0124738315839
3974000,25.5379431969,194.151678072,0.0124738315839
3975000,38.5025578262,204.852687984,0.0124738315839
3976000,25.0278256294,272.555872209,0.0124738315839
3977000,30.1013904612,195.596635322,0.0124738315839
3978000,23.545549483,343.015855044,0.0124738315839
3979000,18.9421484192,382.427406596,0.0124738315839
3980000,35.2863541433,186.711541854,0.0124738315839
3981000,39.0287075258,278.508870062,0.0124738315839
3982000,25.7909925454,383.033819896,0.0124738315839
3983000,28.5733754996,321.177644754,0.0124738315839
3984000,30.4686491705,400.098068437,0.0124738315839
3985000,31.8560113148,216.155954779,0.0124738315839
3986000,35.1169174441,381.048879235,0.0124738315839
3987000,36.4834635227,409.148315086,0.0124738315839
3988000,51.3414370881,291.165693032,0.0124738315839
3989000,29.7656672556,477.594934333,0.0124738315839
3990000,53.4104579163,368.687275271,0.0124738315839
3991000,41.1473364856,411.01478665,0.0124738315839
3992000,57.886875464,283.331424826,0.0124738315839
3993000,48.1950273279,331.74202522,0.0124738315839
3994000,58.4104004094,353.050060053,0.0124738315839
3995000,40.5858424138,395.513322174,0.0124738315839
3996000,58.0071931123,346.453308428,0.0124738315839
3997000,42.9684114809,304.119483334,0.0124738315839
3998000,20.9555058933,414.408420447,0.0124738315839
3999000,29.7221024098,340.592113149,0.0124738315839
4000000,30.9437136263,331.247289694,0.0124738315839
4001000,20.3302555316,296.8757231,0.0124738315839
4002000,32.1671472574,281.273143259,0.0124738315839
4003000,38.3163958133,356.774551853,0.0124738315839
4004000,39.4620131939,253.220543025,0.0124738315839
4005000,32.5969226367,192.494237437,0.0124738315839
4006000,40.0361254369,211.612111413,0.0124738315839
4007000,34.5047878904,298.465294699,0.0124738315839
4008000,41.0854672756,180.160113895,0.0124738315839
4009000,50.3345676534,336.180169608,0.0124738315839
4010000,34.5161813662,194.446381452,0.0124738315839
4011000,27.7246748141,351.84735809,0.0124738315839
4012000,38.6304217536,318.460572186,0.0124738315839
4013000,40.4911056033,231.244000052,0.0124738315839
4014000,45.6130586195,240.920532339,0.0124738315839
4015000,42.5461858192,366.662246246,0.0124738315839
4016000,40.382685188,342.364341712,0.0124738315839
4017000,40.6395183915,342.760331621,0.0124738315839
4018000,49.3553819045,355.310900033,0.0124738315839
4019000,35.8174356614,365.831673595,0.0124738315839
4020000,41.4639444566,288.584864555,0.0124738315839
4021000,27.53537835,292.436369916,0.0124738315839
4022000,33.8917557616,220.002272944,0.0124738315839
4023000,30.7504634147,161.085764169,0.0124738315839
4024000,18.7701641127,447.248367529,0.0124738315839
4025000,54.0100301863,326.329234463,0.0124738315839
4026000,32.4859982355,416.78001142,0.0124738315839
4027000,30.7711123942,406.419545782,0.0124738315839
4028000,23.4363699764,211.886412697,0.0124738315839
4029000,35.3746556246,222.590987394,0.0124738315839
4030000,36.3744172915,308.971033352,0.0124738315839
4031000,40.8750326385,303.129739363,0.0124738315839
4032000,30.0062917135,480.839764227,0.0124738315839
4033000,33.5151377275,344.968753653,0.0124738315839
4034000,44.4091660313,440.378582181,0.0124738315839
4035000,51.5764800143,358.254270107,0.0124738315839
4036000,32.7696830515,386.000923239,0.0124738315839
4037000,17.4919635113,250.192396548,0.0124738315839
4038000,21.0072938318,338.416017497,0.0124738315839
4039000,32.1926374835,279.864122997,0.0124738315839
4040000,39.6934399832,288.180144964,0.0124738315839
4041000,28.4554214027,213.182546945,0.0124738315839
4042000,43.2645912762,264.692862333,0.0124738315839
4043000,54.0404203117,302.625083902,0.0124738315839
4044000,39.5078826552,270.096872896,0.0124738315839
4045000,27.9198573321,258.204973112,0.0124738315839
4046000,46.8012858667,159.504395319,0.0124738315839
4047000,28.0324603599,226.654982766,0.0124738315839
4048000,38.2841408444,273.457911292,0.0124738315839
4049000,32.0312462381,367.402117646,0.0124738315839
4050000,38.5522351281,311.639892356,0.0124738315839
4051000,34.4443785522,377.147670836,0.0124738315839
4052000,36.7011845983,407.269152761,0.0124738315839
4053000,43.0311830228,525.074455487,0.0124738315839
4054000,37.0153756084,245.824325964,0.0124738315839
4055000,30.9978649575,240.568923218,0.0124738315839
4056000,31.7244828798,294.329475324,0.0124738315839
4057000,30.1566179924,302.843977677,0.0124738315839
4058000,30.6373470876,324.734924412,0.0124738315839
4059000,43.2842106795,283.594452395,0.0124738315839
4060000,41.3499949676,354.001461145,0.0124738315839
4061000,28.9040092989,233.521240404,0.0124738315839
4062000,40.6174475718,276.73609382,0.0124738315839
4063000,59.9975924414,260.411047665,0.0124738315839
4064000,29.9185430675,334.284869045,0.0124738315839
4065000,31.4830918374,291.828423515,0.0124738315839
4066000,16.4422458088,339.246478342,0.0124738315839
4067000,28.0555906972,284.363176462,0.0124738315839
4068000,40.5817989409,234.948068088,0.0124738315839
4069000,39.3517311319,286.243017456,0.0124738315839
4070000,41.6605895555,333.385230468,0.0124738315839
4071000,35.7924023886,306.021648226,0.0124738315839
4072000,49.9295618519,390.006680073,0.0124738315839
4073000,25.5356091442,374.336810609,0.0124738315839
4074000,17.1802473004,385.935976178,0.0124738315839
4075000,31.9940590323,211.669764017,0.0124738315839
4076000,22.8688396562,283.701515207,0.0124738315839
4077000,31.4213017671,327.079496007,0.0124738315839
4078000,28.7598991424,325.106855686,0.0124738315839
4079000,25.1141336132,327.252448504,0.0124738315839
4080000,25.273739013,361.520586757,0.0124738315839
4081000,33.1165208932,169.483036402,0.0124738315839
4082000,33.9631378958,294.060685774,0.0124738315839
4083000,23.9570868884,258.200811819,0.0124738315839
4084000,37.4026940634,359.627189934,0.0124738315839
4085000,11.6002887135,392.292451798,0.0124738315839
4086000,20.9414687828,341.895365536,0.0124738315839
4087000,46.4657720518,276.654009986,0.0124738315839
4088000,26.5547619405,335.443208077,0.0124738315839
4089000,41.860829878,363.751778393,0.0124738315839
4090000,35.5948948188,392.539041766,0.0124738315839
4091000,35.1478146012,397.753676747,0.0124738315839
4092000,26.9409905014,506.829509341,0.0124738315839
4093000,30.5272678327,265.843740312,0.0124738315839
4094000,39.7201038923,302.17817736,0.0124738315839
4095000,40.7599710822,367.194072816,0.0124738315839
4096000,43.4252024734,403.627249627,0.0124738315839
4097000,39.5367093548,441.880244408,0.0124738315839
4098000,40.9231066772,356.880530459,0.0124738315839
4099000,24.7520206805,432.338581264,0.0124738315839
4100000,43.8021110764,369.452747098,0.0124738315839
4101000,34.246231975,219.534228645,0.0124738315839
4102000,29.680512,362.551343871,0.0124738315839
4103000,27.9481765357,295.214220735,0.0124738315839
4104000,28.1794594475,261.953533267,0.0124738315839
4105000,38.0893228843,209.245280544,0.0124738315839
4106000,37.5053982437,328.601374027,0.0124738315839
4107000,34.6261208569,282.664173217,0.0124738315839
4108000,30.0952507275,233.325906004,0.0124738315839
4109000,29.8051357235,353.171015368,0.0124738315839
4110000,62.2726482937,237.418541056,0.0124738315839
4111000,49.3213623319,240.117465431,0.0124738315839
4112000,14.4796896259,336.496587859,0.0124738315839
4113000,29.5489120953,247.940460733,0.0124738315839
4114000,31.1272319791,336.615984656,0.0124738315839
4115000,53.5596404091,284.701067669,0.0124738315839
4116000,35.9513729683,237.313986936,0.0124738315839
4117000,49.2517850351,310.267995962,0.0124738315839
4118000,29.0061056654,299.079588076,0.0124738315839
4119000,34.8881769958,348.688001711,0.0124738315839
4120000,47.9627279418,269.899313578,0.0124738315839
4121000,32.3936954959,399.677045811,0.0124738315839
4122000,33.7644380987,400.347219295,0.0124738315839
4123000,37.4896002286,252.140657023,0.0124738315839
4124000,12.7683479397,297.174877201,0.0124738315839
4125000,26.3194733645,291.667146198,0.0124738315839
4126000,26.280476368,329.705194321,0.0124738315839
4127000,42.0499633549,336.542970723,0.0124738315839
4128000,54.8402108393,238.920804323,0.0124738315839
4129000,30.1149007347,410.665281567,0.0124738315839
4130000,36.6223239003,391.650767359,0.0124738315839
4131000,37.404236898,182.453041292,0.0124738315839
4132000,47.5013478649,236.744938182,0.0124738315839
4133000,37.8866249744,480.255413759,0.0124738315839
4134000,59.9694505723,299.400829007,0.0124738315839
4135000,40.2477450617,319.31565293,0.0124738315839
4136000,43.3861239379,369.917511976,0.0124738315839
4137000,55.3274919144,331.609223945,0.0124738315839
4138000,34.4763528328,424.026135057,0.0124738315839
4139000,46.3653562719,465.367641173,0.0124738315839
4140000,37.7965664381,354.35328442,0.0124738315839
4141000,33.6245624641,265.175778451,0.0124738315839
4142000,22.2965144289,124.01405388,0.0124738315839
4143000,20.4723420167,297.52214414,0.0124738315839
4144000,29.7583827464,208.1408169,0.0124738315839
4145000,24.4254266151,187.68219835,0.0124738315839
4146000,29.6615835367,305.723765224,0.0124738315839
4147000,36.9626265391,213.018661328,0.0124738315839
4148000,38.4056131823,236.485549481,0.0124738315839
4149000,33.4881530434,203.238580118,0.0124738315839
4150000,66.1818792536,206.153383669,0.0124738315839
4151000,56.8632505916,310.54971006,0.0124738315839
4152000,45.3437024205,344.54690829,0.0124738315839
4153000,31.2994873347,376.342019207,0.0124738315839
4154000,40.9395474807,271.140253179,0.0124738315839
4155000,32.8386538143,311.704572502,0.0124738315839
4156000,42.0377815953,290.83893288,0.0124738315839
4157000,40.7732342463,335.684616427,0.0124738315839
4158000,33.7979692283,253.965943192,0.0124738315839
4159000,39.1319729313,215.735904583,0.0124738315839
4160000,40.8409058663,321.700496084,0.0124738315839
4161000,42.4017996396,364.784872985,0.0124738315839
4162000,54.3401568394,318.471848726,0.0124738315839
4163000,34.911101037,288.651484102,0.0124738315839
4164000,27.4240562445,366.909135839,0.0124738315839
4165000,40.6962697636,355.23567189,0.0124738315839
4166000,32.7031498446,324.95855768,0.0124738315839
4167000,39.2016360848,304.535086998,0.0124738315839
4168000,36.0526213278,274.069083411,0.0124738315839
4169000,36.0165244082,317.163415981,0.0124738315839
4170000,45.603032175,424.88848151,0.0124738315839
4171000,55.6753188849,297.377921517,0.0124738315839
4172000,39.059270826,336.809489694,0.0124738315839
4173000,34.7933330335,322.529195251,0.0124738315839
4174000,39.6870851946,173.36840498,0.0124738315839
4175000,33.3593416119,318.56582282,0.0124738315839
4176000,31.1381064259,272.123629398,0.0124738315839
4177000,29.5090527176,355.631861287,0.0124738315839
4178000,23.3205918404,264.024901564,0.0124738315839
4179000,54.1812731361,330.41227579,0.0124738315839
4180000,32.9324757894,279.481097346,0.0124738315839
4181000,32.9221219664,324.056815816,0.0124738315839
4182000,32.0777836749,301.422206991,0.0124738315839
4183000,35.9037619647,240.422481392,0.0124738315839
4184000,25.756152159,350.725759907,0.0124738315839
4185000,26.3613889451,385.806529691,0.0124738315839
4186000,30.7075381596,423.576234807,0.0124738315839
4187000,27.1905717018,210.144944836,0.0124738315839
4188000,22.668364884,251.040912834,0.0124738315839
4189000,20.6648435382,288.245290085,0.0124738315839
4190000,25.6442196945,210.211976442,0.0124738315839
4191000,23.505367849,190.777842407,0.0124738315839
4192000,20.8280282142,198.050716831,0.0124738315839
4193000,17.601546205,243.030578835,0.0124738315839
4194000,23.9943203822,198.536392196,0.0124738315839
4195000,23.9435505665,188.5169963,0.0124738315839
4196000,34.1715285894,235.386482892,0.0124738315839
4197000,32.8103417869,222.476685464,0.0124738315839
4198000,40.5134589866,316.115615443,0.0124738315839
4199000,43.4699097014,342.587554034,0.0124738315839
4200000,36.5970181171,322.024327652,0.0124738315839
4201000,55.184589813,221.966869883,0.0124738315839
4202000,53.4424386337,271.890349401,0.0124738315839
4203000,29.6615045284,366.755931646,0.0124738315839
4204000,35.0948912257,326.928171433,0.0124738315839
4205000,36.3706239441,538.52430848,0.0124738315839
4206000,31.854553129,432.375379293,0.0124738315839
4207000,41.2225780837,437.85684245,0.0124738315839
4208000,26.6444447474,242.458348711,0.0124738315839
4209000,42.3544355143,245.824547287,0.0124738315839
4210000,41.6104280624,361.282326688,0.0124738315839
4211000,64.3865665288,348.316823155,0.0124738315839
4212000,37.2772721574,444.566715973,0.0124738315839
4213000,41.1021289966,302.004706715,0.0124738315839
4214000,57.9249845949,316.956757325,0.0124738315839
4215000,22.5330095896,379.695732103,0.0124738315839
4216000,15.9715037861,272.096308178,0.0124738315839
4217000,32.9581859978,274.372707437,0.0124738315839
4218000,27.2688397623,261.154214535,0.0124738315839
4219000,25.8290684808,277.37765848,0.0124738315839
4220000,27.2664895196,272.702074109,0.0124738315839
4221000,24.0007267987,299.240199412,0.0124738315839
4222000,42.0351979224,267.628664472,0.0124738315839
4223000,29.4549351313,235.293056083,0.0124738315839
4224000,22.2519324268,288.521158165,0.0124738315839
4225000,35.7232805995,272.093637383,0.0124738315839
4226000,23.6667669606,218.966160596,0.0124738315839
4227000,27.3282075383,287.808884975,0.0124738315839
4228000,24.2000540917,255.40802288,0.0124738315839
4229000,35.8067225771,341.617576675,0.0124738315839
4230000,26.1142518142,272.823303938,0.0124738315839
4231000,29.9222978932,344.893134979,0.0124738315839
4232000,51.5603944254,271.888960419,0.0124738315839
4233000,35.2843844015,397.073296377,0.0124738315839
4234000,32.4864625319,372.310204771,0.0124738315839
4235000,35.6001065234,232.716782955,0.0124738315839
4236000,25.9256951746,260.053171832,0.0124738315839
4237000,48.9882737425,202.595810023,0.0124738315839
4238000,35.018798999,267.599012052,0.0124738315839
4239000,37.1496939497,276.471430977,0.0124738315839
4240000,30.5611284563,319.00600093,0.0124738315839
4241000,45.8107156408,268.927977001,0.0124738315839
4242000,33.9162092004,151.318827262,0.0124738315839
4243000,25.8910718922,316.583788354,0.0124738315839
4244000,23.7013017946,175.915228466,0.0124738315839
4245000,35.4659876813,175.562751259,0.0124738315839
4246000,26.1072890631,248.163558176,0.0124738315839
4247000,24.1672989705,199.241581954,0.0124738315839
4248000,36.4488599088,161.4491362,0.0124738315839
4249000,28.6829470243,119.96938853,0.0124738315839
4250000,26.9458208516,275.387277696,0.0124738315839
4251000,28.1205657614,283.736252672,0.0124738315839
4252000,29.6946963387,250.607115593,0.0124738315839
