#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6454000,41.7116047203,259.561250752,0.0124738315839
6455000,50.0868602604,315.964074762,0.0124738315839
6456000,38.7002398154,358.526049975,0.0124738315839
6457000,40.2981432175,309.448885662,0.0124738315839
6458000,42.850168543,386.975034785,0.0124738315839
6459000,33.9636209658,134.506794822,0.0124738315839
6460000,33.3598195033,205.21473213,0.0124738315839
6461000,35.7320015674,241.317023215,0.0124738315839
6462000,33.0323900168,188.288079645,0.0124738315839
6463000,55.3607599231,161.469452144,0.0124738315839
6464000,53.0828483782,297.464436923,0.0124738315839
6465000,37.9375141505,420.173529791,0.0124738315839
6466000,42.0676381053,426.677837107,0.0124738315839
6467000,53.9341433283,275.375182637,0.0124738315839
6468000,29.2981393195,323.127549473,0.0124738315839
6469000,41.1056579671,536.573302157,0.0124738315839
6470000,43.863715737,388.981816218,0.0124738315839
6471000,51.5855700028,285.779950173,0.0124738315839
6472000,62.6628268816,208.432990932,0.0124738315839
6473000,38.0142429002,376.154654056,0.0124738315839
6474000,48.1947172722,321.458997982,0.0124738315839
6475000,36.9967243518,275.112964791,0.0124738315839
6476000,50.4714950617,281.60475682,0.0124738315839
6477000,57.5495512911,329.310071936,0.0124738315839
6478000,47.0861812433,335.071172473,0.0124738315839
6479000,37.7165605768,266.36647722,0.0124738315839
6480000,28.4447140776,339.115102058,0.0124738315839
6481000,44.2190945012,206.118983737,0.0124738315839
6482000,27.5155002275,358.675762158,0.0124738315839
6483000,69.2359456041,190.554776949,0.0124738315839
6484000,28.9022222724,285.785255089,0.0124738315839
6485000,31.2226999732,237.633241249,0.0124738315839
6486000,31.197739624,414.65207451,0.0124738315839
6487000,41.8552866106,186.366073192,0.0124738315839
6488000,31.9842121536,293.067033196,0.0124738315839
6489000,51.3145170548,261.135267009,0.0124738315839
6490000,44.2900636193,398.515603079,0.0124738315839
6491000,57.6405518876,453.383518554,0.0124738315839
6492000,47.4969143359,335.627370785,0.0124738315839
6493000,45.0252226468,157.714540293,0.0124738315839
6494000,34.5288510344,156.042806238,0.0124738315839
6495000,43.7395495684,154.432276586,0.0124738315839
6496000,38.762888545,216.400062613,0.0124738315839
6497000,48.8392928191,243.64177143,0.0124738315839
6498000,36.5259159112,175.944335934,0.0124738315839
6499000,29.9426788016,387.394344603,0.0124738315839
6500000,24.6214507544,324.206849247,0.0124738315839
6501000,40.2504280017,245.79846905,0.0124738315839
6502000,44.371802657,292.525650483,0.0124738315839
6503000,36.5102151131,207.6605536,0.0124738315839
6504000,53.4097663198,290.893175544,0.0124738315839
6505000,74.0749273688,439.48473017,0.0124738315839
6506000,54.936657442,398.75919157,0.0124738315839
6507000,58.7130718038,353.813481664,0.0124738315839
6508000,29.6982780999,359.104489843,0.0124738315839
6509000,28.9074312291,286.428047909,0.0124738315839
6510000,44.5557423993,201.66201447,0.0124738315839
6511000,32.8400521125,263.336333623,0.0124738315839
6512000,38.1360736277,220.586353353,0.0124738315839
6513000,42.1445940358,160.810900938,0.0124738315839
6514000,32.2386095198,174.37034885,0.0124738315839
6515000,31.8023930932,221.953111423,0.0124738315839
6516000,36.5612935891,238.276755283,0.0124738315839
6517000,40.6668486229,328.014180435,0.0124738315839
6518000,27.9489505786,345.969870375,0.0124738315839
6519000,44.6961640231,301.430573087,0.0124738315839
6520000,36.2061779923,209.409242951,0.0124738315839
6521000,37.0891376885,166.786427484,0.0124738315839
6522000,49.2518635951,164.273794376,0.0124738315839
6523000,22.3372414903,358.463685416,0.0124738315839
6524000,35.930770607,240.56013631,0.0124738315839
6525000,38.5508906958,204.919620956,0.0124738315839
6526000,30.1617418668,195.558208825,0.0124738315839
6527000,34.2234932025,296.151633835,0.0124738315839
6528000,48.5269303357,417.964270726,0.0124738315839
6529000,45.2987469012,363.810379337,0.0124738315839
6530000,42.0798520622,385.54037701,0.0124738315839
6531000,46.6401604443,337.121208804,0.0124738315839
6532000,39.7827891835,232.917490727,0.0124738315839
6533000,37.0090209943,271.948931994,0.0124738315839
6534000,31.5548945878,282.805363064,0.0124738315839
6535000,40.8284967242,296.871064711,0.0124738315839
6536000,34.7025633635,216.712863716,0.0124738315839
6537000,52.069614209,190.320960059,0.0124738315839
6538000,33.4241067707,373.567164918,0.0124738315839
6539000,39.8208914439,430.070879643,0.0124738315839
6540000,41.3451374809,451.635816135,0.0124738315839
6541000,29.9655667987,340.83501895,0.0124738315839
6542000,32.8832355105,197.739008605,0.0124738315839
6543000,26.3485949008,343.161175127,0.0124738315839
6544000,41.0108673321,376.499163997,0.0124738315839
6545000,41.6681919646,392.630284105,0.0124738315839
6546000,56.9869907512,320.804565549,0.0124738315839
6547000,42.1276664689,203.135923542,0.0124738315839
6548000,29.0047643968,259.736694465,0.0124738315839
6549000,31.4549589976,248.278885752,0.0124738315839
6550000,23.7597541638,284.636192578,0.0124738315839
6551000,58.3106602372,293.365506989,0.0124738315839
6552000,38.7769225645,254.520494424,0.0124738315839
6553000,31.0345863267,209.125364092,0.0124738315839
6554000,34.0558220911,245.772511854,0.0124738315839
6555000,42.3042379731,345.37032862,0.0124738315839
6556000,41.2953265539,244.060570746,0.0124738315839
6557000,35.7807405532,488.604084586,0.0124738315839
6558000,35.4226943797,266.786414035,0.0124738315839
6559000,39.8462103815,239.117737474,0.0124738315839
6560000,39.5960608414,294.544613569,0.0124738315839
6561000,29.9906997865,349.416161995,0.0124738315839
6562000,26.4462876465,409.318502297,0.0124738315839
6563000,13.5984312934,160.045541849,0.0124738315839
6564000,22.8945013984,226.615089079,0.0124738315839
6565000,28.2137586755,176.757212392,0.0124738315839
6566000,50.0421504589,197.823027495,0.0124738315839
6567000,44.9724974539,382.245219545,0.0124738315839
6568000,39.2578211614,355.77954175,0.0124738315839
6569000,41.4393208132,194.869684337,0.0124738315839
6570000,50.0858715339,256.968278832,0.0124738315839
6571000,44.146328766,319.195126872,0.0124738315839
6572000,48.1536289892,362.096786196,0.0124738315839
6573000,44.6483269328,341.527411146,0.0124738315839
6574000,50.8582480332,452.042652453,0.0124738315839
6575000,31.9673084995,405.761583518,0.0124738315839
6576000,53.8547260136,244.245702501,0.0124738315839
6577000,35.3121029238,247.884007159,0.0124738315839
6578000,33.920979532,173.582889579,0.0124738315839
6579000,29.9992914895,319.639732583,0.0124738315839
6580000,28.5784619103,308.68463992,0.0124738315839
6581000,39.9181114753,331.04332648,0.0124738315839
6582000,30.8419715186,257.394321722,0.0124738315839
6583000,58.7325582842,263.643690769,0.0124738315839
6584000,83.2962893418,230.109017586,0.0124738315839
6585000,50.2037500664,380.169205296,0.0124738315839
6586000,66.1186585962,259.898694511,0.0124738315839
6587000,55.6842563278,378.537491546,0.0124738315839
6588000,42.7306506102,326.576500926,0.0124738315839
6589000,40.9848294705,443.545730543,0.0124738315839
6590000,31.8511092991,295.128543456,0.0124738315839
6591000,33.6499184519,349.521052098,0.0124738315839
6592000,46.3309147063,295.934934691,0.0124738315839
6593000,27.0247021,391.973406434,0.0124738315839
6594000,75.4582400945,363.012275108,0.0124738315839
6595000,67.8026306166,286.527360027,0.0124738315839
6596000,42.0589745176,270.307974598,0.0124738315839
6597000,27.3942458342,330.916438758,0.0124738315839
6598000,40.3598647581,255.584226491,0.0124738315839
6599000,47.2793309226,312.897237815,0.0124738315839
6600000,29.2167260408,410.356581585,0.0124738315839
6601000,38.6470375953,271.982350137,0.0124738315839
6602000,27.3943357939,247.798651761,0.0124738315839
6603000,25.2542936978,227.901530376,0.0124738315839
6604000,38.9030685183,256.285209612,0.0124738315839
6605000,52.6989916472,297.182306325,0.0124738315839
6606000,40.5053615662,353.546838441,0.0124738315839
6607000,46.8028823146,352.098966159,0.0124738315839
6608000,64.9006082177,414.005425842,0.0124738315839
6609000,46.4622226781,557.000642128,0.0124738315839
6610000,56.3979052518,427.942124121,0.0124738315839
6611000,50.0053346567,450.540339492,0.0124738315839
6612000,54.537468094,367.105558933,0.0124738315839
6613000,27.5727251378,384.409241938,0.0124738315839
6614000,62.6465693968,330.828316713,0.0124738315839
6615000,49.294141719,370.568320524,0.0124738315839
6616000,31.991154832,254.891182707,0.0124738315839
6617000,22.2042610963,326.827636586,0.0124738315839
6618000,42.2836490453,300.372692316,0.0124738315839
6619000,52.6369814866,368.513729315,0.0124738315839
6620000,48.7082583106,375.004777048,0.0124738315839
6621000,33.2669034745,263.650872131,0.0124738315839
6622000,34.6864717662,339.440714793,0.0124738315839
6623000,38.3101928459,404.10005741,0.0124738315839
6624000,52.7269735436,233.450350507,0.0124738315839
6625000,46.0912823244,364.632783509,0.0124738315839
6626000,25.4152605462,309.187208158,0.0124738315839
6627000,38.3388547613,222.506984147,0.0124738315839
6628000,59.5258396835,330.706119829,0.0124738315839
6629000,32.4494051072,301.886615189,0.0124738315839
6630000,25.4452662432,233.252859715,0.0124738315839
6631000,32.0328966888,280.332055833,0.0124738315839
6632000,33.5325590126,179.941448066,0.0124738315839
6633000,25.9218969582,310.428983838,0.0124738315839
6634000,25.1094997712,231.24130792,0.0124738315839
6635000,41.0533148717,293.463862094,0.0124738315839
6636000,47.8966700126,441.806299083,0.0124738315839
6637000,66.7191828945,291.813445661,0.0124738315839
6638000,31.194392331,399.82562283,0.0124738315839
6639000,57.8107867855,293.001702623,0.0124738315839
6640000,47.2485931629,358.725199205,0.0124738315839
6641000,41.3530130555,252.615117697,0.0124738315839
6642000,37.9425049875,421.972222582,0.0124738315839
6643000,34.1451870032,199.781125352,0.0124738315839
6644000,33.161090719,192.845640254,0.0124738315839
6645000,31.5527670673,302.170405166,0.0124738315839
6646000,36.6436998543,256.777509778,0.0124738315839
6647000,53.6035834827,230.540403788,0.0124738315839
6648000,53.3430026058,351.454087559,0.0124738315839
6649000,51.6889758933,341.649112534,0.0124738315839
6650000,66.1815229319,473.356857299,0.0124738315839
6651000,41.7201211019,290.976610196,0.0124738315839
6652000,41.5610533591,256.12979798,0.0124738315839
6653000,25.8516992817,401.648183438,0.0124738315839
6654000,22.9999396841,267.1699149,0.0124738315839
6655000,31.0595305075,240.15846396,0.0124738315839
6656000,51.4286187623,156.598196567,0.0124738315839
6657000,30.5841986304,365.361206793,0.0124738315839
6658000,28.0388729141,391.872845801,0.0124738315839
6659000,30.879366507,279.528707816,0.0124738315839
6660000,30.0044579117,180.761830787,0.0124738315839
6661000,22.645509183,154.098192449,0.0124738315839
6662000,29.1681529509,274.784888686,0.0124738315839
6663000,46.0074441164,311.408592895,0.0124738315839
6664000,40.7363431262,305.672929951,0.0124738315839
6665000,47.5351294625,378.588819317,0.0124738315839
6666000,22.639993657,443.984026614,0.0124738315839
6667000,28.9900868505,393.8947808,0.0124738315839
6668000,45.3842978965,198.022613949,0.0124738315839
6669000,40.7489751224,228.291063851,0.0124738315839
6670000,46.6809307395,279.788817127,0.0124738315839
6671000,48.9635350437,347.703840967,0.0124738315839
6672000,35.1291193562,319.974082539,0.0124738315839
6673000,26.0719141058,248.220085855,0.0124738315839
6674000,42.7029448089,231.843695786,0.0124738315839
6675000,28.2510151896,333.933639003,0.0124738315839
6676000,23.1955339533,234.269649989,0.0124738315839
6677000,23.1284089054,204.624542925,0.0124738315839
6678000,32.7277126517,209.740874852,0.0124738315839
6679000,32.7495707268,218.045972462,0.0124738315839
6680000,32.951088992,242.865444714,0.0124738315839
6681000,50.8476555309,137.00115714,0.0124738315839
6682000,26.931783485,210.75616699,0.0124738315839
6683000,40.1265220759,352.071408265,0.0124738315839
6684000,43.4378473019,196.659545561,0.0124738315839
6685000,27.6980850159,265.736206904,0.0124738315839
6686000,34.4427913363,266.062318422,0.0124738315839
6687000,31.9953854343,284.188677451,0.0124738315839
6688000,27.6488124634,353.853521133,0.0124738315839
6689000,35.4711840166,309.159289124,0.0124738315839
6690000,35.1984250267,365.438787516,0.0124738315839
6691000,47.6084655024,173.520729914,0.0124738315839
6692000,30.4398026109,289.339618462,0.0124738315839
6693000,30.3873716554,291.911148883,0.0124738315839
6694000,49.6005885022,296.050930886,0.0124738315839
6695000,47.1922285332,299.873327715,0.0124738315839
6696000,48.8534748216,323.975489064,0.0124738315839
6697000,37.2633196413,350.221777306,0.0124738315839
6698000,50.0414161945,383.405522065,0.0124738315839
6699000,46.5080256172,335.384761315,0.0124738315839
6700000,52.6689089366,363.395265324,0.0124738315839
6701000,40.5646003241,290.5681749,0.0124738315839
6702000,30.5443786888,233.628541315,0.0124738315839
6703000,44.2270943769,261.101179255,0.0124738315839
6704000,29.0680143751,317.025585869,0.0124738315839
6705000,46.7327469121,246.577416204,0.0124738315839
6706000,30.8529675703,275.669825228,0.0124738315839
6707000,22.2112694463,253.444613824,0.0124738315839
6708000,37.4821622486,322.575655192,0.0124738315839
6709000,35.6731905666,180.889195765,0.0124738315839
6710000,21.5631045975,237.92589357,0.0124738315839
6711000,30.4580848539,249.912114126,0.0124738315839
6712000,45.9583182473,282.444918694,0.0124738315839
6713000,40.9553229015,379.487832023,0.0124738315839
6714000,74.6038318114,333.446819387,0.0124738315839
6715000,46.971352682,467.846025702,0.0124738315839
6716000,42.4367186788,613.194585695,0.0124738315839
6717000,51.3513454392,298.758900697,0.0124738315839
6718000,45.2543397126,304.124941365,0.0124738315839
6719000,37.4298370171,288.806533795,0.0124738315839
6720000,25.2961711695,354.212144728,0.0124738315839
6721000,42.2319077411,176.308684422,0.0124738315839
6722000,49.3647110821,240.950391509,0.0124738315839
6723000,35.7478032386,160.743534766,0.0124738315839
6724000,31.8208077744,353.726268114,0.0124738315839
6725000,35.561795983,351.51736744,0.0124738315839
6726000,29.7208107381,339.307909379,0.0124738315839
6727000,45.5899258821,302.966862085,0.0124738315839
6728000,36.0849941057,225.220995664,0.0124738315839
6729000,27.0056805471,172.019034531,0.0124738315839
6730000,55.9796762707,237.033068705,0.0124738315839
6731000,47.0818967736,342.892740022,0.0124738315839
6732000,37.2909827686,414.313865933,0.0124738315839
6733000,26.5628339872,375.727404334,0.0124738315839
6734000,23.9718858993,364.497115545,0.0124738315839
6735000,47.1507428492,260.97117649,0.0124738315839
6736000,41.1855551516,371.853260362,0.0124738315839
6737000,38.3612093131,373.826949182,0.0124738315839
6738000,24.7681722303,331.734043796,0.0124738315839
6739000,53.7535556455,319.268975963,0.0124738315839
6740000,32.6831017024,348.068738679,0.0124738315839
6741000,45.7095710489,322.698760589,0.0124738315839
6742000,30.6426513814,287.643133041,0.0124738315839
6743000,48.9408698375,264.925808285,0.0124738315839
6744000,42.3227970557,242.743574611,0.0124738315839
6745000,49.6810725795,250.083253825,0.0124738315839
6746000,37.3848846134,252.185656705,0.0124738315839
6747000,32.8442901599,436.477350042,0.0124738315839
6748000,50.2802571851,220.495779779,0.0124738315839
6749000,38.563949301,305.779826803,0.0124738315839
6750000,33.4854665087,247.873664895,0.0124738315839
6751000,45.8221619625,249.645498391,0.0124738315839
6752000,34.0211248866,234.325719079,0.0124738315839
6753000,49.0929528946,221.867533172,0.0124738315839
6754000,65.3662013829,287.740130249,0.0124738315839
6755000,30.1306256708,210.232552086,0.0124738315839
6756000,32.9453470666,273.108663962,0.0124738315839
6757000,31.4814461844,242.186770613,0.0124738315839
6758000,36.8326877818,208.889615084,0.0124738315839
6759000,51.1962601726,333.649533694,0.0124738315839
6760000,21.6613137422,361.72843807,0.0124738315839
6761000,55.1573052465,297.870796175,0.0124738315839
6762000,45.9800375845,267.900435437,0.0124738315839
6763000,42.9362260746,210.297816944,0.0124738315839
6764000,32.6395143261,296.307721769,0.0124738315839
6765000,35.4833129715,369.013847206,0.0124738315839
6766000,52.074737041,310.58975919,0.0124738315839
6767000,40.1567049842,399.104646676,0.0124738315839
6768000,51.250760506,302.822635161,0.0124738315839
6769000,43.8178397488,214.07402622,0.0124738315839
6770000,33.191685718,205.683297743,0.0124738315839
6771000,36.1629868196,318.533993563,0.0124738315839
6772000,50.0265198002,170.749785922,0.0124738315839
6773000,46.9935413735,334.586585676,0.0124738315839
6774000,38.6071143189,240.741256132,0.0124738315839
6775000,33.941826958,265.937885928,0.0124738315839
6776000,37.3458045504,315.882114798,0.0124738315839
6777000,32.3559428528,297.247336827,0.0124738315839
6778000,33.79204911,240.563765257,0.0124738315839
6779000,45.7998027977,302.352455822,0.0124738315839
6780000,37.4724383851,332.355977148,0.0124738315839
6781000,52.5579113321,386.94023329,0.0124738315839
6782000,48.4377917553,572.675320035,0.0124738315839
6783000,38.0643331547,411.693161775,0.0124738315839
6784000,30.3302331172,342.217141847,0.0124738315839
6785000,26.1406296709,230.241379254,0.0124738315839
6786000,19.933383285,269.204817907,0.0124738315839
6787000,40.8846482119,244.339623745,0.0124738315839
6788000,32.2158246962,308.19885769,0.0124738315839
6789000,48.8059947767,298.085188137,0.0124738315839
6790000,44.5547012778,318.281377415,0.0124738315839
6791000,41.3403402774,395.899535711,0.0124738315839
6792000,43.9464050445,350.320076135,0.0124738315839
6793000,42.9487108126,342.85766961,0.0124738315839
6794000,45.5499431162,276.090466553,0.0124738315839
6795000,69.8381058096,238.412434025,0.0124738315839
6796000,40.9960282763,461.058726945,0.0124738315839
6797000,33.9414004596,307.110824102,0.0124738315839
6798000,24.4824783269,404.056578442,0.0124738315839
6799000,50.3610773675,317.013477896,0.0124738315839
6800000,20.2758857615,331.984886974,0.0124738315839
6801000,38.0435874767,255.89951017,0.0124738315839
6802000,30.7219792831,267.304792303,0.0124738315839
6803000,25.7715737105,272.488445608,0.0124738315839
6804000,23.7510997591,317.188665784,0.0124738315839
6805000,50.1123892044,252.34561615,0.0124738315839
6806000,52.7699320687,399.507024071,0.0124738315839
6807000,27.7957703972,463.15288679,0.0124738315839
6808000,39.6220811447,267.26758402,0.0124738315839
6809000,47.809108345,170.087626918,0.0124738315839
6810000,35.9531311309,294.045160176,0.0124738315839
6811000,41.1520439754,412.535263951,0.0124738315839
6812000,45.3886054507,279.389279451,0.0124738315839
6813000,37.1153637616,293.754821369,0.0124738315839
6814000,20.1281108744,204.243995872,0.0124738315839
6815000,26.5246918525,139.940805254,0.0124738315839
6816000,15.1844422768,318.593596369,0.0124738315839
6817000,33.9090076437,314.649937178,0.0124738315839
6818000,37.1178356789,402.611791495,0.0124738315839
6819000,34.1984053943,288.985805591,0.0124738315839
6820000,62.0522056322,300.497513835,0.0124738315839
6821000,24.211202768,302.23276295,0.0124738315839
6822000,44.1121971315,229.378940027,0.0124738315839
6823000,54.4488495787,287.820100417,0.0124738315839
6824000,48.3562494867,381.59304091,0.0124738315839
6825000,57.0879392901,331.429594009,0.0124738315839
6826000,40.1796393813,359.20127337,0.0124738315839
6827000,31.9966405016,426.082817683,0.0124738315839
6828000,29.0682715239,216.418561116,0.0124738315839
6829000,32.4057923853,240.903222737,0.0124738315839
6830000,25.5324434094,253.400774657,0.0124738315839
6831000,32.2050840975,166.728825591,0.0124738315839
6832000,29.2217434447,239.224419182,0.0124738315839
6833000,21.8717524281,233.748588644,0.0124738315839
6834000,35.7766349655,537.74106186,0.0124738315839
6835000,49.2064429748,351.16067905,0.0124738315839
6836000,28.4571630686,556.539702741,0.0124738315839
6837000,65.0423397886,217.834499626,0.0124738315839
6838000,59.3075316908,283.645408457,0.0124738315839
6839000,37.6096133135,203.738883039,0.0124738315839
6840000,39.0642833909,241.821553554,0.0124738315839
6841000,45.6991228089,269.216302748,0.0124738315839
6842000,43.8561346202,231.494870274,0.0124738315839
6843000,40.008380825,262.42780283,0.0124738315839
6844000,55.9223819294,260.076141195,0.0124738315839
6845000,40.0801444131,362.130857192,0.0124738315839
6846000,52.81737814,308.136395726,0.0124738315839
6847000,37.360372386,303.846508346,0.0124738315839
6848000,41.6907472015,359.784834752,0.0124738315839
6849000,40.6837650437,326.587583232,0.0124738315839
6850000,36.5498399758,310.453412663,0.0124738315839
6851000,40.3600190527,336.232300712,0.0124738315839
6852000,43.9454244273,213.680033643,0.0124738315839
6853000,53.8500067702,205.109105315,0.0124738315839
6854000,32.5020080008,292.604560738,0.0124738315839
6855000,27.7709809439,328.396650872,0.0124738315839
6856000,29.7058887614,331.110335976,0.0124738315839
6857000,34.1296337516,260.041152228,0.0124738315839
6858000,26.9771978308,310.048083822,0.0124738315839
6859000,37.6820808471,163.119651481,0.0124738315839
6860000,29.1728080685,245.002674269,0.0124738315839
6861000,29.2302321572,276.883650285,0.0124738315839
6862000,25.9330681716,281.342454463,0.0124738315839
6863000,34.8858630026,406.008118117,0.0124738315839
6864000,49.2588114353,392.933677209,0.0124738315839
6865000,43.8232076751,417.607494623,0.0124738315839
6866000,50.6950120129,387.485974048,0.0124738315839
6867000,41.088077096,245.153338534,0.0124738315839
6868000,29.9338296967,193.971201234,0.0124738315839
6869000,38.7956626701,197.229466813,0.0124738315839
6870000,48.7988461915,233.585728407,0.0124738315839
6871000,35.8125841298,272.453423982,0.0124738315839
6872000,34.0329037023,374.462951583,0.0124738315839
6873000,41.2812337875,250.749413873,0.0124738315839
6874000,39.8506862122,333.080635677,0.0124738315839
6875000,37.9643914092,425.236930208,0.0124738315839
6876000,30.2918045457,432.33262163,0.0124738315839
6877000,31.5010097633,217.988732904,0.0124738315839
6878000,30.9289045356,304.796308464,0.0124738315839
6879000,38.0469151692,192.812310141,0.0124738315839
6880000,52.7182700967,263.504725136,0.0124738315839
6881000,38.1864389021,260.58487719,0.0124738315839
6882000,30.3806035705,210.894725111,0.0124738315839
6883000,30.5075339228,289.456752735,0.0124738315839
6884000,24.3785645887,323.745163445,0.0124738315839
6885000,41.914618872,204.290733994,0.0124738315839
6886000,52.8787063418,263.453296067,0.0124738315839
6887000,40.7024658256,289.060357735,0.0124738315839
6888000,68.0876917873,326.955745687,0.0124738315839
6889000,47.4793626596,363.114058033,0.0124738315839
6890000,39.8825112525,437.963201853,0.0124738315839
6891000,40.287288403,316.125722244,0.0124738315839
6892000,35.8466386119,238.559562935,0.0124738315839
6893000,39.8205589169,281.795856104,0.0124738315839
6894000,38.9370956889,423.850390326,0.0124738315839
6895000,45.7243792061,347.100013249,0.0124738315839
6896000,56.7812192131,241.541626848,0.0124738315839
6897000,39.3645555175,430.294565679,0.0124738315839
6898000,41.4353830734,271.953226121,0.0124738315839
6899000,63.1106859258,383.848145637,0.0124738315839
6900000,57.0586752667,219.184695569,0.0124738315839
6901000,33.5898486939,343.134944614,0.0124738315839
6902000,42.5817000224,356.620619856,0.0124738315839
6903000,30.1725299084,306.302499465,0.0124738315839
6904000,57.6223252742,320.283705287,0.0124738315839
6905000,48.452290132,296.864874941,0.0124738315839
6906000,45.0350091066,476.193222162,0.0124738315839
6907000,51.005804947,287.307589604,0.0124738315839
6908000,30.0233334124,280.353782566,0.0124738315839
6909000,45.300306403,331.692321964,0.0124738315839
6910000,30.4981687607,395.464233796,0.0124738315839
6911000,44.9557333855,235.971060491,0.0124738315839
6912000,20.117637473,276.015336036,0.0124738315839
6913000,35.9276425169,254.034515357,0.0124738315839
6914000,39.8843785895,346.897598689,0.0124738315839
6915000,38.2382319234,289.406623222,0.0124738315839
6916000,41.5175283623,347.388048919,0.0124738315839
6917000,44.8212278548,335.595738614,0.0124738315839
6918000,43.9133141273,381.973873571,0.0124738315839
6919000,40.1384049877,328.722821563,0.0124738315839
6920000,55.8398500181,250.688229225,0.0124738315839
6921000,43.3315396196,229.638098457,0.0124738315839
6922000,54.1922411033,285.831418078,0.0124738315839
6923000,39.2039173756,326.262934712,0.0124738315839
6924000,26.7457221805,217.327618715,0.0124738315839
6925000,29.7330969881,260.291746183,0.0124738315839
6926000,39.1362160526,239.588486611,0.0124738315839
6927000,35.7024231426,262.170643776,0.0124738315839
6928000,38.4523258641,270.241746804,0.0124738315839
6929000,58.7890001014,208.800308648,0.0124738315839
6930000,29.7491234428,305.477469133,0.0124738315839
6931000,29.0243908241,442.476831134,0.0124738315839
6932000,49.9341952006,369.410874807,0.0124738315839
6933000,64.1767966155,273.221930409,0.0124738315839
6934000,67.0315632932,433.648631851,0.0124738315839
6935000,49.044564094,421.067891331,0.0124738315839
6936000,81.1514506251,498.234369086,0.0124738315839
6937000,65.2192989091,388.328595187,0.0124738315839
6938000,43.0002134473,384.54353853,0.0124738315839
6939000,43.8254319588,209.265490029,0.0124738315839
6940000,37.2806392663,263.135027332,0.0124738315839
6941000,29.9692612504,394.68817724,0.0124738315839
6942000,25.1684716748,182.978824151,0.0124738315839
6943000,33.8914006517,178.414385961,0.0124738315839
6944000,31.2242128075,385.417168442,0.0124738315839
6945000,32.7704956941,259.760253813,0.0124738315839
6946000,44.5843836701,354.707718694,0.0124738315839
6947000,38.1739375357,400.937007221,0.0124738315839
6948000,60.4189930431,420.658557636,0.0124738315839
6949000,80.7611231207,340.007300296,0.0124738315839
6950000,64.1861248543,348.248381089,0.0124738315839
6951000,46.2221793722,398.397550885,0.0124738315839
6952000,45.5891275948,287.43631609,0.0124738315839
6953000,35.6106439524,306.063044803,0.0124738315839
6954000,47.0207743711,335.399221442,0.0124738315839
6955000,57.0100300022,396.863757339,0.0124738315839
6956000,48.6696809616,369.577393598,0.0124738315839
6957000,40.4683114489,330.018118805,0.0124738315839
6958000,41.4985370367,155.386327106,0.0124738315839
6959000,31.5693193788,237.701730292,0.0124738315839
6960000,33.5057679521,293.928261492,0.0124738315839
6961000,42.7356972516,236.190940539,0.0124738315839
6962000,55.0334055705,208.420031795,0.0124738315839
6963000,22.6473649401,496.056729872,0.0124738315839
6964000,56.5047914194,272.72842643,0.0124738315839
6965000,38.7466817169,185.918792199,0.0124738315839
6966000,42.6658673978,232.018934589,0.0124738315839
6967000,26.5988840794,251.284827066,0.0124738315839
6968000,24.2532823574,177.019428614,0.0124738315839
6969000,54.8646086455,186.929532419,0.0124738315839
6970000,43.9871711862,365.363654125,0.0124738315839
6971000,30.2390408839,287.898021996,0.0124738315839
6972000,52.5892483223,296.193595547,0.0124738315839
6973000,55.8245305447,409.717645393,0.0124738315839
6974000,37.8026127984,412.815433298,0.0124738315839
6975000,47.409318818,237.473577208,0.0124738315839
6976000,29.5287108411,379.755279798,0.0124738315839
6977000,35.1134402656,244.97715117,0.0124738315839
6978000,27.7924740239,230.096433105,0.0124738315839
6979000,49.7686846891,393.347779997,0.0124738315839
6980000,56.1189759312,248.869650019,0.0124738315839
6981000,39.8905974736,404.220341935,0.0124738315839
6982000,65.3447262772,264.479434033,0.0124738315839
6983000,37.2999140711,279.04070799,0.0124738315839
6984000,45.9324149618,234.065822442,0.0124738315839
6985000,39.5002596863,375.620963854,0.0124738315839
6986000,33.5603084499,127.966781054,0.0124738315839
6987000,32.414482441,234.08718528,0.0124738315839
6988000,26.3997598396,411.684309377,0.0124738315839
6989000,38.0744845139,491.380510645,0.0124738315839
6990000,49.5196688128,347.658850823,0.0124738315839
6991000,56.0094870855,111.194927816,0.0124738315839
6992000,28.0312618213,268.768506969,0.0124738315839
6993000,44.4513360149,299.633377591,0.0124738315839
6994000,32.0152235842,319.740869707,0.0124738315839
6995000,31.2247754132,233.685807567,0.0124738315839
6996000,31.5713887201,242.924653752,0.0124738315839
6997000,36.0557573513,306.236979331,0.0124738315839
6998000,37.6374805491,251.476405366,0.0124738315839
6999000,22.5200194757,331.621838893,0.0124738315839
7000000,31.7649725252,233.705251085,0.0124738315839
7001000,30.6202139831,200.742488131,0.0124738315839
7002000,33.4334583231,294.175670948,0.0124738315839
7003000,24.48110762,261.036663194,0.0124738315839
7004000,26.7561164771,260.867294221,0.0124738315839
7005000,30.0964667174,222.497875233,0.0124738315839
7006000,29.8975550501,285.511979825,0.0124738315839
7007000,17.3659082137,289.744266117,0.0124738315839
7008000,55.8079935912,195.465183949,0.0124738315839
7009000,44.3455727358,363.071707871,0.0124738315839
7010000,32.3684367705,414.858136987,0.0124738315839
7011000,38.2049809599,424.509995754,0.0124738315839
7012000,27.2292008967,284.559461235,0.0124738315839
7013000,37.2077699978,195.954805117,0.0124738315839
