#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3101000,39.0925612331,459.758240956,0.0124738315839
3102000,41.2626831574,238.585637137,0.0124738315839
3103000,33.7057965148,390.357579178,0.0124738315839
3104000,59.1963541504,431.463249092,0.0124738315839
3105000,38.6784516067,284.839905831,0.0124738315839
3106000,58.0278347051,203.266870235,0.0124738315839
3107000,44.282710234,276.996191848,0.0124738315839
3108000,34.2130412634,384.9121707,0.0124738315839
3109000,47.4762829065,337.458610378,0.0124738315839
3110000,40.7675567502,330.548265325,0.0124738315839
3111000,34.5713546261,276.996449917,0.0124738315839
3112000,46.4130202197,215.512964306,0.0124738315839
3113000,38.6709051603,413.905506441,0.0124738315839
3114000,40.3934814525,256.177852481,0.0124738315839
3115000,22.0382110404,375.798625779,0.0124738315839
3116000,31.5675280635,245.347671129,0.0124738315839
3117000,31.1613987423,234.199709254,0.0124738315839
3118000,34.8820278032,319.573381909,0.0124738315839
3119000,48.9904990007,291.953895722,0.0124738315839
3120000,53.1322309774,241.962240038,0.0124738315839
3121000,52.323291319,393.924307974,0.0124738315839
3122000,38.2620873257,252.245312904,0.0124738315839
3123000,30.7402511604,242.782274564,0.0124738315839
3124000,44.4871116002,296.057005867,0.0124738315839
3125000,53.3557287076,331.482594812,0.0124738315839
3126000,54.5065317448,289.172699805,0.0124738315839
3127000,45.5494743035,356.77407326,0.0124738315839
3128000,33.1162913442,348.064618084,0.0124738315839
3129000,34.7578213173,336.489090118,0.0124738315839
3130000,34.7004623157,192.425458325,0.0124738315839
3131000,37.1366633812,260.915417282,0.0124738315839
3132000,56.9335743206,221.676528722,0.0124738315839
3133000,35.7354011971,384.77525271,0.0124738315839
3134000,39.3911617533,306.779114977,0.0124738315839
3135000,38.5534272143,460.943466995,0.0124738315839
3136000,65.191513419,393.582861163,0.0124738315839
3137000,64.2503112376,197.184179695,0.0124738315839
3138000,31.8135153536,418.627852343,0.0124738315839
3139000,29.6732509334,271.244307893,0.0124738315839
3140000,28.8388665586,149.307344516,0.0124738315839
3141000,35.5908000926,206.850971288,0.0124738315839
3142000,44.0880419512,286.280535862,0.0124738315839
3143000,36.4244509593,404.599318813,0.0124738315839
3144000,40.1289048011,330.810130063,0.0124738315839
3145000,48.5033520834,333.126643987,0.0124738315839
3146000,52.5278610603,178.892098575,0.0124738315839
3147000,32.7490717361,381.155271162,0.0124738315839
3148000,32.4070269719,231.543375256,0.0124738315839
3149000,25.221881816,386.7436751,0.0124738315839
3150000,49.8117208286,283.087298764,0.0124738315839
3151000,29.1139845731,246.626097667,0.0124738315839
3152000,20.4840024552,357.347237455,0.0124738315839
3153000,54.7368456338,208.938096788,0.0124738315839
3154000,13.756991274,403.941360241,0.0124738315839
3155000,36.9317737457,343.747016775,0.0124738315839
3156000,35.8081332393,282.676115829,0.0124738315839
3157000,36.8168833455,251.378571671,0.0124738315839
3158000,33.3889141035,307.994010553,0.0124738315839
3159000,33.9914485173,326.54268858,0.0124738315839
3160000,47.6807921765,296.517783239,0.0124738315839
3161000,21.5233277186,281.629177644,0.0124738315839
3162000,15.5913855121,287.873055427,0.0124738315839
3163000,22.6337737781,288.52067207,0.0124738315839
3164000,25.4766583365,205.688241098,0.0124738315839
3165000,26.9610111932,258.559602855,0.0124738315839
3166000,22.9576514538,405.243105323,0.0124738315839
3167000,35.1227821915,242.309301075,0.0124738315839
3168000,40.0987880828,211.218378294,0.0124738315839
3169000,28.9561387409,172.598744275,0.0124738315839
3170000,30.2937910972,212.291459505,0.0124738315839
3171000,42.7294071221,282.849028873,0.0124738315839
3172000,39.8348826124,192.573520405,0.0124738315839
3173000,35.2396077586,241.523759804,0.0124738315839
3174000,32.8332170316,179.880549442,0.0124738315839
3175000,26.6269864485,260.773919882,0.0124738315839
3176000,47.0212009676,257.538136424,0.0124738315839
3177000,37.0521611843,204.435398396,0.0124738315839
3178000,29.7316104385,271.406227153,0.0124738315839
3179000,43.0744457096,365.380628717,0.0124738315839
3180000,42.7670986845,294.600412227,0.0124738315839
3181000,46.9577161604,302.882378271,0.0124738315839
3182000,59.4866181225,308.166976486,0.0124738315839
3183000,35.2357344507,365.38636418,0.0124738315839
3184000,43.299741078,492.422269789,0.0124738315839
3185000,44.1134358875,313.581133436,0.0124738315839
3186000,51.9883617551,308.194851551,0.0124738315839
3187000,49.9413808233,287.773787812,0.0124738315839
3188000,44.3239308463,461.68439633,0.0124738315839
3189000,31.2068740125,290.716702693,0.0124738315839
3190000,35.624326475,340.780896366,0.0124738315839
3191000,39.5673164526,403.68508462,0.0124738315839
3192000,44.261932392,247.318627233,0.0124738315839
3193000,62.3250918994,316.50476755,0.0124738315839
3194000,44.5529648008,318.984245631,0.0124738315839
3195000,27.479933702,350.422412643,0.0124738315839
3196000,31.5718285962,314.392093683,0.0124738315839
3197000,34.895225655,534.572092287,0.0124738315839
3198000,40.5896699175,467.07102206,0.0124738315839
3199000,34.2955715444,483.602296149,0.0124738315839
3200000,42.3960471706,328.947383377,0.0124738315839
3201000,30.9316567055,318.020836768,0.0124738315839
3202000,41.2639038736,314.541244872,0.0124738315839
3203000,31.9866267781,315.576008853,0.0124738315839
3204000,49.8102039473,291.856899548,0.0124738315839
3205000,44.6469190898,286.785291562,0.0124738315839
3206000,54.300313956,268.464048876,0.0124738315839
3207000,28.0204983392,414.911357025,0.0124738315839
3208000,38.6876434595,231.89289122,0.0124738315839
3209000,29.1360592472,217.523041942,0.0124738315839
3210000,41.0863836383,335.724451492,0.0124738315839
3211000,32.5454161957,437.0978164,0.0124738315839
3212000,22.0131352946,385.892696567,0.0124738315839
3213000,55.3549796998,327.77291553,0.0124738315839
3214000,51.3194751326,303.476133116,0.0124738315839
3215000,28.5902386863,334.172754727,0.0124738315839
3216000,31.9836996452,293.386863945,0.0124738315839
3217000,23.8010634024,237.563011327,0.0124738315839
3218000,34.5588660015,303.421387273,0.0124738315839
3219000,35.8954475651,285.34574379,0.0124738315839
3220000,50.1931933981,405.848547974,0.0124738315839
3221000,43.5934574092,300.518661852,0.0124738315839
3222000,29.532179676,298.747217795,0.0124738315839
3223000,37.8634712549,240.309048915,0.0124738315839
3224000,41.1400042845,289.124419066,0.0124738315839
3225000,42.1064687129,203.974151856,0.0124738315839
3226000,40.3862368956,302.747942418,0.0124738315839
3227000,51.2811963344,352.504377777,0.0124738315839
3228000,42.260007722,235.630220786,0.0124738315839
3229000,33.1759593117,246.393332379,0.0124738315839
3230000,21.2754074173,247.959232854,0.0124738315839
3231000,37.1949190524,257.674095229,0.0124738315839
3232000,37.8656665619,379.981781059,0.0124738315839
3233000,47.5170574364,236.661785286,0.0124738315839
3234000,42.3946989002,287.952966375,0.0124738315839
3235000,30.3264200033,308.475711124,0.0124738315839
3236000,43.191473001,302.805421866,0.0124738315839
3237000,37.9114237519,419.877296492,0.0124738315839
3238000,39.9897079144,319.851143553,0.0124738315839
3239000,34.6177621967,327.432389574,0.0124738315839
3240000,38.3294090974,330.825086232,0.0124738315839
3241000,50.9842698192,286.300145906,0.0124738315839
3242000,48.4762714903,207.151486002,0.0124738315839
3243000,30.6238916622,232.750368378,0.0124738315839
3244000,46.7152904642,216.876296836,0.0124738315839
3245000,31.6686234466,349.697483795,0.0124738315839
3246000,29.5968014962,330.083646773,0.0124738315839
3247000,48.1330126807,569.566515471,0.0124738315839
3248000,32.3170188318,268.042304309,0.0124738315839
3249000,39.7458289578,272.59503828,0.0124738315839
3250000,38.0352795051,271.258989586,0.0124738315839
3251000,20.9975337525,420.744428678,0.0124738315839
3252000,22.2476035307,322.420924145,0.0124738315839
3253000,36.1649751385,302.793336876,0.0124738315839
3254000,42.9702502129,250.561764748,0.0124738315839
3255000,36.4968399378,380.605505405,0.0124738315839
3256000,44.7568875811,263.676229872,0.0124738315839
3257000,43.9326850816,313.409041597,0.0124738315839
3258000,23.4564438515,491.657097184,0.0124738315839
3259000,40.1655169023,410.986524183,0.0124738315839
3260000,64.8923715733,345.250292515,0.0124738315839
3261000,33.1144641853,273.248464364,0.0124738315839
3262000,47.9458125347,229.833729837,0.0124738315839
3263000,21.5186921144,270.340426295,0.0124738315839
3264000,33.346024802,397.757791048,0.0124738315839
3265000,50.2539180044,478.729746906,0.0124738315839
3266000,39.4467543181,401.563541311,0.0124738315839
3267000,43.1238228661,445.114427954,0.0124738315839
3268000,41.8043735483,476.061543655,0.0124738315839
3269000,49.9764958045,537.39928405,0.0124738315839
3270000,47.8600341271,483.459148339,0.0124738315839
3271000,48.6902270469,230.731947261,0.0124738315839
3272000,42.0700951698,369.960948221,0.0124738315839
3273000,49.8357282395,363.530659202,0.0124738315839
3274000,41.7405871557,393.055718699,0.0124738315839
3275000,41.2397548251,248.743540196,0.0124738315839
3276000,34.9007662148,228.96439938,0.0124738315839
3277000,46.4290992013,283.595105833,0.0124738315839
3278000,47.5428137171,288.636528593,0.0124738315839
3279000,48.7542276761,233.781988341,0.0124738315839
3280000,38.9983839607,563.842461609,0.0124738315839
3281000,48.8006338238,349.836619552,0.0124738315839
3282000,44.1286152745,338.145008679,0.0124738315839
3283000,35.4878823128,189.06224537,0.0124738315839
3284000,45.3622370145,281.443802214,0.0124738315839
3285000,33.5405558606,219.694207513,0.0124738315839
3286000,32.8915832301,405.593901668,0.0124738315839
3287000,68.6242266331,310.953148844,0.0124738315839
3288000,53.1502158504,293.955296852,0.0124738315839
3289000,39.1027783412,285.479934263,0.0124738315839
3290000,47.8090756614,334.305893567,0.0124738315839
3291000,29.3953439715,360.384462855,0.0124738315839
3292000,38.5670392771,297.207020557,0.0124738315839
3293000,72.9956691772,304.98806636,0.0124738315839
3294000,50.9619269188,345.451225295,0.0124738315839
3295000,40.2788796697,377.437982196,0.0124738315839
3296000,41.1995068655,266.264926159,0.0124738315839
3297000,46.5682785617,207.25773142,0.0124738315839
3298000,35.2315663154,314.397067893,0.0124738315839
3299000,25.3334808137,423.07491034,0.0124738315839
3300000,45.189404627,367.311402035,0.0124738315839
3301000,43.6953096455,309.325854387,0.0124738315839
3302000,44.0087592096,228.369425853,0.0124738315839
3303000,43.2937461979,291.227718444,0.0124738315839
3304000,47.8661903418,228.209991314,0.0124738315839
3305000,41.6049368201,339.591505166,0.0124738315839
3306000,43.7937529151,203.234218772,0.0124738315839
3307000,48.896831508,273.743481132,0.0124738315839
3308000,31.3765765816,301.074820456,0.0124738315839
3309000,51.5319834938,396.416278684,0.0124738315839
3310000,60.4216856953,267.565090004,0.0124738315839
3311000,42.304862964,292.11083987,0.0124738315839
3312000,35.3501554836,327.745706503,0.0124738315839
3313000,25.1957417198,260.957450722,0.0124738315839
3314000,29.7141506162,387.640664802,0.0124738315839
3315000,53.9523640235,250.537559966,0.0124738315839
3316000,34.3612492608,430.373343177,0.0124738315839
3317000,44.8881719366,401.528539497,0.0124738315839
3318000,51.3721565008,212.554360539,0.0124738315839
3319000,45.7769210973,223.512298984,0.0124738315839
3320000,43.0595916866,311.132867227,0.0124738315839
3321000,39.0974078535,214.994586354,0.0124738315839
3322000,36.5092596298,280.226140095,0.0124738315839
3323000,40.240385124,369.931549477,0.0124738315839
3324000,41.9257613744,324.253183411,0.0124738315839
3325000,33.6773052606,301.594486517,0.0124738315839
3326000,33.8061166514,368.072286943,0.0124738315839
3327000,64.5740512596,333.938516869,0.0124738315839
3328000,55.534484168,200.856700264,0.0124738315839
3329000,35.0845632112,281.091530637,0.0124738315839
3330000,25.5005187134,314.359784549,0.0124738315839
3331000,36.3241216594,294.386683733,0.0124738315839
3332000,33.4328073822,268.815421594,0.0124738315839
3333000,46.5280911385,372.183757586,0.0124738315839
3334000,52.4396491902,375.990276331,0.0124738315839
3335000,66.7634163559,331.618308374,0.0124738315839
3336000,52.0786227001,260.299803471,0.0124738315839
3337000,33.4880731408,372.376807631,0.0124738315839
3338000,33.1545907483,219.590742512,0.0124738315839
3339000,48.3734510763,215.01550797,0.0124738315839
3340000,47.5563700781,400.981630295,0.0124738315839
3341000,30.4755748807,273.10697898,0.0124738315839
3342000,38.8445332039,229.752048816,0.0124738315839
3343000,47.386196582,261.558778241,0.0124738315839
3344000,49.010201253,233.785461123,0.0124738315839
3345000,22.1634852688,307.80988851,0.0124738315839
3346000,34.7888353541,267.219310255,0.0124738315839
3347000,41.3626029403,282.24280235,0.0124738315839
3348000,33.7068416886,304.355115008,0.0124738315839
3349000,44.3261474291,294.786675465,0.0124738315839
3350000,27.9692306488,192.258873218,0.0124738315839
3351000,33.0211055697,400.129197257,0.0124738315839
3352000,46.9952810496,258.663071688,0.0124738315839
3353000,26.3919356466,280.206234277,0.0124738315839
3354000,45.2745218568,239.568819094,0.0124738315839
3355000,29.0923140585,206.675786716,0.0124738315839
3356000,46.0929031588,246.475822437,0.0124738315839
3357000,30.774991778,309.250622784,0.0124738315839
3358000,31.0180615306,240.222385552,0.0124738315839
3359000,16.8202764585,195.419883543,0.0124738315839
3360000,38.0473359401,213.181299149,0.0124738315839
3361000,29.442364815,256.447564163,0.0124738315839
3362000,26.7768372034,221.249757018,0.0124738315839
3363000,22.1794358661,243.618142153,0.0124738315839
3364000,34.0624686739,254.105288302,0.0124738315839
3365000,23.7200780641,259.702621902,0.0124738315839
3366000,39.2923506177,261.551649087,0.0124738315839
3367000,33.9365635949,370.560384151,0.0124738315839
3368000,34.1712678621,403.220548784,0.0124738315839
3369000,53.0391820082,368.19146583,0.0124738315839
3370000,40.9460780772,339.879454641,0.0124738315839
3371000,38.0023866229,349.193697854,0.0124738315839
3372000,33.0159186757,339.971135657,0.0124738315839
3373000,35.4091564844,453.760498722,0.0124738315839
3374000,36.1117330524,315.826062319,0.0124738315839
3375000,46.5339851055,235.057780655,0.0124738315839
3376000,38.9173439128,245.147164123,0.0124738315839
3377000,27.364845872,372.188368182,0.0124738315839
3378000,32.6991879266,429.320766138,0.0124738315839
3379000,43.7414304941,200.756845202,0.0124738315839
3380000,34.9231207861,280.162293937,0.0124738315839
3381000,36.5507590507,273.429839965,0.0124738315839
3382000,53.977285914,336.923261698,0.0124738315839
3383000,30.1170657379,336.958282201,0.0124738315839
3384000,39.9434145023,215.620429791,0.0124738315839
3385000,23.9947279156,365.944701346,0.0124738315839
3386000,45.5410747112,282.262291695,0.0124738315839
3387000,38.885701947,288.177331512,0.0124738315839
3388000,38.3134886949,257.02563895,0.0124738315839
3389000,39.3497939213,399.592119827,0.0124738315839
3390000,49.1214373462,472.179716391,0.0124738315839
3391000,45.7238043545,437.213539626,0.0124738315839
3392000,67.1798131293,313.24753561,0.0124738315839
3393000,47.167554674,379.527485011,0.0124738315839
3394000,32.7975875661,219.888974609,0.0124738315839
3395000,43.3232710395,277.639597762,0.0124738315839
3396000,41.5336083419,218.407578578,0.0124738315839
3397000,42.3443331125,193.814470149,0.0124738315839
3398000,44.0334075203,227.86636624,0.0124738315839
3399000,49.390870505,216.867356284,0.0124738315839
3400000,41.125563194,296.391659705,0.0124738315839
3401000,46.7611926368,377.704794732,0.0124738315839
3402000,54.5448468931,306.797232586,0.0124738315839
3403000,38.0737847609,344.226681483,0.0124738315839
3404000,27.8230691187,281.103464527,0.0124738315839
3405000,27.2081323847,161.251316969,0.0124738315839
3406000,32.5280264631,376.808980636,0.0124738315839
3407000,39.6987908743,361.499868493,0.0124738315839
3408000,58.9480733529,293.204216779,0.0124738315839
3409000,59.5552090542,297.774678196,0.0124738315839
3410000,30.7375153144,327.519803081,0.0124738315839
3411000,41.9990557212,271.841570429,0.0124738315839
3412000,39.083605393,328.836349512,0.0124738315839
3413000,30.5616830858,354.863485729,0.0124738315839
3414000,43.5275905175,281.96808822,0.0124738315839
3415000,43.7570709924,282.750586009,0.0124738315839
3416000,50.4469112907,373.008684022,0.0124738315839
3417000,34.7386192071,416.062111773,0.0124738315839
3418000,28.2825841813,356.985069412,0.0124738315839
3419000,33.2422233259,503.785547659,0.0124738315839
3420000,50.8597645882,234.709998611,0.0124738315839
3421000,45.972444511,459.064491446,0.0124738315839
3422000,39.3295071394,321.171956641,0.0124738315839
3423000,27.9931773266,272.313168889,0.0124738315839
3424000,39.5537112684,184.68725864,0.0124738315839
3425000,36.5588978603,180.629883943,0.0124738315839
3426000,55.1659586981,217.749722461,0.0124738315839
3427000,37.1014465356,365.214927261,0.0124738315839
3428000,46.3340026611,360.108880523,0.0124738315839
3429000,26.2514246858,393.973656773,0.0124738315839
3430000,29.116474328,322.450311559,0.0124738315839
3431000,47.8269231061,260.842908628,0.0124738315839
3432000,42.1182414299,239.663356188,0.0124738315839
3433000,45.4237209517,407.67630562,0.0124738315839
3434000,49.0298365174,355.859650974,0.0124738315839
3435000,41.1553950092,289.557929735,0.0124738315839
3436000,34.3313649622,270.948718549,0.0124738315839
3437000,38.3697074443,254.820374409,0.0124738315839
3438000,37.5680882995,242.456226782,0.0124738315839
3439000,29.6598323496,394.781972452,0.0124738315839
3440000,29.426210651,329.803923166,0.0124738315839
3441000,34.0658306117,282.880771295,0.0124738315839
3442000,29.8061158342,261.130797199,0.0124738315839
3443000,36.9243897544,284.622564614,0.0124738315839
3444000,26.4947913067,292.534480628,0.0124738315839
3445000,47.6024547311,179.089798573,0.0124738315839
3446000,22.1680321703,309.293218737,0.0124738315839
3447000,42.1328193847,248.849277641,0.0124738315839
3448000,25.8093530109,230.28031531,0.0124738315839
3449000,28.3335982689,254.655871668,0.0124738315839
3450000,37.3602157434,238.802325172,0.0124738315839
3451000,30.9378997808,319.31610659,0.0124738315839
3452000,41.332172428,156.615113208,0.0124738315839
3453000,20.6786556834,238.313446828,0.0124738315839
3454000,32.7929222629,232.331058472,0.0124738315839
3455000,44.0775382771,201.383074963,0.0124738315839
3456000,46.2717284504,257.364421408,0.0124738315839
3457000,54.2767949215,347.725386568,0.0124738315839
3458000,33.1784331221,308.706845502,0.0124738315839
3459000,30.3478903064,409.111422072,0.0124738315839
3460000,34.0656667416,458.762947135,0.0124738315839
3461000,45.2423798726,291.124171772,0.0124738315839
3462000,47.3292928268,291.921276447,0.0124738315839
3463000,44.0311291148,397.121356777,0.0124738315839
3464000,37.2888966308,370.184728687,0.0124738315839
3465000,46.4013407753,310.830933244,0.0124738315839
3466000,44.0228288932,265.867823695,0.0124738315839
3467000,35.6020053935,321.544533463,0.0124738315839
3468000,50.2837722237,244.767816192,0.0124738315839
3469000,33.1144587029,355.225986827,0.0124738315839
3470000,36.8478230175,327.857808941,0.0124738315839
3471000,36.5362402116,298.060670987,0.0124738315839
3472000,47.1925100513,271.420533451,0.0124738315839
3473000,35.0790724749,306.149146489,0.0124738315839
3474000,26.6639746143,325.720288833,0.0124738315839
3475000,33.4392893163,149.426622911,0.0124738315839
3476000,30.2611412345,353.549998926,0.0124738315839
3477000,53.2970145523,369.46033501,0.0124738315839
3478000,67.9834429023,342.191152978,0.0124738315839
3479000,33.3428346368,395.885736122,0.0124738315839
3480000,21.5293012239,298.582644577,0.0124738315839
3481000,38.5740784333,256.483179146,0.0124738315839
3482000,29.2442388516,232.777447293,0.0124738315839
3483000,39.7529870884,245.257489837,0.0124738315839
3484000,29.7752087415,315.810774328,0.0124738315839
3485000,51.3610866164,234.315827822,0.0124738315839
3486000,26.4899338018,285.276681813,0.0124738315839
3487000,36.0804881706,381.263469343,0.0124738315839
3488000,45.9133667448,208.323969221,0.0124738315839
3489000,47.4199913286,345.914859573,0.0124738315839
3490000,44.8040994938,276.90517492,0.0124738315839
3491000,48.7706620538,355.414983356,0.0124738315839
3492000,40.0678091923,307.67945179,0.0124738315839
3493000,39.6001944294,326.958275576,0.0124738315839
3494000,30.4875519834,215.636684555,0.0124738315839
3495000,41.3672993544,302.359132678,0.0124738315839
3496000,29.0069886894,458.266206216,0.0124738315839
3497000,21.0844938834,401.898349744,0.0124738315839
3498000,31.4993304413,194.273291522,0.0124738315839
3499000,43.7117011905,297.941490336,0.0124738315839
3500000,32.041588334,260.495408669,0.0124738315839
3501000,38.1311670529,348.827324549,0.0124738315839
3502000,51.4037638045,342.045175413,0.0124738315839
3503000,67.7479067215,364.421207832,0.0124738315839
3504000,44.9409174166,328.56929172,0.0124738315839
3505000,25.1359005294,290.931602367,0.0124738315839
3506000,39.7374965191,176.582768153,0.0124738315839
3507000,41.1078305808,239.975990779,0.0124738315839
3508000,38.3205718468,245.845661822,0.0124738315839
3509000,34.2327006912,255.326043078,0.0124738315839
3510000,28.2605338294,281.342520108,0.0124738315839
3511000,35.3693326301,266.590795024,0.0124738315839
3512000,39.8127900568,308.2998231,0.0124738315839
3513000,36.9540474038,290.470908308,0.0124738315839
3514000,57.5152968409,318.793563533,0.0124738315839
3515000,30.7723216886,271.694910819,0.0124738315839
3516000,24.9723739688,404.526958662,0.0124738315839
3517000,38.4588672956,418.898520352,0.0124738315839
3518000,33.026162225,283.250671133,0.0124738315839
3519000,38.588103797,266.173189243,0.0124738315839
3520000,36.8923909101,285.928744035,0.0124738315839
3521000,45.4150724543,305.732286766,0.0124738315839
3522000,43.0312426747,313.93947199,0.0124738315839
3523000,42.6179899035,217.660603424,0.0124738315839
3524000,49.2496447199,231.658302546,0.0124738315839
3525000,36.1106297022,456.084665834,0.0124738315839
3526000,51.1717659873,257.800483484,0.0124738315839
3527000,42.128024216,268.799338426,0.0124738315839
3528000,25.0179759489,356.956860264,0.0124738315839
3529000,34.9898583612,382.812527867,0.0124738315839
3530000,40.5519250502,279.745039255,0.0124738315839
3531000,59.5683115611,230.613450387,0.0124738315839
3532000,47.8364938857,313.313593133,0.0124738315839
3533000,42.3129260969,313.995451002,0.0124738315839
3534000,33.1696856051,322.401695447,0.0124738315839
3535000,42.4570878533,212.581375308,0.0124738315839
3536000,47.9353180879,333.550185907,0.0124738315839
3537000,39.2333725768,240.215714401,0.0124738315839
3538000,36.5038973002,359.6908662,0.0124738315839
3539000,52.9706983982,403.298101219,0.0124738315839
3540000,49.5411772736,348.412389924,0.0124738315839
3541000,46.2176499791,277.197623337,0.0124738315839
3542000,54.9113158575,238.609920519,0.0124738315839
3543000,26.5199650013,261.434602396,0.0124738315839
3544000,31.9166127298,198.322696624,0.0124738315839
3545000,26.741698198,291.979827096,0.0124738315839
3546000,37.6119091045,314.77974319,0.0124738315839
3547000,37.0992932139,303.722666035,0.0124738315839
3548000,38.7435003589,261.096444855,0.0124738315839
3549000,27.2191681486,238.029403446,0.0124738315839
3550000,47.8651876147,259.251783451,0.0124738315839
3551000,46.4216636709,262.689435774,0.0124738315839
3552000,45.5930437847,307.140669691,0.0124738315839
3553000,47.2663364884,336.177768935,0.0124738315839
3554000,29.3529701187,201.694526068,0.0124738315839
3555000,22.1491862881,242.561113331,0.0124738315839
3556000,33.0384459956,206.139697816,0.0124738315839
3557000,40.1186565157,212.95646546,0.0124738315839
3558000,52.6766964038,279.914631807,0.0124738315839
3559000,36.4155107553,395.015442756,0.0124738315839
3560000,28.8090913849,217.048406144,0.0124738315839
3561000,28.1288551517,300.523033449,0.0124738315839
3562000,45.9380149853,290.401963246,0.0124738315839
3563000,34.7169410951,362.285646033,0.0124738315839
3564000,54.2449500099,223.508647055,0.0124738315839
3565000,38.9797268151,325.241429118,0.0124738315839
3566000,22.0535343769,329.528372046,0.0124738315839
3567000,24.0499244884,207.252776387,0.0124738315839
3568000,35.4293504256,334.67916821,0.0124738315839
3569000,63.3332142724,268.311070327,0.0124738315839
3570000,23.8126582169,479.150458734,0.0124738315839
3571000,36.9538478149,410.80128148,0.0124738315839
3572000,47.9536029435,344.618069086,0.0124738315839
3573000,54.7340781254,223.191285097,0.0124738315839
3574000,44.050584963,435.717560034,0.0124738315839
3575000,41.5120351699,459.314418466,0.0124738315839
3576000,50.9344108472,383.134197933,0.0124738315839
3577000,45.3184817426,439.800983112,0.0124738315839
3578000,39.7647208717,272.788905942,0.0124738315839
3579000,37.3627931514,307.764271934,0.0124738315839
3580000,37.8773337526,298.281601204,0.0124738315839
3581000,19.0750366667,265.464876568,0.0124738315839
3582000,39.437791744,310.994217885,0.0124738315839
3583000,43.6405364736,233.644634452,0.0124738315839
3584000,31.5743918483,288.829801289,0.0124738315839
3585000,37.5299651209,255.439403521,0.0124738315839
3586000,41.5409240883,464.350852438,0.0124738315839
3587000,44.0626424243,366.185099047,0.0124738315839
3588000,66.1540627336,316.253752772,0.0124738315839
3589000,34.9756615563,471.114772537,0.0124738315839
3590000,48.5064759378,327.831440492,0.0124738315839
3591000,47.1017349131,340.871677678,0.0124738315839
3592000,54.1818975232,354.912209032,0.0124738315839
3593000,52.5011305131,305.419979235,0.0124738315839
3594000,44.9075684692,410.82717481,0.0124738315839
3595000,47.7984032404,268.327759107,0.0124738315839
3596000,42.3362991361,317.344891426,0.0124738315839
3597000,64.5434795877,310.910904108,0.0124738315839
3598000,52.2837511858,398.969760902,0.0124738315839
3599000,45.2040355126,392.001840523,0.0124738315839
3600000,42.6338550603,407.81778114,0.0124738315839
3601000,41.093506717,245.383228222,0.0124738315839
3602000,22.6672157824,288.859876351,0.0124738315839
3603000,38.6511846894,305.549049718,0.0124738315839
3604000,38.0039700385,281.718644855,0.0124738315839
3605000,46.7020545376,242.911318821,0.0124738315839
3606000,53.1627069184,250.009903833,0.0124738315839
3607000,36.9168622051,491.774397776,0.0124738315839
3608000,36.7025890489,347.860848086,0.0124738315839
3609000,34.6688440988,366.243931722,0.0124738315839
3610000,31.2356739062,160.741835322,0.0124738315839
3611000,30.1151707462,192.188437526,0.0124738315839
3612000,34.7701497065,226.476023566,0.0124738315839
3613000,27.9862115912,238.475663852,0.0124738315839
3614000,35.1713476043,310.098608213,0.0124738315839
3615000,40.8961867405,321.099470181,0.0124738315839
3616000,50.6212227077,320.860597851,0.0124738315839
3617000,57.9846089425,309.355416574,0.0124738315839
3618000,37.0104569601,320.636118408,0.0124738315839
3619000,39.7955773827,358.910707824,0.0124738315839
3620000,39.5051674554,204.252281145,0.0124738315839
3621000,31.4902862634,263.419353665,0.0124738315839
3622000,46.6268791367,342.782503177,0.0124738315839
3623000,51.521570846,224.663149624,0.0124738315839
3624000,49.3207304877,282.877238144,0.0124738315839
3625000,39.9256382777,436.972386783,0.0124738315839
3626000,38.9147805415,296.04397253,0.0124738315839
3627000,20.3339368261,399.287675975,0.0124738315839
3628000,34.0111070575,314.469682511,0.0124738315839
3629000,46.390117547,280.416823562,0.0124738315839
3630000,41.3898070217,346.860275684,0.0124738315839
3631000,48.9635239357,203.996128594,0.0124738315839
3632000,29.1055496011,314.724921902,0.0124738315839
3633000,40.2447706163,336.788491795,0.0124738315839
3634000,38.3340129711,348.612119392,0.0124738315839
3635000,39.0512254061,315.88485099,0.0124738315839
3636000,60.9540458236,428.836265248,0.0124738315839
3637000,58.2907804199,366.556217916,0.0124738315839
3638000,36.2898062542,501.230437782,0.0124738315839
3639000,24.142850153,314.375746401,0.0124738315839
3640000,42.3063683186,214.308036614,0.0124738315839
3641000,41.514902325,243.468075285,0.0124738315839
3642000,41.0760629535,234.303825303,0.0124738315839
3643000,37.2010085802,369.455815747,0.0124738315839
3644000,63.9698449183,307.785661967,0.0124738315839
3645000,40.9232454957,238.342476761,0.0124738315839
3646000,33.6132807321,493.364012347,0.0124738315839
3647000,38.0138338844,384.352607222,0.0124738315839
3648000,48.9823710939,184.974510651,0.0124738315839
3649000,32.5933035805,218.129366398,0.0124738315839
3650000,33.5699917651,253.716222496,0.0124738315839
3651000,36.7306819122,470.600957916,0.0124738315839
3652000,59.1320270317,268.069222228,0.0124738315839
3653000,45.9280712058,317.563562691,0.0124738315839
3654000,45.0024755226,329.536832176,0.0124738315839
3655000,51.5747887495,275.325704047,0.0124738315839
3656000,57.7971453482,263.527979766,0.0124738315839
3657000,57.5739370873,248.985514796,0.0124738315839
3658000,23.7231942524,352.295489363,0.0124738315839
3659000,45.4937996148,448.140811712,0.0124738315839
3660000,53.6987636261,311.33870552,0.0124738315839
