#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3777000,48.6569531762,232.173231433,0.0124738315839
3778000,41.0906426839,233.522296633,0.0124738315839
3779000,34.3517112755,539.066998612,0.0124738315839
3780000,45.598637799,428.086411957,0.0124738315839
3781000,55.3817363267,299.9951619,0.0124738315839
3782000,42.5593299139,294.466130949,0.0124738315839
3783000,50.7366424876,242.590556637,0.0124738315839
3784000,35.8106239226,234.789228674,0.0124738315839
3785000,24.1107348195,232.029950121,0.0124738315839
3786000,32.5108561364,260.871775213,0.0124738315839
3787000,26.5307822659,173.143242426,0.0124738315839
3788000,44.1739615469,309.046073563,0.0124738315839
3789000,38.8280498026,376.848845255,0.0124738315839
3790000,41.9864938355,178.234849912,0.0124738315839
3791000,45.5776118945,295.055312941,0.0124738315839
3792000,53.1037666772,191.436597664,0.0124738315839
3793000,43.8883256018,224.668630729,0.0124738315839
3794000,39.5918919081,350.429123906,0.0124738315839
3795000,42.1099870514,340.304313472,0.0124738315839
3796000,39.1431642994,306.632480773,0.0124738315839
3797000,41.2183925631,336.852557836,0.0124738315839
3798000,31.0773068059,324.404218152,0.0124738315839
3799000,41.4281984095,266.943932408,0.0124738315839
3800000,51.4516531854,320.588016477,0.0124738315839
3801000,65.3264538594,263.251869967,0.0124738315839
3802000,75.9724897708,334.350519527,0.0124738315839
3803000,55.3374948129,200.187810115,0.0124738315839
3804000,43.3882970741,386.786903567,0.0124738315839
3805000,48.9914047425,284.60073099,0.0124738315839
3806000,29.9739215584,371.083413344,0.0124738315839
3807000,41.0159358324,241.541819406,0.0124738315839
3808000,35.1011658359,194.701600902,0.0124738315839
3809000,37.8130203922,290.246189238,0.0124738315839
3810000,45.5999861156,413.370687826,0.0124738315839
3811000,45.8534941549,189.865587847,0.0124738315839
3812000,33.7847398453,324.290094855,0.0124738315839
3813000,46.7098168668,242.156158016,0.0124738315839
3814000,36.408761368,262.020359477,0.0124738315839
3815000,48.0134177406,380.961490062,0.0124738315839
3816000,29.5749468062,316.20801504,0.0124738315839
3817000,33.6566879961,280.575999024,0.0124738315839
3818000,47.5102063017,316.655854683,0.0124738315839
3819000,47.259530777,269.714118607,0.0124738315839
3820000,36.495440734,310.269869771,0.0124738315839
3821000,37.9517462411,402.806019122,0.0124738315839
3822000,36.4914012279,237.486592956,0.0124738315839
3823000,47.8311602776,239.045733815,0.0124738315839
3824000,29.808619512,346.67555667,0.0124738315839
3825000,49.031303944,174.78766666,0.0124738315839
3826000,60.2525548359,313.012701245,0.0124738315839
3827000,48.6405105695,222.002438121,0.0124738315839
3828000,38.622056884,425.593021596,0.0124738315839
3829000,62.2772526864,345.215540202,0.0124738315839
3830000,50.5731179879,364.254444881,0.0124738315839
3831000,45.3812195393,318.572425853,0.0124738315839
3832000,51.6473722409,248.926433419,0.0124738315839
3833000,22.6062941694,342.92794873,0.0124738315839
3834000,34.2014820943,270.519411748,0.0124738315839
3835000,37.0765523244,288.910337133,0.0124738315839
3836000,43.8084419155,235.485234365,0.0124738315839
3837000,39.6616220418,355.416122805,0.0124738315839
3838000,46.2756229887,277.373025728,0.0124738315839
3839000,67.9994318346,184.978552991,0.0124738315839
3840000,52.0625200836,271.466221149,0.0124738315839
3841000,42.1552671695,261.30852267,0.0124738315839
3842000,47.1347951156,327.727657337,0.0124738315839
3843000,55.205524438,260.221639208,0.0124738315839
3844000,38.9722545505,314.866198125,0.0124738315839
3845000,39.1095353329,366.5194866,0.0124738315839
3846000,47.1634211535,372.07018457,0.0124738315839
3847000,47.8013329666,369.831548375,0.0124738315839
3848000,44.7427150251,438.617976437,0.0124738315839
3849000,66.6774973083,272.234514446,0.0124738315839
3850000,54.434689825,378.075613629,0.0124738315839
3851000,83.5178895513,252.369364481,0.0124738315839
3852000,45.1670842592,265.567875817,0.0124738315839
3853000,46.126817924,316.864901043,0.0124738315839
3854000,61.8140370386,221.954019826,0.0124738315839
3855000,62.5420075191,211.432488196,0.0124738315839
3856000,48.9104347499,348.414205618,0.0124738315839
3857000,47.9188288542,262.007943149,0.0124738315839
3858000,44.9982504722,281.854745975,0.0124738315839
3859000,33.6238738646,373.841598132,0.0124738315839
3860000,49.6258858276,269.3441371,0.0124738315839
3861000,51.9555049562,239.337279935,0.0124738315839
3862000,40.8306038699,305.263441652,0.0124738315839
3863000,34.9625958838,287.595483305,0.0124738315839
3864000,26.1637982967,231.720905704,0.0124738315839
3865000,33.0564721091,191.925724787,0.0124738315839
3866000,30.1202909173,352.802661182,0.0124738315839
3867000,47.247133236,255.759244416,0.0124738315839
3868000,44.5986070275,245.597596501,0.0124738315839
3869000,44.7231433287,252.639368427,0.0124738315839
3870000,32.8253173069,373.712031687,0.0124738315839
3871000,41.2007929958,197.358372087,0.0124738315839
3872000,37.4402764424,313.116735156,0.0124738315839
3873000,49.3416002707,315.616167043,0.0124738315839
3874000,59.7868864743,245.498382959,0.0124738315839
3875000,39.1698107675,344.118873235,0.0124738315839
3876000,34.9484023471,269.698155476,0.0124738315839
3877000,38.2673434444,252.778510768,0.0124738315839
3878000,45.9051633195,289.043113534,0.0124738315839
3879000,37.3731638673,467.355863617,0.0124738315839
3880000,36.0970951277,316.890229615,0.0124738315839
3881000,29.0654062834,273.602400514,0.0124738315839
3882000,38.2328127495,299.751451583,0.0124738315839
3883000,43.27821504,282.38793919,0.0124738315839
3884000,48.9172470244,359.114243587,0.0124738315839
3885000,38.3763264883,378.685434652,0.0124738315839
3886000,39.3705194023,220.81331526,0.0124738315839
3887000,46.3901838419,328.243141564,0.0124738315839
3888000,50.0516963482,334.16965911,0.0124738315839
3889000,36.9996335051,305.442634117,0.0124738315839
3890000,35.4209550396,152.288499432,0.0124738315839
3891000,52.9671393762,256.661861839,0.0124738315839
3892000,41.5935566434,427.138257387,0.0124738315839
3893000,38.5520235599,379.479892116,0.0124738315839
3894000,53.9368714599,272.720029702,0.0124738315839
3895000,57.8318858732,343.736412878,0.0124738315839
3896000,49.0553730603,232.863109612,0.0124738315839
3897000,27.6317960545,309.004758365,0.0124738315839
3898000,30.413118204,303.827920133,0.0124738315839
3899000,52.7866955449,221.534917597,0.0124738315839
3900000,45.1004200011,256.629021075,0.0124738315839
3901000,37.2529988563,373.798241391,0.0124738315839
3902000,37.8688911107,343.132715874,0.0124738315839
3903000,46.1048709892,363.476626956,0.0124738315839
3904000,40.7195987958,376.019422378,0.0124738315839
3905000,40.5448806185,369.846544687,0.0124738315839
3906000,58.5901126946,302.533609408,0.0124738315839
3907000,50.8011693353,302.267109153,0.0124738315839
3908000,39.7156138156,278.733187358,0.0124738315839
3909000,37.5353918017,213.42681538,0.0124738315839
3910000,37.2184399431,312.519380832,0.0124738315839
3911000,51.9449848133,208.181308939,0.0124738315839
3912000,53.528567711,341.80483817,0.0124738315839
3913000,50.9405559499,371.965855254,0.0124738315839
3914000,58.4057080282,219.279566138,0.0124738315839
3915000,40.5008618724,269.615351896,0.0124738315839
3916000,36.4282285554,386.710682118,0.0124738315839
3917000,60.2706863479,331.363755883,0.0124738315839
3918000,40.585694003,135.219765225,0.0124738315839
3919000,37.3792662874,211.07513075,0.0124738315839
3920000,69.5268377898,288.114401069,0.0124738315839
3921000,54.5427987353,375.673342214,0.0124738315839
3922000,52.0336942662,467.406862691,0.0124738315839
3923000,59.9961925973,528.372361594,0.0124738315839
3924000,49.6088046976,601.143334333,0.0124738315839
3925000,63.2959148684,494.594278906,0.0124738315839
3926000,42.2486203827,451.86830658,0.0124738315839
3927000,36.9463206753,200.361570332,0.0124738315839
3928000,49.065823764,355.254507007,0.0124738315839
3929000,63.6184746159,283.757818382,0.0124738315839
3930000,54.4880316488,331.079453658,0.0124738315839
3931000,36.749171175,200.204540038,0.0124738315839
3932000,42.321162161,354.852106648,0.0124738315839
3933000,39.7965422888,259.571887627,0.0124738315839
3934000,48.9917637685,416.478766761,0.0124738315839
3935000,49.2892302983,471.781430466,0.0124738315839
3936000,62.9701286004,316.463046521,0.0124738315839
3937000,47.1919962993,308.158793031,0.0124738315839
3938000,45.3417049508,242.821770964,0.0124738315839
3939000,42.799256017,467.447504243,0.0124738315839
3940000,83.8371914931,237.202047682,0.0124738315839
3941000,58.4740029958,411.114697768,0.0124738315839
3942000,66.2961260212,310.188106665,0.0124738315839
3943000,59.5096667709,259.107659836,0.0124738315839
3944000,48.5051301502,377.528463615,0.0124738315839
3945000,49.2061903438,333.656381566,0.0124738315839
3946000,38.0662860663,241.818152213,0.0124738315839
3947000,36.7575999454,278.040810961,0.0124738315839
3948000,39.8333906956,266.784357168,0.0124738315839
3949000,50.6705958805,247.990732821,0.0124738315839
3950000,46.1285339113,271.74458859,0.0124738315839
3951000,41.0345926298,309.137640298,0.0124738315839
3952000,45.2034134476,239.495912344,0.0124738315839
3953000,63.6749312102,195.692004261,0.0124738315839
3954000,33.6766653057,320.455624317,0.0124738315839
3955000,48.720725167,252.941268229,0.0124738315839
3956000,29.242392007,249.960714976,0.0124738315839
3957000,37.4924092525,272.242287231,0.0124738315839
3958000,44.7706084129,288.107219879,0.0124738315839
3959000,34.5050762625,315.243665559,0.0124738315839
3960000,57.0157520107,292.74066131,0.0124738315839
3961000,58.0193724243,390.521803725,0.0124738315839
3962000,70.1327713887,290.117249456,0.0124738315839
3963000,52.2401990795,371.909541883,0.0124738315839
3964000,64.438842754,304.765699266,0.0124738315839
3965000,61.751373746,483.839472689,0.0124738315839
3966000,54.6830378195,338.27611305,0.0124738315839
3967000,45.317111353,367.720359475,0.0124738315839
3968000,42.5488514457,274.926941329,0.0124738315839
3969000,35.6893378461,556.61554579,0.0124738315839
3970000,57.4695611102,330.124044491,0.0124738315839
3971000,41.1862452534,277.081441193,0.0124738315839
3972000,38.6443863218,272.520393906,0.0124738315839
3973000,26.8626856378,240.910075084,0.0124738315839
3974000,42.2117384516,312.474295405,0.0124738315839
3975000,48.9497929374,328.26087903,0.0124738315839
3976000,51.7438526143,480.619178236,0.0124738315839
3977000,51.7057401033,364.261517665,0.0124738315839
3978000,58.8944489733,280.507436128,0.0124738315839
3979000,42.7443428634,460.45610888,0.0124738315839
3980000,54.992077266,289.038145943,0.0124738315839
3981000,55.4299549533,282.526708544,0.0124738315839
3982000,43.520259329,200.674525695,0.0124738315839
3983000,36.4613494366,219.98995302,0.0124738315839
3984000,34.1378516734,304.620994818,0.0124738315839
3985000,42.242543274,277.652740356,0.0124738315839
3986000,35.7070830249,381.768815006,0.0124738315839
3987000,36.2379002426,325.252983931,0.0124738315839
3988000,49.0151111664,261.200732055,0.0124738315839
3989000,39.6608591329,257.743410964,0.0124738315839
3990000,60.7085756565,303.324641227,0.0124738315839
3991000,34.9581841289,242.60606302,0.0124738315839
3992000,31.8361871521,244.263494434,0.0124738315839
3993000,39.1187159904,311.186271301,0.0124738315839
3994000,44.5747110175,245.205243926,0.0124738315839
3995000,65.4768336171,304.911892694,0.0124738315839
3996000,47.9723593215,409.129589165,0.0124738315839
3997000,46.50241513,276.622837965,0.0124738315839
3998000,50.9552023879,313.332534705,0.0124738315839
3999000,47.3465401127,306.505987167,0.0124738315839
4000000,56.2507175937,205.836552606,0.0124738315839
4001000,30.0952019312,390.525124886,0.0124738315839
4002000,64.5466731716,228.226428095,0.0124738315839
4003000,43.5639865754,380.670281204,0.0124738315839
4004000,65.7891338284,403.13347085,0.0124738315839
4005000,56.9804254322,363.407936496,0.0124738315839
4006000,61.0358205483,328.67345213,0.0124738315839
4007000,51.6051815659,264.100860255,0.0124738315839
4008000,28.940433673,252.367949357,0.0124738315839
4009000,35.4180384324,311.247767162,0.0124738315839
4010000,36.5333922164,334.859161432,0.0124738315839
4011000,30.0866077591,366.945950645,0.0124738315839
4012000,24.6851871017,408.393832608,0.0124738315839
4013000,38.8502411484,302.408801324,0.0124738315839
4014000,32.777838314,314.467370694,0.0124738315839
4015000,36.5342269366,279.300624635,0.0124738315839
4016000,44.7959017796,248.557892076,0.0124738315839
4017000,34.0670365662,312.47015056,0.0124738315839
4018000,51.4012696947,218.124482766,0.0124738315839
4019000,43.8569915983,187.801385473,0.0124738315839
4020000,54.5501086157,202.543224868,0.0124738315839
4021000,47.0865809302,172.314021793,0.0124738315839
4022000,53.7553490686,304.683462666,0.0124738315839
4023000,44.5030376052,305.111786641,0.0124738315839
4024000,36.7233796387,278.185605549,0.0124738315839
4025000,41.9669593122,256.365283903,0.0124738315839
4026000,31.8202965511,186.239037292,0.0124738315839
4027000,51.1293121923,265.637395237,0.0124738315839
4028000,61.9703195996,304.504791341,0.0124738315839
4029000,51.2388786944,314.326203711,0.0124738315839
4030000,44.4409933344,342.699012311,0.0124738315839
4031000,31.1318554064,344.320796122,0.0124738315839
4032000,43.1100495932,256.878607992,0.0124738315839
4033000,33.3716855701,269.998212017,0.0124738315839
4034000,44.6526878102,312.373806234,0.0124738315839
4035000,42.3581376306,353.441731411,0.0124738315839
4036000,46.8723808949,389.2296027,0.0124738315839
4037000,38.5789744924,369.178636874,0.0124738315839
4038000,43.1739763367,463.472713635,0.0124738315839
4039000,47.7733235028,361.747429001,0.0124738315839
4040000,42.3367316309,466.561403683,0.0124738315839
4041000,57.5476703747,292.934556097,0.0124738315839
4042000,49.0145851855,265.668921338,0.0124738315839
4043000,40.6414980501,295.631597719,0.0124738315839
4044000,49.8602819285,305.515238889,0.0124738315839
4045000,37.7906813066,225.905306684,0.0124738315839
4046000,42.1385056545,352.78486418,0.0124738315839
4047000,33.8284019601,263.501715715,0.0124738315839
4048000,45.0846770977,240.16289131,0.0124738315839
4049000,36.2372020938,263.884015519,0.0124738315839
4050000,51.2406057691,470.652195471,0.0124738315839
4051000,60.8984600907,323.560373696,0.0124738315839
4052000,48.1506413231,300.741098446,0.0124738315839
4053000,46.5933689833,329.350975266,0.0124738315839
4054000,61.3309868231,331.653720043,0.0124738315839
4055000,58.6275130538,306.647089103,0.0124738315839
4056000,36.1557349648,215.958842047,0.0124738315839
4057000,45.7129980919,264.013388314,0.0124738315839
4058000,32.4329777973,292.351720559,0.0124738315839
4059000,42.2860837193,413.620003733,0.0124738315839
4060000,49.8453312205,300.972879211,0.0124738315839
4061000,54.6286771225,267.441813711,0.0124738315839
4062000,41.7644805163,148.401875671,0.0124738315839
4063000,58.4020958334,214.338478639,0.0124738315839
4064000,36.4416433913,407.797062974,0.0124738315839
4065000,24.304572276,232.418690063,0.0124738315839
4066000,37.2310898634,414.159568796,0.0124738315839
4067000,41.1898639502,400.570242572,0.0124738315839
4068000,36.0151427444,576.698940474,0.0124738315839
4069000,45.8172594462,331.749657556,0.0124738315839
4070000,48.6929478049,356.062499919,0.0124738315839
4071000,41.8151014298,285.267565756,0.0124738315839
4072000,46.902254362,282.219064493,0.0124738315839
4073000,49.8276893198,278.275279518,0.0124738315839
4074000,39.354442397,502.026339752,0.0124738315839
4075000,40.643810507,404.016245595,0.0124738315839
4076000,34.7881368265,264.170909755,0.0124738315839
4077000,23.5213982214,170.621841096,0.0124738315839
4078000,35.6410748898,191.268056456,0.0124738315839
4079000,35.9732368978,194.069065077,0.0124738315839
4080000,43.0262345258,314.608914385,0.0124738315839
4081000,65.2579481987,386.747283215,0.0124738315839
4082000,37.3585732809,427.011542078,0.0124738315839
4083000,33.2041408624,443.46043215,0.0124738315839
4084000,56.8959106753,253.103773187,0.0124738315839
4085000,49.9550411684,307.639678872,0.0124738315839
4086000,40.2960724391,250.783891023,0.0124738315839
4087000,45.4606178822,350.238337524,0.0124738315839
4088000,32.7062915964,295.055631071,0.0124738315839
4089000,44.8511029061,199.239964356,0.0124738315839
4090000,30.7637025891,275.179722008,0.0124738315839
4091000,44.3542182316,455.674551398,0.0124738315839
4092000,52.6894939508,282.07271038,0.0124738315839
4093000,30.3431623846,236.845322293,0.0124738315839
4094000,38.0716392038,276.006524067,0.0124738315839
4095000,35.9228214829,289.0325336,0.0124738315839
4096000,35.1987356355,408.006122736,0.0124738315839
4097000,46.1774721534,263.806314224,0.0124738315839
4098000,32.0793245921,288.515105819,0.0124738315839
4099000,42.0329369678,240.399292154,0.0124738315839
4100000,37.4170286167,314.397821466,0.0124738315839
4101000,43.163827753,268.206069103,0.0124738315839
4102000,42.9723483985,229.771925139,0.0124738315839
4103000,33.5481902743,266.478825873,0.0124738315839
4104000,41.0527618059,261.710781928,0.0124738315839
4105000,51.1135114051,266.93668593,0.0124738315839
4106000,36.8714727141,269.341810237,0.0124738315839
4107000,54.5364905727,390.327629248,0.0124738315839
4108000,51.130843471,208.607610993,0.0124738315839
4109000,38.4951158851,399.5258669,0.0124738315839
4110000,34.7315989168,361.82948462,0.0124738315839
4111000,45.1787157528,348.710441988,0.0124738315839
4112000,43.0296291808,292.041098421,0.0124738315839
4113000,45.3181261925,278.664726826,0.0124738315839
4114000,39.5953787195,344.488674668,0.0124738315839
4115000,66.7898914878,333.068326974,0.0124738315839
4116000,47.0934335387,416.754312589,0.0124738315839
4117000,42.8816944952,363.089498875,0.0124738315839
4118000,64.4405107365,391.304950462,0.0124738315839
4119000,50.8157994911,271.364272216,0.0124738315839
4120000,47.7643395781,247.273353483,0.0124738315839
4121000,51.1506814053,217.019873307,0.0124738315839
4122000,53.2098858548,416.570842208,0.0124738315839
4123000,45.3078441008,269.840804767,0.0124738315839
4124000,36.0089637312,367.439676659,0.0124738315839
4125000,48.5116992308,293.963968619,0.0124738315839
4126000,46.4274061735,362.80304895,0.0124738315839
4127000,37.6233066616,455.911560125,0.0124738315839
4128000,50.3953455301,399.009160274,0.0124738315839
4129000,65.4664501772,385.098817259,0.0124738315839
4130000,41.7773099919,379.699137493,0.0124738315839
4131000,40.573701162,376.078584719,0.0124738315839
4132000,45.8538638225,403.02420434,0.0124738315839
4133000,53.9045911741,257.225563484,0.0124738315839
4134000,41.825688544,208.635179878,0.0124738315839
4135000,47.0537903556,277.882923489,0.0124738315839
4136000,49.7897003078,306.630613324,0.0124738315839
4137000,50.1041443223,357.660454642,0.0124738315839
4138000,35.4655204385,386.42426849,0.0124738315839
4139000,50.1058758798,278.666806525,0.0124738315839
4140000,47.2476297537,338.369985457,0.0124738315839
4141000,50.7138878604,338.009883814,0.0124738315839
4142000,48.9237513226,268.77090951,0.0124738315839
4143000,33.6832013194,349.348905498,0.0124738315839
4144000,43.4454701766,327.063428946,0.0124738315839
4145000,24.9583177617,238.127839769,0.0124738315839
4146000,29.483670543,270.179055678,0.0124738315839
4147000,27.4001567253,474.11245511,0.0124738315839
4148000,50.5268887238,344.238471063,0.0124738315839
4149000,45.7830715599,353.270064318,0.0124738315839
4150000,30.1588348136,348.601687995,0.0124738315839
4151000,31.0740094801,219.677629107,0.0124738315839
4152000,38.0570613815,355.407719064,0.0124738315839
4153000,63.2106018458,379.099172926,0.0124738315839
4154000,52.1498613904,466.8331345,0.0124738315839
4155000,37.8866247236,402.340245676,0.0124738315839
4156000,44.0390852583,313.83540144,0.0124738315839
4157000,43.5690556095,174.374571315,0.0124738315839
4158000,37.5496052364,215.680967179,0.0124738315839
4159000,49.0149200863,288.632367089,0.0124738315839
4160000,53.2477962603,214.646193558,0.0124738315839
4161000,37.3721919827,271.103237171,0.0124738315839
4162000,41.8265200269,419.812145843,0.0124738315839
4163000,55.4205127279,260.898738353,0.0124738315839
4164000,37.9095474417,290.901276275,0.0124738315839
4165000,38.1335130385,430.873766402,0.0124738315839
4166000,34.5253875039,420.572154674,0.0124738315839
4167000,53.3693702101,258.572986827,0.0124738315839
4168000,43.1342171011,162.690669985,0.0124738315839
4169000,35.123089,360.043533377,0.0124738315839
4170000,39.1872335533,301.049552944,0.0124738315839
4171000,40.2840337671,410.179567533,0.0124738315839
4172000,44.3385221263,284.969864472,0.0124738315839
4173000,47.7024223687,132.109524829,0.0124738315839
4174000,30.8709552896,283.480562893,0.0124738315839
4175000,51.2591830694,367.961645865,0.0124738315839
4176000,40.451396841,509.291461094,0.0124738315839
4177000,33.9938683747,273.459032989,0.0124738315839
4178000,50.6095598724,172.957772012,0.0124738315839
4179000,49.0639089352,349.98173637,0.0124738315839
4180000,58.7707077073,213.678063822,0.0124738315839
4181000,44.5102696089,309.610667975,0.0124738315839
4182000,58.4220412802,412.035403813,0.0124738315839
4183000,52.9385975233,305.4397076,0.0124738315839
4184000,55.1085520279,391.829481387,0.0124738315839
4185000,43.8960166466,365.913762659,0.0124738315839
4186000,53.1672457147,354.214930754,0.0124738315839
4187000,35.545194846,406.074855252,0.0124738315839
4188000,40.319680508,343.297170439,0.0124738315839
4189000,48.9446805101,329.625224553,0.0124738315839
4190000,60.286321325,301.080532791,0.0124738315839
4191000,45.0894399251,198.492798927,0.0124738315839
4192000,50.5923201243,292.577822707,0.0124738315839
4193000,66.1859631422,285.207668312,0.0124738315839
4194000,34.0420110868,278.792084554,0.0124738315839
4195000,33.8757206262,362.587560647,0.0124738315839
4196000,59.723344202,227.760480845,0.0124738315839
4197000,37.0247596938,397.683774509,0.0124738315839
4198000,40.8602678079,459.139396155,0.0124738315839
4199000,52.1023733643,489.948686578,0.0124738315839
4200000,33.0933839281,324.353118854,0.0124738315839
4201000,51.1930550038,275.529922055,0.0124738315839
4202000,51.4358034816,353.612914413,0.0124738315839
4203000,47.3623715955,439.228804663,0.0124738315839
4204000,49.2484097457,242.553813159,0.0124738315839
4205000,34.3966596634,250.27173111,0.0124738315839
4206000,41.1158808083,167.394463404,0.0124738315839
4207000,24.3156714115,301.279733567,0.0124738315839
4208000,45.8014413129,227.595506416,0.0124738315839
4209000,51.6250645877,350.261319356,0.0124738315839
4210000,35.0605230914,295.279847691,0.0124738315839
4211000,54.6957325449,238.615595831,0.0124738315839
4212000,50.7921097314,213.335376004,0.0124738315839
4213000,44.0326845536,255.54834634,0.0124738315839
4214000,29.6557732253,284.129308946,0.0124738315839
4215000,28.2270884848,302.847745471,0.0124738315839
4216000,49.4360126918,201.187223523,0.0124738315839
4217000,34.232343804,215.931433593,0.0124738315839
4218000,50.2783122421,158.897947735,0.0124738315839
4219000,46.0713498028,218.251169311,0.0124738315839
4220000,37.824471172,267.337063182,0.0124738315839
4221000,30.5345985639,339.64638584,0.0124738315839
4222000,42.4905750014,250.094463646,0.0124738315839
4223000,44.6428008212,223.273120833,0.0124738315839
4224000,41.3760386302,308.042839785,0.0124738315839
4225000,37.0130395551,255.793485968,0.0124738315839
4226000,49.2276819042,341.627996844,0.0124738315839
4227000,43.8225374334,434.954668928,0.0124738315839
4228000,49.0337364835,257.110446932,0.0124738315839
4229000,51.6350018085,313.314873664,0.0124738315839
4230000,41.1173088871,297.307469724,0.0124738315839
4231000,43.526368459,255.21760903,0.0124738315839
4232000,42.1527754656,261.388551649,0.0124738315839
4233000,29.6242160832,207.486206116,0.0124738315839
4234000,45.300648889,255.687671533,0.0124738315839
4235000,45.2168989999,352.229155071,0.0124738315839
4236000,52.0241343237,227.024636874,0.0124738315839
4237000,36.2195530611,263.480500595,0.0124738315839
4238000,43.2393031623,214.819813208,0.0124738315839
4239000,40.9553063628,184.85730052,0.0124738315839
4240000,41.3591622397,155.339503858,0.0124738315839
4241000,30.3987211512,218.169293279,0.0124738315839
4242000,46.5376613408,273.763671546,0.0124738315839
4243000,32.3366671473,360.010877628,0.0124738315839
4244000,36.4462751988,484.990987402,0.0124738315839
4245000,46.3369737651,256.067387508,0.0124738315839
4246000,39.4378368422,191.148902839,0.0124738315839
4247000,42.8239508814,269.951966197,0.0124738315839
4248000,54.4494095455,251.039210271,0.0124738315839
4249000,57.8417090798,257.901799628,0.0124738315839
4250000,37.9590884833,360.768504551,0.0124738315839
4251000,40.882997498,250.236307986,0.0124738315839
4252000,46.8607372544,264.317967753,0.0124738315839
4253000,34.5021255568,145.207481768,0.0124738315839
4254000,33.4703664177,428.769185487,0.0124738315839
4255000,47.362800766,280.742095202,0.0124738315839
4256000,58.6155904541,388.794843603,0.0124738315839
4257000,56.1369746852,240.316395529,0.0124738315839
4258000,39.6315893246,411.629121767,0.0124738315839
4259000,46.3229364837,233.875734989,0.0124738315839
4260000,45.5386403624,276.983819369,0.0124738315839
4261000,35.7353904748,294.270321339,0.0124738315839
4262000,28.9743196575,302.562219595,0.0124738315839
4263000,32.855259899,422.058881152,0.0124738315839
4264000,41.2177567212,312.359762323,0.0124738315839
4265000,52.3654161867,163.237391462,0.0124738315839
4266000,30.9599791589,445.949845435,0.0124738315839
4267000,45.5535535396,305.983794799,0.0124738315839
4268000,45.3592317152,280.696365201,0.0124738315839
4269000,53.6394896713,284.185670793,0.0124738315839
4270000,34.0458250352,416.381845462,0.0124738315839
4271000,43.3476592633,304.706486535,0.0124738315839
4272000,41.9742134686,330.708275791,0.0124738315839
4273000,45.9455001412,511.024080596,0.0124738315839
4274000,51.1595866972,280.784677358,0.0124738315839
4275000,48.0296134106,412.769401557,0.0124738315839
4276000,35.6054375862,308.459860767,0.0124738315839
4277000,40.2761257761,163.147967474,0.0124738315839
4278000,33.0295663392,304.683812168,0.0124738315839
4279000,46.3342161522,502.630212801,0.0124738315839
4280000,42.8674108115,438.825795769,0.0124738315839
4281000,48.0925886856,319.344063244,0.0124738315839
4282000,43.8156632091,355.472152239,0.0124738315839
4283000,56.7389092095,253.484635263,0.0124738315839
4284000,56.8329539553,293.172425018,0.0124738315839
4285000,57.3684345514,468.326211986,0.0124738315839
4286000,53.8865781375,346.274234362,0.0124738315839
4287000,42.7436076664,352.793847437,0.0124738315839
4288000,50.9996006756,359.637983496,0.0124738315839
4289000,37.7736793775,206.457933125,0.0124738315839
4290000,36.7323234881,222.118990902,0.0124738315839
4291000,38.1169770983,247.706195555,0.0124738315839
4292000,41.7673025618,210.832406233,0.0124738315839
4293000,29.2075701336,383.655493318,0.0124738315839
4294000,41.4160434476,228.848841547,0.0124738315839
4295000,50.191883789,267.078159974,0.0124738315839
4296000,45.1257418726,363.275821644,0.0124738315839
4297000,39.5113869411,276.205284599,0.0124738315839
4298000,56.9278424565,542.110720509,0.0124738315839
4299000,40.1242816528,374.833596771,0.0124738315839
4300000,63.2871784287,175.432405319,0.0124738315839
4301000,52.6682374244,331.369304651,0.0124738315839
4302000,55.6768293114,277.710446772,0.0124738315839
4303000,51.719639438,282.480837559,0.0124738315839
4304000,38.6349928172,263.139776283,0.0124738315839
4305000,25.3725715884,389.196896924,0.0124738315839
4306000,36.8705282318,336.589119425,0.0124738315839
4307000,40.4702400722,233.143747163,0.0124738315839
4308000,38.8789507172,383.010820582,0.0124738315839
4309000,52.8430419091,332.017521405,0.0124738315839
4310000,43.956280962,283.681466219,0.0124738315839
4311000,42.4377746427,301.649719126,0.0124738315839
4312000,53.8679982678,270.266904221,0.0124738315839
4313000,40.3891472398,229.923122824,0.0124738315839
4314000,36.1838852617,234.783766629,0.0124738315839
4315000,33.2501570054,246.303837609,0.0124738315839
4316000,48.5318610522,215.236333706,0.0124738315839
4317000,54.3627340576,264.279843793,0.0124738315839
4318000,32.8201373212,323.016092106,0.0124738315839
4319000,50.8390542705,249.509975132,0.0124738315839
4320000,49.9761322579,303.22531893,0.0124738315839
4321000,45.788435537,323.885677824,0.0124738315839
4322000,37.4498762846,358.291227429,0.0124738315839
4323000,49.8666732606,198.80087439,0.0124738315839
4324000,54.472166358,380.627113727,0.0124738315839
4325000,59.9571255268,330.010356095,0.0124738315839
4326000,55.9382684532,487.2052233,0.0124738315839
4327000,49.9670767104,301.090881892,0.0124738315839
4328000,46.6961598115,202.124434366,0.0124738315839
4329000,44.3857466439,268.668902141,0.0124738315839
4330000,47.7195823074,311.181805989,0.0124738315839
4331000,41.4122684278,345.933498481,0.0124738315839
4332000,41.4094414237,455.907772001,0.0124738315839
4333000,57.3283225746,296.779888443,0.0124738315839
4334000,38.5439532859,293.247647998,0.0124738315839
4335000,48.655177774,340.511256945,0.0124738315839
4336000,39.3016122035,341.228593415,0.0124738315839
