#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4243000,44.8488413986,190.381520033,0.0124738315839
4244000,45.3333934104,219.608764777,0.0124738315839
4245000,38.3947238698,269.264180564,0.0124738315839
4246000,49.8081032466,301.844589656,0.0124738315839
4247000,52.904459367,225.798101672,0.0124738315839
4248000,40.0203208916,274.342349946,0.0124738315839
4249000,47.5265074933,398.755899712,0.0124738315839
4250000,82.9347033636,233.20944684,0.0124738315839
4251000,62.7475861088,303.287695275,0.0124738315839
4252000,71.8031168305,320.619588254,0.0124738315839
4253000,55.3699582172,379.932081403,0.0124738315839
4254000,62.6040688629,441.541193166,0.0124738315839
4255000,39.2827965936,586.489790823,0.0124738315839
4256000,58.3928095927,366.170751811,0.0124738315839
4257000,58.7764182055,424.929386828,0.0124738315839
4258000,48.4654308735,288.832845645,0.0124738315839
4259000,44.7313090943,333.879737822,0.0124738315839
4260000,58.2800358859,247.757063118,0.0124738315839
4261000,51.6069313272,374.040395409,0.0124738315839
4262000,65.1680882511,315.72382986,0.0124738315839
4263000,55.0489466369,248.557342195,0.0124738315839
4264000,49.0206412536,203.591685676,0.0124738315839
4265000,58.5979104478,274.880934339,0.0124738315839
4266000,48.2515097359,319.782950143,0.0124738315839
4267000,39.6960144758,260.690313615,0.0124738315839
4268000,37.967471192,379.205112481,0.0124738315839
4269000,42.4611313472,372.776095762,0.0124738315839
4270000,41.2388125423,315.431481027,0.0124738315839
4271000,57.1656663934,221.116514668,0.0124738315839
4272000,38.1766134536,241.533898353,0.0124738315839
4273000,46.8950751625,247.047735282,0.0124738315839
4274000,56.0116084097,342.691252768,0.0124738315839
4275000,54.81961299,326.067197582,0.0124738315839
4276000,46.6944897971,294.904388576,0.0124738315839
4277000,56.8938488266,313.176147624,0.0124738315839
4278000,56.8661545262,316.025257637,0.0124738315839
4279000,50.4716725174,308.587475217,0.0124738315839
4280000,41.5600779987,279.99146986,0.0124738315839
4281000,23.1728514154,385.740259101,0.0124738315839
4282000,42.8197427125,255.655859396,0.0124738315839
4283000,42.0905493634,353.856162063,0.0124738315839
4284000,43.9693902362,346.283732587,0.0124738315839
4285000,42.9739005248,307.847553839,0.0124738315839
4286000,50.7311678316,207.787299464,0.0124738315839
4287000,49.6417727071,197.52832381,0.0124738315839
4288000,45.2173336647,255.82082088,0.0124738315839
4289000,37.4813376839,327.06731919,0.0124738315839
4290000,39.263067173,236.839444281,0.0124738315839
4291000,29.005772351,341.261610049,0.0124738315839
4292000,49.0616118935,315.361078426,0.0124738315839
4293000,52.3319069265,433.025083382,0.0124738315839
4294000,49.387241782,289.801913656,0.0124738315839
4295000,61.9254312139,218.957809443,0.0124738315839
4296000,36.0379300389,237.822986074,0.0124738315839
4297000,28.8531784351,333.822263695,0.0124738315839
4298000,27.0804647635,377.345035352,0.0124738315839
4299000,40.5838945065,538.057508876,0.0124738315839
4300000,52.9660096131,361.71947663,0.0124738315839
4301000,49.2234369832,205.928578237,0.0124738315839
4302000,32.8773852882,385.762023127,0.0124738315839
4303000,35.5382977955,376.383484369,0.0124738315839
4304000,34.6646321197,341.007419134,0.0124738315839
4305000,33.1800276091,241.169344464,0.0124738315839
4306000,43.6686564202,331.093032099,0.0124738315839
4307000,44.9098512115,219.492460083,0.0124738315839
4308000,58.633537897,287.985215276,0.0124738315839
4309000,45.5607341201,185.186140445,0.0124738315839
4310000,38.558502429,247.463340798,0.0124738315839
4311000,38.7131695022,268.752701914,0.0124738315839
4312000,34.8727867265,310.228894956,0.0124738315839
4313000,48.184735394,261.051023832,0.0124738315839
4314000,45.2187043373,296.341838015,0.0124738315839
4315000,42.3961431851,190.89408936,0.0124738315839
4316000,39.7985395129,191.863537635,0.0124738315839
4317000,48.2789759936,268.581912835,0.0124738315839
4318000,44.0634480536,300.351771288,0.0124738315839
4319000,55.8770358792,396.485791749,0.0124738315839
4320000,28.1793963811,342.767098911,0.0124738315839
4321000,31.5554296841,362.069072668,0.0124738315839
4322000,40.904403249,361.534152986,0.0124738315839
4323000,49.0964441889,209.632832716,0.0124738315839
4324000,40.7829546466,341.034456891,0.0124738315839
4325000,42.3414257208,298.037221845,0.0124738315839
4326000,44.7461983306,376.07263102,0.0124738315839
4327000,44.8082854209,391.956525961,0.0124738315839
4328000,55.0317462847,434.128423443,0.0124738315839
4329000,49.8028805176,351.356674989,0.0124738315839
4330000,61.3050410868,215.278891555,0.0124738315839
4331000,65.9579658016,266.898519596,0.0124738315839
4332000,62.9653641192,335.212805524,0.0124738315839
4333000,65.4233095233,269.206724715,0.0124738315839
4334000,51.2713505684,416.954382645,0.0124738315839
4335000,57.7155653967,234.225453979,0.0124738315839
4336000,49.4205034445,301.904032589,0.0124738315839
4337000,39.8177190478,376.582735377,0.0124738315839
4338000,50.564587083,371.425394887,0.0124738315839
4339000,38.6176832992,385.794171719,0.0124738315839
4340000,28.3038860802,339.088764234,0.0124738315839
4341000,32.3721497737,241.538141596,0.0124738315839
4342000,37.2317684763,302.655162852,0.0124738315839
4343000,41.8983633684,213.184639538,0.0124738315839
4344000,46.1095688219,449.41086024,0.0124738315839
4345000,50.5421768588,442.017104692,0.0124738315839
4346000,54.2793968141,441.427547078,0.0124738315839
4347000,65.6430574938,242.980380891,0.0124738315839
4348000,52.3618972661,313.210474565,0.0124738315839
4349000,32.7966069713,283.386457478,0.0124738315839
4350000,30.3832161687,181.736805148,0.0124738315839
4351000,34.1658932581,347.445580602,0.0124738315839
4352000,68.6255914332,208.622684422,0.0124738315839
4353000,40.0406181609,285.344118042,0.0124738315839
4354000,57.2452302524,288.604585773,0.0124738315839
4355000,60.0840265563,291.203228287,0.0124738315839
4356000,72.4051128913,311.628826873,0.0124738315839
4357000,45.6272840561,162.167682931,0.0124738315839
4358000,39.905960192,261.663065873,0.0124738315839
4359000,41.2125464252,231.886449343,0.0124738315839
4360000,47.6362303803,321.940859257,0.0124738315839
4361000,37.24976099,239.581415354,0.0124738315839
4362000,48.0109246773,410.188416106,0.0124738315839
4363000,56.3121537259,452.229061363,0.0124738315839
4364000,49.737486319,192.313179228,0.0124738315839
4365000,44.1830747524,210.362257645,0.0124738315839
4366000,48.6425788375,221.978396773,0.0124738315839
4367000,39.9877941249,402.913110759,0.0124738315839
4368000,54.9364565296,288.948549636,0.0124738315839
4369000,36.9997040117,303.292490631,0.0124738315839
4370000,32.7633973616,313.26212017,0.0124738315839
4371000,49.8212646402,328.913749364,0.0124738315839
4372000,41.2401369352,301.001988537,0.0124738315839
4373000,40.5708612405,230.538797442,0.0124738315839
4374000,41.0304493399,150.325329105,0.0124738315839
4375000,41.0220134053,256.223962894,0.0124738315839
4376000,50.1805757565,259.205461042,0.0124738315839
4377000,62.8855228065,250.612406822,0.0124738315839
4378000,49.6074012318,218.341934905,0.0124738315839
4379000,32.0415478137,434.231568814,0.0124738315839
4380000,60.5460538296,261.66594718,0.0124738315839
4381000,42.0985605765,332.652928755,0.0124738315839
4382000,42.9946330417,307.959654417,0.0124738315839
4383000,34.9126453508,223.23044059,0.0124738315839
4384000,61.8634932732,190.351531437,0.0124738315839
4385000,29.643790373,239.479429601,0.0124738315839
4386000,40.238729694,245.743392605,0.0124738315839
4387000,39.1541358139,215.449035967,0.0124738315839
4388000,39.0791669638,201.868425622,0.0124738315839
4389000,39.1792283723,189.270885331,0.0124738315839
4390000,34.0176332677,282.752614718,0.0124738315839
4391000,41.5883308361,188.128226075,0.0124738315839
4392000,28.8267773727,296.747179369,0.0124738315839
4393000,47.0251098885,321.992274706,0.0124738315839
4394000,37.2903195685,259.059038515,0.0124738315839
4395000,29.0144005888,343.071722388,0.0124738315839
4396000,38.3033784845,226.803964009,0.0124738315839
4397000,36.0399078045,361.623338182,0.0124738315839
4398000,31.6224059125,319.778812264,0.0124738315839
4399000,37.9788668495,366.647299625,0.0124738315839
4400000,30.868000546,315.123780825,0.0124738315839
4401000,40.2901999312,199.860564954,0.0124738315839
4402000,43.845484947,188.640550371,0.0124738315839
4403000,42.4837335463,310.930671896,0.0124738315839
4404000,45.1887986762,241.024977365,0.0124738315839
4405000,52.5056467802,328.19778911,0.0124738315839
4406000,45.0479662704,203.458641721,0.0124738315839
4407000,45.094976882,280.718761726,0.0124738315839
4408000,33.8794829462,296.486157037,0.0124738315839
4409000,28.8602714047,230.654908888,0.0124738315839
4410000,31.522872997,148.691938427,0.0124738315839
4411000,34.9290439498,221.223689254,0.0124738315839
4412000,41.7458810718,278.414662176,0.0124738315839
4413000,37.4409144765,242.900659333,0.0124738315839
4414000,48.6132733476,354.655586631,0.0124738315839
4415000,46.9704505039,340.447076268,0.0124738315839
4416000,39.7185991199,399.998581163,0.0124738315839
4417000,32.808725147,307.026552465,0.0124738315839
4418000,55.8637153283,320.685456818,0.0124738315839
4419000,39.0391475242,521.297335135,0.0124738315839
4420000,43.6252975204,285.237978732,0.0124738315839
4421000,49.7974600811,268.162020252,0.0124738315839
4422000,38.4227103932,260.438910057,0.0124738315839
4423000,36.4332579972,230.969937999,0.0124738315839
4424000,43.4188183494,408.418922114,0.0124738315839
4425000,49.9030885674,191.596948335,0.0124738315839
4426000,30.0031665246,262.986980821,0.0124738315839
4427000,25.9832432248,283.804106414,0.0124738315839
4428000,35.9867413646,417.152941175,0.0124738315839
4429000,55.6556270926,330.559402257,0.0124738315839
4430000,37.2761565547,265.512550675,0.0124738315839
4431000,52.6066538679,214.610971491,0.0124738315839
4432000,45.9600061961,352.972819669,0.0124738315839
4433000,50.9116824981,370.811664956,0.0124738315839
4434000,62.774560923,300.609497666,0.0124738315839
4435000,47.5597518539,330.511665975,0.0124738315839
4436000,41.9764686575,293.389256203,0.0124738315839
4437000,49.5765824962,312.284181691,0.0124738315839
4438000,66.2185288998,355.729195452,0.0124738315839
4439000,29.8607267202,433.414381968,0.0124738315839
4440000,36.9053480662,296.837847706,0.0124738315839
4441000,43.1167882648,412.089913673,0.0124738315839
4442000,57.701394006,344.312692265,0.0124738315839
4443000,43.3090173985,269.886925724,0.0124738315839
4444000,35.7955670844,232.581322771,0.0124738315839
4445000,28.0756243027,246.887682762,0.0124738315839
4446000,41.6959170846,244.439928438,0.0124738315839
4447000,36.3311758443,348.464608924,0.0124738315839
4448000,42.6119911746,406.207749054,0.0124738315839
4449000,41.9459845325,447.511143718,0.0124738315839
4450000,61.4925606907,293.491683474,0.0124738315839
4451000,43.42276534,308.475291784,0.0124738315839
4452000,55.5526929057,234.367083317,0.0124738315839
4453000,40.2071660494,335.104201927,0.0124738315839
4454000,40.7775506516,243.038519188,0.0124738315839
4455000,38.8690721887,209.236001132,0.0124738315839
4456000,29.3908379511,310.718023685,0.0124738315839
4457000,46.4867934526,231.38260978,0.0124738315839
4458000,44.8663005438,364.851819317,0.0124738315839
4459000,38.3422061257,376.404726899,0.0124738315839
4460000,47.9308098255,408.31194666,0.0124738315839
4461000,54.8193565882,248.994075467,0.0124738315839
4462000,43.6649320345,269.807640706,0.0124738315839
4463000,44.8836407667,216.711859658,0.0124738315839
4464000,49.8923239456,293.607051338,0.0124738315839
4465000,37.4323208419,296.249914612,0.0124738315839
4466000,29.0384907893,161.815480948,0.0124738315839
4467000,38.4583711253,203.450987531,0.0124738315839
4468000,35.0638537339,182.470267095,0.0124738315839
4469000,60.921151221,278.45485221,0.0124738315839
4470000,44.3387158581,277.11155975,0.0124738315839
4471000,37.5253463581,291.74628948,0.0124738315839
4472000,38.0897175062,245.623041005,0.0124738315839
4473000,30.0278127576,275.372017637,0.0124738315839
4474000,31.2932984247,307.119843506,0.0124738315839
4475000,41.5726782449,239.621667658,0.0124738315839
4476000,43.841362625,275.014728458,0.0124738315839
4477000,55.8247207938,287.580175147,0.0124738315839
4478000,37.8996154351,224.345215819,0.0124738315839
4479000,46.4968867388,204.551081104,0.0124738315839
4480000,44.6738151037,382.097488231,0.0124738315839
4481000,43.1182716385,339.198090836,0.0124738315839
4482000,45.2707418247,292.377753717,0.0124738315839
4483000,36.8645804744,339.224949383,0.0124738315839
4484000,49.9967818481,377.632106482,0.0124738315839
4485000,67.8214804077,263.718983082,0.0124738315839
4486000,39.3016467178,251.402000466,0.0124738315839
4487000,35.896460286,226.682644385,0.0124738315839
4488000,27.9815143676,286.605324909,0.0124738315839
4489000,39.7297262676,337.984495967,0.0124738315839
4490000,50.2399545726,262.084903105,0.0124738315839
4491000,39.0738154888,355.974266474,0.0124738315839
4492000,49.0857568814,386.064195924,0.0124738315839
4493000,38.183532677,370.231908178,0.0124738315839
4494000,40.0324362937,454.592921212,0.0124738315839
4495000,55.4149427501,346.762628365,0.0124738315839
4496000,45.2467789614,284.44390202,0.0124738315839
4497000,51.5437638349,337.795208297,0.0124738315839
4498000,51.1134958244,341.477771512,0.0124738315839
4499000,41.7789759869,365.237617926,0.0124738315839
4500000,51.2504787897,345.916861244,0.0124738315839
4501000,31.6414799351,240.968845862,0.0124738315839
4502000,33.0329878042,167.200117238,0.0124738315839
4503000,47.1087518764,298.7431494,0.0124738315839
4504000,30.4445872593,374.563040279,0.0124738315839
4505000,63.6771747024,288.922434724,0.0124738315839
4506000,71.1463757637,195.270278792,0.0124738315839
4507000,47.8974297996,245.307432342,0.0124738315839
4508000,45.6745970573,243.367267178,0.0124738315839
4509000,44.4255254659,226.342607078,0.0124738315839
4510000,36.7315401657,214.845040882,0.0124738315839
4511000,33.6395788449,174.240873538,0.0124738315839
4512000,37.0169448329,174.508174082,0.0124738315839
4513000,29.8011094395,192.864518166,0.0124738315839
4514000,58.0224666984,301.895037948,0.0124738315839
4515000,32.0881336964,322.866888101,0.0124738315839
4516000,72.8786048225,221.867789549,0.0124738315839
4517000,54.906308853,269.583367784,0.0124738315839
4518000,54.2746829113,355.700860082,0.0124738315839
4519000,44.8668754931,226.909134089,0.0124738315839
4520000,41.515271171,290.486697784,0.0124738315839
4521000,48.0198337118,320.561679905,0.0124738315839
4522000,51.0821020179,325.596413693,0.0124738315839
4523000,64.515737618,319.61146153,0.0124738315839
4524000,58.2687120718,326.36292598,0.0124738315839
4525000,29.0179041097,424.344749276,0.0124738315839
4526000,47.7227771834,375.072823887,0.0124738315839
4527000,63.3301375909,361.015997338,0.0124738315839
4528000,49.1499561354,473.455277717,0.0124738315839
4529000,32.9772053419,425.343890237,0.0124738315839
4530000,33.1940243973,301.762064268,0.0124738315839
4531000,40.7826689123,280.104527193,0.0124738315839
4532000,41.559792453,194.52000646,0.0124738315839
4533000,30.0746573093,199.257661067,0.0124738315839
4534000,42.0770165434,333.012240706,0.0124738315839
4535000,51.9247905373,323.75817185,0.0124738315839
4536000,46.1714488156,283.118394531,0.0124738315839
4537000,41.7702609059,296.055804574,0.0124738315839
4538000,64.2629431585,325.089157696,0.0124738315839
4539000,55.4843333173,234.681551317,0.0124738315839
4540000,65.1769510857,271.355805155,0.0124738315839
4541000,49.7527935177,322.740480801,0.0124738315839
4542000,46.9886857528,267.686292152,0.0124738315839
4543000,40.2180953919,355.794897715,0.0124738315839
4544000,48.876265577,456.724850156,0.0124738315839
4545000,49.4121919164,357.861305127,0.0124738315839
4546000,51.9512632465,196.14413658,0.0124738315839
4547000,48.7697529644,336.085695419,0.0124738315839
4548000,60.5605265414,270.903218098,0.0124738315839
4549000,39.2303943216,315.060787848,0.0124738315839
4550000,47.38832059,396.323194813,0.0124738315839
4551000,43.2277607303,280.183183422,0.0124738315839
4552000,33.1466678246,338.343997508,0.0124738315839
4553000,37.9536927179,340.007077812,0.0124738315839
4554000,54.606856959,389.416268067,0.0124738315839
4555000,36.4077352073,279.198121952,0.0124738315839
4556000,40.0986187138,333.18791238,0.0124738315839
4557000,30.7450714055,386.094703598,0.0124738315839
4558000,29.7716531464,210.208579811,0.0124738315839
4559000,45.3384517813,180.815287826,0.0124738315839
4560000,35.947106793,330.937219048,0.0124738315839
4561000,42.4360708794,289.814654827,0.0124738315839
4562000,36.9679675639,363.658083616,0.0124738315839
4563000,38.9609950122,326.402783813,0.0124738315839
4564000,36.7926044499,313.168026133,0.0124738315839
4565000,49.2973160731,307.651754359,0.0124738315839
4566000,57.7273905772,318.090873649,0.0124738315839
4567000,26.8766885163,332.612562737,0.0124738315839
4568000,39.423195892,245.295053538,0.0124738315839
4569000,42.0418012952,296.741305653,0.0124738315839
4570000,41.6304198663,260.720089186,0.0124738315839
4571000,68.2456505157,320.022636997,0.0124738315839
4572000,65.1268273213,260.525958677,0.0124738315839
4573000,35.3364246789,272.316670077,0.0124738315839
4574000,46.8668754913,283.386120649,0.0124738315839
4575000,44.653793724,263.287841608,0.0124738315839
4576000,32.1777572847,309.716161034,0.0124738315839
4577000,35.4584559834,185.607943239,0.0124738315839
4578000,49.9292705228,364.403362323,0.0124738315839
4579000,73.1964651503,240.869367194,0.0124738315839
4580000,57.207553613,351.759231264,0.0124738315839
4581000,63.7033643192,519.93629748,0.0124738315839
4582000,55.572652332,375.376739868,0.0124738315839
4583000,55.6129726214,303.188346003,0.0124738315839
4584000,39.6099910378,312.093069361,0.0124738315839
4585000,54.9119156629,236.301574385,0.0124738315839
4586000,42.6848908224,234.558082837,0.0124738315839
4587000,38.1637990684,327.154377384,0.0124738315839
4588000,38.6516699031,271.419875799,0.0124738315839
4589000,37.9661569292,334.282270004,0.0124738315839
4590000,40.266562313,207.193465808,0.0124738315839
4591000,36.0723266054,248.850452437,0.0124738315839
4592000,37.8384869067,247.492911916,0.0124738315839
4593000,36.8460500563,204.429043145,0.0124738315839
4594000,50.114704654,261.728788212,0.0124738315839
4595000,62.3078800519,192.533007012,0.0124738315839
4596000,50.6501402137,337.856658011,0.0124738315839
4597000,59.6931885965,293.52857278,0.0124738315839
4598000,41.0170884833,205.687703149,0.0124738315839
4599000,34.4715490394,290.95746125,0.0124738315839
4600000,55.633184349,251.377844693,0.0124738315839
4601000,37.9760451511,330.254081853,0.0124738315839
4602000,48.3846407018,275.121672462,0.0124738315839
4603000,47.5842204391,321.233555574,0.0124738315839
4604000,54.9380049137,333.993638969,0.0124738315839
4605000,57.0669555501,249.891829539,0.0124738315839
4606000,45.1817561664,313.654861423,0.0124738315839
4607000,56.6849881739,347.316444258,0.0124738315839
4608000,49.6310195907,410.778292004,0.0124738315839
4609000,39.025770062,407.110852088,0.0124738315839
4610000,44.213857984,236.843754226,0.0124738315839
4611000,43.3077209158,216.678914786,0.0124738315839
4612000,53.4009328715,278.472343025,0.0124738315839
4613000,35.0265204787,232.876726738,0.0124738315839
4614000,22.4285127586,361.140848398,0.0124738315839
4615000,40.5332693882,391.57496242,0.0124738315839
4616000,57.279597443,219.617094352,0.0124738315839
4617000,61.8932211306,389.670397213,0.0124738315839
4618000,53.0366415481,272.294753847,0.0124738315839
4619000,25.265108438,239.494641325,0.0124738315839
4620000,40.0928102031,324.76394837,0.0124738315839
4621000,30.4394921194,317.148373216,0.0124738315839
4622000,32.5438683432,211.179798695,0.0124738315839
4623000,56.7498384445,295.326543442,0.0124738315839
4624000,50.7363908174,351.853595616,0.0124738315839
4625000,36.0688979341,230.864315558,0.0124738315839
4626000,51.7900682647,254.843858864,0.0124738315839
4627000,49.3855512448,268.581517473,0.0124738315839
4628000,56.135033178,195.559730155,0.0124738315839
4629000,44.7948701501,252.10234245,0.0124738315839
4630000,50.555592662,401.708727654,0.0124738315839
4631000,55.8471241594,254.78530301,0.0124738315839
4632000,35.9937487197,258.544751454,0.0124738315839
4633000,42.6999315545,284.621522676,0.0124738315839
4634000,45.7497411709,308.650994442,0.0124738315839
4635000,47.1531353497,243.759282037,0.0124738315839
4636000,40.0805192841,393.858045352,0.0124738315839
4637000,43.0687754438,301.281884589,0.0124738315839
4638000,44.1879281412,294.954662952,0.0124738315839
4639000,26.6668589149,274.475910247,0.0124738315839
4640000,52.3828994944,175.673229685,0.0124738315839
4641000,31.7051325216,228.238763935,0.0124738315839
4642000,45.5291706552,255.193337316,0.0124738315839
4643000,27.7221738587,281.984140764,0.0124738315839
4644000,35.2273187478,243.683496633,0.0124738315839
4645000,76.4302343081,323.682856529,0.0124738315839
4646000,39.6167026706,284.27710606,0.0124738315839
4647000,46.3441664713,246.111092494,0.0124738315839
4648000,55.6486309818,281.946030044,0.0124738315839
4649000,49.4799131142,320.416147734,0.0124738315839
4650000,45.8567964933,297.918734648,0.0124738315839
4651000,47.3482800358,199.750243837,0.0124738315839
4652000,38.7280286199,290.499508106,0.0124738315839
4653000,35.5470407623,331.858803673,0.0124738315839
4654000,40.3767262035,236.836228167,0.0124738315839
4655000,55.2293695718,283.236242864,0.0124738315839
4656000,58.1053283839,309.927520554,0.0124738315839
4657000,46.0048657372,356.043132869,0.0124738315839
4658000,40.9092335876,346.875363876,0.0124738315839
4659000,37.6429637643,267.168329098,0.0124738315839
4660000,25.4329774251,366.16872646,0.0124738315839
4661000,65.032980484,240.339340892,0.0124738315839
4662000,55.4145338753,239.677267206,0.0124738315839
4663000,47.6040848051,433.059008658,0.0124738315839
4664000,49.4138414477,180.2108264,0.0124738315839
4665000,40.0163407189,300.818450525,0.0124738315839
4666000,33.0704642382,288.675866181,0.0124738315839
4667000,46.9504009886,236.121037242,0.0124738315839
4668000,50.6353684088,233.075157345,0.0124738315839
4669000,40.8339965228,383.137714658,0.0124738315839
4670000,48.286958893,263.543908065,0.0124738315839
4671000,37.1007608356,330.891046867,0.0124738315839
4672000,59.1636875497,355.555113533,0.0124738315839
4673000,46.74092216,371.117813017,0.0124738315839
4674000,44.0314034965,291.985855633,0.0124738315839
4675000,44.9230835925,270.001141624,0.0124738315839
4676000,54.0014284599,286.559415597,0.0124738315839
4677000,37.4920017551,297.812842998,0.0124738315839
4678000,43.7571070977,210.428255096,0.0124738315839
4679000,31.0969799755,297.413071624,0.0124738315839
4680000,39.9892503429,153.241320629,0.0124738315839
4681000,40.9626807501,278.708558407,0.0124738315839
4682000,42.0475037299,299.391122609,0.0124738315839
4683000,38.5321701915,315.337514511,0.0124738315839
4684000,43.7157487714,290.517427473,0.0124738315839
4685000,34.0284267978,232.519912835,0.0124738315839
4686000,35.8864955175,202.444655523,0.0124738315839
4687000,53.2931014457,350.662768744,0.0124738315839
4688000,55.4865923201,254.082473597,0.0124738315839
4689000,27.6183935636,315.009644951,0.0124738315839
4690000,40.8598204072,200.746037493,0.0124738315839
4691000,37.9527360142,333.901659893,0.0124738315839
4692000,38.5414728594,361.39331611,0.0124738315839
4693000,63.6360065362,187.27269943,0.0124738315839
4694000,50.9458938084,254.770857149,0.0124738315839
4695000,46.2932146425,371.564219688,0.0124738315839
4696000,40.6669352179,252.686588564,0.0124738315839
4697000,39.7653603768,341.036086788,0.0124738315839
4698000,40.3281336688,227.443645064,0.0124738315839
4699000,75.9237345881,178.328105979,0.0124738315839
4700000,43.285735207,344.529418509,0.0124738315839
4701000,30.9402902862,363.175059952,0.0124738315839
4702000,60.6626571923,303.414560384,0.0124738315839
4703000,48.0317873547,299.366588143,0.0124738315839
4704000,37.3579996656,448.158210866,0.0124738315839
4705000,56.9114235744,350.094035022,0.0124738315839
4706000,57.7324297045,176.116139062,0.0124738315839
4707000,36.7240618523,234.942040762,0.0124738315839
4708000,42.9531069842,242.915420463,0.0124738315839
4709000,34.9473508883,388.318658585,0.0124738315839
4710000,41.0939636449,519.000106024,0.0124738315839
4711000,47.8187007682,259.18245079,0.0124738315839
4712000,39.8612860513,271.087153567,0.0124738315839
4713000,43.6526214685,240.699818048,0.0124738315839
4714000,27.9712155637,335.13145626,0.0124738315839
4715000,29.7672078877,186.020948097,0.0124738315839
4716000,29.9967839108,208.950698709,0.0124738315839
4717000,24.1975053522,218.374818846,0.0124738315839
4718000,39.217620647,316.431962279,0.0124738315839
4719000,34.8956615539,307.462625394,0.0124738315839
4720000,43.7495710325,316.809262303,0.0124738315839
4721000,52.5021251154,406.559827852,0.0124738315839
4722000,49.5555683351,492.79458,0.0124738315839
4723000,50.6002345612,311.07120544,0.0124738315839
4724000,36.0942003002,291.995245393,0.0124738315839
4725000,36.7081465546,258.810614643,0.0124738315839
4726000,26.8482943828,209.809648049,0.0124738315839
4727000,30.8604745058,355.34453648,0.0124738315839
4728000,57.1122228675,372.165673,0.0124738315839
4729000,35.72415297,345.222367914,0.0124738315839
4730000,50.8706570443,322.212721249,0.0124738315839
4731000,60.6858912864,359.825253728,0.0124738315839
4732000,50.2979299953,387.21922085,0.0124738315839
4733000,42.6950871719,326.308863928,0.0124738315839
4734000,37.1730970026,313.92003717,0.0124738315839
4735000,45.4633912048,244.03801456,0.0124738315839
4736000,41.8687955177,187.032551121,0.0124738315839
4737000,48.9460635838,336.19321694,0.0124738315839
4738000,51.9490253781,307.714384043,0.0124738315839
4739000,40.3411266451,497.146883999,0.0124738315839
4740000,43.8893106824,496.534603706,0.0124738315839
4741000,52.5885084298,435.002964532,0.0124738315839
4742000,53.3422479527,334.454524059,0.0124738315839
4743000,41.0323115519,317.956988982,0.0124738315839
4744000,39.569597881,339.69810019,0.0124738315839
4745000,39.9573983331,326.389350249,0.0124738315839
4746000,37.7473442079,402.516925633,0.0124738315839
4747000,46.5384738312,321.303660237,0.0124738315839
4748000,48.8299207952,356.62129366,0.0124738315839
4749000,50.8475885216,421.981652236,0.0124738315839
4750000,44.1295292971,458.515945976,0.0124738315839
4751000,49.6642643262,416.159159498,0.0124738315839
4752000,48.0268283104,258.948975504,0.0124738315839
4753000,43.083191672,271.846332249,0.0124738315839
4754000,40.3451394142,318.934136976,0.0124738315839
4755000,39.9975363503,286.261199331,0.0124738315839
4756000,23.8752591167,257.808924803,0.0124738315839
4757000,37.3573146023,257.407774162,0.0124738315839
4758000,46.7637682258,221.5019179,0.0124738315839
4759000,52.6749343102,264.441222732,0.0124738315839
4760000,36.1165037558,231.551119966,0.0124738315839
4761000,41.5098325289,376.848642975,0.0124738315839
4762000,44.5975678126,240.41637129,0.0124738315839
4763000,52.66944551,274.328919127,0.0124738315839
4764000,61.5218283685,301.613070313,0.0124738315839
4765000,37.3052054062,229.652783639,0.0124738315839
4766000,26.326181935,278.634901927,0.0124738315839
4767000,32.8161585449,318.667757266,0.0124738315839
4768000,60.4667043062,298.185973251,0.0124738315839
4769000,53.246204674,194.913884543,0.0124738315839
4770000,33.1275811552,291.313122285,0.0124738315839
4771000,43.5886668785,184.737195163,0.0124738315839
4772000,64.7051824013,296.303520517,0.0124738315839
4773000,36.9050472247,480.6728955,0.0124738315839
4774000,53.0821086631,338.154333562,0.0124738315839
4775000,57.4297936,283.922359942,0.0124738315839
4776000,51.5726032069,284.026702945,0.0124738315839
4777000,31.6609036922,330.006121357,0.0124738315839
4778000,43.6526827951,274.544646254,0.0124738315839
4779000,32.7372131097,327.577677196,0.0124738315839
4780000,40.9213428106,302.924420131,0.0124738315839
4781000,40.6887274696,491.886770315,0.0124738315839
4782000,46.4601492928,339.229373822,0.0124738315839
4783000,43.8444485133,297.52122476,0.0124738315839
4784000,51.8267173128,273.230954223,0.0124738315839
4785000,49.7976697294,257.731475216,0.0124738315839
4786000,56.8590334291,293.12320359,0.0124738315839
4787000,47.3736102664,353.780974737,0.0124738315839
4788000,40.428042052,225.613152181,0.0124738315839
4789000,43.3325015752,292.155778609,0.0124738315839
4790000,51.0968048394,456.831102309,0.0124738315839
4791000,35.3809668641,335.516247051,0.0124738315839
4792000,55.5847138046,247.391612973,0.0124738315839
4793000,30.0000488416,465.391877906,0.0124738315839
4794000,43.6007563116,223.793582911,0.0124738315839
4795000,41.5063791568,237.670659021,0.0124738315839
4796000,27.224565359,296.75286909,0.0124738315839
4797000,41.0602823916,273.479707484,0.0124738315839
4798000,51.8120569569,249.057656464,0.0124738315839
4799000,36.1628318829,246.717143152,0.0124738315839
4800000,39.3278526938,302.585061105,0.0124738315839
4801000,28.9333743089,352.805909327,0.0124738315839
4802000,42.202296538,197.276269606,0.0124738315839
4803000,47.8899871807,188.215919736,0.0124738315839
