#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4311000,30.627349019,264.287078003,0.0124738315839
4312000,31.6088722517,279.806144375,0.0124738315839
4313000,51.0969355112,174.942727275,0.0124738315839
4314000,24.7980167144,280.539433611,0.0124738315839
4315000,36.0173024561,430.137881267,0.0124738315839
4316000,40.5820030733,539.923383664,0.0124738315839
4317000,39.382691067,378.284821134,0.0124738315839
4318000,36.0738724725,212.317362704,0.0124738315839
4319000,28.0204788473,403.813846823,0.0124738315839
4320000,63.3589608258,400.362155385,0.0124738315839
4321000,29.4666932328,459.502586422,0.0124738315839
4322000,55.6180211452,298.412303333,0.0124738315839
4323000,39.079494626,356.845642885,0.0124738315839
4324000,56.5104409061,260.822074707,0.0124738315839
4325000,32.0006351774,357.590468716,0.0124738315839
4326000,20.4243391602,355.192413018,0.0124738315839
4327000,31.0328582104,311.731173395,0.0124738315839
4328000,44.7060772208,296.830641735,0.0124738315839
4329000,31.2033341857,271.048539024,0.0124738315839
4330000,28.2845156826,276.120315605,0.0124738315839
4331000,24.1322755917,279.634731038,0.0124738315839
4332000,32.1773390929,259.439563412,0.0124738315839
4333000,49.1026904588,260.933371894,0.0124738315839
4334000,33.5762880249,358.509959955,0.0124738315839
4335000,45.6620936283,210.143941714,0.0124738315839
4336000,47.1128286992,212.567514668,0.0124738315839
4337000,41.5905460133,361.634825642,0.0124738315839
4338000,39.9033096571,253.257359675,0.0124738315839
4339000,37.5535503666,236.171455198,0.0124738315839
4340000,33.1713939498,283.881103517,0.0124738315839
4341000,34.9991231966,357.652172146,0.0124738315839
4342000,26.8809847346,199.818423758,0.0124738315839
4343000,27.5394972773,170.55840775,0.0124738315839
4344000,35.0347140826,190.793608401,0.0124738315839
4345000,26.4447378023,248.081929215,0.0124738315839
4346000,22.3662681582,313.855181537,0.0124738315839
4347000,27.2105829735,296.166093791,0.0124738315839
4348000,29.4045018272,254.157082556,0.0124738315839
4349000,26.8729080489,243.138572191,0.0124738315839
4350000,36.0504592777,275.432618027,0.0124738315839
4351000,29.6291068884,248.371219441,0.0124738315839
4352000,34.4486565342,144.51489681,0.0124738315839
4353000,33.8545329171,224.160584612,0.0124738315839
4354000,27.902260738,191.327823857,0.0124738315839
4355000,17.6957124357,186.374122246,0.0124738315839
4356000,39.37273439,284.172723005,0.0124738315839
4357000,36.9697824175,209.973951512,0.0124738315839
4358000,34.0241737692,349.627787835,0.0124738315839
4359000,53.5398645434,305.840555719,0.0124738315839
4360000,35.0265368768,377.984008452,0.0124738315839
4361000,33.5101763073,356.214345625,0.0124738315839
4362000,42.5307256283,249.794025544,0.0124738315839
4363000,53.1170423017,364.375187785,0.0124738315839
4364000,36.4458854869,407.382716715,0.0124738315839
4365000,30.518363946,187.044318243,0.0124738315839
4366000,27.2258095636,322.759507109,0.0124738315839
4367000,29.702811053,518.702799252,0.0124738315839
4368000,29.7534742989,318.862355078,0.0124738315839
4369000,47.9437785497,289.735260077,0.0124738315839
4370000,41.705911122,274.879276909,0.0124738315839
4371000,36.0740723993,334.872794776,0.0124738315839
4372000,40.2225936866,228.111578322,0.0124738315839
4373000,30.6297642337,285.671366902,0.0124738315839
4374000,32.0305181215,362.740967686,0.0124738315839
4375000,39.3312247105,348.669106487,0.0124738315839
4376000,31.3503032392,234.57148713,0.0124738315839
4377000,27.3323713944,310.932936548,0.0124738315839
4378000,14.6561135605,216.505652256,0.0124738315839
4379000,26.9752800331,217.983798985,0.0124738315839
4380000,25.3394905109,258.028355008,0.0124738315839
4381000,40.5104961213,272.278633464,0.0124738315839
4382000,32.2494785951,273.11037524,0.0124738315839
4383000,36.2881111898,248.001280462,0.0124738315839
4384000,49.0708222878,366.649882207,0.0124738315839
4385000,27.1475360406,493.265265768,0.0124738315839
4386000,33.8923741567,349.606649194,0.0124738315839
4387000,32.7570096086,314.726477562,0.0124738315839
4388000,27.8302744957,254.847377188,0.0124738315839
4389000,30.1237012673,380.499854104,0.0124738315839
4390000,38.5087569647,235.404749504,0.0124738315839
4391000,43.8667399721,349.591524235,0.0124738315839
4392000,43.3452376206,231.033099327,0.0124738315839
4393000,35.8188424015,346.576332396,0.0124738315839
4394000,26.6809881662,241.682659868,0.0124738315839
4395000,38.3986066237,355.571827917,0.0124738315839
4396000,43.881491793,463.260757525,0.0124738315839
4397000,45.4934271961,248.255368797,0.0124738315839
4398000,31.0381576868,333.108281773,0.0124738315839
4399000,32.9636436826,235.61795845,0.0124738315839
4400000,25.3787479115,366.328479445,0.0124738315839
4401000,34.4177714771,385.240433526,0.0124738315839
4402000,17.2455071639,289.141316304,0.0124738315839
4403000,41.5864800419,206.552272423,0.0124738315839
4404000,25.9694401691,301.070701057,0.0124738315839
4405000,40.8444936002,317.535796499,0.0124738315839
4406000,31.5204926889,413.295838514,0.0124738315839
4407000,38.2632782733,233.98667319,0.0124738315839
4408000,18.5569121218,290.748394661,0.0124738315839
4409000,28.0213291772,203.554918773,0.0124738315839
4410000,22.9340850801,166.976659942,0.0124738315839
4411000,25.3180075662,175.049184569,0.0124738315839
4412000,22.2837278123,199.604652721,0.0124738315839
4413000,30.006921108,375.23393279,0.0124738315839
4414000,29.487765207,361.48214217,0.0124738315839
4415000,32.7416525082,429.462861789,0.0124738315839
4416000,24.5461424798,382.402882998,0.0124738315839
4417000,37.7004419268,253.479312794,0.0124738315839
4418000,36.6152647288,315.515534251,0.0124738315839
4419000,32.147832096,355.474437632,0.0124738315839
4420000,48.0550288543,302.1110485,0.0124738315839
4421000,32.5100129939,305.041321486,0.0124738315839
4422000,51.3893229784,194.585917935,0.0124738315839
4423000,25.9650298679,371.604355419,0.0124738315839
4424000,36.0251873655,260.216050263,0.0124738315839
4425000,26.4722376353,350.330039573,0.0124738315839
4426000,27.581621238,342.096838384,0.0124738315839
4427000,35.657627731,152.458550916,0.0124738315839
4428000,41.1041786133,173.640718917,0.0124738315839
4429000,30.5666516154,201.513522765,0.0124738315839
4430000,36.2499210783,335.163556686,0.0124738315839
4431000,44.8479143265,267.983915474,0.0124738315839
4432000,51.3792673278,269.665848018,0.0124738315839
4433000,47.8044083437,174.725864045,0.0124738315839
4434000,35.7416517259,297.35954365,0.0124738315839
4435000,38.7472907601,353.289740732,0.0124738315839
4436000,46.8959650771,277.030254973,0.0124738315839
4437000,48.8192632845,309.685785245,0.0124738315839
4438000,37.1472575324,273.305909307,0.0124738315839
4439000,26.2190300239,246.681370372,0.0124738315839
4440000,24.5922559346,276.42616652,0.0124738315839
4441000,28.1868706802,275.216468909,0.0124738315839
4442000,38.6229126621,260.612085327,0.0124738315839
4443000,40.2428383853,405.299151297,0.0124738315839
4444000,22.2156037882,326.534765841,0.0124738315839
4445000,22.9929884263,276.362840726,0.0124738315839
4446000,25.7031402629,271.439387237,0.0124738315839
4447000,30.25648364,219.646347946,0.0124738315839
4448000,38.8705628029,169.689930928,0.0124738315839
4449000,30.803957426,434.049191663,0.0124738315839
4450000,25.6346091522,498.951922922,0.0124738315839
4451000,37.5118976232,256.74805999,0.0124738315839
4452000,25.9587364783,295.606908231,0.0124738315839
4453000,50.6607670748,349.508694027,0.0124738315839
4454000,31.6054932721,312.703850359,0.0124738315839
4455000,33.1896710577,289.402305644,0.0124738315839
4456000,35.8322080989,428.221395863,0.0124738315839
4457000,35.6561930955,261.522321181,0.0124738315839
4458000,31.214238562,246.345388426,0.0124738315839
4459000,54.5852487407,200.108276837,0.0124738315839
4460000,31.1413515546,353.536905458,0.0124738315839
4461000,27.6177637612,445.339482627,0.0124738315839
4462000,45.1857886838,353.470289661,0.0124738315839
4463000,29.4467549726,355.085557342,0.0124738315839
4464000,36.1299321691,283.497225262,0.0124738315839
4465000,34.7027141436,264.060483285,0.0124738315839
4466000,22.0923655129,293.927252353,0.0124738315839
4467000,28.2436075959,353.397201034,0.0124738315839
4468000,24.3293294171,357.569029283,0.0124738315839
4469000,40.8718017999,302.086117984,0.0124738315839
4470000,36.9023899806,340.336197512,0.0124738315839
4471000,22.8886963578,304.865023168,0.0124738315839
4472000,44.6500813587,214.765629175,0.0124738315839
4473000,40.2731211238,211.11133391,0.0124738315839
4474000,49.2535699608,312.929364032,0.0124738315839
4475000,40.4122380367,397.107123521,0.0124738315839
4476000,20.2571717001,220.050545313,0.0124738315839
4477000,31.5945322635,291.654941526,0.0124738315839
4478000,32.9687324188,325.72747937,0.0124738315839
4479000,30.9177062435,374.476467441,0.0124738315839
4480000,38.400855162,341.893960469,0.0124738315839
4481000,52.6973723913,292.765413559,0.0124738315839
4482000,49.0059232185,235.163088813,0.0124738315839
4483000,36.3659135219,200.410625475,0.0124738315839
4484000,28.2056346631,334.693926348,0.0124738315839
4485000,29.8087265752,280.85496415,0.0124738315839
4486000,30.4502212465,274.207207439,0.0124738315839
4487000,41.9965881299,166.75680634,0.0124738315839
4488000,37.0517738882,317.797021069,0.0124738315839
4489000,27.0421341479,204.594096989,0.0124738315839
4490000,24.184394983,203.661735797,0.0124738315839
4491000,29.7233680948,397.283162162,0.0124738315839
4492000,39.573530846,310.980631203,0.0124738315839
4493000,46.8599997068,301.825780275,0.0124738315839
4494000,33.2987451895,325.567772137,0.0124738315839
4495000,29.9255601988,223.202006583,0.0124738315839
4496000,36.3435336488,242.496934023,0.0124738315839
4497000,36.0827311411,377.590021438,0.0124738315839
4498000,52.5806861532,379.42507314,0.0124738315839
4499000,54.9144286321,486.116121513,0.0124738315839
4500000,57.916984021,466.474936388,0.0124738315839
4501000,38.5472025338,291.585607503,0.0124738315839
4502000,33.2636017063,313.467137866,0.0124738315839
4503000,32.9035234921,185.673403417,0.0124738315839
4504000,21.6456060982,253.764814221,0.0124738315839
4505000,28.8452905646,388.455183933,0.0124738315839
4506000,42.0207931617,266.732229399,0.0124738315839
4507000,29.2042488265,257.721675082,0.0124738315839
4508000,22.0762231719,272.649883803,0.0124738315839
4509000,30.32585245,288.980827081,0.0124738315839
4510000,26.9513266205,289.378376262,0.0124738315839
4511000,33.31478982,407.601231144,0.0124738315839
4512000,71.5352904256,157.760773127,0.0124738315839
4513000,53.8823403137,305.987304065,0.0124738315839
4514000,26.214715197,307.024476686,0.0124738315839
4515000,30.9671140087,213.948814565,0.0124738315839
4516000,26.7269359468,232.798688617,0.0124738315839
4517000,48.7034348858,260.22985302,0.0124738315839
4518000,53.1931546961,228.711994668,0.0124738315839
4519000,34.0823283485,227.322678701,0.0124738315839
4520000,30.3339451624,227.494245132,0.0124738315839
4521000,34.7408301324,334.005146196,0.0124738315839
4522000,41.0046261583,301.692872761,0.0124738315839
4523000,39.5940889636,297.000085867,0.0124738315839
4524000,26.7069428439,171.538566882,0.0124738315839
4525000,29.4030004246,278.368410463,0.0124738315839
4526000,43.7092801377,367.659820918,0.0124738315839
4527000,42.3524485768,513.205549662,0.0124738315839
4528000,53.30076166,460.425953894,0.0124738315839
4529000,37.1051701052,469.613934818,0.0124738315839
4530000,37.2783537553,520.865281342,0.0124738315839
4531000,42.7740248958,286.836800569,0.0124738315839
4532000,48.9626455315,249.519881374,0.0124738315839
4533000,48.570136857,220.431257529,0.0124738315839
4534000,53.4185132813,360.911495833,0.0124738315839
4535000,37.3715690618,230.538929915,0.0124738315839
4536000,20.8054736589,249.514038759,0.0124738315839
4537000,29.1592450034,172.594048098,0.0124738315839
4538000,19.6724173134,287.800070064,0.0124738315839
4539000,37.2427537853,368.500497125,0.0124738315839
4540000,44.998458471,434.32954882,0.0124738315839
4541000,31.8368873747,325.975338782,0.0124738315839
4542000,22.4617629853,416.687275209,0.0124738315839
4543000,29.4750838933,208.003564347,0.0124738315839
4544000,33.5455940244,228.083664031,0.0124738315839
4545000,50.7264492783,160.472889591,0.0124738315839
4546000,49.018228341,321.627790345,0.0124738315839
4547000,39.3502574709,211.445347169,0.0124738315839
4548000,32.5317919596,236.67124484,0.0124738315839
4549000,30.3068859616,328.90070241,0.0124738315839
4550000,28.3073126093,330.514001715,0.0124738315839
4551000,36.0534661271,365.990162355,0.0124738315839
4552000,34.7394843021,210.029702197,0.0124738315839
4553000,20.8138373996,320.727830014,0.0124738315839
4554000,36.2417707538,410.669767243,0.0124738315839
4555000,34.5980759577,404.540325268,0.0124738315839
4556000,23.9734718107,330.224751465,0.0124738315839
4557000,32.8127729625,260.14727068,0.0124738315839
4558000,39.8925308161,303.388177415,0.0124738315839
4559000,38.2627394876,285.288411434,0.0124738315839
4560000,24.1204757227,375.811840003,0.0124738315839
4561000,53.7754434959,374.559703476,0.0124738315839
4562000,41.1631355944,352.824625031,0.0124738315839
4563000,47.2495849853,277.741369487,0.0124738315839
4564000,43.307037172,294.098910773,0.0124738315839
4565000,62.4705001614,313.353084613,0.0124738315839
4566000,39.7744118814,254.185724192,0.0124738315839
4567000,36.9644355641,281.304416582,0.0124738315839
4568000,32.9868554797,321.597462743,0.0124738315839
4569000,26.7489323084,195.370526585,0.0124738315839
4570000,28.1473133588,194.023279998,0.0124738315839
4571000,22.7369023792,218.525800921,0.0124738315839
4572000,38.3432305779,224.307590397,0.0124738315839
4573000,34.5612616272,306.750879872,0.0124738315839
4574000,29.2397020668,196.497866187,0.0124738315839
4575000,31.5470194305,243.790102025,0.0124738315839
4576000,28.821515744,244.892011645,0.0124738315839
4577000,40.2412856777,253.016913847,0.0124738315839
4578000,39.5556412209,223.434509567,0.0124738315839
4579000,33.9296147236,265.164073426,0.0124738315839
4580000,34.7262742481,209.680123079,0.0124738315839
4581000,36.1021973355,247.457602752,0.0124738315839
4582000,52.3809113867,315.373645223,0.0124738315839
4583000,16.8851065678,314.215288566,0.0124738315839
4584000,29.789872572,337.313117439,0.0124738315839
4585000,57.7341649863,232.084728441,0.0124738315839
4586000,54.7044044261,390.501611846,0.0124738315839
4587000,37.8342136437,257.671422076,0.0124738315839
4588000,25.7987144168,542.775532115,0.0124738315839
4589000,47.3087091497,373.260540838,0.0124738315839
4590000,35.94614435,328.27572503,0.0124738315839
4591000,44.7909555094,306.541701329,0.0124738315839
4592000,33.0838387955,297.049247076,0.0124738315839
4593000,31.9487544586,280.857988108,0.0124738315839
4594000,29.3527431404,382.777370344,0.0124738315839
4595000,49.0501401473,376.41930956,0.0124738315839
4596000,27.9543424899,343.55554413,0.0124738315839
4597000,48.5400681681,377.568406114,0.0124738315839
4598000,34.2308094527,474.903738038,0.0124738315839
4599000,20.0937356485,352.421236049,0.0124738315839
4600000,52.1170490106,228.528590668,0.0124738315839
4601000,40.73456542,236.757276341,0.0124738315839
4602000,51.9304027736,233.708974002,0.0124738315839
4603000,36.3903983712,291.704302218,0.0124738315839
4604000,48.3196990993,196.528580401,0.0124738315839
4605000,47.777783116,312.598476462,0.0124738315839
4606000,54.3162930755,383.140790827,0.0124738315839
4607000,33.755729076,355.240955235,0.0124738315839
4608000,24.172947198,405.917529471,0.0124738315839
4609000,27.0976070379,226.260045995,0.0124738315839
4610000,30.0294559529,268.573846068,0.0124738315839
4611000,44.657440199,334.231961664,0.0124738315839
4612000,45.7810688335,526.383455237,0.0124738315839
4613000,31.7788375418,285.384035117,0.0124738315839
4614000,38.7685918964,385.124160753,0.0124738315839
4615000,42.3101858296,253.376397251,0.0124738315839
4616000,29.9534011861,161.129652859,0.0124738315839
4617000,14.71210693,185.910272772,0.0124738315839
4618000,34.9580201771,246.831184715,0.0124738315839
4619000,28.8498402968,309.490425801,0.0124738315839
4620000,24.5744764671,327.83878417,0.0124738315839
4621000,40.7777837201,264.802376648,0.0124738315839
4622000,37.8272225418,264.881891418,0.0124738315839
4623000,29.1586129649,340.456909514,0.0124738315839
4624000,46.9670112579,218.172242062,0.0124738315839
4625000,36.0308762219,298.317246569,0.0124738315839
4626000,48.8379880855,393.921461869,0.0124738315839
4627000,44.0576579906,354.888249616,0.0124738315839
4628000,35.066068982,335.636264897,0.0124738315839
4629000,43.9143253376,258.659541997,0.0124738315839
4630000,30.2447035832,168.357041346,0.0124738315839
4631000,27.9195699895,131.440067627,0.0124738315839
4632000,21.1620999747,214.936299925,0.0124738315839
4633000,29.5960585448,288.336947347,0.0124738315839
4634000,36.1617324378,371.412864217,0.0124738315839
4635000,37.2193757398,319.90749452,0.0124738315839
4636000,20.5008055709,461.807601895,0.0124738315839
4637000,48.6269520636,343.379453628,0.0124738315839
4638000,44.7956162833,304.678043678,0.0124738315839
4639000,38.9487733852,359.633330447,0.0124738315839
4640000,39.4949221324,263.308491699,0.0124738315839
4641000,44.7878914748,269.350648869,0.0124738315839
4642000,30.5457952312,323.587513457,0.0124738315839
4643000,32.944585475,385.998835754,0.0124738315839
4644000,40.3841149336,392.153283334,0.0124738315839
4645000,25.1184145982,150.316019096,0.0124738315839
4646000,32.8853077316,403.92157887,0.0124738315839
4647000,40.4909252724,298.04502537,0.0124738315839
4648000,36.5352300705,328.696324361,0.0124738315839
4649000,34.868662731,226.783022907,0.0124738315839
4650000,33.1976945317,323.37468846,0.0124738315839
4651000,25.5676387974,363.478354118,0.0124738315839
4652000,43.1293566326,346.635476835,0.0124738315839
4653000,30.6364009853,270.562354842,0.0124738315839
4654000,18.3863889542,263.092204092,0.0124738315839
4655000,39.4685697778,301.165511501,0.0124738315839
4656000,34.1783718066,240.45640595,0.0124738315839
4657000,31.5288186418,268.526933482,0.0124738315839
4658000,37.4931711625,247.345500917,0.0124738315839
4659000,35.7067591015,342.742299002,0.0124738315839
4660000,42.7811453424,340.453752168,0.0124738315839
4661000,48.9690968466,271.685200057,0.0124738315839
4662000,43.2692998511,212.335875343,0.0124738315839
4663000,22.3221412375,349.255383602,0.0124738315839
4664000,39.8707777235,404.995914777,0.0124738315839
4665000,24.5351636921,407.289893803,0.0124738315839
4666000,50.2965922372,315.034361212,0.0124738315839
4667000,39.8933267369,249.127980304,0.0124738315839
4668000,50.0460943543,226.566385313,0.0124738315839
4669000,34.1357978388,294.83936054,0.0124738315839
4670000,39.5537593908,244.825967257,0.0124738315839
4671000,50.5969065952,240.801653169,0.0124738315839
4672000,54.3782238427,229.479473234,0.0124738315839
4673000,35.5311485314,322.209182086,0.0124738315839
4674000,32.1455135829,264.006745223,0.0124738315839
4675000,33.5281400952,466.464189659,0.0124738315839
4676000,62.8418937722,410.72957504,0.0124738315839
4677000,54.0772147509,228.592902368,0.0124738315839
4678000,23.8803819375,250.673520713,0.0124738315839
4679000,26.6109922017,269.503487237,0.0124738315839
4680000,29.050450817,337.768771865,0.0124738315839
4681000,16.1769507998,320.760685493,0.0124738315839
4682000,26.5665052026,188.321334512,0.0124738315839
4683000,19.5040519775,229.782258525,0.0124738315839
4684000,28.030085772,300.687691195,0.0124738315839
4685000,36.3860156113,226.917276281,0.0124738315839
4686000,43.1165857628,244.197219392,0.0124738315839
4687000,22.1384829389,337.842239224,0.0124738315839
4688000,27.7584486888,193.367288317,0.0124738315839
4689000,31.401187267,274.769184786,0.0124738315839
4690000,40.1257760875,348.70748256,0.0124738315839
4691000,44.9256628525,296.080847416,0.0124738315839
4692000,47.8401087722,338.097715053,0.0124738315839
4693000,47.3162209926,422.92061575,0.0124738315839
4694000,35.7743568893,349.762428216,0.0124738315839
4695000,42.0734579297,282.130984611,0.0124738315839
4696000,46.1002248866,364.785519377,0.0124738315839
4697000,38.3226011172,244.98812545,0.0124738315839
4698000,36.7964431526,289.066293405,0.0124738315839
4699000,30.4108106784,356.225348755,0.0124738315839
4700000,35.7307812283,253.234351799,0.0124738315839
4701000,36.7440443272,289.025876173,0.0124738315839
4702000,30.5902680901,378.959940783,0.0124738315839
4703000,34.3392227855,259.583412085,0.0124738315839
4704000,35.441277392,368.310798058,0.0124738315839
4705000,37.3265517537,256.744662283,0.0124738315839
4706000,37.8140606819,206.642798824,0.0124738315839
4707000,30.883653083,300.577048942,0.0124738315839
4708000,36.5075438494,461.860289231,0.0124738315839
4709000,46.6139708238,378.484538973,0.0124738315839
4710000,43.8880742418,205.069319549,0.0124738315839
4711000,23.0993783257,287.648745357,0.0124738315839
4712000,23.3516476859,335.16288929,0.0124738315839
4713000,41.0264969828,284.380159433,0.0124738315839
4714000,32.9157303421,245.506549792,0.0124738315839
4715000,36.3356655011,329.902133842,0.0124738315839
4716000,34.3555166595,274.027280802,0.0124738315839
4717000,15.6395605196,355.604120909,0.0124738315839
4718000,25.113259478,291.07757114,0.0124738315839
4719000,34.8804207164,280.902037902,0.0124738315839
4720000,27.0720741192,510.485988822,0.0124738315839
4721000,28.5658055892,411.80769898,0.0124738315839
4722000,32.2258056759,405.552048873,0.0124738315839
4723000,23.9362837217,414.052499188,0.0124738315839
4724000,26.5916447077,350.998248663,0.0124738315839
4725000,53.2622646397,319.812448828,0.0124738315839
4726000,35.5704858217,244.950520212,0.0124738315839
4727000,26.219042026,277.128810839,0.0124738315839
4728000,33.8243834701,271.013833167,0.0124738315839
4729000,44.8598356277,278.055234912,0.0124738315839
4730000,24.1538474603,412.425960597,0.0124738315839
4731000,32.2873948722,354.647061972,0.0124738315839
4732000,29.3599425992,318.716453224,0.0124738315839
4733000,32.6423433784,251.526244487,0.0124738315839
4734000,25.5896521897,376.484377073,0.0124738315839
4735000,26.1371910244,261.745024518,0.0124738315839
4736000,24.4735808301,277.430843276,0.0124738315839
4737000,47.0417937687,255.774136069,0.0124738315839
4738000,45.373386522,340.693307833,0.0124738315839
4739000,47.9945853266,306.854513575,0.0124738315839
4740000,42.3225091592,218.14780789,0.0124738315839
4741000,25.9867141696,179.648946521,0.0124738315839
4742000,32.7375592338,256.417810941,0.0124738315839
4743000,48.1947425595,315.520554029,0.0124738315839
4744000,25.4402070988,320.629986479,0.0124738315839
4745000,44.3223748288,210.546284324,0.0124738315839
4746000,50.1545215036,399.521259501,0.0124738315839
4747000,35.9783700763,406.23131633,0.0124738315839
4748000,35.7500745068,238.524849903,0.0124738315839
4749000,32.0431474163,287.241422028,0.0124738315839
4750000,42.0577518125,229.397804001,0.0124738315839
4751000,34.7596161266,296.49247798,0.0124738315839
4752000,20.3991864715,283.744586471,0.0124738315839
4753000,31.2773597068,334.95979337,0.0124738315839
4754000,18.1822934387,280.134054316,0.0124738315839
4755000,21.6364130889,369.202450771,0.0124738315839
4756000,32.1160856424,373.305087232,0.0124738315839
4757000,29.3946211643,297.439897705,0.0124738315839
4758000,46.1011157293,316.077322164,0.0124738315839
4759000,47.7608780073,336.741563933,0.0124738315839
4760000,39.5511291938,250.85737283,0.0124738315839
4761000,30.5828608333,258.716805616,0.0124738315839
4762000,36.9285935082,238.839933916,0.0124738315839
4763000,33.7625522323,255.211201316,0.0124738315839
4764000,24.9822233268,365.527120153,0.0124738315839
4765000,45.7381601829,391.470174342,0.0124738315839
4766000,41.7069220778,356.410323213,0.0124738315839
4767000,33.9809208461,329.734064538,0.0124738315839
4768000,41.597911959,322.31031391,0.0124738315839
4769000,47.3630846098,343.584928694,0.0124738315839
4770000,40.2662988305,444.303234527,0.0124738315839
4771000,36.1849653497,313.252118359,0.0124738315839
4772000,37.0035401251,304.093603634,0.0124738315839
4773000,30.1549459164,446.182884594,0.0124738315839
4774000,37.9083251337,297.151022855,0.0124738315839
4775000,40.0209252635,322.958159701,0.0124738315839
4776000,32.7784771804,384.409929419,0.0124738315839
4777000,43.60502847,325.148752768,0.0124738315839
4778000,39.4970912167,231.498711731,0.0124738315839
4779000,40.4460669135,256.355540319,0.0124738315839
4780000,47.3949726467,388.417386543,0.0124738315839
4781000,29.7641432043,493.554198605,0.0124738315839
4782000,47.412397081,222.453038739,0.0124738315839
4783000,33.1785676797,312.754008385,0.0124738315839
4784000,30.9510061372,217.618660468,0.0124738315839
4785000,28.1517640838,256.881136023,0.0124738315839
4786000,44.7723968514,312.569835574,0.0124738315839
4787000,40.9572711063,273.533008236,0.0124738315839
4788000,45.6727446266,325.778672171,0.0124738315839
4789000,55.9985187308,249.744938016,0.0124738315839
4790000,37.8514281612,322.731722148,0.0124738315839
4791000,23.8259484479,387.190633201,0.0124738315839
4792000,32.2444578254,423.630618093,0.0124738315839
4793000,31.9303367332,347.925790997,0.0124738315839
4794000,31.2862773798,229.20467635,0.0124738315839
4795000,48.5412228186,288.765660394,0.0124738315839
4796000,27.9219868453,443.128954376,0.0124738315839
4797000,34.1153930147,299.210249174,0.0124738315839
4798000,31.1864333318,239.397829416,0.0124738315839
4799000,29.9708142425,322.968051135,0.0124738315839
4800000,53.4697294936,379.711761823,0.0124738315839
4801000,49.405837541,460.735354447,0.0124738315839
4802000,38.0911753658,347.293300611,0.0124738315839
4803000,71.2961474587,285.735769389,0.0124738315839
4804000,34.5887847585,353.775463727,0.0124738315839
4805000,32.544694707,406.971027663,0.0124738315839
4806000,31.8606858549,396.032102161,0.0124738315839
4807000,26.2528608547,320.496456366,0.0124738315839
4808000,37.711443977,371.958516265,0.0124738315839
4809000,50.0522097191,275.315790572,0.0124738315839
4810000,42.8381553954,389.505008286,0.0124738315839
4811000,44.3437462719,387.446604454,0.0124738315839
4812000,44.3468290975,359.937650238,0.0124738315839
4813000,46.4968043809,374.997797021,0.0124738315839
4814000,42.6793839302,263.2834283,0.0124738315839
4815000,39.4350693764,384.624640766,0.0124738315839
4816000,34.4744086272,450.710876451,0.0124738315839
4817000,25.3560009319,306.777513086,0.0124738315839
4818000,22.3923043113,236.97915292,0.0124738315839
4819000,44.1206777771,287.49321677,0.0124738315839
4820000,33.4587804931,181.397598522,0.0124738315839
4821000,30.0620295573,273.744114235,0.0124738315839
4822000,34.5220206249,438.806700756,0.0124738315839
4823000,31.4604564273,355.786256285,0.0124738315839
4824000,46.3525439536,313.971900466,0.0124738315839
4825000,36.5377796754,260.612672615,0.0124738315839
4826000,46.3625476659,259.922441907,0.0124738315839
4827000,43.6717424622,277.840618297,0.0124738315839
4828000,45.7846360815,336.806522761,0.0124738315839
4829000,39.2307188515,321.938983795,0.0124738315839
4830000,74.3479910997,261.473275067,0.0124738315839
4831000,42.84046803,288.536793479,0.0124738315839
4832000,34.6862919638,360.621581486,0.0124738315839
4833000,32.0364740772,262.116321575,0.0124738315839
4834000,53.6705222587,292.201417894,0.0124738315839
4835000,47.7760814974,300.2519158,0.0124738315839
4836000,32.6780861532,232.255800473,0.0124738315839
4837000,35.7091327309,244.290724475,0.0124738315839
4838000,29.5102678467,393.295046481,0.0124738315839
4839000,70.224198671,211.556894629,0.0124738315839
4840000,48.3587732547,313.446279096,0.0124738315839
4841000,68.783186893,338.799899343,0.0124738315839
4842000,35.366765036,352.27444117,0.0124738315839
4843000,49.4238235217,169.470578987,0.0124738315839
4844000,34.473865018,303.318233934,0.0124738315839
4845000,34.9776054852,278.441702627,0.0124738315839
4846000,26.5745210746,252.100223212,0.0124738315839
4847000,31.4999540774,283.340303439,0.0124738315839
4848000,27.4300416272,305.273619587,0.0124738315839
4849000,43.5462857855,314.637200137,0.0124738315839
4850000,33.5132741676,167.453908404,0.0124738315839
4851000,35.3110633645,275.73705035,0.0124738315839
4852000,25.8305701126,206.157943452,0.0124738315839
4853000,31.3443415538,242.17666808,0.0124738315839
4854000,32.7442162122,255.058266135,0.0124738315839
4855000,43.7054804778,238.066187427,0.0124738315839
4856000,22.9004904237,518.449921584,0.0124738315839
4857000,34.2896946465,343.760423536,0.0124738315839
4858000,42.8113952361,415.04430941,0.0124738315839
4859000,28.5084929636,439.424833303,0.0124738315839
4860000,37.5096786856,317.63292535,0.0124738315839
4861000,25.12464279,386.697359372,0.0124738315839
4862000,36.5391339674,213.376576962,0.0124738315839
4863000,28.074772125,277.370195239,0.0124738315839
4864000,33.4072240465,137.505657327,0.0124738315839
4865000,35.4137264815,238.359301538,0.0124738315839
4866000,34.2343079358,300.325099549,0.0124738315839
4867000,34.8306248112,179.165015956,0.0124738315839
4868000,44.3605958574,410.453774214,0.0124738315839
4869000,30.874277489,430.39849167,0.0124738315839
4870000,34.6498289549,373.129163309,0.0124738315839
4871000,32.2739118153,272.596716279,0.0124738315839
