#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6507000,23.1864969651,309.918052709,0.0124738315839
6508000,20.6243519863,243.091591266,0.0124738315839
6509000,46.8211859903,165.61142905,0.0124738315839
6510000,33.6545883732,325.873593996,0.0124738315839
6511000,45.5869739355,274.667832423,0.0124738315839
6512000,40.5950392766,142.49930348,0.0124738315839
6513000,28.1340516756,265.599848139,0.0124738315839
6514000,39.1831298934,298.712188752,0.0124738315839
6515000,45.2864729363,226.21141189,0.0124738315839
6516000,54.2581539725,305.650166032,0.0124738315839
6517000,45.8762012762,337.1000984,0.0124738315839
6518000,37.4184903062,507.296975254,0.0124738315839
6519000,37.8060581548,302.540766217,0.0124738315839
6520000,55.1678366786,247.622316226,0.0124738315839
6521000,29.2175292855,282.257749778,0.0124738315839
6522000,33.3524769413,414.212704006,0.0124738315839
6523000,46.2388890829,338.849605166,0.0124738315839
6524000,44.8285314492,323.139289307,0.0124738315839
6525000,18.394830382,375.135656311,0.0124738315839
6526000,34.1164208965,258.728595709,0.0124738315839
6527000,41.4871311867,344.201293002,0.0124738315839
6528000,40.792018015,262.973161821,0.0124738315839
6529000,19.3509681865,292.7475241,0.0124738315839
6530000,26.6465286139,390.059991226,0.0124738315839
6531000,51.4912543863,243.722216718,0.0124738315839
6532000,38.9261801685,267.961216161,0.0124738315839
6533000,41.3621834897,376.030935829,0.0124738315839
6534000,38.1945541596,314.774401034,0.0124738315839
6535000,33.6070284799,505.068399205,0.0124738315839
6536000,48.7312346145,349.155189278,0.0124738315839
6537000,37.9780340586,294.626854698,0.0124738315839
6538000,33.1381158513,199.663361223,0.0124738315839
6539000,38.6666504666,294.647757355,0.0124738315839
6540000,22.7743326264,388.345987319,0.0124738315839
6541000,28.1194423801,303.071707679,0.0124738315839
6542000,20.8388793563,343.546296075,0.0124738315839
6543000,23.0458900461,415.236974971,0.0124738315839
6544000,35.6986095805,344.819449577,0.0124738315839
6545000,46.5672721628,342.5746448,0.0124738315839
6546000,42.816107573,236.548559779,0.0124738315839
6547000,34.4803886888,264.304605181,0.0124738315839
6548000,32.782562363,313.603241144,0.0124738315839
6549000,31.9396856667,221.11993635,0.0124738315839
6550000,23.2164375183,374.473950285,0.0124738315839
6551000,63.4563260534,207.649605234,0.0124738315839
6552000,26.772043939,405.016691689,0.0124738315839
6553000,36.4205513483,278.532542797,0.0124738315839
6554000,35.0290931897,247.257373632,0.0124738315839
6555000,43.1990656365,334.869177647,0.0124738315839
6556000,39.6173154022,330.168078061,0.0124738315839
6557000,47.6830572346,401.234883567,0.0124738315839
6558000,44.3712883016,300.285096641,0.0124738315839
6559000,24.6971134783,354.512281472,0.0124738315839
6560000,24.336273923,170.027455175,0.0124738315839
6561000,27.8669433536,297.437214514,0.0124738315839
6562000,24.4624586341,254.019960885,0.0124738315839
6563000,23.8088293909,272.435032484,0.0124738315839
6564000,20.9688429409,281.991283785,0.0124738315839
6565000,35.6541393887,385.353042806,0.0124738315839
6566000,36.7369342021,385.933903699,0.0124738315839
6567000,41.6937335366,297.703491893,0.0124738315839
6568000,41.2377544728,343.846429746,0.0124738315839
6569000,34.5436495109,409.404902928,0.0124738315839
6570000,26.9873869636,272.061940311,0.0124738315839
6571000,35.2475346275,406.996307955,0.0124738315839
6572000,48.6049269972,222.410490992,0.0124738315839
6573000,43.9020494225,275.058349099,0.0124738315839
6574000,30.4751011293,354.475306863,0.0124738315839
6575000,60.9579249169,231.689040074,0.0124738315839
6576000,40.8364379693,469.913503189,0.0124738315839
6577000,45.978272678,274.073750295,0.0124738315839
6578000,34.2625132915,275.457881725,0.0124738315839
6579000,25.1433263639,273.412265577,0.0124738315839
6580000,30.7686606435,291.462670774,0.0124738315839
6581000,27.3501621504,445.451214694,0.0124738315839
6582000,32.2139201057,414.26489082,0.0124738315839
6583000,25.5765488318,318.976764652,0.0124738315839
6584000,31.4423305475,331.425418872,0.0124738315839
6585000,59.3239577007,299.132225862,0.0124738315839
6586000,39.7453914888,305.003967685,0.0124738315839
6587000,47.8337688681,235.662503566,0.0124738315839
6588000,46.6061759028,355.359065196,0.0124738315839
6589000,43.9744025955,165.738384011,0.0124738315839
6590000,32.2523269173,197.271720107,0.0124738315839
6591000,31.5201100253,308.161524839,0.0124738315839
6592000,41.0294913954,286.171789196,0.0124738315839
6593000,37.6739813208,186.546863668,0.0124738315839
6594000,47.5424672084,262.763926202,0.0124738315839
6595000,38.2501813101,178.596231135,0.0124738315839
6596000,33.312496483,155.407992158,0.0124738315839
6597000,31.5099037775,217.801646531,0.0124738315839
6598000,53.0839591509,270.028028696,0.0124738315839
6599000,38.4639340496,410.048624464,0.0124738315839
6600000,33.6291997548,310.475196926,0.0124738315839
6601000,52.9660496214,348.629706331,0.0124738315839
6602000,30.0593759334,283.58817493,0.0124738315839
6603000,28.6801150216,263.516892217,0.0124738315839
6604000,36.5451369721,238.371561947,0.0124738315839
6605000,32.7703267953,314.182107613,0.0124738315839
6606000,30.0297297308,412.603079247,0.0124738315839
6607000,24.5191971969,290.53095925,0.0124738315839
6608000,37.7466645391,237.454711168,0.0124738315839
6609000,48.0717031716,161.233479077,0.0124738315839
6610000,32.6861747627,297.385916367,0.0124738315839
6611000,33.0702177952,230.188534194,0.0124738315839
6612000,36.7102499372,408.220632309,0.0124738315839
6613000,24.4373190759,396.691749358,0.0124738315839
6614000,48.5575285159,178.383031648,0.0124738315839
6615000,39.338720696,321.703541619,0.0124738315839
6616000,46.4988523961,244.373304356,0.0124738315839
6617000,55.9202161862,359.959476756,0.0124738315839
6618000,19.752904707,384.012249183,0.0124738315839
6619000,40.3569756857,259.563803869,0.0124738315839
6620000,50.2904590588,363.584330635,0.0124738315839
6621000,28.5002263082,410.979711108,0.0124738315839
6622000,30.0296602239,363.761347626,0.0124738315839
6623000,25.5550827927,320.774997069,0.0124738315839
6624000,32.201195744,336.406607551,0.0124738315839
6625000,45.0771734493,208.71431053,0.0124738315839
6626000,45.7681506269,232.867662275,0.0124738315839
6627000,37.1477268171,277.989232288,0.0124738315839
6628000,25.574149793,322.794777645,0.0124738315839
6629000,39.7468784288,244.287789588,0.0124738315839
6630000,45.2240345756,317.687158625,0.0124738315839
6631000,44.0235423889,333.742032694,0.0124738315839
6632000,43.4365862889,314.310966578,0.0124738315839
6633000,36.7564534811,233.692634261,0.0124738315839
6634000,27.7480691204,330.819711515,0.0124738315839
6635000,27.0754197815,282.908912184,0.0124738315839
6636000,32.3398641579,266.144059919,0.0124738315839
6637000,41.9895526204,291.059539724,0.0124738315839
6638000,44.6878650214,445.640591701,0.0124738315839
6639000,34.0695118951,415.50387468,0.0124738315839
6640000,54.0299341552,259.375878338,0.0124738315839
6641000,39.7606526195,294.395344962,0.0124738315839
6642000,30.9043220016,388.52277235,0.0124738315839
6643000,24.0033368797,241.752314956,0.0124738315839
6644000,29.3580766168,176.848374808,0.0124738315839
6645000,34.40244201,174.425917252,0.0124738315839
6646000,34.6650266876,247.343854368,0.0124738315839
6647000,33.1390240654,243.437964256,0.0124738315839
6648000,42.3832687368,221.555481305,0.0124738315839
6649000,35.2988669133,432.981465152,0.0124738315839
6650000,45.8796972348,411.585495031,0.0124738315839
6651000,50.7376121418,354.540974489,0.0124738315839
6652000,39.9307561471,372.735746383,0.0124738315839
6653000,45.7186180831,277.370763238,0.0124738315839
6654000,33.1217418279,275.985397214,0.0124738315839
6655000,38.3063610543,261.943953643,0.0124738315839
6656000,52.038675895,256.225839808,0.0124738315839
6657000,43.8895358121,440.15256202,0.0124738315839
6658000,42.1132205285,282.906063001,0.0124738315839
6659000,46.169369422,231.876768616,0.0124738315839
6660000,24.1228724915,382.880831831,0.0124738315839
6661000,27.2574800131,302.211407239,0.0124738315839
6662000,44.8289182786,400.680705727,0.0124738315839
6663000,33.096985734,349.357734141,0.0124738315839
6664000,30.9102759074,554.101823056,0.0124738315839
6665000,55.6962368479,275.64145805,0.0124738315839
6666000,37.918220168,397.29010312,0.0124738315839
6667000,46.4424480768,421.426201898,0.0124738315839
6668000,48.4437055722,378.445288985,0.0124738315839
6669000,34.5693634751,309.453278313,0.0124738315839
6670000,26.9702332792,426.229904453,0.0124738315839
6671000,30.0012087027,195.929995476,0.0124738315839
6672000,25.2538621306,366.305230403,0.0124738315839
6673000,41.8773594147,268.735537484,0.0124738315839
6674000,24.6909044167,310.5630128,0.0124738315839
6675000,20.3481132179,226.78144314,0.0124738315839
6676000,22.8110040207,278.262888538,0.0124738315839
6677000,44.4251862324,286.601906742,0.0124738315839
6678000,36.764093766,233.710741124,0.0124738315839
6679000,28.2416504985,330.205377813,0.0124738315839
6680000,19.7812997385,181.485492579,0.0124738315839
6681000,20.4338450957,222.475630068,0.0124738315839
6682000,23.8125945635,230.565042182,0.0124738315839
6683000,39.3720479596,164.274716179,0.0124738315839
6684000,16.8919387268,273.784352228,0.0124738315839
6685000,28.3761396336,307.924117764,0.0124738315839
6686000,37.6522222783,212.17928787,0.0124738315839
6687000,37.4388201792,231.396229157,0.0124738315839
6688000,56.586381104,400.576216417,0.0124738315839
6689000,50.0927282853,268.520938122,0.0124738315839
6690000,43.6616909101,280.083114444,0.0124738315839
6691000,31.5770096259,296.56316065,0.0124738315839
6692000,26.2320290683,197.47169052,0.0124738315839
6693000,19.9937158664,246.099174466,0.0124738315839
6694000,28.2071962445,211.728814026,0.0124738315839
6695000,28.9161374027,257.607833986,0.0124738315839
6696000,41.8674658379,171.755482548,0.0124738315839
6697000,46.5393739236,386.846933291,0.0124738315839
6698000,32.301481457,288.214478249,0.0124738315839
6699000,30.8543071165,362.014358863,0.0124738315839
6700000,37.7667888328,327.310157102,0.0124738315839
6701000,43.41967174,448.128811097,0.0124738315839
6702000,32.6830889479,261.325872667,0.0124738315839
6703000,41.0031458986,324.664083047,0.0124738315839
6704000,41.9426087826,318.797319175,0.0124738315839
6705000,25.6711014992,314.879812481,0.0124738315839
6706000,33.3914601065,182.748416612,0.0124738315839
6707000,42.1076382463,197.21852011,0.0124738315839
6708000,28.2943564402,195.659099363,0.0124738315839
6709000,55.4684403733,183.132653743,0.0124738315839
6710000,37.8068978843,272.75923687,0.0124738315839
6711000,38.5420091783,261.928821758,0.0124738315839
6712000,31.9587437705,306.894850889,0.0124738315839
6713000,52.6754206088,289.24759306,0.0124738315839
6714000,38.9312619973,399.184813133,0.0124738315839
6715000,32.8402986672,337.680463023,0.0124738315839
6716000,45.562653274,273.952549072,0.0124738315839
6717000,49.7517044268,289.893064951,0.0124738315839
6718000,31.2143053678,337.604192312,0.0124738315839
6719000,34.1175914363,247.376617459,0.0124738315839
6720000,33.1960995797,323.227066913,0.0124738315839
6721000,45.918611792,279.698180799,0.0124738315839
6722000,32.9964587135,245.444324907,0.0124738315839
6723000,35.4936940258,96.9546321084,0.0124738315839
6724000,38.6146397651,141.469815894,0.0124738315839
6725000,46.5445640443,191.128452599,0.0124738315839
6726000,32.7905165462,377.028011651,0.0124738315839
6727000,46.3723464725,293.047974325,0.0124738315839
6728000,22.6946303552,371.679001875,0.0124738315839
6729000,42.787314975,209.535672815,0.0124738315839
6730000,26.2728164439,269.680268334,0.0124738315839
6731000,51.6537954787,211.157832646,0.0124738315839
6732000,37.3397143622,323.056833013,0.0124738315839
6733000,33.8520356057,255.556589296,0.0124738315839
6734000,29.2167816765,279.504115833,0.0124738315839
6735000,29.0401633751,210.556922547,0.0124738315839
6736000,42.5491674046,245.387113088,0.0124738315839
6737000,52.5621209782,265.214864028,0.0124738315839
6738000,42.948204098,324.406555825,0.0124738315839
6739000,32.694712754,350.968637173,0.0124738315839
6740000,50.3806307304,254.251822906,0.0124738315839
6741000,42.0822904717,171.396453203,0.0124738315839
6742000,47.1166110357,342.745611359,0.0124738315839
6743000,42.9986042291,365.084401322,0.0124738315839
6744000,35.0339595562,233.548012796,0.0124738315839
6745000,36.7741478794,188.229291521,0.0124738315839
6746000,30.6117518459,304.171066426,0.0124738315839
6747000,28.0558688286,261.905588554,0.0124738315839
6748000,24.1518592149,255.126826044,0.0124738315839
6749000,27.3212313653,293.558152571,0.0124738315839
6750000,48.9070088869,183.604717468,0.0124738315839
6751000,27.8721909751,253.469997389,0.0124738315839
6752000,39.0016767598,229.123435557,0.0124738315839
6753000,22.076896678,241.599312871,0.0124738315839
6754000,32.7220263288,241.975682672,0.0124738315839
6755000,35.5532831244,214.349011448,0.0124738315839
6756000,37.7002457256,363.651732601,0.0124738315839
6757000,55.9429655302,301.007962177,0.0124738315839
6758000,52.2806031751,274.462529218,0.0124738315839
6759000,24.8144276749,226.742445915,0.0124738315839
6760000,30.1914634794,307.18652554,0.0124738315839
6761000,24.8764478242,297.773523602,0.0124738315839
6762000,51.0758414098,269.754429716,0.0124738315839
6763000,38.1989963619,273.414767743,0.0124738315839
6764000,20.4252950927,356.274362866,0.0124738315839
6765000,34.4305587376,323.296956215,0.0124738315839
6766000,37.1381243828,240.242926125,0.0124738315839
6767000,23.4185549378,265.54596479,0.0124738315839
6768000,23.254058593,264.537790464,0.0124738315839
6769000,25.7947933841,170.753438772,0.0124738315839
6770000,37.2787041927,371.275392233,0.0124738315839
6771000,35.3249245788,298.752593806,0.0124738315839
6772000,35.8189403857,217.297709235,0.0124738315839
6773000,27.250240751,279.144473995,0.0124738315839
6774000,50.0873849292,375.46593678,0.0124738315839
6775000,25.3162213475,303.549806306,0.0124738315839
6776000,25.3803320335,264.791858687,0.0124738315839
6777000,40.2370385069,415.304766128,0.0124738315839
6778000,56.9009167012,398.140964826,0.0124738315839
6779000,34.3796540044,412.504489047,0.0124738315839
6780000,32.0503342637,385.325466063,0.0124738315839
6781000,38.5149168834,347.384875193,0.0124738315839
6782000,21.7423972715,352.316955709,0.0124738315839
6783000,33.052450312,305.779012415,0.0124738315839
6784000,43.0541311265,432.981980994,0.0124738315839
6785000,46.3931055853,407.350805632,0.0124738315839
6786000,39.1909865773,317.676990479,0.0124738315839
6787000,41.5625480021,383.109459067,0.0124738315839
6788000,49.5355217228,241.588000391,0.0124738315839
6789000,27.8291017568,418.509488479,0.0124738315839
6790000,47.670905067,469.96319723,0.0124738315839
6791000,40.3149703765,322.232293958,0.0124738315839
6792000,38.9149277065,280.938313994,0.0124738315839
6793000,33.9245126624,244.368942632,0.0124738315839
6794000,49.7541974826,316.001823512,0.0124738315839
6795000,44.6698073794,254.384605082,0.0124738315839
6796000,40.4053994969,291.669913847,0.0124738315839
6797000,35.4846175349,392.798087626,0.0124738315839
6798000,36.3447484141,398.747961495,0.0124738315839
6799000,52.9361453608,360.317030792,0.0124738315839
6800000,52.1779250518,373.187138369,0.0124738315839
6801000,58.2384319599,284.842925865,0.0124738315839
6802000,53.9492035006,322.064944613,0.0124738315839
6803000,52.5854994302,414.627837504,0.0124738315839
6804000,53.5538985398,248.182013744,0.0124738315839
6805000,39.9657748966,388.91384203,0.0124738315839
6806000,57.5289583516,268.762407127,0.0124738315839
6807000,47.6742510429,363.543926994,0.0124738315839
6808000,36.5936241984,535.440197403,0.0124738315839
6809000,54.6708408349,276.42622152,0.0124738315839
6810000,34.7545867122,198.017327829,0.0124738315839
6811000,29.2134887312,238.607254303,0.0124738315839
6812000,32.2632032417,375.7262555,0.0124738315839
6813000,47.525993103,330.600109753,0.0124738315839
6814000,42.6936832906,372.670063351,0.0124738315839
6815000,36.4919598708,312.007881478,0.0124738315839
6816000,33.9848102455,359.513770356,0.0124738315839
6817000,30.1258127704,447.429345925,0.0124738315839
6818000,33.1813916883,391.713874223,0.0124738315839
6819000,45.3725672145,351.616771091,0.0124738315839
6820000,41.6130433548,309.879378322,0.0124738315839
6821000,30.4345206731,335.204982424,0.0124738315839
6822000,37.0124137533,288.841147622,0.0124738315839
6823000,36.911221709,458.409019828,0.0124738315839
6824000,27.3505995457,272.484008831,0.0124738315839
6825000,30.1016789351,151.308808114,0.0124738315839
6826000,37.6299680434,340.355436957,0.0124738315839
6827000,40.7671473199,202.97078142,0.0124738315839
6828000,41.3993331532,267.289948469,0.0124738315839
6829000,28.0210186007,244.258527927,0.0124738315839
6830000,28.9155522624,281.376525086,0.0124738315839
6831000,31.0841538242,484.161709986,0.0124738315839
6832000,50.2047027653,529.762520202,0.0124738315839
6833000,36.6095085619,493.041246625,0.0124738315839
6834000,28.3868767153,375.841595041,0.0124738315839
6835000,37.0273946415,359.756458212,0.0124738315839
6836000,37.650392904,305.234743648,0.0124738315839
6837000,36.396532844,219.784897321,0.0124738315839
6838000,31.1085288393,323.776270649,0.0124738315839
6839000,49.0931785921,270.360237252,0.0124738315839
6840000,32.0847397428,444.846601677,0.0124738315839
6841000,42.1662331769,259.6492493,0.0124738315839
6842000,44.3375900147,354.686008252,0.0124738315839
6843000,35.4356068685,354.864995341,0.0124738315839
6844000,42.7195088084,367.198268927,0.0124738315839
6845000,35.9972182184,528.545358367,0.0124738315839
6846000,38.8153338129,315.119799408,0.0124738315839
6847000,45.6745020536,298.211574814,0.0124738315839
6848000,34.9505212575,261.300870068,0.0124738315839
6849000,44.8511156518,349.840247182,0.0124738315839
6850000,51.0079391203,246.903494998,0.0124738315839
6851000,43.1820222278,148.303285798,0.0124738315839
6852000,32.6250587888,211.873134396,0.0124738315839
6853000,29.7387936136,286.349426958,0.0124738315839
6854000,21.9299002854,230.250058292,0.0124738315839
6855000,45.4550088661,265.968796827,0.0124738315839
6856000,52.6974363928,238.171355437,0.0124738315839
6857000,34.9638418712,357.447811273,0.0124738315839
6858000,39.65515946,263.256122024,0.0124738315839
6859000,31.8423370288,291.252946124,0.0124738315839
6860000,32.9377123454,287.44252283,0.0124738315839
6861000,29.055013876,368.560972946,0.0124738315839
6862000,36.5062002308,343.626176093,0.0124738315839
6863000,32.0460040116,260.659334447,0.0124738315839
6864000,38.468032554,270.665821267,0.0124738315839
6865000,23.4164025943,433.405020067,0.0124738315839
6866000,34.2872202429,234.763297298,0.0124738315839
6867000,37.7539267128,251.162735165,0.0124738315839
6868000,30.5467784893,278.683660558,0.0124738315839
6869000,30.1816061765,394.883732132,0.0124738315839
6870000,52.4523801249,311.336494223,0.0124738315839
6871000,64.8550676338,284.053818363,0.0124738315839
6872000,41.2839057419,243.338094808,0.0124738315839
6873000,39.0168716146,241.197624199,0.0124738315839
6874000,26.7911202394,378.816859021,0.0124738315839
6875000,23.0065117693,404.133403912,0.0124738315839
6876000,28.7149827892,362.689608187,0.0124738315839
6877000,29.9212026482,173.915290015,0.0124738315839
6878000,35.6091904818,277.366495815,0.0124738315839
6879000,37.3025081535,292.548356782,0.0124738315839
6880000,34.9544592574,253.96172292,0.0124738315839
6881000,28.6821396612,198.797103877,0.0124738315839
6882000,60.6892623137,297.265799027,0.0124738315839
6883000,40.7623264014,291.692181551,0.0124738315839
6884000,27.21530093,423.569186352,0.0124738315839
6885000,31.9437491332,264.406555361,0.0124738315839
6886000,17.5619406509,239.829596894,0.0124738315839
6887000,37.4387878975,418.720788853,0.0124738315839
6888000,49.8463312629,253.44608428,0.0124738315839
6889000,26.2471733429,503.635808528,0.0124738315839
6890000,41.4947437241,246.817567765,0.0124738315839
6891000,52.9345081422,351.509895449,0.0124738315839
6892000,24.5350105041,217.239251345,0.0124738315839
6893000,9.97585024995,392.436578877,0.0124738315839
6894000,30.5605441182,341.082851994,0.0124738315839
6895000,53.135900016,241.532249685,0.0124738315839
6896000,38.8282034332,270.34804028,0.0124738315839
6897000,45.1819914295,207.248801038,0.0124738315839
6898000,41.2513151502,227.905153832,0.0124738315839
6899000,28.8498221373,330.35008731,0.0124738315839
6900000,19.4607221829,201.627744408,0.0124738315839
6901000,26.1777254187,289.805872679,0.0124738315839
6902000,34.0483379475,289.204920069,0.0124738315839
6903000,46.292797747,328.31512767,0.0124738315839
6904000,52.7200878511,344.234033408,0.0124738315839
6905000,28.6735588228,369.947568544,0.0124738315839
6906000,33.3069193041,240.104810734,0.0124738315839
6907000,25.0712889362,305.882716795,0.0124738315839
6908000,24.1913381447,167.081080751,0.0124738315839
6909000,24.7327351801,358.332795863,0.0124738315839
6910000,25.9621369694,370.240471708,0.0124738315839
6911000,40.8792662493,280.373621223,0.0124738315839
6912000,36.0567651453,380.565279404,0.0124738315839
6913000,15.270742677,309.999950354,0.0124738315839
6914000,46.2530763625,273.120281259,0.0124738315839
6915000,38.9746508208,471.09146909,0.0124738315839
6916000,37.0479734756,378.434873366,0.0124738315839
6917000,41.8611249166,259.753723705,0.0124738315839
6918000,27.8864390873,398.306173424,0.0124738315839
6919000,28.8211412749,351.12022425,0.0124738315839
6920000,28.8584208507,241.008756556,0.0124738315839
6921000,30.480075931,228.355561709,0.0124738315839
6922000,49.5005015856,280.945658325,0.0124738315839
6923000,45.2769452603,259.156467234,0.0124738315839
6924000,46.9225437562,320.497583481,0.0124738315839
6925000,41.3265307881,404.688357104,0.0124738315839
6926000,34.305712236,250.517386236,0.0124738315839
6927000,40.6370115737,323.046353672,0.0124738315839
6928000,54.5498359968,239.811154295,0.0124738315839
6929000,45.5434117592,240.729004644,0.0124738315839
6930000,38.8869855248,280.927526077,0.0124738315839
6931000,38.1625433749,337.814246168,0.0124738315839
6932000,35.36917963,260.594497878,0.0124738315839
6933000,31.4515794711,394.316370062,0.0124738315839
6934000,35.4858398163,364.93691826,0.0124738315839
6935000,49.7561159839,168.69206766,0.0124738315839
6936000,39.1854877621,265.631694299,0.0124738315839
6937000,28.8545284089,438.705304409,0.0124738315839
6938000,25.5168025423,467.226955469,0.0124738315839
6939000,43.1848641554,290.078468289,0.0124738315839
6940000,41.2134888222,295.465727127,0.0124738315839
6941000,35.5947416783,316.18194261,0.0124738315839
6942000,29.9574643903,258.798476477,0.0124738315839
6943000,33.5420691989,439.335753859,0.0124738315839
6944000,40.5365265483,223.29532787,0.0124738315839
6945000,36.8426945375,241.1158244,0.0124738315839
6946000,23.1840043888,248.455488101,0.0124738315839
6947000,30.6787355533,211.752510477,0.0124738315839
6948000,26.7542439372,180.933569283,0.0124738315839
6949000,51.2494095408,461.179366307,0.0124738315839
6950000,44.5477294484,381.083924732,0.0124738315839
6951000,50.2283801097,482.573973323,0.0124738315839
6952000,43.4536903614,436.836805905,0.0124738315839
6953000,58.6043488089,250.571449978,0.0124738315839
6954000,51.6116090545,327.320856039,0.0124738315839
6955000,30.2846196999,405.679663349,0.0124738315839
6956000,31.1724965247,310.675633313,0.0124738315839
6957000,50.1742338513,346.94096933,0.0124738315839
6958000,74.0941771904,292.430632946,0.0124738315839
6959000,49.8166155475,305.169286466,0.0124738315839
6960000,27.638022346,312.271161009,0.0124738315839
6961000,47.7197034464,218.286440663,0.0124738315839
6962000,31.4140350031,239.040004085,0.0124738315839
6963000,42.524359274,323.311657445,0.0124738315839
6964000,33.3343124582,278.863976611,0.0124738315839
6965000,59.3781135897,185.273604261,0.0124738315839
6966000,42.786098943,269.239893792,0.0124738315839
6967000,59.5484059597,325.880492179,0.0124738315839
6968000,38.4043708761,303.954205934,0.0124738315839
6969000,29.9479189796,385.623165408,0.0124738315839
6970000,42.6652117026,297.414362154,0.0124738315839
6971000,44.6225128616,316.241637473,0.0124738315839
6972000,50.9627393161,280.257695533,0.0124738315839
6973000,27.850635162,450.004305644,0.0124738315839
6974000,34.2288861857,325.022282529,0.0124738315839
6975000,41.5909732428,439.614772909,0.0124738315839
6976000,34.8875326422,333.754267172,0.0124738315839
6977000,20.992301568,329.261434895,0.0124738315839
6978000,52.0126508628,280.026198677,0.0124738315839
6979000,22.8074589039,366.255612577,0.0124738315839
6980000,36.110435734,366.425320663,0.0124738315839
6981000,52.10463098,269.540446681,0.0124738315839
6982000,23.1469264182,358.284733828,0.0124738315839
6983000,21.3910503375,285.669419326,0.0124738315839
6984000,32.9281554203,265.537334548,0.0124738315839
6985000,26.1299230609,328.137031704,0.0124738315839
6986000,31.7136675198,321.523882434,0.0124738315839
6987000,24.2031153755,257.891459968,0.0124738315839
6988000,23.6141166533,214.428233373,0.0124738315839
6989000,34.1155672813,262.855598699,0.0124738315839
6990000,19.2361422777,339.556955261,0.0124738315839
6991000,39.8698050446,239.168931418,0.0124738315839
6992000,34.1023258202,301.69836307,0.0124738315839
6993000,27.0143415702,345.982781758,0.0124738315839
6994000,36.0766236047,380.936679098,0.0124738315839
6995000,41.4750219122,252.389076557,0.0124738315839
6996000,26.3399827755,304.541522847,0.0124738315839
6997000,24.7079518235,222.592616393,0.0124738315839
6998000,33.9416115427,198.330894696,0.0124738315839
6999000,37.8263430324,263.009869019,0.0124738315839
7000000,31.1814232774,363.871703841,0.0124738315839
7001000,40.5144564263,229.999456162,0.0124738315839
7002000,43.1468858244,392.196935776,0.0124738315839
7003000,50.3008580036,254.155623885,0.0124738315839
7004000,39.4649917972,149.141188227,0.0124738315839
7005000,27.5321518951,323.522204939,0.0124738315839
7006000,30.3028726233,174.08451274,0.0124738315839
7007000,38.3907888008,196.704180393,0.0124738315839
7008000,38.3506204973,322.587519771,0.0124738315839
7009000,33.6770880553,340.955055617,0.0124738315839
7010000,34.7303555055,299.003290313,0.0124738315839
7011000,26.2086181519,191.687125216,0.0124738315839
7012000,25.779000689,361.613658228,0.0124738315839
7013000,38.551350832,322.978629024,0.0124738315839
7014000,29.5447832562,334.695288219,0.0124738315839
7015000,43.3754590992,367.299860331,0.0124738315839
7016000,28.3070465706,515.432566775,0.0124738315839
7017000,37.9023920205,455.161002936,0.0124738315839
7018000,69.6669264546,323.010310266,0.0124738315839
7019000,58.4333582479,398.529822584,0.0124738315839
7020000,41.2875818738,383.800867734,0.0124738315839
7021000,33.9510854695,238.853192136,0.0124738315839
7022000,40.3512072657,365.442137242,0.0124738315839
7023000,36.9525825509,363.857047909,0.0124738315839
7024000,25.1674828564,210.636497948,0.0124738315839
7025000,28.9151311105,236.993752102,0.0124738315839
7026000,39.393043757,226.845522679,0.0124738315839
7027000,31.5139384054,354.409271156,0.0124738315839
7028000,22.0161456468,301.479492014,0.0124738315839
7029000,39.5253026707,370.631281824,0.0124738315839
7030000,38.8685497214,376.578437689,0.0124738315839
7031000,41.041456225,345.808619406,0.0124738315839
7032000,45.5942381765,415.921302641,0.0124738315839
7033000,28.5073347784,398.50057046,0.0124738315839
7034000,27.981552364,342.978451809,0.0124738315839
7035000,31.378517404,239.978370914,0.0124738315839
7036000,35.1432061954,288.159594554,0.0124738315839
7037000,46.5285101579,317.006406735,0.0124738315839
7038000,31.0700465366,390.32472931,0.0124738315839
7039000,40.2967403196,410.855260906,0.0124738315839
7040000,39.9074837362,313.370417027,0.0124738315839
7041000,36.6022356402,383.770014204,0.0124738315839
7042000,35.0095944458,253.432388814,0.0124738315839
7043000,42.3298364867,251.538741702,0.0124738315839
7044000,33.9928152123,269.91740588,0.0124738315839
7045000,41.9789786695,341.816230659,0.0124738315839
7046000,38.5810304017,275.67383224,0.0124738315839
7047000,43.5707406104,210.885122556,0.0124738315839
7048000,39.1801382802,353.605056309,0.0124738315839
7049000,34.3293313363,353.254224365,0.0124738315839
7050000,38.1217661041,180.47697749,0.0124738315839
7051000,28.2561156143,240.506587504,0.0124738315839
7052000,32.0124610899,268.376765213,0.0124738315839
7053000,29.041750207,338.732949363,0.0124738315839
7054000,36.2545165152,311.288744732,0.0124738315839
7055000,42.7369342214,267.08908881,0.0124738315839
7056000,39.9663395935,197.93671213,0.0124738315839
7057000,45.146572498,222.792545722,0.0124738315839
7058000,37.3007875768,254.22028744,0.0124738315839
7059000,29.701819161,276.001945133,0.0124738315839
7060000,20.9462549121,205.571357645,0.0124738315839
7061000,34.8400522872,328.758720434,0.0124738315839
7062000,38.6433218341,285.73441817,0.0124738315839
7063000,24.3548952777,357.839828667,0.0124738315839
7064000,32.0018063488,180.665533029,0.0124738315839
7065000,20.8583829511,249.078959066,0.0124738315839
7066000,34.9704485887,239.905569936,0.0124738315839
