#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3777000,42.8645091967,218.740737564,0.0124738315839
3778000,36.3838961733,230.69470346,0.0124738315839
3779000,15.1915031936,367.581256209,0.0124738315839
3780000,18.4637009974,219.715068918,0.0124738315839
3781000,49.9944912888,249.549960043,0.0124738315839
3782000,36.9784618374,336.039649867,0.0124738315839
3783000,34.7229036998,213.514111229,0.0124738315839
3784000,45.451570231,182.470461583,0.0124738315839
3785000,54.3387460978,300.323957991,0.0124738315839
3786000,45.1750639679,428.417080304,0.0124738315839
3787000,43.3913087277,360.038432798,0.0124738315839
3788000,52.578298752,254.976059166,0.0124738315839
3789000,51.4750150958,254.920135515,0.0124738315839
3790000,19.7764410342,373.987156266,0.0124738315839
3791000,26.4090139301,255.595551143,0.0124738315839
3792000,50.0336323792,303.746853567,0.0124738315839
3793000,39.2074325058,389.8265502,0.0124738315839
3794000,39.3327621165,325.382030468,0.0124738315839
3795000,40.5316497194,318.048463612,0.0124738315839
3796000,41.2254153158,281.299126516,0.0124738315839
3797000,38.9732397078,387.394363022,0.0124738315839
3798000,20.8635660952,205.016385338,0.0124738315839
3799000,23.087640172,213.63646384,0.0124738315839
3800000,30.3092530901,275.482027523,0.0124738315839
3801000,27.0863102656,227.725975116,0.0124738315839
3802000,24.0432997166,312.765188341,0.0124738315839
3803000,40.6286080109,257.068770408,0.0124738315839
3804000,56.4519948926,288.73838406,0.0124738315839
3805000,44.8803347644,257.66584405,0.0124738315839
3806000,42.2088672272,301.581249205,0.0124738315839
3807000,45.1338382601,271.515231777,0.0124738315839
3808000,37.6902779396,310.320688186,0.0124738315839
3809000,29.8956687101,328.026454643,0.0124738315839
3810000,34.4160895254,351.869546199,0.0124738315839
3811000,34.7013558673,329.016402154,0.0124738315839
3812000,46.129059162,282.473383089,0.0124738315839
3813000,43.1019556664,407.478473121,0.0124738315839
3814000,73.7962369135,296.663137083,0.0124738315839
3815000,34.5927611079,555.307282458,0.0124738315839
3816000,68.4185943969,347.517322389,0.0124738315839
3817000,37.5275036756,233.970599762,0.0124738315839
3818000,25.6357441939,240.965581251,0.0124738315839
3819000,32.5615631427,266.684535558,0.0124738315839
3820000,41.035370273,250.605540049,0.0124738315839
3821000,36.825133923,269.185121544,0.0124738315839
3822000,28.2372412066,320.155772054,0.0124738315839
3823000,22.2082601647,388.105807579,0.0124738315839
3824000,41.1583171505,322.767997087,0.0124738315839
3825000,35.1039874615,293.646137817,0.0124738315839
3826000,38.5807123579,380.307813556,0.0124738315839
3827000,60.0951186844,416.525193359,0.0124738315839
3828000,42.2226715059,409.164867442,0.0124738315839
3829000,49.436070086,355.147957789,0.0124738315839
3830000,24.1747495358,323.518343705,0.0124738315839
3831000,41.6466633328,337.76974924,0.0124738315839
3832000,39.9891718581,349.745835789,0.0124738315839
3833000,48.9224246753,228.526810743,0.0124738315839
3834000,31.7626327639,234.489733381,0.0124738315839
3835000,26.1790974736,193.768535816,0.0124738315839
3836000,22.7994299451,306.757581019,0.0124738315839
3837000,29.0771347946,364.438768432,0.0124738315839
3838000,33.469487125,273.328814807,0.0124738315839
3839000,32.5648455451,333.879560804,0.0124738315839
3840000,45.7626315915,175.676268028,0.0124738315839
3841000,30.1116693213,313.83734311,0.0124738315839
3842000,16.964242771,432.373124758,0.0124738315839
3843000,27.7395723758,274.604626901,0.0124738315839
3844000,36.5970973308,295.508947083,0.0124738315839
3845000,41.1844690409,223.421995869,0.0124738315839
3846000,31.292296342,282.517828988,0.0124738315839
3847000,41.4777162099,215.922189816,0.0124738315839
3848000,28.1515448839,292.093030769,0.0124738315839
3849000,41.4024882947,473.66590886,0.0124738315839
3850000,44.7129184331,354.720663526,0.0124738315839
3851000,66.1089114417,263.72733992,0.0124738315839
3852000,56.2876564908,378.45789806,0.0124738315839
3853000,22.2813744645,406.254270979,0.0124738315839
3854000,35.0183930963,286.898099878,0.0124738315839
3855000,26.4495685308,279.829705826,0.0124738315839
3856000,33.8923848066,400.417026759,0.0124738315839
3857000,56.40679984,295.456250277,0.0124738315839
3858000,49.7248398951,384.170604175,0.0124738315839
3859000,39.0374291919,347.000852101,0.0124738315839
3860000,47.0854562543,232.635950917,0.0124738315839
3861000,23.7499417786,250.417539869,0.0124738315839
3862000,33.4816534909,271.090914656,0.0124738315839
3863000,41.3563490643,293.078459308,0.0124738315839
3864000,30.7716993133,198.425919691,0.0124738315839
3865000,26.3260878828,189.214069518,0.0124738315839
3866000,17.3975997147,247.653299755,0.0124738315839
3867000,21.8043897764,313.460552016,0.0124738315839
3868000,24.8501954659,331.676352217,0.0124738315839
3869000,34.9420042226,474.133074733,0.0124738315839
3870000,41.8895226057,256.214834137,0.0124738315839
3871000,25.5442591973,334.378544262,0.0124738315839
3872000,24.8661647309,334.289857731,0.0124738315839
3873000,27.1736062557,326.030459395,0.0124738315839
3874000,33.0123416846,347.114722592,0.0124738315839
3875000,40.468061376,544.262639299,0.0124738315839
3876000,29.5614023727,396.301140805,0.0124738315839
3877000,40.5203987443,307.248331593,0.0124738315839
3878000,38.2371868096,244.185860312,0.0124738315839
3879000,33.6545117412,256.691214125,0.0124738315839
3880000,43.8572862083,283.060549993,0.0124738315839
3881000,40.2110409992,445.516551045,0.0124738315839
3882000,39.5017131596,312.727073412,0.0124738315839
3883000,32.8958802926,292.318251686,0.0124738315839
3884000,44.1067019676,246.871001038,0.0124738315839
3885000,54.1021538386,214.868702102,0.0124738315839
3886000,31.1129379938,372.996960401,0.0124738315839
3887000,29.6092582542,274.754665313,0.0124738315839
3888000,31.943802403,311.152395656,0.0124738315839
3889000,35.0141453265,234.421047353,0.0124738315839
3890000,45.4102842746,248.115757459,0.0124738315839
3891000,20.6850953991,309.990274769,0.0124738315839
3892000,38.4481392369,266.239629902,0.0124738315839
3893000,36.5287362836,204.186905802,0.0124738315839
3894000,41.456812529,273.638178343,0.0124738315839
3895000,29.3106421904,164.323481718,0.0124738315839
3896000,25.7113108106,265.531287265,0.0124738315839
3897000,33.2486301517,252.528440883,0.0124738315839
3898000,25.0797941862,308.090041974,0.0124738315839
3899000,18.9475075473,269.003449729,0.0124738315839
3900000,46.9934621916,290.142708815,0.0124738315839
3901000,33.373170194,453.665118316,0.0124738315839
3902000,34.5289222609,415.131893288,0.0124738315839
3903000,53.6047376344,362.389219489,0.0124738315839
3904000,39.2608753059,558.896346146,0.0124738315839
3905000,49.2519533982,354.250812922,0.0124738315839
3906000,46.3481862082,380.738361955,0.0124738315839
3907000,42.1734100008,199.97915019,0.0124738315839
3908000,21.5700402776,307.746508817,0.0124738315839
3909000,36.6913290131,223.050613413,0.0124738315839
3910000,36.968844787,302.448563446,0.0124738315839
3911000,29.8109640508,214.234450633,0.0124738315839
3912000,28.9073430661,233.224296451,0.0124738315839
3913000,38.5641265573,235.236111227,0.0124738315839
3914000,46.2267788502,279.952180118,0.0124738315839
3915000,47.9759071872,254.258914172,0.0124738315839
3916000,34.7993401377,162.973647272,0.0124738315839
3917000,24.307554987,157.202212839,0.0124738315839
3918000,28.1981825014,184.658043102,0.0124738315839
3919000,20.7642259529,295.80416935,0.0124738315839
3920000,26.9799882351,231.909472563,0.0124738315839
3921000,34.7898405592,203.078393561,0.0124738315839
3922000,31.7117663037,256.116367127,0.0124738315839
3923000,34.1449438874,277.648793959,0.0124738315839
3924000,28.9604730188,208.150205363,0.0124738315839
3925000,25.8182870705,279.071915552,0.0124738315839
3926000,30.3238752448,247.089046417,0.0124738315839
3927000,32.7633070252,312.694504809,0.0124738315839
3928000,46.3846568726,360.1557802,0.0124738315839
3929000,31.5698666336,302.898262609,0.0124738315839
3930000,38.7887036506,302.845224307,0.0124738315839
3931000,29.8232277849,204.215365314,0.0124738315839
3932000,24.2229120967,268.230197056,0.0124738315839
3933000,27.0238796857,215.011482621,0.0124738315839
3934000,42.7287139817,225.116205795,0.0124738315839
3935000,32.3513613459,371.957209642,0.0124738315839
3936000,45.0821761319,225.12765358,0.0124738315839
3937000,31.4627220362,186.622457756,0.0124738315839
3938000,34.7852429343,322.112093287,0.0124738315839
3939000,34.9518522548,280.050321841,0.0124738315839
3940000,30.7483079905,401.747588998,0.0124738315839
3941000,16.2506447238,486.660949373,0.0124738315839
3942000,26.2643757014,294.708313485,0.0124738315839
3943000,54.5054033305,160.003211043,0.0124738315839
3944000,32.0435102254,397.672629542,0.0124738315839
3945000,32.4671555073,301.728830273,0.0124738315839
3946000,30.535247925,212.903936085,0.0124738315839
3947000,32.5812625757,191.322995092,0.0124738315839
3948000,32.8704067485,245.319614553,0.0124738315839
3949000,36.0719749804,270.402715297,0.0124738315839
3950000,33.3686733714,239.060090496,0.0124738315839
3951000,36.0640594413,296.80363405,0.0124738315839
3952000,16.0865537106,283.656205676,0.0124738315839
3953000,37.9971015215,183.122449263,0.0124738315839
3954000,48.9596113455,137.723036808,0.0124738315839
3955000,49.0232691921,246.257516134,0.0124738315839
3956000,33.9903553229,369.431904681,0.0124738315839
3957000,41.1311633143,318.855654414,0.0124738315839
3958000,34.0503270498,386.195894089,0.0124738315839
3959000,32.3629382024,282.371807686,0.0124738315839
3960000,26.2025835434,298.330354374,0.0124738315839
3961000,37.2209111409,317.49704364,0.0124738315839
3962000,35.5540469994,365.218947608,0.0124738315839
3963000,45.5829916177,260.380762648,0.0124738315839
3964000,25.1155633455,347.459327735,0.0124738315839
3965000,27.8648454011,251.586936032,0.0124738315839
3966000,31.7999197787,212.45289095,0.0124738315839
3967000,33.1626179589,374.646910988,0.0124738315839
3968000,31.1995827859,294.858982682,0.0124738315839
3969000,37.1172723923,231.922407899,0.0124738315839
3970000,27.2546469041,247.110894453,0.0124738315839
3971000,18.5447286475,208.733801047,0.0124738315839
3972000,28.4179834991,216.620596799,0.0124738315839
3973000,33.2283499173,303.678421292,0.0124738315839
3974000,47.8685726085,278.699778111,0.0124738315839
3975000,56.916014995,344.484480815,0.0124738315839
3976000,34.0033101189,336.418913543,0.0124738315839
3977000,37.2580283749,210.978948465,0.0124738315839
3978000,49.5791051823,340.963297404,0.0124738315839
3979000,49.6669981429,338.089973502,0.0124738315839
3980000,36.0467687683,354.965207313,0.0124738315839
3981000,67.6066923197,283.355932493,0.0124738315839
3982000,24.2860518782,433.382974888,0.0124738315839
3983000,53.6487264699,336.460884469,0.0124738315839
3984000,42.5421676107,375.74781007,0.0124738315839
3985000,54.8407863327,298.591024948,0.0124738315839
3986000,49.1611252868,190.392368185,0.0124738315839
3987000,29.3336927389,245.743588918,0.0124738315839
3988000,18.9979893282,322.621607179,0.0124738315839
3989000,27.5163978208,312.743181507,0.0124738315839
3990000,29.9757689708,257.663070723,0.0124738315839
3991000,59.0225376443,209.006390775,0.0124738315839
3992000,35.3435096916,454.331311739,0.0124738315839
3993000,33.4530454191,309.7043266,0.0124738315839
3994000,38.7842638364,234.742535362,0.0124738315839
3995000,25.8589752932,249.712908071,0.0124738315839
3996000,35.374018838,214.826031921,0.0124738315839
3997000,33.6281343693,293.593120485,0.0124738315839
3998000,46.737526824,268.932314609,0.0124738315839
3999000,27.3849863039,283.614175603,0.0124738315839
4000000,27.2782123197,312.269403673,0.0124738315839
4001000,34.4812435266,319.817696836,0.0124738315839
4002000,50.3536999111,315.442914463,0.0124738315839
4003000,55.2335940695,323.569348951,0.0124738315839
4004000,46.0430610177,349.274879457,0.0124738315839
4005000,34.9089263424,342.190336382,0.0124738315839
4006000,37.7894997244,265.079621145,0.0124738315839
4007000,40.8808006163,249.224236212,0.0124738315839
4008000,31.2360490752,237.293232601,0.0124738315839
4009000,23.9817245225,243.988244582,0.0124738315839
4010000,35.5212505547,249.692228566,0.0124738315839
4011000,50.4393506644,288.735858225,0.0124738315839
4012000,53.8053289826,286.544006879,0.0124738315839
4013000,58.175431259,269.452133026,0.0124738315839
4014000,53.1812622975,217.82463623,0.0124738315839
4015000,37.2657972832,407.208505838,0.0124738315839
4016000,52.7320830241,322.043358652,0.0124738315839
4017000,27.7204678999,303.492606115,0.0124738315839
4018000,44.3817974925,269.64845104,0.0124738315839
4019000,37.3744879022,220.324514594,0.0124738315839
4020000,35.1032744237,303.575855653,0.0124738315839
4021000,24.4567074375,295.122466358,0.0124738315839
4022000,21.3840245834,226.456584441,0.0124738315839
4023000,45.4244634743,213.014953301,0.0124738315839
4024000,22.2017546491,177.046085988,0.0124738315839
4025000,41.9472071015,230.476675237,0.0124738315839
4026000,49.2432236417,298.115386231,0.0124738315839
4027000,23.2932645366,336.077652329,0.0124738315839
4028000,29.1625999058,287.6382244,0.0124738315839
4029000,24.3861274974,322.689095149,0.0124738315839
4030000,58.6062780233,200.167237408,0.0124738315839
4031000,33.2135859687,277.82195007,0.0124738315839
4032000,31.7353138145,261.087995442,0.0124738315839
4033000,58.2901637478,312.650744824,0.0124738315839
4034000,35.1288891399,238.495868407,0.0124738315839
4035000,34.634134138,259.053234543,0.0124738315839
4036000,23.6138456057,371.662862587,0.0124738315839
4037000,36.3367896074,174.645150191,0.0124738315839
4038000,48.7410008308,199.282227788,0.0124738315839
4039000,43.741476521,229.459613112,0.0124738315839
4040000,45.058905127,347.256357297,0.0124738315839
4041000,37.1486442191,298.66176741,0.0124738315839
4042000,22.4506944176,239.325557703,0.0124738315839
4043000,26.0396790194,185.772843415,0.0124738315839
4044000,30.3789543042,285.667598762,0.0124738315839
4045000,28.1067066561,388.865404131,0.0124738315839
4046000,28.8371803312,362.167785763,0.0124738315839
4047000,29.115445674,232.824985925,0.0124738315839
4048000,32.5317519827,447.880525962,0.0124738315839
4049000,49.5568423876,290.980205003,0.0124738315839
4050000,59.3939776984,269.588966473,0.0124738315839
4051000,29.4887405613,319.912791225,0.0124738315839
4052000,22.5206145905,352.292183243,0.0124738315839
4053000,24.0764337044,188.392722294,0.0124738315839
4054000,36.2563891406,252.935841819,0.0124738315839
4055000,28.5686010957,278.618164943,0.0124738315839
4056000,43.2438089378,182.936045124,0.0124738315839
4057000,21.0181256169,468.70096233,0.0124738315839
4058000,45.8723331921,400.654302955,0.0124738315839
4059000,34.4648667175,381.161318681,0.0124738315839
4060000,28.6430309788,246.28019776,0.0124738315839
4061000,28.5266925298,184.481364225,0.0124738315839
4062000,14.1914647674,325.263208978,0.0124738315839
4063000,27.9845155535,266.988049363,0.0124738315839
4064000,38.4062032205,293.297614753,0.0124738315839
4065000,28.8768282815,262.756527493,0.0124738315839
4066000,28.6617126385,370.976929138,0.0124738315839
4067000,48.8769409105,224.377735044,0.0124738315839
4068000,37.343939421,306.115177221,0.0124738315839
4069000,45.1276909891,239.842103394,0.0124738315839
4070000,32.6250654937,318.046210547,0.0124738315839
4071000,35.5587545104,218.422817334,0.0124738315839
4072000,42.4672931951,368.352773848,0.0124738315839
4073000,36.2728039592,374.675177802,0.0124738315839
4074000,48.8503344149,303.562294937,0.0124738315839
4075000,41.3466524637,218.236902745,0.0124738315839
4076000,31.9591654852,276.620958539,0.0124738315839
4077000,26.5266094489,330.647328168,0.0124738315839
4078000,35.9841423552,363.950868404,0.0124738315839
4079000,49.0757326939,173.954460767,0.0124738315839
4080000,43.6052252169,299.224450341,0.0124738315839
4081000,53.9382494191,300.96855744,0.0124738315839
4082000,37.2721407604,574.757821293,0.0124738315839
4083000,37.9309404431,398.837570231,0.0124738315839
4084000,39.9628732263,335.179858311,0.0124738315839
4085000,46.9070549271,240.834910963,0.0124738315839
4086000,27.792892729,233.630310568,0.0124738315839
4087000,29.9303037819,258.695494124,0.0124738315839
4088000,33.40499697,285.239646585,0.0124738315839
4089000,28.1072277933,268.96609319,0.0124738315839
4090000,38.5871469854,327.2747921,0.0124738315839
4091000,32.590953725,181.333258221,0.0124738315839
4092000,35.3199143058,340.322148628,0.0124738315839
4093000,54.9722773332,363.501870753,0.0124738315839
4094000,58.2748186854,293.217106446,0.0124738315839
4095000,46.9850666079,392.767978363,0.0124738315839
4096000,40.8925438743,191.850985287,0.0124738315839
4097000,36.4703811661,231.847224518,0.0124738315839
4098000,21.7111338657,259.456896066,0.0124738315839
4099000,51.5264843063,187.333091327,0.0124738315839
4100000,17.5585411834,345.427667414,0.0124738315839
4101000,51.6597672114,181.436102829,0.0124738315839
4102000,33.2495978391,257.454080435,0.0124738315839
4103000,50.5710563449,228.518037905,0.0124738315839
4104000,38.81096235,365.863675856,0.0124738315839
4105000,64.6481557525,322.301322923,0.0124738315839
4106000,23.6886308713,435.732963324,0.0124738315839
4107000,29.0817278984,235.035898519,0.0124738315839
4108000,23.0612970042,317.7365711,0.0124738315839
4109000,32.820373198,283.706470979,0.0124738315839
4110000,45.1214879464,316.404582572,0.0124738315839
4111000,27.8090530774,251.418412596,0.0124738315839
4112000,29.8559647507,205.241560529,0.0124738315839
4113000,35.1826795241,207.962305923,0.0124738315839
4114000,25.8889698027,251.931255496,0.0124738315839
4115000,34.5716378457,441.934274385,0.0124738315839
4116000,32.8514182573,352.596915867,0.0124738315839
4117000,29.0703679571,399.737796913,0.0124738315839
4118000,37.0506663055,326.75472476,0.0124738315839
4119000,46.4548947475,281.99529919,0.0124738315839
4120000,55.3100921604,320.404673685,0.0124738315839
4121000,24.5359310323,256.02237339,0.0124738315839
4122000,20.8743764855,426.056971753,0.0124738315839
4123000,33.0140038672,314.551826309,0.0124738315839
4124000,38.1138151833,205.453592882,0.0124738315839
4125000,33.2777542026,381.358872944,0.0124738315839
4126000,27.2256381129,318.540065713,0.0124738315839
4127000,24.6117462909,318.854381387,0.0124738315839
4128000,31.6896199067,221.722903121,0.0124738315839
4129000,34.058513737,390.18930627,0.0124738315839
4130000,58.6558583393,368.550057586,0.0124738315839
4131000,59.296634492,425.362286275,0.0124738315839
4132000,48.4921687689,441.775229407,0.0124738315839
4133000,56.2664506909,251.290042713,0.0124738315839
4134000,37.5699685686,235.530575951,0.0124738315839
4135000,24.8916235527,291.996012949,0.0124738315839
4136000,28.038602286,309.887864098,0.0124738315839
4137000,52.4925403889,393.711918413,0.0124738315839
4138000,48.046481492,280.36670303,0.0124738315839
4139000,25.2208767864,196.962199039,0.0124738315839
4140000,24.4760934762,178.45797459,0.0124738315839
4141000,33.5459010531,191.73430624,0.0124738315839
4142000,22.6149452338,211.934223496,0.0124738315839
4143000,37.5999122574,297.765573323,0.0124738315839
4144000,33.5383767015,328.673976173,0.0124738315839
4145000,27.2712680787,365.955001744,0.0124738315839
4146000,32.7646172636,380.883223034,0.0124738315839
4147000,42.6422503466,403.761803643,0.0124738315839
4148000,61.2857079373,241.649261642,0.0124738315839
4149000,53.2423237522,262.945015511,0.0124738315839
4150000,39.1475934583,240.447257643,0.0124738315839
4151000,33.5411768768,522.541566451,0.0124738315839
4152000,35.503175451,421.192725594,0.0124738315839
4153000,27.8314090849,424.605852088,0.0124738315839
4154000,50.2116817488,320.29872759,0.0124738315839
4155000,38.631557994,185.791096107,0.0124738315839
4156000,19.4473398661,323.083866739,0.0124738315839
4157000,29.3057103055,247.94386907,0.0124738315839
4158000,17.358092722,289.612732884,0.0124738315839
4159000,34.1421655378,292.452110236,0.0124738315839
4160000,50.7883391281,178.760426246,0.0124738315839
4161000,30.6919270432,300.656246705,0.0124738315839
4162000,21.3648530257,311.699444721,0.0124738315839
4163000,31.8312883185,318.008284394,0.0124738315839
4164000,38.2928686272,263.252309889,0.0124738315839
4165000,42.1193758082,428.862194419,0.0124738315839
4166000,43.5114943924,224.480676384,0.0124738315839
4167000,44.4066336145,267.363159265,0.0124738315839
4168000,52.818078932,276.563362735,0.0124738315839
4169000,39.1473470657,347.964536397,0.0124738315839
4170000,39.9514814278,323.15696301,0.0124738315839
4171000,39.4984902107,352.509643577,0.0124738315839
4172000,53.8465822351,301.913586015,0.0124738315839
4173000,40.936247008,278.417787777,0.0124738315839
4174000,34.4156112584,277.763857878,0.0124738315839
4175000,34.8594874775,290.495936481,0.0124738315839
4176000,60.3618467113,242.609461327,0.0124738315839
4177000,21.5295180347,386.367250291,0.0124738315839
4178000,34.1672675964,295.008452552,0.0124738315839
4179000,20.8197178191,237.054633726,0.0124738315839
4180000,34.2171674176,323.970918447,0.0124738315839
4181000,40.6302749897,187.404193847,0.0124738315839
4182000,38.9628857686,278.054570162,0.0124738315839
4183000,34.5481731448,364.785935824,0.0124738315839
4184000,48.4915698931,385.471623441,0.0124738315839
4185000,50.6495289594,350.267059534,0.0124738315839
4186000,30.9897681177,254.679547488,0.0124738315839
4187000,30.8855126374,362.276940403,0.0124738315839
4188000,40.826576558,260.977104917,0.0124738315839
4189000,25.5950457668,201.768530421,0.0124738315839
4190000,33.5766801913,232.780973055,0.0124738315839
4191000,33.6327346895,297.116515595,0.0124738315839
4192000,34.785946056,362.960199806,0.0124738315839
4193000,52.7416058073,302.602018499,0.0124738315839
4194000,39.7567328481,386.803233588,0.0124738315839
4195000,44.233807234,305.534904901,0.0124738315839
4196000,27.7558593409,392.846659096,0.0124738315839
4197000,45.6492274853,325.012325323,0.0124738315839
4198000,35.0225134552,346.327069878,0.0124738315839
4199000,40.6461727473,356.012337683,0.0124738315839
4200000,67.5511905123,378.007390021,0.0124738315839
4201000,49.5672729472,297.507522076,0.0124738315839
4202000,25.1618655034,583.6556683,0.0124738315839
4203000,46.7707111691,441.569897982,0.0124738315839
4204000,53.4680353527,284.629563155,0.0124738315839
4205000,53.9994223715,381.49097515,0.0124738315839
4206000,67.1144785149,320.054633217,0.0124738315839
4207000,48.8495532143,299.877852045,0.0124738315839
4208000,48.0673380167,371.370611177,0.0124738315839
4209000,48.320644853,391.868212775,0.0124738315839
4210000,53.5334196759,295.825296597,0.0124738315839
4211000,23.9322363922,399.479393907,0.0124738315839
4212000,32.4497200513,380.455364172,0.0124738315839
4213000,43.2822927428,295.886520879,0.0124738315839
4214000,54.5518157617,262.839376465,0.0124738315839
4215000,49.0270450313,258.662451329,0.0124738315839
4216000,29.6623042193,336.885057672,0.0124738315839
4217000,32.6262117233,308.69488975,0.0124738315839
4218000,35.3389345979,211.070257511,0.0124738315839
4219000,28.7185670915,363.54626388,0.0124738315839
4220000,27.5630949255,264.048023687,0.0124738315839
4221000,26.3499660667,309.145812812,0.0124738315839
4222000,32.9485729901,209.369147836,0.0124738315839
4223000,14.2538887636,239.551829895,0.0124738315839
4224000,25.1534241257,327.807233553,0.0124738315839
4225000,19.0736935775,287.19164904,0.0124738315839
4226000,42.3400018924,255.090320653,0.0124738315839
4227000,55.001773782,256.819656584,0.0124738315839
4228000,26.8022991085,356.841917882,0.0124738315839
4229000,33.1765973409,303.815058564,0.0124738315839
4230000,24.2659645827,365.120004125,0.0124738315839
4231000,38.0869181836,220.884127729,0.0124738315839
4232000,30.5866247453,318.049293953,0.0124738315839
4233000,35.4859592781,215.503044932,0.0124738315839
4234000,49.4593354207,300.843691782,0.0124738315839
4235000,51.3427089845,205.523478925,0.0124738315839
4236000,32.5590826206,204.72649483,0.0124738315839
4237000,36.9048876902,340.274070138,0.0124738315839
4238000,40.1930134521,323.869149327,0.0124738315839
4239000,33.1607034485,394.866276634,0.0124738315839
4240000,61.0900304589,338.475154853,0.0124738315839
4241000,47.5076832559,529.597671691,0.0124738315839
4242000,45.7478851695,486.124184256,0.0124738315839
4243000,39.6131188651,271.127728483,0.0124738315839
4244000,39.9221078924,196.001768609,0.0124738315839
4245000,45.9458522187,173.358548754,0.0124738315839
4246000,48.6256284683,293.541907595,0.0124738315839
4247000,35.8565293805,372.18004412,0.0124738315839
4248000,46.1323423239,206.995456526,0.0124738315839
4249000,25.5874141006,314.343176935,0.0124738315839
4250000,41.6997390034,376.362796648,0.0124738315839
4251000,38.6319130143,314.899690232,0.0124738315839
4252000,33.8536927871,420.299391512,0.0124738315839
4253000,39.3579869888,209.547266977,0.0124738315839
4254000,25.1582039097,221.005423944,0.0124738315839
4255000,29.6951888203,276.064196932,0.0124738315839
4256000,50.914501766,204.93033314,0.0124738315839
4257000,59.3995403923,362.240773859,0.0124738315839
4258000,45.1337845401,442.958703088,0.0124738315839
4259000,56.2441276367,331.265568733,0.0124738315839
4260000,53.688575235,525.360211402,0.0124738315839
4261000,36.0714430873,499.575346535,0.0124738315839
4262000,56.0325022784,152.672832755,0.0124738315839
4263000,29.537879153,247.63562404,0.0124738315839
4264000,34.2138981243,247.958751892,0.0124738315839
4265000,37.0037694627,300.158389766,0.0124738315839
4266000,41.5551487952,257.199303908,0.0124738315839
4267000,43.5120794987,383.044930112,0.0124738315839
4268000,39.3723909094,229.652249977,0.0124738315839
4269000,26.0130037363,313.125596867,0.0124738315839
4270000,34.8635877939,150.212726748,0.0124738315839
4271000,49.7202037225,263.964577445,0.0124738315839
4272000,33.3201586873,327.867465326,0.0124738315839
4273000,33.4095295073,349.215676652,0.0124738315839
4274000,56.5528187286,279.0097188,0.0124738315839
4275000,27.1686939262,283.776510835,0.0124738315839
4276000,26.8465066773,303.900524462,0.0124738315839
4277000,25.0877204012,232.192499857,0.0124738315839
4278000,23.1701121768,202.979432104,0.0124738315839
4279000,22.6384906396,252.760085598,0.0124738315839
4280000,20.0118413665,230.234332792,0.0124738315839
4281000,19.7219318623,166.369179726,0.0124738315839
4282000,15.0683413576,162.616008315,0.0124738315839
4283000,16.7006646598,276.599507331,0.0124738315839
4284000,39.8843764653,201.624584377,0.0124738315839
4285000,43.0681459171,436.820777195,0.0124738315839
4286000,39.2053277826,358.03291066,0.0124738315839
4287000,23.7224005456,227.645357946,0.0124738315839
4288000,24.4391294634,226.505256333,0.0124738315839
4289000,39.224977854,257.95420422,0.0124738315839
4290000,26.1681872542,253.366805112,0.0124738315839
4291000,35.2574800711,382.220377602,0.0124738315839
4292000,42.4270253677,300.524059083,0.0124738315839
4293000,39.7437341111,301.245284435,0.0124738315839
4294000,51.9239592367,189.684333392,0.0124738315839
4295000,33.6581444758,426.453994162,0.0124738315839
4296000,45.0530114717,355.367119099,0.0124738315839
4297000,28.8213846316,280.621445966,0.0124738315839
4298000,31.7737982573,379.185960373,0.0124738315839
4299000,34.2652630151,587.215034707,0.0124738315839
4300000,33.3042426688,410.120889033,0.0124738315839
4301000,35.7769527585,440.515532067,0.0124738315839
4302000,41.2267817113,285.256668931,0.0124738315839
4303000,37.3587308158,430.482105971,0.0124738315839
4304000,17.2683733942,248.414979388,0.0124738315839
4305000,31.7006751502,237.529504429,0.0124738315839
4306000,41.4879101764,234.829729218,0.0124738315839
4307000,29.9301556074,167.471233118,0.0124738315839
4308000,35.5808438633,196.642420399,0.0124738315839
4309000,31.276345778,255.262025669,0.0124738315839
4310000,23.5010695972,258.82348972,0.0124738315839
4311000,20.1534110649,181.724871143,0.0124738315839
4312000,34.566781151,203.759228529,0.0124738315839
4313000,48.8640570086,287.2053244,0.0124738315839
4314000,39.1872657805,324.244731323,0.0124738315839
4315000,36.3746116387,332.067629464,0.0124738315839
4316000,43.6467336502,414.433318334,0.0124738315839
4317000,30.6308294368,391.129200941,0.0124738315839
4318000,31.7524701793,319.27210194,0.0124738315839
4319000,40.0786877494,336.049722817,0.0124738315839
4320000,25.8638533206,531.375580776,0.0124738315839
4321000,34.9160547644,221.360359632,0.0124738315839
4322000,30.9911715934,267.80041592,0.0124738315839
4323000,36.5606179546,292.586740751,0.0124738315839
4324000,30.1090181239,332.009531141,0.0124738315839
4325000,22.4055618924,312.704906374,0.0124738315839
4326000,20.8852646667,373.703510128,0.0124738315839
4327000,34.7684741227,202.668322227,0.0124738315839
4328000,28.0922990253,199.286569646,0.0124738315839
4329000,24.1181538623,232.873510471,0.0124738315839
4330000,33.6015402497,298.848904242,0.0124738315839
4331000,48.4197663627,236.0581828,0.0124738315839
4332000,32.7782651482,373.370075348,0.0124738315839
4333000,26.585148578,260.514696675,0.0124738315839
4334000,24.7208790244,263.911454426,0.0124738315839
4335000,29.5694515122,229.083898017,0.0124738315839
4336000,21.5658944244,309.53800508,0.0124738315839
