#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3990000,50.3339208692,249.291492633,0.0124738315839
3991000,45.0855098086,372.560842597,0.0124738315839
3992000,40.3205071047,287.99923911,0.0124738315839
3993000,64.037536304,264.937965094,0.0124738315839
3994000,55.6038362689,336.338111069,0.0124738315839
3995000,41.6371358092,406.737067884,0.0124738315839
3996000,52.2454402589,346.396256656,0.0124738315839
3997000,36.7660858631,313.601603809,0.0124738315839
3998000,40.1275789803,221.381973074,0.0124738315839
3999000,32.932895687,279.048404489,0.0124738315839
4000000,40.4600634756,250.151663159,0.0124738315839
4001000,47.0496179198,254.311811509,0.0124738315839
4002000,30.8765788283,258.40012714,0.0124738315839
4003000,40.6175708631,311.401719105,0.0124738315839
4004000,44.2697261186,296.260559941,0.0124738315839
4005000,37.3962299017,328.94009986,0.0124738315839
4006000,59.1104721244,289.986505473,0.0124738315839
4007000,57.7541738881,234.617883354,0.0124738315839
4008000,59.7906374977,347.572593368,0.0124738315839
4009000,43.9862032095,415.323755507,0.0124738315839
4010000,53.3017961908,235.907658415,0.0124738315839
4011000,68.1940372608,152.384356379,0.0124738315839
4012000,45.4185373114,230.996261353,0.0124738315839
4013000,55.0457779551,239.917319616,0.0124738315839
4014000,41.9762081502,353.641241879,0.0124738315839
4015000,34.6812188491,276.493227654,0.0124738315839
4016000,35.2449122906,311.885265213,0.0124738315839
4017000,34.7083306613,378.360717365,0.0124738315839
4018000,39.7627666205,308.250612959,0.0124738315839
4019000,34.6031669682,273.785144256,0.0124738315839
4020000,41.9640782848,241.457411442,0.0124738315839
4021000,40.732508992,203.154205377,0.0124738315839
4022000,45.0721577633,322.134964547,0.0124738315839
4023000,30.3125977485,424.836035406,0.0124738315839
4024000,50.42067643,313.131956304,0.0124738315839
4025000,42.3293714685,197.466086389,0.0124738315839
4026000,35.081725239,367.940689181,0.0124738315839
4027000,39.3669139757,195.262990378,0.0124738315839
4028000,35.3685372045,147.914165782,0.0124738315839
4029000,40.2594518145,199.414155253,0.0124738315839
4030000,42.0554506019,252.480022299,0.0124738315839
4031000,49.1054147071,209.915572733,0.0124738315839
4032000,50.5656432208,219.631865056,0.0124738315839
4033000,72.4171765242,327.218518944,0.0124738315839
4034000,46.5056603213,386.688646567,0.0124738315839
4035000,42.5465596858,414.999014735,0.0124738315839
4036000,52.9432673738,436.846967099,0.0124738315839
4037000,31.7781284716,325.899736631,0.0124738315839
4038000,47.7377978768,336.075005381,0.0124738315839
4039000,31.1787188368,346.982872291,0.0124738315839
4040000,30.4738561604,240.624422999,0.0124738315839
4041000,24.4609418713,324.109445994,0.0124738315839
4042000,55.4045561411,261.095681287,0.0124738315839
4043000,50.0366238554,306.313004399,0.0124738315839
4044000,53.8866992531,201.421244275,0.0124738315839
4045000,45.880602623,314.563610739,0.0124738315839
4046000,39.5971527279,382.446956935,0.0124738315839
4047000,39.3734995735,284.286272281,0.0124738315839
4048000,50.4786818579,193.234848684,0.0124738315839
4049000,49.0830764292,176.813075089,0.0124738315839
4050000,50.1991005012,267.366866925,0.0124738315839
4051000,52.0197639967,275.173063035,0.0124738315839
4052000,47.345198688,291.770919943,0.0124738315839
4053000,53.1378643179,427.033653247,0.0124738315839
4054000,36.4539719886,386.165378718,0.0124738315839
4055000,52.4433525721,227.830898149,0.0124738315839
4056000,30.3453953619,453.370818815,0.0124738315839
4057000,54.7006467205,295.810327974,0.0124738315839
4058000,58.9844128197,366.351600904,0.0124738315839
4059000,45.4872945779,392.412188474,0.0124738315839
4060000,58.869100602,202.320411272,0.0124738315839
4061000,35.6649333242,242.229800787,0.0124738315839
4062000,40.474553051,207.727985592,0.0124738315839
4063000,28.4178474687,209.501927119,0.0124738315839
4064000,36.5916665048,214.897197467,0.0124738315839
4065000,33.7088796376,197.808854526,0.0124738315839
4066000,29.8652218713,221.761442128,0.0124738315839
4067000,34.2317691533,271.822220872,0.0124738315839
4068000,48.4740268747,267.253710687,0.0124738315839
4069000,35.5964039987,344.476578349,0.0124738315839
4070000,42.8873427309,232.37454653,0.0124738315839
4071000,40.5171791843,255.981181919,0.0124738315839
4072000,36.9113821311,304.653767017,0.0124738315839
4073000,35.4088724803,212.335806554,0.0124738315839
4074000,37.7021283397,286.401353143,0.0124738315839
4075000,32.9651192318,271.347435039,0.0124738315839
4076000,36.0639599798,232.469141344,0.0124738315839
4077000,41.4268961201,303.433811238,0.0124738315839
4078000,42.1534664535,234.313301464,0.0124738315839
4079000,48.8539825635,283.74289818,0.0124738315839
4080000,48.0556086856,240.898817955,0.0124738315839
4081000,42.6248215449,454.727331256,0.0124738315839
4082000,53.1587101017,441.244657873,0.0124738315839
4083000,51.6993523042,338.579794038,0.0124738315839
4084000,56.8846621249,364.739775384,0.0124738315839
4085000,54.7607868922,439.586559026,0.0124738315839
4086000,41.3315142845,536.731699623,0.0124738315839
4087000,52.3780771353,400.789006603,0.0124738315839
4088000,65.3578553422,292.215041299,0.0124738315839
4089000,49.1351337941,295.224524215,0.0124738315839
4090000,53.7932514842,240.53562157,0.0124738315839
4091000,48.0813241904,240.167521203,0.0124738315839
4092000,50.1148790628,187.844838769,0.0124738315839
4093000,36.8520314634,272.632928823,0.0124738315839
4094000,46.1592063868,424.0456137,0.0124738315839
4095000,60.9810976058,545.353347533,0.0124738315839
4096000,52.1649436993,463.502408726,0.0124738315839
4097000,68.0199791153,439.314618081,0.0124738315839
4098000,52.9467958433,326.691793397,0.0124738315839
4099000,39.4203632752,293.143013349,0.0124738315839
4100000,34.3600271377,337.547240413,0.0124738315839
4101000,42.6524608277,359.812010781,0.0124738315839
4102000,38.0202657945,237.831841162,0.0124738315839
4103000,43.9126846816,186.779074137,0.0124738315839
4104000,57.8996041101,251.702420799,0.0124738315839
4105000,58.6436816988,287.043141804,0.0124738315839
4106000,59.8795118644,242.102476857,0.0124738315839
4107000,36.0740723993,307.674524013,0.0124738315839
4108000,45.5831403925,459.021096989,0.0124738315839
4109000,72.0012223652,321.077168278,0.0124738315839
4110000,51.0994816979,450.728103276,0.0124738315839
4111000,52.0784465832,360.897641388,0.0124738315839
4112000,53.0620483997,393.620972981,0.0124738315839
4113000,62.6791872601,352.96779147,0.0124738315839
4114000,58.7185805782,303.505851447,0.0124738315839
4115000,50.7628242545,362.162432836,0.0124738315839
4116000,64.8465554256,238.767269677,0.0124738315839
4117000,51.9538530214,517.99400172,0.0124738315839
4118000,45.783884192,334.032588165,0.0124738315839
4119000,59.9894303557,231.394191698,0.0124738315839
4120000,51.5363357747,335.134715755,0.0124738315839
4121000,51.4273540202,194.504224555,0.0124738315839
4122000,65.6810968393,214.119580915,0.0124738315839
4123000,47.7084224896,316.476654773,0.0124738315839
4124000,46.0748436961,286.107088665,0.0124738315839
4125000,35.4318955805,332.130239921,0.0124738315839
4126000,41.3613574136,288.809441151,0.0124738315839
4127000,38.8759697263,274.139164408,0.0124738315839
4128000,37.4962817737,298.452004854,0.0124738315839
4129000,36.9777559848,283.687095691,0.0124738315839
4130000,49.324260571,389.718386628,0.0124738315839
4131000,48.0661306858,437.781554107,0.0124738315839
4132000,36.7094738065,479.24722695,0.0124738315839
4133000,55.3510071495,357.300890794,0.0124738315839
4134000,48.5399177636,385.467598549,0.0124738315839
4135000,34.1814255709,369.287505648,0.0124738315839
4136000,54.3597692323,298.009067132,0.0124738315839
4137000,35.2736667159,311.089771543,0.0124738315839
4138000,44.4766750199,373.190757079,0.0124738315839
4139000,53.3598914127,256.845935738,0.0124738315839
4140000,54.151280319,383.587672154,0.0124738315839
4141000,30.8932345785,341.160352031,0.0124738315839
4142000,38.4764306457,395.72136504,0.0124738315839
4143000,55.0563310091,245.468126839,0.0124738315839
4144000,53.3091556413,349.067771609,0.0124738315839
4145000,58.404787364,262.980732819,0.0124738315839
4146000,28.8391423453,262.892923573,0.0124738315839
4147000,48.5409703516,318.170610138,0.0124738315839
4148000,44.6240394684,238.620719798,0.0124738315839
4149000,63.1721840412,339.118110447,0.0124738315839
4150000,42.4405489643,304.548060995,0.0124738315839
4151000,33.5628821674,235.587514512,0.0124738315839
4152000,34.8362913874,267.392049095,0.0124738315839
4153000,30.8122959971,422.396084954,0.0124738315839
4154000,34.347960424,296.065453343,0.0124738315839
4155000,39.322255005,194.85247592,0.0124738315839
4156000,23.0854226031,192.80396916,0.0124738315839
4157000,33.4114174544,254.34634317,0.0124738315839
4158000,51.5922984218,264.110149652,0.0124738315839
4159000,46.982075409,207.531812613,0.0124738315839
4160000,50.1057905562,285.186824461,0.0124738315839
4161000,48.7600344946,328.674057019,0.0124738315839
4162000,45.8413400279,271.327170361,0.0124738315839
4163000,36.0156422857,219.164620196,0.0124738315839
4164000,43.1579839679,326.350346488,0.0124738315839
4165000,35.3907113778,263.414545336,0.0124738315839
4166000,34.7081222204,286.728082058,0.0124738315839
4167000,40.9082578516,205.89574643,0.0124738315839
4168000,37.3469918622,197.760882487,0.0124738315839
4169000,47.7347993124,244.179381065,0.0124738315839
4170000,31.3640664208,408.696663104,0.0124738315839
4171000,33.6995633819,366.979028775,0.0124738315839
4172000,39.7166354305,251.027037538,0.0124738315839
4173000,31.0662174616,246.117207545,0.0124738315839
4174000,43.5975824856,266.762548696,0.0124738315839
4175000,47.0630077438,384.14111225,0.0124738315839
4176000,28.0658658614,450.178437638,0.0124738315839
4177000,46.8387538995,193.784370009,0.0124738315839
4178000,45.5114320283,370.92788551,0.0124738315839
4179000,41.322554776,215.802395871,0.0124738315839
4180000,49.8465606571,165.421911939,0.0124738315839
4181000,36.9437742441,340.577537999,0.0124738315839
4182000,40.3583649879,233.356595771,0.0124738315839
4183000,26.6276482481,316.433613473,0.0124738315839
4184000,35.2347705417,223.179870423,0.0124738315839
4185000,45.6182129542,268.551931506,0.0124738315839
4186000,54.2760506401,257.76721176,0.0124738315839
4187000,45.5163201376,329.0009134,0.0124738315839
4188000,47.8046275226,336.189509664,0.0124738315839
4189000,50.2677059753,340.732192634,0.0124738315839
4190000,39.623014445,360.651158924,0.0124738315839
4191000,49.0907771776,220.478696079,0.0124738315839
4192000,36.9679125466,250.697665234,0.0124738315839
4193000,43.1952823402,140.031276755,0.0124738315839
4194000,36.238151774,299.973499844,0.0124738315839
4195000,36.0175459889,360.961145176,0.0124738315839
4196000,50.0158376919,263.690433467,0.0124738315839
4197000,69.8780544059,301.269787845,0.0124738315839
4198000,47.4706954367,253.135880611,0.0124738315839
4199000,47.4024790533,331.193398559,0.0124738315839
4200000,39.7106511788,380.297562914,0.0124738315839
4201000,43.7510907631,334.81229585,0.0124738315839
4202000,48.6774115952,378.431380083,0.0124738315839
4203000,41.6135880552,506.873982618,0.0124738315839
4204000,36.3865016243,272.329123017,0.0124738315839
4205000,47.7918457314,296.427652208,0.0124738315839
4206000,50.759370175,281.986745517,0.0124738315839
4207000,43.8802035481,393.62909354,0.0124738315839
4208000,44.8710259325,418.48089247,0.0124738315839
4209000,49.810436116,295.737586213,0.0124738315839
4210000,41.4141605816,418.028343047,0.0124738315839
4211000,53.0348300589,309.685433479,0.0124738315839
4212000,58.6804586503,416.73816427,0.0124738315839
4213000,53.0936555303,422.673087636,0.0124738315839
4214000,55.7368251078,243.418225247,0.0124738315839
4215000,47.5597115819,414.342804475,0.0124738315839
4216000,48.2613839781,457.082675772,0.0124738315839
4217000,38.8642123702,373.289093557,0.0124738315839
4218000,44.3907824711,267.227350898,0.0124738315839
4219000,59.0925012084,211.78961606,0.0124738315839
4220000,50.9877490686,288.736926411,0.0124738315839
4221000,53.2637344234,421.446637476,0.0124738315839
4222000,48.0649198466,501.990008388,0.0124738315839
4223000,54.2019029801,329.787380121,0.0124738315839
4224000,43.9810708027,367.539532896,0.0124738315839
4225000,42.2500995657,328.403084956,0.0124738315839
4226000,41.2072216618,385.455795827,0.0124738315839
4227000,34.6859404087,397.747837262,0.0124738315839
4228000,44.9955485569,275.542645156,0.0124738315839
4229000,47.6595377519,373.453542299,0.0124738315839
4230000,47.3443857377,258.475316491,0.0124738315839
4231000,62.9572859089,231.303472033,0.0124738315839
4232000,51.9819727099,382.70061537,0.0124738315839
4233000,47.0028742773,536.546702447,0.0124738315839
4234000,51.0783952163,501.402192639,0.0124738315839
4235000,49.9668637173,420.252728553,0.0124738315839
4236000,58.9434531807,341.595503708,0.0124738315839
4237000,45.9185019703,374.189604143,0.0124738315839
4238000,59.6890221693,318.883606502,0.0124738315839
4239000,50.1884952193,290.973503404,0.0124738315839
4240000,44.6379925985,279.363231723,0.0124738315839
4241000,38.0371087064,517.58903879,0.0124738315839
4242000,40.0896499088,340.576789556,0.0124738315839
4243000,68.0982431713,239.508884359,0.0124738315839
4244000,84.3915306966,206.162182193,0.0124738315839
4245000,46.9183065625,368.326709245,0.0124738315839
4246000,43.3050768468,338.810370579,0.0124738315839
4247000,55.4717768723,480.544577995,0.0124738315839
4248000,68.9551521629,412.67732055,0.0124738315839
4249000,49.9281656603,248.651401431,0.0124738315839
4250000,42.0176253892,323.969145519,0.0124738315839
4251000,40.5718662328,273.539484049,0.0124738315839
4252000,36.7403430564,181.835300183,0.0124738315839
4253000,47.0796823793,215.091889227,0.0124738315839
4254000,39.1882465421,339.519932152,0.0124738315839
4255000,64.0884036743,241.948910111,0.0124738315839
4256000,36.1366678579,165.729837289,0.0124738315839
4257000,47.5811702335,303.294532185,0.0124738315839
4258000,36.0718847149,230.800042263,0.0124738315839
4259000,46.0263821308,190.004348171,0.0124738315839
4260000,49.8042626583,326.684724996,0.0124738315839
4261000,36.508859761,317.503302245,0.0124738315839
4262000,41.5065278267,348.36077985,0.0124738315839
4263000,44.1892246643,260.439002194,0.0124738315839
4264000,75.44750157,236.772253299,0.0124738315839
4265000,65.2340324343,324.066705045,0.0124738315839
4266000,48.3616259594,342.90913229,0.0124738315839
4267000,64.9180869902,278.453042256,0.0124738315839
4268000,48.8467403769,343.659142146,0.0124738315839
4269000,40.0025643478,373.425021024,0.0124738315839
4270000,23.8374765208,275.772745274,0.0124738315839
4271000,46.5905083815,262.494674244,0.0124738315839
4272000,46.3077419096,361.727973058,0.0124738315839
4273000,50.6903793291,254.93377287,0.0124738315839
4274000,58.34023179,208.681908617,0.0124738315839
4275000,57.5066036401,239.178390841,0.0124738315839
4276000,76.615934868,235.304492242,0.0124738315839
4277000,44.7711942131,238.404936306,0.0124738315839
4278000,32.901957316,351.529338858,0.0124738315839
4279000,45.3520114564,225.585721828,0.0124738315839
4280000,32.780339519,427.381282645,0.0124738315839
4281000,45.6545964038,300.547422499,0.0124738315839
4282000,38.4592405921,318.715582515,0.0124738315839
4283000,26.4776422568,245.255453143,0.0124738315839
4284000,35.8909099343,223.455401461,0.0124738315839
4285000,52.9816181147,283.295180114,0.0124738315839
4286000,40.3058325261,235.84998566,0.0124738315839
4287000,46.3065533631,322.175206929,0.0124738315839
4288000,60.9223662223,371.996189345,0.0124738315839
4289000,51.1598594406,379.895764882,0.0124738315839
4290000,43.2578354409,305.955985329,0.0124738315839
4291000,45.7158715649,155.509337317,0.0124738315839
4292000,45.440049825,232.171780787,0.0124738315839
4293000,37.8920132109,144.305054446,0.0124738315839
4294000,39.7602306455,254.091723735,0.0124738315839
4295000,55.3619024449,268.908728523,0.0124738315839
4296000,39.7840507035,354.191385478,0.0124738315839
4297000,55.0611755934,246.851784475,0.0124738315839
4298000,38.6455343106,296.202699413,0.0124738315839
4299000,59.1193397264,196.857863325,0.0124738315839
4300000,58.6082463899,206.033106236,0.0124738315839
4301000,51.9558978542,363.247624006,0.0124738315839
4302000,52.098585735,446.12054659,0.0124738315839
4303000,36.0661938203,189.127083994,0.0124738315839
4304000,42.840899741,241.706262873,0.0124738315839
4305000,45.4464608068,413.114819666,0.0124738315839
4306000,41.666861015,375.010491043,0.0124738315839
4307000,48.1694249517,311.069201679,0.0124738315839
4308000,45.1222202998,430.591001446,0.0124738315839
4309000,46.6226424151,257.362693038,0.0124738315839
4310000,54.9169221838,260.219696546,0.0124738315839
4311000,38.2677323221,374.923269078,0.0124738315839
4312000,36.4447141933,329.383915937,0.0124738315839
4313000,43.0696254851,292.519582726,0.0124738315839
4314000,51.5976713625,268.628419668,0.0124738315839
4315000,50.2941343246,329.219799742,0.0124738315839
4316000,36.4318745175,332.785787001,0.0124738315839
4317000,50.8837639203,187.574621392,0.0124738315839
4318000,32.3679210879,347.223886428,0.0124738315839
4319000,31.0103101597,359.680056553,0.0124738315839
4320000,38.8770932283,320.092853127,0.0124738315839
4321000,37.169179466,346.747503252,0.0124738315839
4322000,29.4200938807,245.32207722,0.0124738315839
4323000,40.1077196082,231.394674954,0.0124738315839
4324000,46.0942029715,330.062873155,0.0124738315839
4325000,56.6854534393,368.280668708,0.0124738315839
4326000,40.2981975964,337.126133506,0.0124738315839
4327000,48.9306017671,272.628798593,0.0124738315839
4328000,50.5828933637,141.626656721,0.0124738315839
4329000,47.2172214491,324.854973718,0.0124738315839
4330000,54.7984836663,194.31109708,0.0124738315839
4331000,47.2641576823,463.842134277,0.0124738315839
4332000,43.0274237641,258.104260886,0.0124738315839
4333000,37.4835143305,344.624610482,0.0124738315839
4334000,30.6815260045,205.501229632,0.0124738315839
4335000,48.9161539718,244.779625346,0.0124738315839
4336000,41.2055167461,167.391856435,0.0124738315839
4337000,39.310972121,314.512597859,0.0124738315839
4338000,42.372100068,234.623845421,0.0124738315839
4339000,34.9655081721,359.875747436,0.0124738315839
4340000,30.4653363967,334.526486533,0.0124738315839
4341000,39.0684922596,299.749399567,0.0124738315839
4342000,52.4460359988,298.751653618,0.0124738315839
4343000,34.9386941537,285.355697402,0.0124738315839
4344000,44.7636339354,269.237371737,0.0124738315839
4345000,40.1814953355,320.726690392,0.0124738315839
4346000,58.4792281341,218.884859156,0.0124738315839
4347000,40.3934977485,183.546974625,0.0124738315839
4348000,43.4717741648,362.330864051,0.0124738315839
4349000,47.4920660692,344.243738751,0.0124738315839
4350000,34.8187363773,418.151338853,0.0124738315839
4351000,45.1874682788,336.382524411,0.0124738315839
4352000,45.4123694067,255.271783423,0.0124738315839
4353000,32.0292477088,257.470770004,0.0124738315839
4354000,54.622707784,210.025865883,0.0124738315839
4355000,41.8539279816,339.308992227,0.0124738315839
4356000,40.2211119185,284.015707324,0.0124738315839
4357000,41.8642485333,312.001911793,0.0124738315839
4358000,40.0239831848,261.231972194,0.0124738315839
4359000,41.7773855273,194.209997856,0.0124738315839
4360000,24.6431299575,298.082153746,0.0124738315839
4361000,48.6828020518,289.726575143,0.0124738315839
4362000,47.7652776718,360.771872375,0.0124738315839
4363000,60.9895588386,262.019032184,0.0124738315839
4364000,54.6128777202,392.02420555,0.0124738315839
4365000,48.2786429482,260.138415305,0.0124738315839
4366000,62.1681891167,321.320352828,0.0124738315839
4367000,61.0974301944,255.676813762,0.0124738315839
4368000,43.8478551363,384.303817119,0.0124738315839
4369000,43.0341338085,277.480191701,0.0124738315839
4370000,38.4885968927,412.228700958,0.0124738315839
4371000,73.3452069841,254.294348046,0.0124738315839
4372000,58.9384561767,290.667713441,0.0124738315839
4373000,42.0974399586,372.917680548,0.0124738315839
4374000,41.8362927608,218.529327955,0.0124738315839
4375000,40.2603254697,350.273636141,0.0124738315839
4376000,47.7736642676,307.009953814,0.0124738315839
4377000,45.113974617,248.063262192,0.0124738315839
4378000,46.4109870303,357.409057715,0.0124738315839
4379000,54.8437947039,374.066598476,0.0124738315839
4380000,44.755825692,184.807287787,0.0124738315839
4381000,28.7374141603,186.554598266,0.0124738315839
4382000,47.2103121893,277.637468792,0.0124738315839
4383000,34.9758021814,300.687679491,0.0124738315839
4384000,38.5540569913,277.686884479,0.0124738315839
4385000,54.1087752941,352.778209137,0.0124738315839
4386000,40.699952971,292.725438034,0.0124738315839
4387000,38.0645081649,301.291815784,0.0124738315839
4388000,45.1985980444,240.324295898,0.0124738315839
4389000,46.6542870086,238.098418531,0.0124738315839
4390000,46.2688677757,376.896803624,0.0124738315839
4391000,43.2034282794,327.806209388,0.0124738315839
4392000,39.8730263365,399.100164363,0.0124738315839
4393000,37.0062534508,392.224879336,0.0124738315839
4394000,49.4442119587,328.293863846,0.0124738315839
4395000,51.6997555184,263.138472787,0.0124738315839
4396000,35.1062854183,237.32343552,0.0124738315839
4397000,47.8819511817,255.642898361,0.0124738315839
4398000,37.6272021806,354.31853033,0.0124738315839
4399000,41.7903596486,259.275528046,0.0124738315839
4400000,33.0182160919,280.863489106,0.0124738315839
4401000,44.5242384601,360.835182373,0.0124738315839
4402000,54.0698216963,366.536266459,0.0124738315839
4403000,31.6509936982,193.406210143,0.0124738315839
4404000,39.5341235501,200.913863063,0.0124738315839
4405000,44.9896972558,256.652022256,0.0124738315839
4406000,38.8926687804,309.78910405,0.0124738315839
4407000,40.0322106091,285.072742054,0.0124738315839
4408000,36.4433010747,331.480223492,0.0124738315839
4409000,41.9677723795,380.318040973,0.0124738315839
4410000,80.2059613649,248.848694398,0.0124738315839
4411000,53.8577830435,400.91557224,0.0124738315839
4412000,36.8317480199,417.197372441,0.0124738315839
4413000,45.9215837383,367.940858848,0.0124738315839
4414000,42.03251772,370.411162892,0.0124738315839
4415000,39.1681296961,265.786935563,0.0124738315839
4416000,38.957861852,275.622361203,0.0124738315839
4417000,32.6879611159,402.780406158,0.0124738315839
4418000,48.9430719181,187.897065039,0.0124738315839
4419000,32.0175140114,345.275887937,0.0124738315839
4420000,47.6750111019,223.228872998,0.0124738315839
4421000,47.84123511,162.331410607,0.0124738315839
4422000,43.6143813155,264.455274536,0.0124738315839
4423000,39.5724366084,331.131972601,0.0124738315839
4424000,33.2574092137,289.789252371,0.0124738315839
4425000,43.1392838579,359.602828952,0.0124738315839
4426000,30.3363157461,396.050656302,0.0124738315839
4427000,51.369068685,219.227389976,0.0124738315839
4428000,49.8353954254,267.997924032,0.0124738315839
4429000,43.145737815,336.39274384,0.0124738315839
4430000,49.415252684,277.905185017,0.0124738315839
4431000,33.7972191461,431.093410087,0.0124738315839
4432000,32.0816344513,250.234298194,0.0124738315839
4433000,46.2688468125,368.036078,0.0124738315839
4434000,37.9888316303,336.366888897,0.0124738315839
4435000,52.9073244448,350.575191561,0.0124738315839
4436000,33.7854227385,370.891512602,0.0124738315839
4437000,36.5303853987,331.368181284,0.0124738315839
4438000,44.7835044457,137.943238648,0.0124738315839
4439000,47.2100131387,352.75710993,0.0124738315839
4440000,62.0660217084,447.154043449,0.0124738315839
4441000,63.6127200372,334.796915417,0.0124738315839
4442000,53.8432507464,416.122117871,0.0124738315839
4443000,37.0669585142,260.33051564,0.0124738315839
4444000,47.1774107354,262.796202877,0.0124738315839
4445000,51.6453192204,436.547053163,0.0124738315839
4446000,40.3189935237,399.931215931,0.0124738315839
4447000,61.9762670897,273.06625699,0.0124738315839
4448000,47.7194971401,244.984421593,0.0124738315839
4449000,43.5988842686,302.335213331,0.0124738315839
4450000,51.130047543,225.717334781,0.0124738315839
4451000,43.584933849,205.629677402,0.0124738315839
4452000,55.4838659444,232.137113689,0.0124738315839
4453000,61.1009840133,294.863322848,0.0124738315839
4454000,48.203315611,182.745801501,0.0124738315839
4455000,29.8352016308,199.615173441,0.0124738315839
4456000,41.9728255111,267.311207318,0.0124738315839
4457000,35.6109037717,418.767610121,0.0124738315839
4458000,61.7816550827,410.012440644,0.0124738315839
4459000,48.4642374639,280.17259328,0.0124738315839
4460000,44.2059490813,290.435176257,0.0124738315839
4461000,27.1930786053,212.078613287,0.0124738315839
4462000,35.1578870746,226.445371942,0.0124738315839
4463000,36.3884825656,236.420908726,0.0124738315839
4464000,40.739481012,319.691989371,0.0124738315839
4465000,34.603517813,349.264357031,0.0124738315839
4466000,62.1010780004,151.875143925,0.0124738315839
4467000,37.0318505615,340.283910459,0.0124738315839
4468000,53.9366392329,245.188919392,0.0124738315839
4469000,41.1707968281,244.339350238,0.0124738315839
4470000,69.2931580818,304.234777578,0.0124738315839
4471000,41.097110671,333.697472697,0.0124738315839
4472000,57.0789074754,386.597394629,0.0124738315839
4473000,45.683213877,219.164581534,0.0124738315839
4474000,39.8508950051,159.958173658,0.0124738315839
4475000,49.0971007423,338.248192,0.0124738315839
4476000,43.1182719187,331.673164653,0.0124738315839
4477000,39.7379851154,390.07579636,0.0124738315839
4478000,34.8072901313,417.369903898,0.0124738315839
4479000,46.0939992711,174.457011835,0.0124738315839
4480000,41.9579690564,311.98727755,0.0124738315839
4481000,70.0773089601,513.555626319,0.0124738315839
4482000,76.3663336607,554.217046335,0.0124738315839
4483000,53.6804952066,336.791071343,0.0124738315839
4484000,48.548296206,206.120146562,0.0124738315839
4485000,46.9024380637,247.064086715,0.0124738315839
4486000,33.9220976058,428.170797913,0.0124738315839
4487000,42.8211522898,255.605774423,0.0124738315839
4488000,44.2523487778,326.156000528,0.0124738315839
4489000,42.5064837696,314.059015477,0.0124738315839
4490000,29.3909000746,341.554755263,0.0124738315839
4491000,36.4634722165,253.878548585,0.0124738315839
4492000,41.5316586444,215.307258887,0.0124738315839
4493000,40.8832274953,290.518596747,0.0124738315839
4494000,31.2702971296,540.494370156,0.0124738315839
4495000,37.095555658,238.958574704,0.0124738315839
4496000,39.168816149,396.685784851,0.0124738315839
4497000,50.562509379,417.54894851,0.0124738315839
4498000,57.6747596348,305.722444936,0.0124738315839
4499000,28.9741667064,286.995169652,0.0124738315839
4500000,44.4248532276,305.401283029,0.0124738315839
4501000,38.8382865592,382.775983334,0.0124738315839
4502000,34.6847164715,321.353033382,0.0124738315839
4503000,52.3089567584,288.589430821,0.0124738315839
4504000,31.9533163476,226.379152829,0.0124738315839
4505000,36.5468688359,264.96520856,0.0124738315839
4506000,38.7784247658,398.122969465,0.0124738315839
4507000,52.5132605026,272.585002422,0.0124738315839
4508000,41.3344939737,344.496015281,0.0124738315839
4509000,49.3684483676,187.260831677,0.0124738315839
4510000,41.5304230042,150.611325128,0.0124738315839
4511000,49.1111655555,243.06252698,0.0124738315839
4512000,44.3667283207,268.610012384,0.0124738315839
4513000,54.9041757663,265.130219658,0.0124738315839
4514000,44.5072791947,333.689045805,0.0124738315839
4515000,52.9387087452,222.456365,0.0124738315839
4516000,44.5553609389,289.693563199,0.0124738315839
4517000,36.8531809854,298.54574124,0.0124738315839
4518000,59.3868469202,249.609156973,0.0124738315839
4519000,40.7158981119,246.549226792,0.0124738315839
4520000,37.7034482262,286.589395866,0.0124738315839
4521000,43.2435418888,291.029847537,0.0124738315839
4522000,42.7684697577,225.975851553,0.0124738315839
4523000,32.6134572908,297.593328381,0.0124738315839
4524000,43.1264314724,318.521541785,0.0124738315839
4525000,39.0197884802,264.771939782,0.0124738315839
4526000,42.3716721953,339.40432243,0.0124738315839
4527000,44.7169972038,271.143989338,0.0124738315839
4528000,38.9813800874,320.240131629,0.0124738315839
4529000,63.9096105853,296.125022186,0.0124738315839
4530000,58.7637431055,349.182516473,0.0124738315839
4531000,57.9157162801,275.570006711,0.0124738315839
4532000,47.3301878684,311.024430483,0.0124738315839
4533000,39.0373575157,306.239601617,0.0124738315839
4534000,44.3877588881,266.295508916,0.0124738315839
4535000,56.4829946639,298.836569326,0.0124738315839
4536000,48.5309707343,438.570447691,0.0124738315839
4537000,39.2208475833,233.8867704,0.0124738315839
4538000,39.3479985317,180.299427953,0.0124738315839
4539000,61.0523824546,262.333833477,0.0124738315839
4540000,60.6681565002,344.390223721,0.0124738315839
4541000,78.1304886941,360.136908625,0.0124738315839
4542000,42.0064627837,298.093675716,0.0124738315839
4543000,64.1227357878,324.66863036,0.0124738315839
4544000,52.2379093705,326.008535106,0.0124738315839
4545000,46.6150112418,343.792330321,0.0124738315839
4546000,54.2961006263,192.134666654,0.0124738315839
4547000,37.4422624137,340.667348489,0.0124738315839
4548000,49.676916074,229.047615439,0.0124738315839
4549000,44.0662656973,304.620591171,0.0124738315839
