#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3128000,42.4250264805,206.977480391,0.0124738315839
3129000,32.9801545744,314.311277219,0.0124738315839
3130000,46.1919240761,202.992829035,0.0124738315839
3131000,44.1756703235,291.957887857,0.0124738315839
3132000,39.8921224886,306.681547458,0.0124738315839
3133000,40.6240209692,229.435954335,0.0124738315839
3134000,42.9502679743,353.639426098,0.0124738315839
3135000,35.6449705001,234.537973825,0.0124738315839
3136000,28.415164427,335.460584647,0.0124738315839
3137000,24.8563951811,336.819510079,0.0124738315839
3138000,31.7830345962,325.797166435,0.0124738315839
3139000,34.1152592726,328.93705058,0.0124738315839
3140000,31.3164726458,237.328556576,0.0124738315839
3141000,61.3503050723,229.067104878,0.0124738315839
3142000,39.4538661318,330.724419389,0.0124738315839
3143000,40.3297096934,292.341289906,0.0124738315839
3144000,47.9270004361,286.109748283,0.0124738315839
3145000,35.8427920961,384.351898134,0.0124738315839
3146000,39.7226540077,215.748977407,0.0124738315839
3147000,36.132166661,260.334700593,0.0124738315839
3148000,48.501234248,290.885939735,0.0124738315839
3149000,41.5488312581,411.574732464,0.0124738315839
3150000,38.5868533602,269.378048628,0.0124738315839
3151000,53.3315165547,171.009496584,0.0124738315839
3152000,49.5536940648,339.548418179,0.0124738315839
3153000,53.7140389418,322.356638843,0.0124738315839
3154000,43.7892242378,205.492541693,0.0124738315839
3155000,39.9786901291,329.183578099,0.0124738315839
3156000,29.7306665206,317.915324401,0.0124738315839
3157000,27.4587064843,232.506145913,0.0124738315839
3158000,38.1731388944,337.794518339,0.0124738315839
3159000,48.9874667895,334.912816394,0.0124738315839
3160000,59.9526870188,377.02395473,0.0124738315839
3161000,40.6727729652,329.249985564,0.0124738315839
3162000,43.8615544698,188.637563782,0.0124738315839
3163000,32.4712953769,271.358911176,0.0124738315839
3164000,36.5762792942,189.780490332,0.0124738315839
3165000,39.8245063655,209.720262129,0.0124738315839
3166000,31.428366697,258.880538794,0.0124738315839
3167000,31.1198372624,360.488087094,0.0124738315839
3168000,42.1135976439,344.404487787,0.0124738315839
3169000,25.0347527464,301.377502606,0.0124738315839
3170000,39.3270193213,220.477491843,0.0124738315839
3171000,34.9117980034,239.737849873,0.0124738315839
3172000,46.7645681116,354.396627867,0.0124738315839
3173000,42.1154458957,319.586229153,0.0124738315839
3174000,39.8682088486,279.767066402,0.0124738315839
3175000,36.243680233,283.838563935,0.0124738315839
3176000,44.1951094394,321.876299482,0.0124738315839
3177000,38.393130407,256.188549149,0.0124738315839
3178000,28.0281271821,203.668584968,0.0124738315839
3179000,30.2732566185,340.575089861,0.0124738315839
3180000,22.5279578772,387.072404243,0.0124738315839
3181000,31.6482961486,358.886500562,0.0124738315839
3182000,58.5815635205,307.306986764,0.0124738315839
3183000,43.3643951896,454.283895295,0.0124738315839
3184000,55.2608694718,313.593135702,0.0124738315839
3185000,29.7585227284,334.471208234,0.0124738315839
3186000,28.8130659663,227.198177104,0.0124738315839
3187000,26.5943060373,279.528390449,0.0124738315839
3188000,40.1619220828,204.568673122,0.0124738315839
3189000,26.9090783371,167.928799583,0.0124738315839
3190000,22.9714462371,276.317477235,0.0124738315839
3191000,36.5225732627,208.134415083,0.0124738315839
3192000,28.0960897583,211.155656375,0.0124738315839
3193000,48.340419292,262.383881144,0.0124738315839
3194000,31.9574522531,190.311187541,0.0124738315839
3195000,14.9821566392,150.705222679,0.0124738315839
3196000,26.3187827869,309.708919583,0.0124738315839
3197000,32.2512594886,243.347999286,0.0124738315839
3198000,27.4049214076,234.777187139,0.0124738315839
3199000,36.5108017513,190.165890707,0.0124738315839
3200000,35.158591526,343.792966098,0.0124738315839
3201000,48.3289989913,264.215255347,0.0124738315839
3202000,30.6806858483,293.2712853,0.0124738315839
3203000,40.9617381488,271.243527492,0.0124738315839
3204000,38.266497924,292.966982578,0.0124738315839
3205000,15.4828024295,440.303584883,0.0124738315839
3206000,46.9742681857,303.540126896,0.0124738315839
3207000,45.46312378,496.367700912,0.0124738315839
3208000,49.6710695017,286.124947615,0.0124738315839
3209000,53.9659373739,411.052516289,0.0124738315839
3210000,44.2244109674,216.431750546,0.0124738315839
3211000,44.175568933,320.64624202,0.0124738315839
3212000,30.6222327333,214.354370561,0.0124738315839
3213000,39.791069761,302.780149559,0.0124738315839
3214000,68.617660193,303.483304424,0.0124738315839
3215000,54.2584401452,314.224839266,0.0124738315839
3216000,40.2872738313,386.779325593,0.0124738315839
3217000,43.7058048347,386.328169499,0.0124738315839
3218000,30.8578170122,283.804161992,0.0124738315839
3219000,26.6014455835,444.823458298,0.0124738315839
3220000,39.0711538283,370.451388569,0.0124738315839
3221000,54.0668371699,202.672938269,0.0124738315839
3222000,48.3293919865,338.719091937,0.0124738315839
3223000,31.9429267612,289.351613888,0.0124738315839
3224000,41.4697957801,245.219449298,0.0124738315839
3225000,42.9975488192,272.223666894,0.0124738315839
3226000,41.2695257882,240.494519245,0.0124738315839
3227000,61.141622416,305.562318133,0.0124738315839
3228000,65.1965263906,437.797955159,0.0124738315839
3229000,71.9054197533,281.997652708,0.0124738315839
3230000,35.9619004384,467.370728372,0.0124738315839
3231000,59.3264931449,261.129256101,0.0124738315839
3232000,55.7817265458,374.897921133,0.0124738315839
3233000,49.3414217754,455.211589405,0.0124738315839
3234000,52.9137456986,181.575568493,0.0124738315839
3235000,37.7358152319,301.856012748,0.0124738315839
3236000,44.9481629899,257.399058883,0.0124738315839
3237000,45.7981524813,236.082971893,0.0124738315839
3238000,59.082361375,383.52113736,0.0124738315839
3239000,53.3986667585,295.545050474,0.0124738315839
3240000,51.4861606465,287.889321148,0.0124738315839
3241000,31.7010643996,356.68961518,0.0124738315839
3242000,38.9802967556,450.947203467,0.0124738315839
3243000,36.9366201184,471.64970613,0.0124738315839
3244000,75.3476206726,291.472073004,0.0124738315839
3245000,43.9995295863,394.308956581,0.0124738315839
3246000,49.1275922727,245.234856377,0.0124738315839
3247000,35.1115031459,292.014819668,0.0124738315839
3248000,46.9580435842,214.871064055,0.0124738315839
3249000,47.5151607142,299.221450978,0.0124738315839
3250000,39.1901295136,369.497658747,0.0124738315839
3251000,37.554301407,185.66812134,0.0124738315839
3252000,36.0926984003,352.892673217,0.0124738315839
3253000,39.3422613363,374.626456728,0.0124738315839
3254000,42.1427103662,423.250831057,0.0124738315839
3255000,76.6582501393,284.335055893,0.0124738315839
3256000,51.7309162538,329.084995067,0.0124738315839
3257000,39.3449028428,423.035190501,0.0124738315839
3258000,28.5991929252,302.701002869,0.0124738315839
3259000,43.1302068354,396.462668422,0.0124738315839
3260000,54.0605304015,296.183839822,0.0124738315839
3261000,29.6313446301,332.898554755,0.0124738315839
3262000,38.1518381907,453.111676914,0.0124738315839
3263000,27.3601418144,383.104042408,0.0124738315839
3264000,45.7253457199,385.799461579,0.0124738315839
3265000,50.6028289209,383.322626797,0.0124738315839
3266000,46.9853098513,352.647196382,0.0124738315839
3267000,35.7118024753,221.452098198,0.0124738315839
3268000,20.2922504425,305.44030793,0.0124738315839
3269000,54.2809765793,282.868627416,0.0124738315839
3270000,41.62232842,281.207252333,0.0124738315839
3271000,45.1623105581,252.89820523,0.0124738315839
3272000,38.5696637183,241.645168227,0.0124738315839
3273000,30.4313225481,300.576864033,0.0124738315839
3274000,38.3778973922,329.215087166,0.0124738315839
3275000,34.6341307153,313.510534932,0.0124738315839
3276000,33.8303958106,306.698582499,0.0124738315839
3277000,42.9753235805,218.174103294,0.0124738315839
3278000,39.1747809681,195.887377282,0.0124738315839
3279000,33.7669207328,280.630414306,0.0124738315839
3280000,42.3743947764,358.931346067,0.0124738315839
3281000,48.4601869071,317.186804627,0.0124738315839
3282000,40.0713289449,343.991218443,0.0124738315839
3283000,51.1626265171,490.622349802,0.0124738315839
3284000,53.3614619525,365.49129757,0.0124738315839
3285000,59.0193224785,306.451736235,0.0124738315839
3286000,53.1180327122,361.26290002,0.0124738315839
3287000,51.2819951203,330.683249385,0.0124738315839
3288000,53.6614064713,242.597584883,0.0124738315839
3289000,42.2487458817,301.599403129,0.0124738315839
3290000,23.1728198754,279.523419313,0.0124738315839
3291000,32.1288719889,291.461920217,0.0124738315839
3292000,38.3633875117,228.563731452,0.0124738315839
3293000,39.8221193575,400.437249283,0.0124738315839
3294000,29.6771598303,483.017621997,0.0124738315839
3295000,50.4505677042,274.377510474,0.0124738315839
3296000,50.1082053241,321.213354056,0.0124738315839
3297000,67.0660196171,417.996421648,0.0124738315839
3298000,36.5735723789,359.184416347,0.0124738315839
3299000,44.3511749515,324.223337439,0.0124738315839
3300000,61.7231301288,195.682469518,0.0124738315839
3301000,44.563972803,180.838343796,0.0124738315839
3302000,38.7085814404,208.839817676,0.0124738315839
3303000,30.7452495401,161.313068307,0.0124738315839
3304000,33.3973140178,148.679540772,0.0124738315839
3305000,25.7476125137,135.570946674,0.0124738315839
3306000,25.698061804,248.064578982,0.0124738315839
3307000,32.8736628388,308.374397763,0.0124738315839
3308000,33.9523305334,332.418861273,0.0124738315839
3309000,53.0348643002,312.170932444,0.0124738315839
3310000,52.2285970699,271.744044258,0.0124738315839
3311000,35.5582298254,476.112044565,0.0124738315839
3312000,31.7890530726,304.074595238,0.0124738315839
3313000,50.9927002824,414.085790817,0.0124738315839
3314000,43.660952614,306.97114075,0.0124738315839
3315000,38.6748427967,267.851160022,0.0124738315839
3316000,32.9248256935,329.316691787,0.0124738315839
3317000,48.0937694813,228.756713775,0.0124738315839
3318000,41.5043634088,330.047677728,0.0124738315839
3319000,45.0951397703,302.017363525,0.0124738315839
3320000,60.5056999317,314.24868665,0.0124738315839
3321000,49.807265887,267.910750769,0.0124738315839
3322000,34.3386086888,318.473816057,0.0124738315839
3323000,30.041352032,208.899197934,0.0124738315839
3324000,33.8214082487,268.395194321,0.0124738315839
3325000,27.2540120706,295.182767818,0.0124738315839
3326000,30.7967136647,252.021847214,0.0124738315839
3327000,39.0162031949,263.590527117,0.0124738315839
3328000,41.9574697581,350.082590207,0.0124738315839
3329000,40.7733302346,294.611195569,0.0124738315839
3330000,47.2952102035,299.528343565,0.0124738315839
3331000,35.1545158214,383.226011337,0.0124738315839
3332000,29.7323723198,220.198898887,0.0124738315839
3333000,30.27008041,260.038200483,0.0124738315839
3334000,43.568036004,229.894217397,0.0124738315839
3335000,39.7463397511,221.12774273,0.0124738315839
3336000,26.7830961216,221.814069484,0.0124738315839
3337000,28.2197526254,258.74406299,0.0124738315839
3338000,43.8799740182,368.844373154,0.0124738315839
3339000,36.503143935,340.411825348,0.0124738315839
3340000,49.8393228197,527.002334511,0.0124738315839
3341000,54.389303068,397.565287125,0.0124738315839
3342000,30.0972427251,312.516388934,0.0124738315839
3343000,31.6308854167,326.534094378,0.0124738315839
3344000,31.5288723976,225.284958654,0.0124738315839
3345000,39.5875819317,283.17290983,0.0124738315839
3346000,39.9013279606,209.791582581,0.0124738315839
3347000,23.418366478,253.62706782,0.0124738315839
3348000,31.5627877013,277.910884104,0.0124738315839
3349000,32.3891437021,229.43117732,0.0124738315839
3350000,63.5133730651,266.820953197,0.0124738315839
3351000,34.2943811466,358.109929029,0.0124738315839
3352000,61.6449001955,141.98806584,0.0124738315839
3353000,47.4798724467,294.699617374,0.0124738315839
3354000,51.7932589521,322.169203767,0.0124738315839
3355000,55.7851462062,271.990316233,0.0124738315839
3356000,36.6904663838,313.068693271,0.0124738315839
3357000,48.9064757405,386.100682204,0.0124738315839
3358000,51.8590765856,273.790539208,0.0124738315839
3359000,19.4324333382,308.23172464,0.0124738315839
3360000,44.3711403289,145.397906293,0.0124738315839
3361000,42.0296317794,236.675040314,0.0124738315839
3362000,48.8511708235,268.247874396,0.0124738315839
3363000,36.3877293219,262.685563972,0.0124738315839
3364000,29.5545286626,345.223519024,0.0124738315839
3365000,31.4324628209,259.599106749,0.0124738315839
3366000,31.6911819408,393.826347091,0.0124738315839
3367000,22.9263222381,200.48745763,0.0124738315839
3368000,22.787640663,178.661872549,0.0124738315839
3369000,30.5129790749,266.030731337,0.0124738315839
3370000,33.3047544183,223.113716927,0.0124738315839
3371000,54.1624660905,272.951855782,0.0124738315839
3372000,43.3016039091,304.18964589,0.0124738315839
3373000,25.0170082052,252.05537695,0.0124738315839
3374000,31.9566335791,253.581224192,0.0124738315839
3375000,64.4878594371,181.330890773,0.0124738315839
3376000,39.1113603242,350.708502905,0.0124738315839
3377000,47.7501109106,241.817065218,0.0124738315839
3378000,53.9331214703,254.641832528,0.0124738315839
3379000,37.6785251537,435.685119536,0.0124738315839
3380000,47.8346412096,252.978778451,0.0124738315839
3381000,31.6237776589,333.243442009,0.0124738315839
3382000,33.5333791269,163.931037675,0.0124738315839
3383000,37.7460012393,185.851637043,0.0124738315839
3384000,38.7153278911,293.133130299,0.0124738315839
3385000,28.3180023422,279.238537026,0.0124738315839
3386000,39.5299770506,235.879046368,0.0124738315839
3387000,49.034141161,146.092270974,0.0124738315839
3388000,30.5741724133,362.056006849,0.0124738315839
3389000,40.7777176918,321.083942056,0.0124738315839
3390000,40.7506104788,355.958232171,0.0124738315839
3391000,31.1430975099,315.666562473,0.0124738315839
3392000,41.9358211813,254.286735911,0.0124738315839
3393000,20.9125685523,248.349001912,0.0124738315839
3394000,33.6764803385,151.221412799,0.0124738315839
3395000,37.2178530844,241.36070472,0.0124738315839
3396000,39.7634719312,354.396870341,0.0124738315839
3397000,50.7919067212,395.921431332,0.0124738315839
3398000,41.7074559675,365.493434738,0.0124738315839
3399000,39.9015132869,271.695183593,0.0124738315839
3400000,22.1758178817,355.34118246,0.0124738315839
3401000,27.9199816073,269.993541151,0.0124738315839
3402000,53.3735122018,260.284976314,0.0124738315839
3403000,40.7824741971,349.936755979,0.0124738315839
3404000,48.8628163728,209.127530825,0.0124738315839
3405000,36.9184155693,354.845654458,0.0124738315839
3406000,23.6496902156,499.279818812,0.0124738315839
3407000,48.7651055722,353.363476743,0.0124738315839
3408000,33.2069078478,288.15061708,0.0124738315839
3409000,26.5169986491,276.101160713,0.0124738315839
3410000,42.9303519089,374.661406924,0.0124738315839
3411000,58.6611300919,301.826084276,0.0124738315839
3412000,53.2631091052,325.790709047,0.0124738315839
3413000,45.0377556351,282.183109065,0.0124738315839
3414000,41.0059284046,358.632762852,0.0124738315839
3415000,56.6927152503,349.170323713,0.0124738315839
3416000,35.6482202698,354.095853784,0.0124738315839
3417000,43.2754811078,388.56956216,0.0124738315839
3418000,29.1380345626,234.120626725,0.0124738315839
3419000,19.0783596858,377.580282834,0.0124738315839
3420000,15.1565745889,418.782835444,0.0124738315839
3421000,40.5382505315,274.143430462,0.0124738315839
3422000,55.7753443802,265.029663073,0.0124738315839
3423000,36.616240017,279.33940863,0.0124738315839
3424000,40.757096362,373.229298958,0.0124738315839
3425000,34.8040121396,261.166112025,0.0124738315839
3426000,38.4698256943,280.943409785,0.0124738315839
3427000,41.404847929,257.360484799,0.0124738315839
3428000,39.1228248117,433.588030152,0.0124738315839
3429000,61.6874168465,320.758128279,0.0124738315839
3430000,53.5985885506,336.316020285,0.0124738315839
3431000,50.4478746987,209.609750181,0.0124738315839
3432000,31.4188608989,309.831262975,0.0124738315839
3433000,53.4049894906,237.44156621,0.0124738315839
3434000,45.7081773246,374.128592751,0.0124738315839
3435000,40.3874029271,245.142124868,0.0124738315839
3436000,29.7131649227,318.654050631,0.0124738315839
3437000,38.1392863011,186.262427373,0.0124738315839
3438000,33.6440410957,206.741780972,0.0124738315839
3439000,31.8548886199,240.106587111,0.0124738315839
3440000,29.7285011431,344.823113932,0.0124738315839
3441000,34.5941204055,163.622644254,0.0124738315839
3442000,50.8259354131,327.60153298,0.0124738315839
3443000,35.1518213201,290.347844646,0.0124738315839
3444000,35.9413896198,269.464459099,0.0124738315839
3445000,33.9135976428,245.138213436,0.0124738315839
3446000,28.6016609834,346.697102425,0.0124738315839
3447000,38.8080111186,199.992307718,0.0124738315839
3448000,49.2793235334,300.392881936,0.0124738315839
3449000,55.2992639454,301.91274695,0.0124738315839
3450000,53.2380513598,304.428834932,0.0124738315839
3451000,47.6663300235,183.910026617,0.0124738315839
3452000,30.7689770795,378.41936745,0.0124738315839
3453000,26.2126986608,548.026992733,0.0124738315839
3454000,39.5635854309,337.013642872,0.0124738315839
3455000,19.3783880547,261.844969731,0.0124738315839
3456000,31.6979018317,262.941484906,0.0124738315839
3457000,32.8538269975,318.143688241,0.0124738315839
3458000,28.7276849661,263.060515909,0.0124738315839
3459000,35.0306489385,251.877945676,0.0124738315839
3460000,49.5602557693,233.058559747,0.0124738315839
3461000,45.3887979254,406.602772618,0.0124738315839
3462000,51.2177718538,142.171940659,0.0124738315839
3463000,45.2553611319,238.605235864,0.0124738315839
3464000,43.0659682254,290.038959528,0.0124738315839
3465000,37.1600723698,240.13228515,0.0124738315839
3466000,47.2207263452,197.908899679,0.0124738315839
3467000,41.0044744778,346.15923451,0.0124738315839
3468000,38.860935332,198.879796187,0.0124738315839
3469000,32.8195635353,327.16115286,0.0124738315839
3470000,29.7635193214,321.428399576,0.0124738315839
3471000,25.5420924048,269.085743997,0.0124738315839
3472000,27.0033633156,180.877510277,0.0124738315839
3473000,35.4007487058,404.56495119,0.0124738315839
3474000,45.8984542606,328.148577177,0.0124738315839
3475000,33.0054255562,318.114157859,0.0124738315839
3476000,48.1460391309,263.774834547,0.0124738315839
3477000,50.0675255586,162.963792286,0.0124738315839
3478000,35.3202762104,274.805638613,0.0124738315839
3479000,47.4434411875,158.226240475,0.0124738315839
3480000,35.4389186623,244.134224846,0.0124738315839
3481000,47.9152372744,274.697929963,0.0124738315839
3482000,41.2556669798,259.220625664,0.0124738315839
3483000,49.6984330435,326.747105691,0.0124738315839
3484000,42.9579120251,407.15630492,0.0124738315839
3485000,45.6180215431,257.577237816,0.0124738315839
3486000,41.9125258396,269.568067442,0.0124738315839
3487000,43.5524685856,355.126409137,0.0124738315839
3488000,35.4532366387,233.61916204,0.0124738315839
3489000,40.4759386987,346.569705653,0.0124738315839
3490000,35.3392163399,216.118530098,0.0124738315839
3491000,46.929537955,317.309336326,0.0124738315839
3492000,46.8161616208,284.484967999,0.0124738315839
3493000,37.7107184734,421.288456368,0.0124738315839
3494000,43.3511256691,386.833466493,0.0124738315839
3495000,51.8629320747,268.533201532,0.0124738315839
3496000,33.6202451751,351.781587363,0.0124738315839
3497000,43.2887841928,221.226248368,0.0124738315839
3498000,33.728131532,330.211959368,0.0124738315839
3499000,38.9567347866,303.143844717,0.0124738315839
3500000,41.8765102259,269.770327436,0.0124738315839
3501000,68.8145019409,214.678561151,0.0124738315839
3502000,23.6726865901,410.579972152,0.0124738315839
3503000,22.8754985097,273.619517081,0.0124738315839
3504000,46.1167511254,319.190893889,0.0124738315839
3505000,39.2135116774,297.070059354,0.0124738315839
3506000,32.8963565644,341.848178199,0.0124738315839
3507000,32.4018263784,236.038703465,0.0124738315839
3508000,33.3911501531,329.108802321,0.0124738315839
3509000,38.7649190497,291.606878421,0.0124738315839
3510000,39.053519624,252.786307492,0.0124738315839
3511000,36.4650370805,397.689337822,0.0124738315839
3512000,44.548976698,173.931333204,0.0124738315839
3513000,39.8305133075,238.580172546,0.0124738315839
3514000,19.7429419856,266.368915239,0.0124738315839
3515000,40.528946468,298.755597327,0.0124738315839
3516000,22.974462866,293.83165972,0.0124738315839
3517000,40.4795516706,342.834336475,0.0124738315839
3518000,34.7369563244,299.492756689,0.0124738315839
3519000,27.8026149033,321.533588452,0.0124738315839
3520000,28.7307274383,315.162494655,0.0124738315839
3521000,40.8335373222,275.110010251,0.0124738315839
3522000,31.4551297987,294.154371649,0.0124738315839
3523000,35.1355103584,249.675911382,0.0124738315839
3524000,40.4398960407,199.094958377,0.0124738315839
3525000,36.3039577614,317.398314403,0.0124738315839
3526000,64.0330307153,323.39209575,0.0124738315839
3527000,63.0936399893,291.554455117,0.0124738315839
3528000,53.5685261751,279.75455607,0.0124738315839
3529000,29.7045465484,369.775925198,0.0124738315839
3530000,25.3992048109,292.795839595,0.0124738315839
3531000,41.6468107777,247.322491054,0.0124738315839
3532000,39.7797216262,336.490332865,0.0124738315839
3533000,57.5804051135,252.134181265,0.0124738315839
3534000,38.1711723436,242.514707026,0.0124738315839
3535000,51.5740980546,265.539972093,0.0124738315839
3536000,51.2285079218,382.634731076,0.0124738315839
3537000,46.2282414874,295.225045012,0.0124738315839
3538000,45.5957951982,364.588432496,0.0124738315839
3539000,37.4138316858,212.821447044,0.0124738315839
3540000,29.9526643555,229.496662518,0.0124738315839
3541000,35.5751702732,143.784202072,0.0124738315839
3542000,26.3973839125,345.249188514,0.0124738315839
3543000,26.858478156,272.834086309,0.0124738315839
3544000,38.9603050382,271.470035844,0.0124738315839
3545000,47.290082865,310.943590321,0.0124738315839
3546000,38.4741946907,368.385469021,0.0124738315839
3547000,36.2591557662,350.53991258,0.0124738315839
3548000,44.3318901424,376.067785995,0.0124738315839
3549000,47.3060306191,285.471963387,0.0124738315839
3550000,41.6728820689,391.644772712,0.0124738315839
3551000,40.8025994363,344.490534973,0.0124738315839
3552000,34.7892011387,236.971652002,0.0124738315839
3553000,34.9373405239,196.900649488,0.0124738315839
3554000,32.6639103603,251.128783523,0.0124738315839
3555000,37.2673501299,270.967543785,0.0124738315839
3556000,29.748387596,352.366611928,0.0124738315839
3557000,41.4153333373,208.019613019,0.0124738315839
3558000,56.4094242839,252.173836711,0.0124738315839
3559000,39.549116263,352.372264433,0.0124738315839
3560000,43.9089957886,245.258722513,0.0124738315839
3561000,33.0579495716,358.591299162,0.0124738315839
3562000,58.2273497452,256.137521224,0.0124738315839
3563000,41.8923247236,340.094906922,0.0124738315839
3564000,55.2230955375,241.024111724,0.0124738315839
3565000,31.9400573885,276.899946537,0.0124738315839
3566000,39.8120958997,292.202354779,0.0124738315839
3567000,28.5642079503,247.858547047,0.0124738315839
3568000,26.5083209113,278.724978567,0.0124738315839
3569000,35.661581381,242.502100983,0.0124738315839
3570000,27.1926829544,304.424326496,0.0124738315839
3571000,28.2573133433,322.597977833,0.0124738315839
3572000,35.0256557656,223.204428357,0.0124738315839
3573000,50.7692744959,233.291173169,0.0124738315839
3574000,31.692484746,344.029077956,0.0124738315839
3575000,42.4808159445,182.379560454,0.0124738315839
3576000,24.3427099211,457.06809554,0.0124738315839
3577000,50.7658692876,346.360293792,0.0124738315839
3578000,34.6909941507,382.368329385,0.0124738315839
3579000,40.5913079113,323.464043783,0.0124738315839
3580000,30.0034610587,274.992328056,0.0124738315839
3581000,41.1905290264,241.22506866,0.0124738315839
3582000,52.2420990027,252.368797764,0.0124738315839
3583000,26.617280039,227.226187061,0.0124738315839
3584000,25.7957924962,449.779491114,0.0124738315839
3585000,40.8248696129,303.091755513,0.0124738315839
3586000,40.7030225838,226.435255374,0.0124738315839
3587000,23.1881332034,329.635711773,0.0124738315839
3588000,25.2294875879,272.360901555,0.0124738315839
3589000,46.9385246502,245.769272238,0.0124738315839
3590000,27.959751668,320.572844073,0.0124738315839
3591000,25.0361124355,237.877881347,0.0124738315839
3592000,39.3301208072,256.618818657,0.0124738315839
3593000,27.577030862,295.7413277,0.0124738315839
3594000,50.5726895328,326.292005903,0.0124738315839
3595000,45.3991179688,266.581528051,0.0124738315839
3596000,43.0166422322,358.936717101,0.0124738315839
3597000,27.7901978414,238.652003709,0.0124738315839
3598000,35.6034842109,179.816349672,0.0124738315839
3599000,39.6548817372,335.39292657,0.0124738315839
3600000,66.0393346311,218.924493876,0.0124738315839
3601000,42.984455852,380.070552076,0.0124738315839
3602000,33.0306086552,247.405908424,0.0124738315839
3603000,38.3435296473,255.410800339,0.0124738315839
3604000,36.0365581659,350.393038236,0.0124738315839
3605000,39.8984665131,348.543415468,0.0124738315839
3606000,39.4054498728,266.241324033,0.0124738315839
3607000,39.4986479705,191.106165258,0.0124738315839
3608000,54.0544404513,216.903227428,0.0124738315839
3609000,47.9116786786,190.00476239,0.0124738315839
3610000,51.3296880968,205.038554667,0.0124738315839
3611000,28.377296366,343.647860049,0.0124738315839
3612000,39.6023735497,363.360163366,0.0124738315839
3613000,47.2143317387,274.590324376,0.0124738315839
3614000,35.1806151576,262.853491155,0.0124738315839
3615000,37.4904432696,274.900663952,0.0124738315839
3616000,45.9062300778,204.990290739,0.0124738315839
3617000,23.4042029435,527.316338368,0.0124738315839
3618000,36.135437074,262.012977939,0.0124738315839
3619000,33.407640407,239.517199081,0.0124738315839
3620000,42.6708325825,216.142545133,0.0124738315839
3621000,42.3839129586,272.061860426,0.0124738315839
3622000,44.8903109027,339.662011204,0.0124738315839
3623000,32.8030101833,250.14795382,0.0124738315839
3624000,27.0646911544,312.759502474,0.0124738315839
3625000,49.0558070921,182.591682356,0.0124738315839
3626000,41.3885536512,184.733487198,0.0124738315839
3627000,26.4248056027,207.314257256,0.0124738315839
3628000,42.9781391424,240.837682705,0.0124738315839
3629000,30.7680108368,374.738980183,0.0124738315839
3630000,50.9091581553,301.68610767,0.0124738315839
3631000,55.9648088449,293.605798031,0.0124738315839
3632000,33.2695136137,284.393134097,0.0124738315839
3633000,33.2757409011,388.896544606,0.0124738315839
3634000,38.9297577281,331.489992597,0.0124738315839
3635000,32.3251103514,580.942658726,0.0124738315839
3636000,54.8417838621,404.279244538,0.0124738315839
3637000,38.9725597738,279.027080369,0.0124738315839
3638000,43.1218332397,264.428934027,0.0124738315839
3639000,40.3148306953,367.995502566,0.0124738315839
3640000,37.0739597925,257.040020794,0.0124738315839
3641000,36.7639753576,229.613279208,0.0124738315839
3642000,32.4491524992,298.16588377,0.0124738315839
3643000,33.2027851827,309.446107141,0.0124738315839
3644000,42.1267229706,252.164392345,0.0124738315839
3645000,53.574673667,320.596394688,0.0124738315839
3646000,34.7952374729,272.584756917,0.0124738315839
3647000,42.0893698054,188.383863825,0.0124738315839
3648000,46.326344911,227.121644615,0.0124738315839
3649000,30.9738480011,282.822979861,0.0124738315839
3650000,42.6011426687,393.004052013,0.0124738315839
3651000,29.6330341004,312.697379841,0.0124738315839
3652000,46.347381878,275.788316409,0.0124738315839
3653000,33.0954850459,220.480434098,0.0124738315839
3654000,46.0387165033,225.348112449,0.0124738315839
3655000,38.6862332283,279.985438011,0.0124738315839
3656000,33.1123715007,278.88692307,0.0124738315839
3657000,41.4061335263,242.654676431,0.0124738315839
3658000,37.1715417648,403.251196136,0.0124738315839
3659000,52.3825219459,325.026370376,0.0124738315839
3660000,32.3575573795,415.439413463,0.0124738315839
3661000,51.328373238,211.513811813,0.0124738315839
3662000,31.1847693935,356.48574749,0.0124738315839
3663000,29.6598965081,214.795905301,0.0124738315839
3664000,37.4266659112,238.24984717,0.0124738315839
3665000,45.4880453741,373.530732612,0.0124738315839
3666000,32.9568186331,224.10736179,0.0124738315839
3667000,25.6383548892,270.407078006,0.0124738315839
3668000,40.9758252256,417.201783729,0.0124738315839
3669000,49.0382813048,250.19911688,0.0124738315839
3670000,38.7192828347,413.211904778,0.0124738315839
3671000,37.9913858801,284.023848715,0.0124738315839
3672000,33.5590869626,169.455582773,0.0124738315839
3673000,45.6881436755,382.380117998,0.0124738315839
3674000,52.607355229,366.66343406,0.0124738315839
3675000,52.555192681,355.964140343,0.0124738315839
3676000,51.2442058777,500.506006779,0.0124738315839
3677000,62.4195391731,253.624991526,0.0124738315839
3678000,57.2965768111,273.562456804,0.0124738315839
3679000,59.1150389311,234.749608758,0.0124738315839
3680000,23.1242785134,117.496400384,0.0124738315839
3681000,47.8513458379,210.142672051,0.0124738315839
3682000,41.1868644548,260.937314531,0.0124738315839
3683000,32.0640245087,331.014003888,0.0124738315839
3684000,63.9843242516,374.795077789,0.0124738315839
3685000,38.6330383897,424.047883468,0.0124738315839
3686000,41.6147642784,312.783744609,0.0124738315839
3687000,39.7261412011,384.482808199,0.0124738315839
