#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3398000,48.2076878414,407.218858732,0.0124738315839
3399000,36.2220433271,326.23909447,0.0124738315839
3400000,62.5470283586,241.930376379,0.0124738315839
3401000,46.9180663318,339.685139662,0.0124738315839
3402000,55.0028636242,279.471488996,0.0124738315839
3403000,48.8518641026,343.551322376,0.0124738315839
3404000,27.4934329204,248.656377342,0.0124738315839
3405000,38.4167899617,351.196091508,0.0124738315839
3406000,49.972159357,266.049087222,0.0124738315839
3407000,57.789713948,290.778458817,0.0124738315839
3408000,39.7518574125,452.609996798,0.0124738315839
3409000,46.7530428126,286.990837256,0.0124738315839
3410000,58.065416398,242.807173706,0.0124738315839
3411000,43.8587513594,414.825473541,0.0124738315839
3412000,45.1278192927,332.625862398,0.0124738315839
3413000,28.8350241962,287.265008216,0.0124738315839
3414000,39.1741174895,278.803867356,0.0124738315839
3415000,61.2847822868,398.982776184,0.0124738315839
3416000,71.9715114249,400.631434892,0.0124738315839
3417000,31.4254323549,311.823881483,0.0124738315839
3418000,38.8120463001,472.853694449,0.0124738315839
3419000,51.5923525041,370.17042175,0.0124738315839
3420000,47.8139363546,292.203358371,0.0124738315839
3421000,42.4012166842,448.042572957,0.0124738315839
3422000,50.3147706022,386.249009426,0.0124738315839
3423000,47.8647887635,451.211575783,0.0124738315839
3424000,43.8379371881,309.408926725,0.0124738315839
3425000,32.6520251691,278.847911072,0.0124738315839
3426000,46.7158188764,201.200577346,0.0124738315839
3427000,38.9060456406,193.276654681,0.0124738315839
3428000,29.6438823278,214.594712839,0.0124738315839
3429000,35.7237481825,238.186874256,0.0124738315839
3430000,49.0306163427,287.278614325,0.0124738315839
3431000,45.2430837772,275.645517184,0.0124738315839
3432000,47.1814935842,391.036119548,0.0124738315839
3433000,45.1299813498,458.698632873,0.0124738315839
3434000,33.1834193512,349.515754226,0.0124738315839
3435000,40.0094436489,369.393254499,0.0124738315839
3436000,32.7212479615,233.770557745,0.0124738315839
3437000,38.620842143,382.395633319,0.0124738315839
3438000,55.9759489806,428.084708878,0.0124738315839
3439000,57.1059949623,463.081126739,0.0124738315839
3440000,54.2700394192,218.980114411,0.0124738315839
3441000,36.6311977643,329.54521097,0.0124738315839
3442000,39.6438647199,265.686894394,0.0124738315839
3443000,25.7240199313,392.096513081,0.0124738315839
3444000,50.4741786325,217.097181088,0.0124738315839
3445000,30.3435188805,266.110956289,0.0124738315839
3446000,41.9484350166,224.176451903,0.0124738315839
3447000,49.7734819749,337.563215686,0.0124738315839
3448000,42.9663926914,462.706911765,0.0124738315839
3449000,48.7376338661,324.562243064,0.0124738315839
3450000,35.8992932904,398.081018477,0.0124738315839
3451000,27.2006132446,323.550959098,0.0124738315839
3452000,45.2830773249,279.665751271,0.0124738315839
3453000,33.9697792836,232.517932425,0.0124738315839
3454000,55.2369016761,273.665738533,0.0124738315839
3455000,48.0056525164,252.939522621,0.0124738315839
3456000,34.3341550667,337.199176658,0.0124738315839
3457000,43.037801668,302.622981285,0.0124738315839
3458000,32.8440640244,303.118962149,0.0124738315839
3459000,42.8960121234,284.991242894,0.0124738315839
3460000,43.6676471568,327.771501704,0.0124738315839
3461000,30.2224806821,329.914045824,0.0124738315839
3462000,32.3070205051,334.610203824,0.0124738315839
3463000,55.9464560492,233.812635724,0.0124738315839
3464000,51.7195964639,359.020007142,0.0124738315839
3465000,53.2559184906,241.516326358,0.0124738315839
3466000,37.366740242,242.224212254,0.0124738315839
3467000,31.0819407988,202.899019197,0.0124738315839
3468000,42.4192362476,361.051536577,0.0124738315839
3469000,52.5800177149,361.538598755,0.0124738315839
3470000,46.2303870765,327.209292962,0.0124738315839
3471000,25.5752718578,483.452891848,0.0124738315839
3472000,49.0489940853,329.992580274,0.0124738315839
3473000,33.2362481211,220.954828806,0.0124738315839
3474000,46.590238658,286.509315204,0.0124738315839
3475000,52.4213640162,293.391709396,0.0124738315839
3476000,39.3161266038,437.851905233,0.0124738315839
3477000,43.1027498271,316.874352083,0.0124738315839
3478000,51.0114672579,257.604609291,0.0124738315839
3479000,37.6174131363,234.452232959,0.0124738315839
3480000,33.9016918573,252.435211871,0.0124738315839
3481000,31.0360124901,257.380479282,0.0124738315839
3482000,47.8120269741,188.253338895,0.0124738315839
3483000,69.0624035795,229.553896196,0.0124738315839
3484000,39.8232894498,431.495694417,0.0124738315839
3485000,44.5281995802,310.511004366,0.0124738315839
3486000,31.8598877183,389.026837057,0.0124738315839
3487000,40.7160566953,378.603079726,0.0124738315839
3488000,43.1012948441,306.265620758,0.0124738315839
3489000,52.3870029208,229.559315143,0.0124738315839
3490000,45.9837007678,310.893383156,0.0124738315839
3491000,23.4607065245,284.419955836,0.0124738315839
3492000,37.5859492714,196.437735908,0.0124738315839
3493000,38.1211800364,335.012956892,0.0124738315839
3494000,36.0503196006,341.76410915,0.0124738315839
3495000,45.1768812799,216.697347342,0.0124738315839
3496000,31.2925772857,199.063642951,0.0124738315839
3497000,47.8862809395,346.025494631,0.0124738315839
3498000,47.276150605,223.794891021,0.0124738315839
3499000,32.6575680839,243.707339014,0.0124738315839
3500000,34.3588100059,285.115994756,0.0124738315839
3501000,30.9110717934,223.546162033,0.0124738315839
3502000,40.5258657752,242.366074908,0.0124738315839
3503000,32.0480377114,389.237878795,0.0124738315839
3504000,35.8257342479,314.752639306,0.0124738315839
3505000,42.3520328287,442.995133452,0.0124738315839
3506000,48.5856444655,381.054996969,0.0124738315839
3507000,48.713278985,436.981511556,0.0124738315839
3508000,47.8956640509,345.414092006,0.0124738315839
3509000,57.0815605603,298.351004511,0.0124738315839
3510000,29.2122741678,229.499011185,0.0124738315839
3511000,42.783132561,225.980719619,0.0124738315839
3512000,22.2597714941,311.629224559,0.0124738315839
3513000,23.2006030641,243.432455427,0.0124738315839
3514000,41.2370015494,409.308314472,0.0124738315839
3515000,39.4242636313,374.420267623,0.0124738315839
3516000,48.612691627,524.952461758,0.0124738315839
3517000,56.6885166338,243.490926697,0.0124738315839
3518000,40.3058044265,213.079099166,0.0124738315839
3519000,43.6420182557,352.942133545,0.0124738315839
3520000,46.7292951904,292.05479559,0.0124738315839
3521000,44.0438183734,320.251560356,0.0124738315839
3522000,42.2485152604,304.960490394,0.0124738315839
3523000,47.8376424594,452.842596393,0.0124738315839
3524000,47.7804176005,446.135438855,0.0124738315839
3525000,25.2731040562,376.264495872,0.0124738315839
3526000,37.8846715153,284.361700643,0.0124738315839
3527000,33.9433951425,162.441412037,0.0124738315839
3528000,44.1674357593,372.448618762,0.0124738315839
3529000,32.946157258,400.172426941,0.0124738315839
3530000,35.2596863311,271.900947042,0.0124738315839
3531000,44.8554509709,282.917222936,0.0124738315839
3532000,29.4561295672,407.693967349,0.0124738315839
3533000,43.4250057171,324.701200683,0.0124738315839
3534000,41.2894856506,305.079291814,0.0124738315839
3535000,34.4007259655,312.235383787,0.0124738315839
3536000,32.8999512472,373.421657518,0.0124738315839
3537000,33.5877766095,239.758365389,0.0124738315839
3538000,36.9270324612,415.439004272,0.0124738315839
3539000,47.9519611135,288.242600628,0.0124738315839
3540000,46.7302466402,335.765764286,0.0124738315839
3541000,39.2923304371,259.980243538,0.0124738315839
3542000,38.1494206657,347.623657091,0.0124738315839
3543000,36.9849833092,243.359287224,0.0124738315839
3544000,33.2381851384,293.830827595,0.0124738315839
3545000,32.7976527639,344.536091594,0.0124738315839
3546000,54.8118820409,322.65256706,0.0124738315839
3547000,55.15105438,314.602772764,0.0124738315839
3548000,42.4821120312,416.821542915,0.0124738315839
3549000,42.3302892418,398.179988785,0.0124738315839
3550000,47.389638668,252.06329458,0.0124738315839
3551000,39.1652174868,236.217993556,0.0124738315839
3552000,20.8858935805,244.810860403,0.0124738315839
3553000,29.0577394753,288.90305132,0.0124738315839
3554000,37.9084086964,274.513323325,0.0124738315839
3555000,29.808295126,232.485878759,0.0124738315839
3556000,32.5504008569,254.166017319,0.0124738315839
3557000,54.5529013328,312.98469352,0.0124738315839
3558000,59.677352214,472.896656921,0.0124738315839
3559000,39.2490340639,304.834678709,0.0124738315839
3560000,26.8769237525,422.459152645,0.0124738315839
3561000,36.2449130699,320.580817254,0.0124738315839
3562000,49.2878840183,340.359542474,0.0124738315839
3563000,34.952739677,417.688653965,0.0124738315839
3564000,44.7238136082,364.996480636,0.0124738315839
3565000,37.189436309,329.982686955,0.0124738315839
3566000,25.3439879962,385.834120668,0.0124738315839
3567000,46.3089536277,330.759081575,0.0124738315839
3568000,52.2132128811,426.590537186,0.0124738315839
3569000,61.0074154326,418.564858009,0.0124738315839
3570000,40.569010848,350.138596364,0.0124738315839
3571000,34.7853943372,261.622734218,0.0124738315839
3572000,35.7058123798,303.568474154,0.0124738315839
3573000,58.260956764,322.490048986,0.0124738315839
3574000,52.7263520918,287.808106999,0.0124738315839
3575000,37.7351723293,335.948909469,0.0124738315839
3576000,43.132723034,256.478061687,0.0124738315839
3577000,29.2350065995,278.890149512,0.0124738315839
3578000,44.6112189573,181.880986742,0.0124738315839
3579000,34.9457495205,232.659778085,0.0124738315839
3580000,27.1989807334,358.910634224,0.0124738315839
3581000,30.6309766922,273.199468274,0.0124738315839
3582000,43.4443358772,287.05147103,0.0124738315839
3583000,38.0794733566,351.717466758,0.0124738315839
3584000,37.5363694409,366.875059402,0.0124738315839
3585000,49.5603518754,278.835419492,0.0124738315839
3586000,48.0645719496,379.608980609,0.0124738315839
3587000,25.2959559898,220.163995143,0.0124738315839
3588000,28.0065039945,226.88513239,0.0124738315839
3589000,30.5955560002,347.202378604,0.0124738315839
3590000,46.283580395,349.110139994,0.0124738315839
3591000,59.2549540096,352.629092033,0.0124738315839
3592000,44.1748106154,396.365335471,0.0124738315839
3593000,55.0229656847,302.5404849,0.0124738315839
3594000,44.4490761101,278.172414998,0.0124738315839
3595000,36.0330000423,240.032376959,0.0124738315839
3596000,32.9733036639,198.575200378,0.0124738315839
3597000,34.9227114993,299.669344188,0.0124738315839
3598000,42.3932286478,554.021025379,0.0124738315839
3599000,41.97051298,529.712047779,0.0124738315839
3600000,45.13067825,330.889288098,0.0124738315839
3601000,45.4427025002,253.367975821,0.0124738315839
3602000,34.2776706343,396.59493869,0.0124738315839
3603000,40.5585331544,326.636769019,0.0124738315839
3604000,33.6518455833,364.941777497,0.0124738315839
3605000,43.6912026068,409.632133445,0.0124738315839
3606000,48.3323348065,341.643022451,0.0124738315839
3607000,46.2876137278,498.85660673,0.0124738315839
3608000,46.0722817926,379.237662229,0.0124738315839
3609000,35.504830626,300.006482797,0.0124738315839
3610000,52.2475152102,236.059472717,0.0124738315839
3611000,45.4511302426,219.381110348,0.0124738315839
3612000,65.0377349936,266.313130153,0.0124738315839
3613000,42.0081036235,346.188335734,0.0124738315839
3614000,40.0028888396,375.798125858,0.0124738315839
3615000,55.0111331802,271.621980458,0.0124738315839
3616000,42.1817707408,364.465261251,0.0124738315839
3617000,39.8969302738,462.372215239,0.0124738315839
3618000,44.2288649226,271.339886053,0.0124738315839
3619000,52.8726733524,325.236963623,0.0124738315839
3620000,50.8551823306,224.476215324,0.0124738315839
3621000,41.3786050936,193.4547041,0.0124738315839
3622000,47.0533785824,215.592346321,0.0124738315839
3623000,58.0008619129,207.014799613,0.0124738315839
3624000,54.0412284767,198.931317664,0.0124738315839
3625000,60.4886439291,361.258785307,0.0124738315839
3626000,44.8949489591,312.485441252,0.0124738315839
3627000,34.1548620851,259.484773803,0.0124738315839
3628000,30.6815632687,296.875125869,0.0124738315839
3629000,29.4457622357,206.906125735,0.0124738315839
3630000,42.2072627802,202.52788839,0.0124738315839
3631000,38.6400891372,269.700848602,0.0124738315839
3632000,35.2221770073,303.850271546,0.0124738315839
3633000,22.2655499505,271.843784753,0.0124738315839
3634000,29.9840584612,294.594980451,0.0124738315839
3635000,50.7926800275,359.662726503,0.0124738315839
3636000,34.8346580907,407.128347003,0.0124738315839
3637000,33.1833996994,269.615252694,0.0124738315839
3638000,32.7105076536,247.636782784,0.0124738315839
3639000,29.1615678975,265.057216331,0.0124738315839
3640000,52.8969410724,331.821049273,0.0124738315839
3641000,51.9268495025,234.564030783,0.0124738315839
3642000,34.4342151657,262.462299617,0.0124738315839
3643000,19.1611969833,299.997511202,0.0124738315839
3644000,25.3053200086,302.242896703,0.0124738315839
3645000,31.1782266295,254.498670233,0.0124738315839
3646000,25.836946974,349.802516324,0.0124738315839
3647000,37.931798372,326.014045486,0.0124738315839
3648000,42.6526120994,342.37392124,0.0124738315839
3649000,54.0541853036,291.979417465,0.0124738315839
3650000,32.5691739928,378.718238073,0.0124738315839
3651000,38.3608195815,377.711328003,0.0124738315839
3652000,44.6463285824,389.470270473,0.0124738315839
3653000,40.9146624186,337.251767652,0.0124738315839
3654000,54.7157437038,301.183826054,0.0124738315839
3655000,76.10609468,320.323028031,0.0124738315839
3656000,52.0869528589,232.023006487,0.0124738315839
3657000,49.1438270221,251.344487271,0.0124738315839
3658000,46.6919741869,410.048417564,0.0124738315839
3659000,46.7666159748,392.556436624,0.0124738315839
3660000,47.8114116302,381.174265184,0.0124738315839
3661000,34.8569838696,429.721500798,0.0124738315839
3662000,28.4355739781,408.67935418,0.0124738315839
3663000,40.1414708317,223.602307527,0.0124738315839
3664000,41.5686835689,210.941776708,0.0124738315839
3665000,48.3645671207,360.545231061,0.0124738315839
3666000,36.8162074284,170.302397501,0.0124738315839
3667000,45.6684896716,120.679339917,0.0124738315839
3668000,44.7167385024,174.188629016,0.0124738315839
3669000,35.3884353411,212.116295465,0.0124738315839
3670000,35.7723519907,153.794205896,0.0124738315839
3671000,29.8933199171,330.168720802,0.0124738315839
3672000,40.6964877192,336.719409469,0.0124738315839
3673000,41.8237775592,209.357148533,0.0124738315839
3674000,50.606644746,187.332076645,0.0124738315839
3675000,32.9261983139,431.164061592,0.0124738315839
3676000,45.215638205,411.607853836,0.0124738315839
3677000,77.4935261907,331.643491252,0.0124738315839
3678000,47.3836116361,399.888651883,0.0124738315839
3679000,47.1407248224,411.109467876,0.0124738315839
3680000,39.3434877776,427.95727903,0.0124738315839
3681000,53.6623349426,279.157299932,0.0124738315839
3682000,55.2656921927,301.774749125,0.0124738315839
3683000,33.1708289286,246.25290929,0.0124738315839
3684000,31.1154712581,260.949956809,0.0124738315839
3685000,38.0618650504,195.793803877,0.0124738315839
3686000,38.7128955703,227.851364008,0.0124738315839
3687000,26.2920532914,376.490330097,0.0124738315839
3688000,48.1954830271,264.944316403,0.0124738315839
3689000,35.4284209174,250.244754765,0.0124738315839
3690000,22.9932826245,370.227906087,0.0124738315839
3691000,38.128022059,239.158879698,0.0124738315839
3692000,49.9681240679,355.191064485,0.0124738315839
3693000,38.2277615626,315.843243652,0.0124738315839
3694000,40.3147798141,232.295686108,0.0124738315839
3695000,21.5130135509,284.182687735,0.0124738315839
3696000,27.6804750431,194.923259816,0.0124738315839
3697000,43.0657679489,329.412348241,0.0124738315839
3698000,84.7842141288,357.451675149,0.0124738315839
3699000,51.5842848561,261.321610718,0.0124738315839
3700000,51.1703367946,306.157021556,0.0124738315839
3701000,41.0083478801,333.387496952,0.0124738315839
3702000,38.5918744707,504.303902152,0.0124738315839
3703000,68.4547530881,229.28561379,0.0124738315839
3704000,61.7006693931,369.835712288,0.0124738315839
3705000,51.2435096045,302.949392396,0.0124738315839
3706000,44.483265754,372.525579021,0.0124738315839
3707000,27.3880833973,288.59336854,0.0124738315839
3708000,35.8184415793,187.771415128,0.0124738315839
3709000,38.9138785036,500.144593115,0.0124738315839
3710000,50.7679720038,265.600625849,0.0124738315839
3711000,38.2701365578,325.448404332,0.0124738315839
3712000,39.217228561,223.256456695,0.0124738315839
3713000,34.3901592002,206.51214478,0.0124738315839
3714000,33.1447113818,417.106169515,0.0124738315839
3715000,42.065018173,218.56074137,0.0124738315839
3716000,34.5813904257,339.909021053,0.0124738315839
3717000,36.9996325018,381.356865186,0.0124738315839
3718000,49.9475874347,229.763768191,0.0124738315839
3719000,38.6379024429,234.289334939,0.0124738315839
3720000,50.883100762,244.516798696,0.0124738315839
3721000,31.4549962341,352.281526703,0.0124738315839
3722000,36.0401879356,247.139821478,0.0124738315839
3723000,36.3908510117,300.496399368,0.0124738315839
3724000,42.3113363025,310.883111457,0.0124738315839
3725000,52.6301347476,309.5999498,0.0124738315839
3726000,41.2716658129,290.534119637,0.0124738315839
3727000,45.4482573604,305.519486572,0.0124738315839
3728000,29.8258461958,544.18179244,0.0124738315839
3729000,38.587198189,488.240900835,0.0124738315839
3730000,26.9685333168,341.015965077,0.0124738315839
3731000,32.9247877612,193.44595004,0.0124738315839
3732000,30.7671225657,275.396977583,0.0124738315839
3733000,42.2950700099,433.6754217,0.0124738315839
3734000,51.0070115313,478.433711207,0.0124738315839
3735000,36.9398211025,280.748958537,0.0124738315839
3736000,36.6253530257,256.851696769,0.0124738315839
3737000,49.4555146993,287.503558198,0.0124738315839
3738000,57.6445152793,184.483548473,0.0124738315839
3739000,24.3135380922,324.496753152,0.0124738315839
3740000,39.2336390024,261.254994121,0.0124738315839
3741000,45.9299047423,342.571758187,0.0124738315839
3742000,48.1689963432,341.741634731,0.0124738315839
3743000,38.4795730907,422.152442009,0.0124738315839
3744000,49.8557588685,287.835988609,0.0124738315839
3745000,41.1941345021,255.821046067,0.0124738315839
3746000,48.5206948328,274.774790316,0.0124738315839
3747000,27.9768466413,200.560842256,0.0124738315839
3748000,28.7382495915,375.524841702,0.0124738315839
3749000,36.8605142084,156.945166113,0.0124738315839
3750000,29.8047371758,295.152411582,0.0124738315839
3751000,38.6491189688,281.308478784,0.0124738315839
3752000,41.6670715412,206.070452621,0.0124738315839
3753000,43.8627871428,409.020812931,0.0124738315839
3754000,40.2989514818,282.145881743,0.0124738315839
3755000,44.0764298773,230.3957655,0.0124738315839
3756000,43.3438847739,258.018749409,0.0124738315839
3757000,21.7586496398,399.18863206,0.0124738315839
3758000,43.006832783,287.476397056,0.0124738315839
3759000,26.0533080938,316.37953826,0.0124738315839
3760000,40.4455811809,175.855020466,0.0124738315839
3761000,49.8891669132,307.385382989,0.0124738315839
3762000,37.7341350042,281.38977421,0.0124738315839
3763000,28.9164978023,358.893270546,0.0124738315839
3764000,43.8776332474,330.066430329,0.0124738315839
3765000,49.8935139263,362.56168182,0.0124738315839
3766000,44.3846520685,402.243183856,0.0124738315839
3767000,37.110007877,287.038042706,0.0124738315839
3768000,41.3199646021,295.981948829,0.0124738315839
3769000,40.6904148712,330.752150601,0.0124738315839
3770000,34.2502120003,320.895383934,0.0124738315839
3771000,36.5799205458,224.725016238,0.0124738315839
3772000,31.2574886098,202.132843757,0.0124738315839
3773000,45.251749354,232.947178121,0.0124738315839
3774000,46.3587555186,248.975074767,0.0124738315839
3775000,22.4066790368,420.839800768,0.0124738315839
3776000,33.0666860514,294.880835202,0.0124738315839
3777000,38.0037076143,385.743838404,0.0124738315839
3778000,52.6075654204,344.048260113,0.0124738315839
3779000,39.7881726794,313.557551712,0.0124738315839
3780000,28.7829252562,281.889760947,0.0124738315839
3781000,51.9832821296,242.115644837,0.0124738315839
3782000,34.7460194262,415.385475029,0.0124738315839
3783000,48.9443877946,351.45104935,0.0124738315839
3784000,42.4150895392,166.348953809,0.0124738315839
3785000,43.2720721653,222.587148745,0.0124738315839
3786000,47.601451396,223.709766104,0.0124738315839
3787000,32.8399197359,350.440535372,0.0124738315839
3788000,31.3788700737,195.711543371,0.0124738315839
3789000,36.8834294714,265.259869654,0.0124738315839
3790000,36.082145121,362.985674948,0.0124738315839
3791000,38.3934237653,345.746247119,0.0124738315839
3792000,53.9049646108,409.537946048,0.0124738315839
3793000,52.1508964477,281.804737135,0.0124738315839
3794000,44.7315867049,243.598520227,0.0124738315839
3795000,27.9497476104,351.431094668,0.0124738315839
3796000,25.3967941425,324.165841375,0.0124738315839
3797000,32.314150768,225.434076555,0.0124738315839
3798000,36.772775771,196.414634841,0.0124738315839
3799000,32.4765919613,194.733657297,0.0124738315839
3800000,27.7174710277,279.152720352,0.0124738315839
3801000,40.2877924623,215.55691317,0.0124738315839
3802000,15.5875457486,380.398384892,0.0124738315839
3803000,47.7625448887,278.932953096,0.0124738315839
3804000,47.2183988087,276.049642118,0.0124738315839
3805000,38.6224655078,368.836348379,0.0124738315839
3806000,46.6713877921,444.611147798,0.0124738315839
3807000,51.876070908,400.81556704,0.0124738315839
3808000,46.5034639322,347.801895243,0.0124738315839
3809000,37.2646914219,280.457689819,0.0124738315839
3810000,31.4577525523,285.556608509,0.0124738315839
3811000,25.9496373127,356.199032406,0.0124738315839
3812000,40.0341736825,260.224068723,0.0124738315839
3813000,49.6377910462,407.544357632,0.0124738315839
3814000,41.1843496809,395.941661566,0.0124738315839
3815000,41.0439881998,219.916653462,0.0124738315839
3816000,40.5254479581,322.067494533,0.0124738315839
3817000,46.4871869065,242.178003176,0.0124738315839
3818000,37.1788901545,198.686951101,0.0124738315839
3819000,24.6161022473,329.726219638,0.0124738315839
3820000,28.6139804979,353.807355235,0.0124738315839
3821000,44.2149401012,178.92685381,0.0124738315839
3822000,41.2562337294,264.435702285,0.0124738315839
3823000,67.8136314774,245.106272432,0.0124738315839
3824000,35.2714813158,245.811625997,0.0124738315839
3825000,26.2063761698,159.181875085,0.0124738315839
3826000,14.5577470063,245.22558258,0.0124738315839
3827000,40.90239755,263.698323929,0.0124738315839
3828000,30.2545790125,279.432799693,0.0124738315839
3829000,35.1765375646,304.598579634,0.0124738315839
3830000,51.7945493068,224.837183364,0.0124738315839
3831000,56.2507256619,230.910280639,0.0124738315839
3832000,36.6864522808,555.436316965,0.0124738315839
3833000,37.4326769974,317.855688041,0.0124738315839
3834000,39.9668668717,249.485769094,0.0124738315839
3835000,29.7251672094,416.728699917,0.0124738315839
3836000,35.680136554,296.815771011,0.0124738315839
3837000,40.2981787936,383.302249473,0.0124738315839
3838000,40.8979008471,247.987408495,0.0124738315839
3839000,49.2388096828,420.766077902,0.0124738315839
3840000,25.8183332354,310.332203783,0.0124738315839
3841000,34.4399388662,253.552890744,0.0124738315839
3842000,29.8167021816,223.171638677,0.0124738315839
3843000,28.4172775877,341.236996093,0.0124738315839
3844000,30.6511906322,257.363414301,0.0124738315839
3845000,40.6968640466,210.620551038,0.0124738315839
3846000,36.2456813918,409.84278542,0.0124738315839
3847000,43.9713225827,312.463798769,0.0124738315839
3848000,43.3362404589,359.839281637,0.0124738315839
3849000,49.4126520161,336.033840858,0.0124738315839
3850000,41.8797551208,315.855216221,0.0124738315839
3851000,42.8949588741,401.062906796,0.0124738315839
3852000,24.4684125742,356.959871688,0.0124738315839
3853000,36.2715986098,309.907375389,0.0124738315839
3854000,29.9106345237,293.524718417,0.0124738315839
3855000,35.3129315201,226.668846728,0.0124738315839
3856000,47.7732809347,398.494909253,0.0124738315839
3857000,41.6923655958,348.267509867,0.0124738315839
3858000,46.6426549072,283.698250146,0.0124738315839
3859000,43.455367628,198.053921825,0.0124738315839
3860000,30.6582245307,280.588306628,0.0124738315839
3861000,44.2605339253,300.88212871,0.0124738315839
3862000,33.2953303079,250.198967126,0.0124738315839
3863000,49.1337654426,216.736903718,0.0124738315839
3864000,43.9537194385,334.441511617,0.0124738315839
3865000,32.5134253317,334.202289514,0.0124738315839
3866000,35.604587708,215.226444813,0.0124738315839
3867000,40.1833492891,206.503513885,0.0124738315839
3868000,30.549121534,271.666818939,0.0124738315839
3869000,41.7245276977,355.163661156,0.0124738315839
3870000,33.0020518494,293.810595174,0.0124738315839
3871000,47.767462901,308.841150751,0.0124738315839
3872000,49.5957390352,291.944756977,0.0124738315839
3873000,43.7998947191,269.125826629,0.0124738315839
3874000,41.3848869602,381.068135318,0.0124738315839
3875000,30.7782657584,173.858638951,0.0124738315839
3876000,16.7298684296,362.229879645,0.0124738315839
3877000,28.6459709087,310.159489208,0.0124738315839
3878000,26.1464069151,215.436977788,0.0124738315839
3879000,34.1435266486,144.058797551,0.0124738315839
3880000,39.8715190501,201.777578031,0.0124738315839
3881000,29.4363430403,230.332543744,0.0124738315839
3882000,23.7100140936,358.216332407,0.0124738315839
3883000,29.0231487963,203.854952913,0.0124738315839
3884000,36.5236601406,269.118447517,0.0124738315839
3885000,41.2242842792,181.074435465,0.0124738315839
3886000,30.7959387376,340.76788519,0.0124738315839
3887000,57.8660605854,295.450182429,0.0124738315839
3888000,37.6893561837,287.13788849,0.0124738315839
3889000,38.9942295594,273.297772939,0.0124738315839
3890000,22.5949162243,258.59485145,0.0124738315839
3891000,35.5207395976,300.710082427,0.0124738315839
3892000,38.7100723008,325.864663887,0.0124738315839
3893000,43.0389703426,302.703806521,0.0124738315839
3894000,64.6616410656,208.156353481,0.0124738315839
3895000,48.5527842225,250.069633432,0.0124738315839
3896000,38.2949260882,297.762447786,0.0124738315839
3897000,35.7166196522,334.225567625,0.0124738315839
3898000,37.8795911802,313.30140578,0.0124738315839
3899000,38.5668733788,253.957691706,0.0124738315839
3900000,56.9142471506,365.934047926,0.0124738315839
3901000,25.3870348684,397.344748569,0.0124738315839
3902000,57.8932216842,253.166124013,0.0124738315839
3903000,56.5482904677,295.460185633,0.0124738315839
3904000,35.0542423649,531.743307919,0.0124738315839
3905000,58.6288543719,298.869265876,0.0124738315839
3906000,68.8606904783,264.839830106,0.0124738315839
3907000,27.6852339516,464.934495964,0.0124738315839
3908000,32.4899371335,416.669139203,0.0124738315839
3909000,54.8727928658,215.668806418,0.0124738315839
3910000,46.4829507781,268.656306058,0.0124738315839
3911000,36.4293265266,297.399651912,0.0124738315839
3912000,28.5346213854,345.262502226,0.0124738315839
3913000,45.063263816,333.120185023,0.0124738315839
3914000,36.1846270502,234.914454563,0.0124738315839
3915000,37.9820026569,306.359598297,0.0124738315839
3916000,32.607096162,314.843538769,0.0124738315839
3917000,46.9928613851,378.892862103,0.0124738315839
3918000,33.2281078399,246.224842976,0.0124738315839
3919000,47.4069451249,246.089991342,0.0124738315839
3920000,31.3175701838,335.689059907,0.0124738315839
3921000,43.5118858303,387.125184302,0.0124738315839
3922000,49.2706334105,306.843540697,0.0124738315839
3923000,57.2594214007,229.439393288,0.0124738315839
3924000,48.2709042009,244.352511494,0.0124738315839
3925000,24.0266663549,318.323553472,0.0124738315839
3926000,37.5855178415,317.732226097,0.0124738315839
3927000,45.7131138463,191.279021765,0.0124738315839
3928000,35.6233521477,397.165238387,0.0124738315839
3929000,46.8364222494,311.957635016,0.0124738315839
3930000,48.8422248764,346.422705189,0.0124738315839
3931000,66.5491552782,332.314174141,0.0124738315839
3932000,26.7389663204,465.591057516,0.0124738315839
3933000,38.4976789069,360.026421734,0.0124738315839
3934000,38.6182934821,362.479932562,0.0124738315839
3935000,42.0978952398,328.782778162,0.0124738315839
3936000,66.3699443676,435.573007383,0.0124738315839
3937000,46.6070006111,408.42932549,0.0124738315839
3938000,41.5848583645,339.673635793,0.0124738315839
3939000,51.6026391347,334.911097381,0.0124738315839
3940000,42.4013312254,463.393109541,0.0124738315839
3941000,38.3392334396,293.975190176,0.0124738315839
3942000,36.422756067,298.961767718,0.0124738315839
3943000,36.0805960412,414.736523385,0.0124738315839
3944000,57.4590313737,264.177715307,0.0124738315839
3945000,49.1216069657,252.183069634,0.0124738315839
3946000,37.2004726381,294.046014371,0.0124738315839
3947000,30.9289382278,228.740439725,0.0124738315839
3948000,25.2524367938,248.780596201,0.0124738315839
3949000,29.7737000676,306.814740618,0.0124738315839
3950000,34.5847238516,373.19384393,0.0124738315839
3951000,49.5385911902,246.376548044,0.0124738315839
3952000,36.491686894,340.790549179,0.0124738315839
3953000,61.4194427807,362.977882464,0.0124738315839
3954000,49.6209636683,301.321957408,0.0124738315839
3955000,41.84863866,452.839100489,0.0124738315839
3956000,68.1600874679,269.774171839,0.0124738315839
3957000,45.5625289703,237.51572208,0.0124738315839
