#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4194000,36.6479077479,315.386211889,0.0124738315839
4195000,43.285655232,401.260533478,0.0124738315839
4196000,29.7143933675,500.89380422,0.0124738315839
4197000,35.0941120517,449.450839036,0.0124738315839
4198000,55.7305111037,318.070245183,0.0124738315839
4199000,24.6640600779,384.144540986,0.0124738315839
4200000,25.1024573521,380.131057777,0.0124738315839
4201000,36.753820593,225.372662279,0.0124738315839
4202000,37.8637578767,430.111890761,0.0124738315839
4203000,33.091894567,387.342707781,0.0124738315839
4204000,35.6076729539,253.081737629,0.0124738315839
4205000,47.6036191787,383.869998838,0.0124738315839
4206000,35.3058148307,370.232629842,0.0124738315839
4207000,41.0755970302,326.048062984,0.0124738315839
4208000,47.9679297762,304.938284814,0.0124738315839
4209000,57.8747368885,352.965160136,0.0124738315839
4210000,42.3423096348,451.171723952,0.0124738315839
4211000,56.945875597,404.449543547,0.0124738315839
4212000,33.8005439398,411.602959427,0.0124738315839
4213000,37.6233250725,306.886956358,0.0124738315839
4214000,38.8615445805,232.775932846,0.0124738315839
4215000,27.3430614861,408.712384164,0.0124738315839
4216000,39.6921176025,279.758337314,0.0124738315839
4217000,22.7366269689,353.133204237,0.0124738315839
4218000,40.862501697,264.961077065,0.0124738315839
4219000,34.0943645935,410.447049035,0.0124738315839
4220000,46.0484278318,222.364662187,0.0124738315839
4221000,22.7572486636,383.82360366,0.0124738315839
4222000,43.5036603886,243.864156985,0.0124738315839
4223000,28.0046145328,223.887805973,0.0124738315839
4224000,40.3352099587,306.536261173,0.0124738315839
4225000,25.8270514815,300.815388743,0.0124738315839
4226000,15.8261306081,230.855536489,0.0124738315839
4227000,17.5706767559,186.799673542,0.0124738315839
4228000,35.080978536,195.701151565,0.0124738315839
4229000,50.7170114641,331.062890531,0.0124738315839
4230000,49.5758698785,332.76876671,0.0124738315839
4231000,26.1819117493,372.025709641,0.0124738315839
4232000,32.9459445695,298.189937313,0.0124738315839
4233000,45.712723351,178.224991758,0.0124738315839
4234000,41.475566949,236.397989353,0.0124738315839
4235000,38.9839968516,392.441144178,0.0124738315839
4236000,51.5786348636,383.756632544,0.0124738315839
4237000,27.1062137763,314.459657763,0.0124738315839
4238000,21.795746082,311.256775912,0.0124738315839
4239000,15.6860556729,357.668416531,0.0124738315839
4240000,44.1839391325,239.30460631,0.0124738315839
4241000,35.0238617807,271.589512857,0.0124738315839
4242000,51.4136391032,242.895908749,0.0124738315839
4243000,39.5609764926,431.653396169,0.0124738315839
4244000,59.9427967405,308.212457909,0.0124738315839
4245000,36.3117875423,410.016593987,0.0124738315839
4246000,51.4379358863,293.036618946,0.0124738315839
4247000,31.9567731239,219.546670787,0.0124738315839
4248000,39.1122725162,309.111420868,0.0124738315839
4249000,44.4829222589,522.697041953,0.0124738315839
4250000,40.7869284772,434.328462943,0.0124738315839
4251000,56.0044809847,273.938680672,0.0124738315839
4252000,49.2978682671,333.425527286,0.0124738315839
4253000,34.9439432803,348.583109755,0.0124738315839
4254000,20.6054873948,423.618470039,0.0124738315839
4255000,34.1807415502,322.199622445,0.0124738315839
4256000,38.7829295692,399.577344272,0.0124738315839
4257000,44.9810753307,287.023122122,0.0124738315839
4258000,35.5870412949,373.366225765,0.0124738315839
4259000,46.2127362088,369.571302345,0.0124738315839
4260000,24.0148775639,320.155948965,0.0124738315839
4261000,24.3410777822,363.09633573,0.0124738315839
4262000,39.0482352543,441.137480377,0.0124738315839
4263000,53.2120983809,290.72553866,0.0124738315839
4264000,42.5442631677,361.15317588,0.0124738315839
4265000,31.1179508376,294.780057772,0.0124738315839
4266000,49.7742539784,283.162762329,0.0124738315839
4267000,59.8723698408,319.0943308,0.0124738315839
4268000,23.0608047417,330.170810476,0.0124738315839
4269000,41.1938795162,306.154645559,0.0124738315839
4270000,42.3793359324,341.051694308,0.0124738315839
4271000,42.7652327247,332.084367477,0.0124738315839
4272000,20.3277029261,286.339159626,0.0124738315839
4273000,17.2118270641,412.081536955,0.0124738315839
4274000,33.9861999692,319.201027044,0.0124738315839
4275000,56.8902339364,232.967020952,0.0124738315839
4276000,29.9311184131,226.047109319,0.0124738315839
4277000,32.4729700641,252.205492649,0.0124738315839
4278000,19.5635022868,308.390235158,0.0124738315839
4279000,31.6028208787,233.207661969,0.0124738315839
4280000,37.4608396316,264.576350405,0.0124738315839
4281000,34.2013531291,315.161894164,0.0124738315839
4282000,27.2119551673,374.092179293,0.0124738315839
4283000,46.9640505378,292.864479761,0.0124738315839
4284000,32.7464989142,263.813158176,0.0124738315839
4285000,34.6690792752,396.65216388,0.0124738315839
4286000,48.9443579947,353.799263389,0.0124738315839
4287000,32.1534460663,284.272210189,0.0124738315839
4288000,50.7330564485,387.209099008,0.0124738315839
4289000,46.0173883801,416.778804734,0.0124738315839
4290000,51.3518881128,290.641013467,0.0124738315839
4291000,36.1777566916,396.222222738,0.0124738315839
4292000,30.9112429137,388.412800602,0.0124738315839
4293000,29.5701890598,294.994508188,0.0124738315839
4294000,42.528317784,258.697089333,0.0124738315839
4295000,28.7982396943,262.645213671,0.0124738315839
4296000,34.6663132454,277.828070169,0.0124738315839
4297000,35.8664963815,406.547670219,0.0124738315839
4298000,30.6990723183,357.468720654,0.0124738315839
4299000,42.134762401,344.442621945,0.0124738315839
4300000,38.9571573748,271.288901401,0.0124738315839
4301000,43.089850229,273.181807608,0.0124738315839
4302000,40.7203227761,442.041252506,0.0124738315839
4303000,37.7979463062,269.340974945,0.0124738315839
4304000,35.8507438499,346.342081556,0.0124738315839
4305000,28.2026245667,442.102304928,0.0124738315839
4306000,42.1996628735,350.982952652,0.0124738315839
4307000,30.2253135735,282.940912633,0.0124738315839
4308000,40.4228750378,218.918060134,0.0124738315839
4309000,38.1860922544,268.64251119,0.0124738315839
4310000,25.6990021484,225.5388858,0.0124738315839
4311000,33.5315444805,160.846504366,0.0124738315839
4312000,27.5901280537,206.253595597,0.0124738315839
4313000,21.2857315535,269.041819908,0.0124738315839
4314000,45.0919644862,289.479975416,0.0124738315839
4315000,40.1399683368,404.284750958,0.0124738315839
4316000,44.5186270404,231.027666581,0.0124738315839
4317000,15.2301695747,363.122981694,0.0124738315839
4318000,33.43107664,301.23431833,0.0124738315839
4319000,26.9788040861,216.576161919,0.0124738315839
4320000,25.8692780908,329.684388281,0.0124738315839
4321000,50.2217651886,205.723370812,0.0124738315839
4322000,42.8523614191,273.792837684,0.0124738315839
4323000,39.7286467134,306.526639176,0.0124738315839
4324000,33.0831362443,270.376661864,0.0124738315839
4325000,28.9465215387,318.227008156,0.0124738315839
4326000,35.9928553915,341.182342769,0.0124738315839
4327000,42.1191945834,352.419512226,0.0124738315839
4328000,25.701271284,358.760063057,0.0124738315839
4329000,31.924282295,250.355931349,0.0124738315839
4330000,32.5546229239,237.236587786,0.0124738315839
4331000,35.6062375625,325.04215713,0.0124738315839
4332000,30.7481899074,258.080767909,0.0124738315839
4333000,49.6630753381,279.908994869,0.0124738315839
4334000,36.4501930249,446.729850681,0.0124738315839
4335000,40.2416896803,475.117998419,0.0124738315839
4336000,48.6237721224,415.747935564,0.0124738315839
4337000,72.2586578373,362.031685555,0.0124738315839
4338000,53.3845368066,470.229714206,0.0124738315839
4339000,41.1157640391,419.719412005,0.0124738315839
4340000,35.1062005246,456.305998386,0.0124738315839
4341000,28.5158487124,359.227385081,0.0124738315839
4342000,46.8802324329,321.79167686,0.0124738315839
4343000,46.5407977109,259.543072889,0.0124738315839
4344000,34.8182375587,239.390821848,0.0124738315839
4345000,59.3304344748,196.961253992,0.0124738315839
4346000,26.6453114812,364.017212959,0.0124738315839
4347000,33.0576622381,271.514046147,0.0124738315839
4348000,59.0437373551,198.954389982,0.0124738315839
4349000,49.1355976194,305.744609217,0.0124738315839
4350000,39.1731636116,421.440688977,0.0124738315839
4351000,33.4195275529,389.649051555,0.0124738315839
4352000,29.1659621484,412.245585984,0.0124738315839
4353000,33.4450357166,159.220705548,0.0124738315839
4354000,25.8053941109,276.328990718,0.0124738315839
4355000,31.1173906786,269.334647997,0.0124738315839
4356000,28.2447430269,344.719451818,0.0124738315839
4357000,41.8777481833,354.31819478,0.0124738315839
4358000,27.4390535216,322.724997413,0.0124738315839
4359000,39.8630981055,304.342486507,0.0124738315839
4360000,37.730217005,235.264421469,0.0124738315839
4361000,43.5300096314,338.36956869,0.0124738315839
4362000,64.776533437,490.249580881,0.0124738315839
4363000,53.7016452497,203.572717216,0.0124738315839
4364000,40.2244718813,236.1692156,0.0124738315839
4365000,25.9826531063,416.964447509,0.0124738315839
4366000,25.7256842214,311.434926476,0.0124738315839
4367000,41.2190320083,240.337369247,0.0124738315839
4368000,42.8753840598,286.019043731,0.0124738315839
4369000,36.3505162506,353.584566148,0.0124738315839
4370000,36.3553060135,461.629629323,0.0124738315839
4371000,39.4644934575,309.599377148,0.0124738315839
4372000,33.8187819507,328.578657465,0.0124738315839
4373000,31.5348911828,333.280767375,0.0124738315839
4374000,28.7865447987,404.807932823,0.0124738315839
4375000,47.3523820877,335.129453774,0.0124738315839
4376000,22.8397608139,292.073321742,0.0124738315839
4377000,29.4812214955,374.840325666,0.0124738315839
4378000,23.1757583124,233.28041044,0.0124738315839
4379000,17.6967048196,288.377884395,0.0124738315839
4380000,28.9821352327,350.61005373,0.0124738315839
4381000,35.4639454875,251.767507845,0.0124738315839
4382000,43.7861087968,298.684726654,0.0124738315839
4383000,27.7502061724,281.978639741,0.0124738315839
4384000,18.0771900609,314.597543002,0.0124738315839
4385000,19.0396858954,241.63143182,0.0124738315839
4386000,26.6768321421,254.550625799,0.0124738315839
4387000,26.6074971332,209.696759664,0.0124738315839
4388000,29.4972922018,320.623219244,0.0124738315839
4389000,34.5431113592,245.151039341,0.0124738315839
4390000,29.8144950551,262.982990236,0.0124738315839
4391000,33.8659118174,306.266379954,0.0124738315839
4392000,34.0674129583,357.722254479,0.0124738315839
4393000,33.9751712087,412.223760404,0.0124738315839
4394000,48.5752535749,347.792591486,0.0124738315839
4395000,46.44707075,264.505444795,0.0124738315839
4396000,21.0233832935,400.242261693,0.0124738315839
4397000,31.2449536477,296.793084402,0.0124738315839
4398000,33.5450613676,370.502064852,0.0124738315839
4399000,43.2613155506,212.559159217,0.0124738315839
4400000,39.6493657471,272.339264415,0.0124738315839
4401000,40.5281060301,282.037200435,0.0124738315839
4402000,56.3935316379,173.273971889,0.0124738315839
4403000,44.1611295668,235.142812576,0.0124738315839
4404000,39.372004629,190.410034199,0.0124738315839
4405000,37.3411029773,389.496609178,0.0124738315839
4406000,35.3585927012,318.677508217,0.0124738315839
4407000,48.2375873946,474.622654669,0.0124738315839
4408000,57.6465358588,311.1911626,0.0124738315839
4409000,25.4286466973,417.607777026,0.0124738315839
4410000,24.4592041134,336.062082468,0.0124738315839
4411000,35.170105976,313.903349106,0.0124738315839
4412000,38.486443256,397.461201152,0.0124738315839
4413000,37.9240781514,422.62158938,0.0124738315839
4414000,19.9362523503,462.994807935,0.0124738315839
4415000,27.8744125728,340.77335748,0.0124738315839
4416000,16.2144023232,260.498540175,0.0124738315839
4417000,55.9141091711,348.740078344,0.0124738315839
4418000,36.9392377698,310.323694718,0.0124738315839
4419000,30.4274844459,324.113209938,0.0124738315839
4420000,32.1995933862,243.342300039,0.0124738315839
4421000,31.4758695726,325.074943606,0.0124738315839
4422000,46.3879642302,234.137998816,0.0124738315839
4423000,45.2184791852,232.216520208,0.0124738315839
4424000,35.305632717,279.678557546,0.0124738315839
4425000,18.3010104586,293.696555401,0.0124738315839
4426000,23.4074840477,298.799400105,0.0124738315839
4427000,23.4350090298,224.514518949,0.0124738315839
4428000,29.8690488414,310.964580946,0.0124738315839
4429000,40.9248489878,263.244605463,0.0124738315839
4430000,29.9509993882,275.532861383,0.0124738315839
4431000,39.0543864133,296.099693563,0.0124738315839
4432000,48.7838908488,252.391140562,0.0124738315839
4433000,38.1332332063,343.504449074,0.0124738315839
4434000,35.1702567955,189.471880865,0.0124738315839
4435000,30.6711583788,216.903721896,0.0124738315839
4436000,21.0668483482,305.017918179,0.0124738315839
4437000,33.7361238706,269.681411353,0.0124738315839
4438000,30.1723264609,209.802087303,0.0124738315839
4439000,22.8704324481,245.874230448,0.0124738315839
4440000,27.7749039592,293.383670359,0.0124738315839
4441000,36.9508510564,269.66965047,0.0124738315839
4442000,41.8473055753,271.329248541,0.0124738315839
4443000,30.5614943551,328.938293218,0.0124738315839
4444000,30.5645461189,271.627572118,0.0124738315839
4445000,31.9947444735,144.621813791,0.0124738315839
4446000,21.4414740579,255.171754573,0.0124738315839
4447000,23.1563046601,246.328138642,0.0124738315839
4448000,36.0252866319,189.349243505,0.0124738315839
4449000,48.0507821424,216.28848218,0.0124738315839
4450000,26.6989033889,278.617495195,0.0124738315839
4451000,24.6835332217,244.7444893,0.0124738315839
4452000,37.2290406201,254.216717372,0.0124738315839
4453000,33.8206913827,263.333991871,0.0124738315839
4454000,23.7385094865,366.706513634,0.0124738315839
4455000,27.1227021257,209.540733306,0.0124738315839
4456000,28.6078465843,187.782052814,0.0124738315839
4457000,19.5819243746,288.798311072,0.0124738315839
4458000,31.3171238264,287.144849947,0.0124738315839
4459000,14.2583846414,276.135895319,0.0124738315839
4460000,24.085392825,162.155096105,0.0124738315839
4461000,19.5547393482,245.648500042,0.0124738315839
4462000,23.0128339763,292.262273738,0.0124738315839
4463000,21.492829704,343.122911731,0.0124738315839
4464000,29.2246698261,181.855423407,0.0124738315839
4465000,34.9114155126,170.08770556,0.0124738315839
4466000,32.1771780642,209.005910273,0.0124738315839
4467000,35.192126233,254.012847133,0.0124738315839
4468000,21.4938952086,280.541331903,0.0124738315839
4469000,26.7166304013,335.094667396,0.0124738315839
4470000,34.5824904303,253.447472325,0.0124738315839
4471000,21.3649418067,172.027644151,0.0124738315839
4472000,15.7352278372,238.467841123,0.0124738315839
4473000,35.2169758105,280.785601144,0.0124738315839
4474000,22.8133911578,380.718647107,0.0124738315839
4475000,27.9716396975,244.484413598,0.0124738315839
4476000,35.9144528527,370.077886821,0.0124738315839
4477000,25.1140350246,285.036943547,0.0124738315839
4478000,33.7487842374,310.598961552,0.0124738315839
4479000,35.84132422,402.020234438,0.0124738315839
4480000,27.5152894087,295.230767468,0.0124738315839
4481000,40.6637087383,305.039446477,0.0124738315839
4482000,33.1961007686,291.412863398,0.0124738315839
4483000,45.6143673287,251.21614496,0.0124738315839
4484000,48.2583160644,291.824792562,0.0124738315839
4485000,35.159414793,257.552506573,0.0124738315839
4486000,20.9531220217,280.292474796,0.0124738315839
4487000,25.5766763839,260.909589422,0.0124738315839
4488000,33.64802417,261.967035038,0.0124738315839
4489000,44.896634357,182.894783548,0.0124738315839
4490000,23.7386829633,457.241191039,0.0124738315839
4491000,44.3901093252,207.741794783,0.0124738315839
4492000,36.3182696966,281.087078412,0.0124738315839
4493000,57.0890624264,252.233447789,0.0124738315839
4494000,31.3430569972,203.400579398,0.0124738315839
4495000,54.4763584839,262.133044004,0.0124738315839
4496000,31.2342066603,326.610729648,0.0124738315839
4497000,61.3558250972,289.263159532,0.0124738315839
4498000,34.5269097198,299.55943157,0.0124738315839
4499000,36.7411816944,206.404700999,0.0124738315839
4500000,29.077819851,218.835782288,0.0124738315839
4501000,30.1697263181,360.159277925,0.0124738315839
4502000,37.7228056956,257.388372603,0.0124738315839
4503000,30.9193046851,316.180091178,0.0124738315839
4504000,25.9037979512,383.210425316,0.0124738315839
4505000,31.6197785991,293.889675294,0.0124738315839
4506000,39.1947632014,358.343448542,0.0124738315839
4507000,40.6823082264,239.878310729,0.0124738315839
4508000,48.7161087392,330.023180247,0.0124738315839
4509000,37.9670506003,248.161293741,0.0124738315839
4510000,29.5217090546,438.38299426,0.0124738315839
4511000,30.0735538869,397.38150862,0.0124738315839
4512000,17.1651272644,410.63046918,0.0124738315839
4513000,47.070189573,423.361660359,0.0124738315839
4514000,20.2828487816,272.089686321,0.0124738315839
4515000,22.5343348272,143.745880643,0.0124738315839
4516000,37.6645161737,217.450326461,0.0124738315839
4517000,23.4621106707,219.200527596,0.0124738315839
4518000,23.7075763549,194.071996927,0.0124738315839
4519000,41.0107908848,278.324155993,0.0124738315839
4520000,50.0788643987,278.026842876,0.0124738315839
4521000,35.5699755697,338.061684314,0.0124738315839
4522000,33.0814228543,335.066677039,0.0124738315839
4523000,32.8634115281,320.725262118,0.0124738315839
4524000,25.5876847439,335.745604494,0.0124738315839
4525000,36.5007608723,384.556165176,0.0124738315839
4526000,38.7467394987,366.111881481,0.0124738315839
4527000,42.5842196586,464.001084443,0.0124738315839
4528000,59.8104143007,299.722394296,0.0124738315839
4529000,44.8012674521,276.89187404,0.0124738315839
4530000,34.077703154,237.701912249,0.0124738315839
4531000,21.3701736802,254.641211099,0.0124738315839
4532000,23.8564984905,257.737658111,0.0124738315839
4533000,27.8067090279,313.612570969,0.0124738315839
4534000,48.5354966036,239.625592752,0.0124738315839
4535000,32.3280246624,312.5784113,0.0124738315839
4536000,45.6298560802,408.889352908,0.0124738315839
4537000,47.0942151658,372.774650601,0.0124738315839
4538000,45.4935643816,338.064009829,0.0124738315839
4539000,63.5803981062,229.226315205,0.0124738315839
4540000,36.8659462736,237.803471076,0.0124738315839
4541000,41.2710715565,293.490247177,0.0124738315839
4542000,39.6451892587,334.961883676,0.0124738315839
4543000,32.9575359529,353.828635455,0.0124738315839
4544000,21.4800331351,535.380000642,0.0124738315839
4545000,46.0586566093,342.682881209,0.0124738315839
4546000,32.3434728554,396.586735655,0.0124738315839
4547000,40.2489509179,409.689681778,0.0124738315839
4548000,41.3137175895,270.501978795,0.0124738315839
4549000,17.6570150151,339.378534076,0.0124738315839
4550000,32.1492673311,244.463984973,0.0124738315839
4551000,35.9099161151,251.568599061,0.0124738315839
4552000,48.686173193,292.577917942,0.0124738315839
4553000,27.0900202383,445.816006231,0.0124738315839
4554000,31.1603113038,305.51637575,0.0124738315839
4555000,42.4782665981,294.786808955,0.0124738315839
4556000,31.7575103023,257.062084073,0.0124738315839
4557000,28.4034995429,233.613365877,0.0124738315839
4558000,24.7083008054,286.199107749,0.0124738315839
4559000,26.4916777057,301.005907636,0.0124738315839
4560000,29.636647464,189.248323302,0.0124738315839
4561000,25.9596162669,271.639175181,0.0124738315839
4562000,33.0683706612,407.07346794,0.0124738315839
4563000,34.5237740791,462.042670304,0.0124738315839
4564000,25.7528291075,361.118246959,0.0124738315839
4565000,33.5800205404,230.104026178,0.0124738315839
4566000,47.9683945562,184.943291832,0.0124738315839
4567000,49.6329191047,317.256532593,0.0124738315839
4568000,19.8357579742,332.03981359,0.0124738315839
4569000,42.7646802286,308.168960921,0.0124738315839
4570000,25.156243159,484.242674919,0.0124738315839
4571000,36.071188705,224.593430918,0.0124738315839
4572000,38.3390424608,295.708649374,0.0124738315839
4573000,33.7171213706,263.049741119,0.0124738315839
4574000,25.2837592213,423.210057216,0.0124738315839
4575000,35.8588967762,260.109918626,0.0124738315839
4576000,27.6117661318,320.768258594,0.0124738315839
4577000,39.8285658167,241.875198237,0.0124738315839
4578000,29.6417054265,287.998479772,0.0124738315839
4579000,41.3824112766,256.78238184,0.0124738315839
4580000,31.1337811437,316.254347658,0.0124738315839
4581000,41.9419171412,320.92439948,0.0124738315839
4582000,59.9944324706,371.090842767,0.0124738315839
4583000,42.6486990583,544.79717749,0.0124738315839
4584000,28.8790014146,467.924786558,0.0124738315839
4585000,48.1902725742,233.130470306,0.0124738315839
4586000,24.8617601694,262.927160794,0.0124738315839
4587000,23.3216100661,215.189010739,0.0124738315839
4588000,25.5748143609,295.193797594,0.0124738315839
4589000,36.723856396,318.90164805,0.0124738315839
4590000,26.0487134221,297.178480841,0.0124738315839
4591000,41.4756547279,214.346273861,0.0124738315839
4592000,37.2672568234,282.109322413,0.0124738315839
4593000,37.6345874871,343.921613393,0.0124738315839
4594000,37.6617154401,321.700900126,0.0124738315839
4595000,45.2351622958,141.411110078,0.0124738315839
4596000,30.1249953703,233.352251599,0.0124738315839
4597000,28.3745333841,244.063984605,0.0124738315839
4598000,21.1177615155,168.28579759,0.0124738315839
4599000,23.1763081064,266.921982918,0.0124738315839
4600000,30.2873280043,287.279101999,0.0124738315839
4601000,39.638833315,291.836894316,0.0124738315839
4602000,37.7833695507,196.617899402,0.0124738315839
4603000,24.1798803191,252.396018071,0.0124738315839
4604000,30.7790838193,257.386873585,0.0124738315839
4605000,43.9564089448,283.421468534,0.0124738315839
4606000,34.2871310005,292.392782492,0.0124738315839
4607000,41.2342018469,392.005074227,0.0124738315839
4608000,39.1062472441,309.828416095,0.0124738315839
4609000,27.3583549606,324.793159302,0.0124738315839
4610000,44.2341676606,394.612317688,0.0124738315839
4611000,31.1981436991,439.146086185,0.0124738315839
4612000,59.6068869887,396.09039682,0.0124738315839
4613000,68.4971895685,386.549211751,0.0124738315839
4614000,40.0826489246,393.594588735,0.0124738315839
4615000,28.7718693561,301.718547339,0.0124738315839
4616000,23.5283831384,268.220957192,0.0124738315839
4617000,29.3936960428,214.630851901,0.0124738315839
4618000,29.4360424192,298.084564238,0.0124738315839
4619000,38.4506354423,257.119185503,0.0124738315839
4620000,28.8778138475,412.896304706,0.0124738315839
4621000,46.3700761095,348.886253393,0.0124738315839
4622000,33.678215227,208.892191777,0.0124738315839
4623000,36.0859843352,334.596887677,0.0124738315839
4624000,51.5972049975,251.248948103,0.0124738315839
4625000,63.0696381725,413.278598507,0.0124738315839
4626000,36.0262997961,403.397548721,0.0124738315839
4627000,40.2732509167,448.536157957,0.0124738315839
4628000,39.4917114851,367.423141093,0.0124738315839
4629000,33.0333100032,394.021914911,0.0124738315839
4630000,30.3681539508,274.810582216,0.0124738315839
4631000,33.638744301,218.533021235,0.0124738315839
4632000,40.7496731656,152.83569967,0.0124738315839
4633000,42.3970913366,328.127311413,0.0124738315839
4634000,46.3818521191,329.193608895,0.0124738315839
4635000,43.5011411636,454.013948719,0.0124738315839
4636000,33.7670096834,305.22385987,0.0124738315839
4637000,43.771452554,204.675985,0.0124738315839
4638000,32.1318808176,296.238407392,0.0124738315839
4639000,28.3449219165,326.417047685,0.0124738315839
4640000,44.4096204917,288.01739173,0.0124738315839
4641000,30.2691460159,303.450568069,0.0124738315839
4642000,37.4952140809,360.657321999,0.0124738315839
4643000,30.170046584,399.663134491,0.0124738315839
4644000,37.9603328695,290.181474,0.0124738315839
4645000,14.1024233024,259.900087061,0.0124738315839
4646000,27.025301711,190.93366762,0.0124738315839
4647000,21.3348221632,385.405449846,0.0124738315839
4648000,39.036936997,384.058487182,0.0124738315839
4649000,46.0565312496,399.449213511,0.0124738315839
4650000,47.1566985371,356.240828799,0.0124738315839
4651000,52.0790599843,436.324344283,0.0124738315839
4652000,56.3904205813,440.138041421,0.0124738315839
4653000,60.0997860277,374.839857729,0.0124738315839
4654000,41.714956317,577.943551532,0.0124738315839
4655000,34.6981165536,478.641101052,0.0124738315839
4656000,23.8518515097,484.719969927,0.0124738315839
4657000,48.2704600595,255.671091991,0.0124738315839
4658000,31.0151107135,271.57355579,0.0124738315839
4659000,28.5461981328,290.747339362,0.0124738315839
4660000,20.2304827906,324.73856254,0.0124738315839
4661000,29.3188488583,251.97098859,0.0124738315839
4662000,29.1208470547,254.907747832,0.0124738315839
4663000,33.3277122958,292.645126881,0.0124738315839
4664000,28.8216191403,262.937974373,0.0124738315839
4665000,29.7665825518,362.018974327,0.0124738315839
4666000,50.3189324054,251.420758799,0.0124738315839
4667000,49.6150677799,203.255998036,0.0124738315839
4668000,42.3069644817,396.211270663,0.0124738315839
4669000,35.2128969736,392.822473485,0.0124738315839
4670000,18.3966144159,297.419926282,0.0124738315839
4671000,25.396815846,287.326042236,0.0124738315839
4672000,31.5892576392,200.383873244,0.0124738315839
4673000,21.3375856794,202.694835315,0.0124738315839
4674000,30.8314458359,241.891049607,0.0124738315839
4675000,24.438832679,173.351528562,0.0124738315839
4676000,26.0581121536,177.340643655,0.0124738315839
4677000,24.6145608713,304.038486222,0.0124738315839
4678000,25.5104186639,456.303561134,0.0124738315839
4679000,43.1500965455,338.736564488,0.0124738315839
4680000,29.686628273,279.164698504,0.0124738315839
4681000,37.1339556397,286.53047166,0.0124738315839
4682000,32.9134835845,164.578955991,0.0124738315839
4683000,34.7387090335,355.651596282,0.0124738315839
4684000,45.4835170786,227.637366608,0.0124738315839
4685000,48.7898296989,280.815574751,0.0124738315839
4686000,27.9286645871,495.68923122,0.0124738315839
4687000,53.7756990393,386.907306046,0.0124738315839
4688000,28.044762566,338.496785194,0.0124738315839
4689000,36.4385894379,370.165860059,0.0124738315839
4690000,48.4956021293,385.77203883,0.0124738315839
4691000,33.0942193212,325.896194346,0.0124738315839
4692000,50.9908572546,375.984436037,0.0124738315839
4693000,69.3539370968,192.269819664,0.0124738315839
4694000,26.6573274175,229.360640219,0.0124738315839
4695000,32.8468240853,209.232386348,0.0124738315839
4696000,42.2189916312,427.086065231,0.0124738315839
4697000,31.3198810984,387.189553601,0.0124738315839
4698000,54.7139706437,238.036397261,0.0124738315839
4699000,48.8731295763,293.411900188,0.0124738315839
4700000,24.9053884099,349.29908936,0.0124738315839
4701000,30.8982364382,259.020761891,0.0124738315839
4702000,23.7053205206,286.118574274,0.0124738315839
4703000,27.6774300676,396.746848545,0.0124738315839
4704000,44.9658613165,373.110936652,0.0124738315839
4705000,46.7769190631,364.106533535,0.0124738315839
4706000,37.931934307,253.174023084,0.0124738315839
4707000,39.5391003863,307.093912564,0.0124738315839
4708000,43.8086653293,222.831897665,0.0124738315839
4709000,36.2576455114,391.172225025,0.0124738315839
4710000,42.4660746176,282.499065296,0.0124738315839
4711000,40.9798969963,246.918179263,0.0124738315839
4712000,21.7488160759,371.124783277,0.0124738315839
4713000,28.9603262512,355.004354495,0.0124738315839
4714000,30.7055893185,267.172290562,0.0124738315839
4715000,43.544036283,348.765720157,0.0124738315839
4716000,57.0348358927,392.813223474,0.0124738315839
4717000,40.5966682453,310.299779342,0.0124738315839
4718000,37.541647018,397.031772798,0.0124738315839
4719000,34.6789738912,326.440289342,0.0124738315839
4720000,61.1665770888,323.808518452,0.0124738315839
4721000,45.690022623,557.076252378,0.0124738315839
4722000,40.3184069543,300.388571857,0.0124738315839
4723000,38.9308089742,256.562953393,0.0124738315839
4724000,19.1312642,314.465194513,0.0124738315839
4725000,31.5937204915,313.256941943,0.0124738315839
4726000,40.8137019986,293.346910734,0.0124738315839
4727000,55.8358212598,205.339345438,0.0124738315839
4728000,40.7125590642,308.674892427,0.0124738315839
4729000,33.1290066421,549.706598195,0.0124738315839
4730000,49.3454723825,401.948593325,0.0124738315839
4731000,39.485713819,365.486340375,0.0124738315839
4732000,29.3565492234,379.382774982,0.0124738315839
4733000,47.0094050907,345.254058501,0.0124738315839
4734000,52.299333479,327.890236775,0.0124738315839
4735000,57.8592683399,232.775514688,0.0124738315839
4736000,37.1153595009,308.313092353,0.0124738315839
4737000,42.1481488496,254.330533117,0.0124738315839
4738000,41.1788019473,170.239121023,0.0124738315839
4739000,33.2380941881,339.114240094,0.0124738315839
4740000,38.7870951613,393.198888774,0.0124738315839
4741000,40.3971594963,324.180016085,0.0124738315839
4742000,37.1406429232,511.863306105,0.0124738315839
4743000,31.5538979352,365.857569412,0.0124738315839
4744000,25.2432890979,271.009368844,0.0124738315839
4745000,19.3800653395,269.355653968,0.0124738315839
4746000,27.9566984039,315.42875932,0.0124738315839
4747000,37.3161753954,303.588190018,0.0124738315839
4748000,23.3810070355,190.307413464,0.0124738315839
4749000,25.5316112009,203.823582005,0.0124738315839
4750000,19.8586201682,215.696849544,0.0124738315839
4751000,29.611093946,306.254515681,0.0124738315839
4752000,46.7647874583,356.998736204,0.0124738315839
4753000,44.6752133338,342.71140078,0.0124738315839
