#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5950000,46.9256292471,290.62516484,0.0124738315839
5951000,30.0706849134,301.331783232,0.0124738315839
5952000,37.7589257645,286.108592157,0.0124738315839
5953000,18.2977993973,133.638132779,0.0124738315839
5954000,29.1382814921,242.630181781,0.0124738315839
5955000,32.2939827834,245.949955924,0.0124738315839
5956000,45.5760814278,531.736963854,0.0124738315839
5957000,42.9292671963,387.886199576,0.0124738315839
5958000,61.7633561182,347.456651933,0.0124738315839
5959000,38.0457908701,402.211191283,0.0124738315839
5960000,49.4001166555,293.515904653,0.0124738315839
5961000,43.1501739183,343.876201011,0.0124738315839
5962000,47.9799426552,338.243676329,0.0124738315839
5963000,34.8144377883,241.453673314,0.0124738315839
5964000,47.1962191557,240.215532952,0.0124738315839
5965000,31.6692671887,280.216656557,0.0124738315839
5966000,60.1200470742,357.331438502,0.0124738315839
5967000,29.0960159108,379.348624252,0.0124738315839
5968000,30.3798597097,340.743175783,0.0124738315839
5969000,32.3890654262,275.388428399,0.0124738315839
5970000,25.1024340772,438.4717326,0.0124738315839
5971000,47.2155571358,232.776844861,0.0124738315839
5972000,65.6794485697,188.547111,0.0124738315839
5973000,45.3040343592,351.482968932,0.0124738315839
5974000,59.6762360382,376.115883737,0.0124738315839
5975000,30.9909978175,314.68821091,0.0124738315839
5976000,37.1421889575,252.851006288,0.0124738315839
5977000,65.4875290347,190.949740165,0.0124738315839
5978000,31.8136141243,344.403651817,0.0124738315839
5979000,29.3489642012,241.474611975,0.0124738315839
5980000,39.1758475829,266.801975685,0.0124738315839
5981000,53.3505745294,371.438044609,0.0124738315839
5982000,40.4089589128,301.585480836,0.0124738315839
5983000,39.0095085568,460.991193798,0.0124738315839
5984000,55.7125486773,340.000449076,0.0124738315839
5985000,36.3706161984,425.189529958,0.0124738315839
5986000,44.0987595753,218.737065012,0.0124738315839
5987000,27.022865313,214.473709419,0.0124738315839
5988000,29.0138961357,267.887751547,0.0124738315839
5989000,45.5770267893,260.054449035,0.0124738315839
5990000,36.4936420723,263.249606569,0.0124738315839
5991000,22.3055138229,304.33857934,0.0124738315839
5992000,28.1405926106,431.492685533,0.0124738315839
5993000,37.0261944854,234.089108474,0.0124738315839
5994000,28.3723447323,303.077422144,0.0124738315839
5995000,33.1423609306,331.320736782,0.0124738315839
5996000,54.9587850914,275.708324423,0.0124738315839
5997000,21.9517550162,400.292279171,0.0124738315839
5998000,35.4862939971,352.734124275,0.0124738315839
5999000,58.5748908016,493.753069746,0.0124738315839
6000000,53.7608180163,348.951178145,0.0124738315839
6001000,52.6975961523,313.726389103,0.0124738315839
6002000,70.7402384809,245.761281437,0.0124738315839
6003000,40.9351368462,233.107385017,0.0124738315839
6004000,41.3270696382,380.957563941,0.0124738315839
6005000,46.9785673688,291.927042188,0.0124738315839
6006000,31.2570495725,252.410943443,0.0124738315839
6007000,25.1421897689,475.069473219,0.0124738315839
6008000,35.3927028144,287.946225799,0.0124738315839
6009000,42.415018009,279.830426415,0.0124738315839
6010000,66.6221316138,252.881933457,0.0124738315839
6011000,38.9575071573,288.701990091,0.0124738315839
6012000,49.9912686693,260.77443624,0.0124738315839
6013000,53.302783645,303.894531717,0.0124738315839
6014000,56.7442583779,304.979275848,0.0124738315839
6015000,59.6678090485,456.829300533,0.0124738315839
6016000,16.1153945323,366.982360292,0.0124738315839
6017000,56.9133308171,348.553876663,0.0124738315839
6018000,30.2310985584,432.115085605,0.0124738315839
6019000,26.5795669839,282.78890379,0.0124738315839
6020000,44.2343540141,185.43097087,0.0124738315839
6021000,41.4983540473,405.466119179,0.0124738315839
6022000,30.302224688,326.787388361,0.0124738315839
6023000,50.9479161816,294.80254455,0.0124738315839
6024000,38.4363709077,309.055114951,0.0124738315839
6025000,50.3049893917,265.445525675,0.0124738315839
6026000,27.0163813778,149.329302965,0.0124738315839
6027000,43.0168935192,292.701576189,0.0124738315839
6028000,39.6637065103,266.029778894,0.0124738315839
6029000,36.2392206723,289.907225127,0.0124738315839
6030000,38.0470154179,465.225000543,0.0124738315839
6031000,24.3614143915,306.46492026,0.0124738315839
6032000,37.5513509161,348.816260066,0.0124738315839
6033000,60.5091544634,197.535786532,0.0124738315839
6034000,50.4038310844,404.17110167,0.0124738315839
6035000,52.1092070231,469.016839984,0.0124738315839
6036000,58.446054251,407.006786089,0.0124738315839
6037000,43.2384576045,364.418223471,0.0124738315839
6038000,34.5517718744,285.36552513,0.0124738315839
6039000,44.1191075486,333.163941478,0.0124738315839
6040000,38.6633840886,317.952524835,0.0124738315839
6041000,37.4619400841,206.01963172,0.0124738315839
6042000,33.0800264723,219.806258049,0.0124738315839
6043000,38.2292843278,368.245733423,0.0124738315839
6044000,47.9480606376,302.475913334,0.0124738315839
6045000,35.5892922794,298.25651649,0.0124738315839
6046000,32.0422373101,310.94955668,0.0124738315839
6047000,36.5436266712,228.545583779,0.0124738315839
6048000,31.07455686,333.723106388,0.0124738315839
6049000,21.7164844345,278.540453723,0.0124738315839
6050000,41.7089648946,268.31267656,0.0124738315839
6051000,39.458734259,251.258018199,0.0124738315839
6052000,42.2044279472,354.829578026,0.0124738315839
6053000,29.2423651688,378.157522601,0.0124738315839
6054000,27.1532519502,366.569943116,0.0124738315839
6055000,30.9880346755,225.504378924,0.0124738315839
6056000,33.8972686371,270.600456076,0.0124738315839
6057000,41.1790230856,220.715329635,0.0124738315839
6058000,44.8276620868,255.896269498,0.0124738315839
6059000,38.1442567397,349.380054366,0.0124738315839
6060000,30.781384644,375.599218654,0.0124738315839
6061000,31.1864927054,246.732868827,0.0124738315839
6062000,48.6082772131,206.419729675,0.0124738315839
6063000,46.5649847502,263.918148282,0.0124738315839
6064000,33.2260471533,321.673001629,0.0124738315839
6065000,30.4849697999,353.778332896,0.0124738315839
6066000,46.158584764,161.275235448,0.0124738315839
6067000,28.5210255618,286.338337915,0.0124738315839
6068000,46.7540258791,271.322839368,0.0124738315839
6069000,32.6734952832,375.191046194,0.0124738315839
6070000,29.5899725429,360.739798011,0.0124738315839
6071000,49.9437981278,206.631493112,0.0124738315839
6072000,38.3832125314,373.953906107,0.0124738315839
6073000,25.3365619731,352.658509999,0.0124738315839
6074000,28.8834292222,244.584429704,0.0124738315839
6075000,41.2721849771,240.0839114,0.0124738315839
6076000,41.704177387,367.084529524,0.0124738315839
6077000,55.7460247031,367.032158754,0.0124738315839
6078000,41.1316720054,346.242230101,0.0124738315839
6079000,21.5340700372,277.05311794,0.0124738315839
6080000,33.8265532788,309.540072479,0.0124738315839
6081000,27.6289093874,255.459542292,0.0124738315839
6082000,36.7992246412,270.018782724,0.0124738315839
6083000,39.0093842385,279.574966393,0.0124738315839
6084000,54.6979168777,264.442658745,0.0124738315839
6085000,31.9157291768,518.865234867,0.0124738315839
6086000,63.7116284298,233.418104786,0.0124738315839
6087000,44.1843785852,332.314213897,0.0124738315839
6088000,39.7833875061,227.240967373,0.0124738315839
6089000,37.2296398982,307.062291989,0.0124738315839
6090000,36.1401630739,294.996438525,0.0124738315839
6091000,42.8833262399,197.602705524,0.0124738315839
6092000,48.9828710669,289.689421084,0.0124738315839
6093000,37.1199652808,251.413578924,0.0124738315839
6094000,22.3132656266,296.132310028,0.0124738315839
6095000,43.301078914,494.605334858,0.0124738315839
6096000,53.7608598912,453.847979328,0.0124738315839
6097000,43.266682154,475.936762753,0.0124738315839
6098000,71.7391936792,379.975991787,0.0124738315839
6099000,57.3901469501,425.97232499,0.0124738315839
6100000,37.4543541714,214.376980064,0.0124738315839
6101000,34.4843604457,199.895215604,0.0124738315839
6102000,36.4166326846,285.637270846,0.0124738315839
6103000,26.5013917658,282.589672126,0.0124738315839
6104000,29.0106805746,370.528328236,0.0124738315839
6105000,35.9970154612,314.730105969,0.0124738315839
6106000,38.146947144,287.837658312,0.0124738315839
6107000,43.8764609885,315.098932854,0.0124738315839
6108000,27.0350287086,367.440102882,0.0124738315839
6109000,32.4522134747,334.003115578,0.0124738315839
6110000,39.1895964331,339.859762534,0.0124738315839
6111000,60.9137184965,182.129497846,0.0124738315839
6112000,35.9215253133,301.925757984,0.0124738315839
6113000,31.7409226399,283.661353624,0.0124738315839
6114000,34.609933533,207.911743713,0.0124738315839
6115000,42.8047842833,490.554307035,0.0124738315839
6116000,43.0122257005,419.81244576,0.0124738315839
6117000,30.5790731616,397.448985434,0.0124738315839
6118000,28.3507050917,377.220144031,0.0124738315839
6119000,37.4646173997,315.56786571,0.0124738315839
6120000,50.6106105945,380.884381929,0.0124738315839
6121000,47.2198089145,446.43785478,0.0124738315839
6122000,59.5411887971,339.336462017,0.0124738315839
6123000,37.3393339359,420.052309316,0.0124738315839
6124000,47.0451754488,198.552459644,0.0124738315839
6125000,56.0796172186,166.685507589,0.0124738315839
6126000,38.1466219327,215.860185548,0.0124738315839
6127000,32.8117667458,261.186822269,0.0124738315839
6128000,32.8356590402,232.898483871,0.0124738315839
6129000,50.6671421832,378.885895056,0.0124738315839
6130000,52.0196493107,441.395525243,0.0124738315839
6131000,47.8148665383,296.734542897,0.0124738315839
6132000,28.2018267269,298.257413806,0.0124738315839
6133000,38.4573403777,456.472862773,0.0124738315839
6134000,52.9578318602,352.890554204,0.0124738315839
6135000,50.3861319517,309.55968872,0.0124738315839
6136000,33.0040351207,272.138638624,0.0124738315839
6137000,37.8858767593,179.582645588,0.0124738315839
6138000,13.8265998989,326.203756536,0.0124738315839
6139000,17.3217703369,242.176249609,0.0124738315839
6140000,21.5126884451,204.769773551,0.0124738315839
6141000,25.4324190944,167.746407606,0.0124738315839
6142000,41.8476617637,222.66646592,0.0124738315839
6143000,25.7070787705,294.101174098,0.0124738315839
6144000,36.0307826664,188.050406803,0.0124738315839
6145000,36.4846775511,370.759782935,0.0124738315839
6146000,56.5520538391,272.682463742,0.0124738315839
6147000,25.5848610184,301.485072,0.0124738315839
6148000,34.7899010293,317.62215977,0.0124738315839
6149000,41.2311277058,409.093110394,0.0124738315839
6150000,57.311742765,167.865099706,0.0124738315839
6151000,31.3424341653,258.680736905,0.0124738315839
6152000,31.7228673844,299.093860142,0.0124738315839
6153000,47.8358906456,228.516823966,0.0124738315839
6154000,33.4121764847,290.463312823,0.0124738315839
6155000,48.2545018377,321.916617443,0.0124738315839
6156000,55.1090983717,279.18208865,0.0124738315839
6157000,54.1367177446,315.942241156,0.0124738315839
6158000,47.9592677361,305.853180517,0.0124738315839
6159000,42.5423416611,308.874912815,0.0124738315839
6160000,44.2227415555,231.738804804,0.0124738315839
6161000,25.8597050262,236.246056169,0.0124738315839
6162000,42.2606440538,125.648504074,0.0124738315839
6163000,39.9881458732,285.534126519,0.0124738315839
6164000,25.5820756658,269.666931614,0.0124738315839
6165000,36.8197107244,362.492226595,0.0124738315839
6166000,29.9644335273,540.929758692,0.0124738315839
6167000,39.868612488,449.364551561,0.0124738315839
6168000,47.50853652,333.217551924,0.0124738315839
6169000,35.0729064766,272.549863693,0.0124738315839
6170000,27.8513148515,276.856682277,0.0124738315839
6171000,43.2637744094,187.814008165,0.0124738315839
6172000,30.0189342513,205.078019877,0.0124738315839
6173000,23.2877337424,253.469017357,0.0124738315839
6174000,34.2028906428,313.719584555,0.0124738315839
6175000,29.0809941235,237.677955681,0.0124738315839
6176000,37.3873346192,234.115423828,0.0124738315839
6177000,37.8963907358,183.650666819,0.0124738315839
6178000,27.65332967,314.942932157,0.0124738315839
6179000,25.9332289792,259.709885327,0.0124738315839
6180000,24.3820684791,348.591155483,0.0124738315839
6181000,35.4095240356,277.934021859,0.0124738315839
6182000,33.4331915161,308.372973772,0.0124738315839
6183000,27.9942951035,273.696080005,0.0124738315839
6184000,38.3201099004,313.047312677,0.0124738315839
6185000,33.3962720966,321.78522488,0.0124738315839
6186000,37.28365194,363.736196037,0.0124738315839
6187000,50.1730499973,295.278412285,0.0124738315839
6188000,43.5866841637,157.95287422,0.0124738315839
6189000,42.4391887698,310.941235608,0.0124738315839
6190000,47.5190707121,252.157451999,0.0124738315839
6191000,45.6167930587,250.287663957,0.0124738315839
6192000,37.8463404978,321.310092382,0.0124738315839
6193000,52.5289414164,289.687160426,0.0124738315839
6194000,22.7949980099,291.017753474,0.0124738315839
6195000,33.9871164019,228.989534221,0.0124738315839
6196000,40.7006769768,284.726768523,0.0124738315839
6197000,24.8771523769,230.459904085,0.0124738315839
6198000,27.4678570474,162.783588337,0.0124738315839
6199000,36.8653101044,130.767746329,0.0124738315839
6200000,38.6557199185,204.645816409,0.0124738315839
6201000,28.9171281864,227.633643375,0.0124738315839
6202000,37.563452346,326.40085281,0.0124738315839
6203000,46.3393778111,292.787249208,0.0124738315839
6204000,28.0914188428,321.777940426,0.0124738315839
6205000,38.1355368347,223.97104958,0.0124738315839
6206000,57.567063196,243.94116091,0.0124738315839
6207000,36.1150959145,332.590208242,0.0124738315839
6208000,36.2817268242,278.197365086,0.0124738315839
6209000,27.5604619227,242.51679666,0.0124738315839
6210000,41.1206013667,242.944784308,0.0124738315839
6211000,39.6933232135,303.884543923,0.0124738315839
6212000,32.5832501476,353.313850181,0.0124738315839
6213000,42.4525289736,375.864807562,0.0124738315839
6214000,52.0579908686,231.927147359,0.0124738315839
6215000,40.0882535784,330.431852873,0.0124738315839
6216000,33.7419158267,285.020685767,0.0124738315839
6217000,27.9954729232,294.471270799,0.0124738315839
6218000,30.0348408707,271.452429874,0.0124738315839
6219000,38.7807421679,190.680895488,0.0124738315839
6220000,34.705938129,421.555642909,0.0124738315839
6221000,49.0183577587,165.325523428,0.0124738315839
6222000,41.6986136094,221.042241315,0.0124738315839
6223000,39.9274743127,525.13434034,0.0124738315839
6224000,49.308254575,496.243654099,0.0124738315839
6225000,60.4508784997,394.994586714,0.0124738315839
6226000,35.051648788,186.039611271,0.0124738315839
6227000,21.8658114352,208.853480601,0.0124738315839
6228000,23.7638490068,249.88269242,0.0124738315839
6229000,27.880705953,303.697900085,0.0124738315839
6230000,50.1570107697,469.966525645,0.0124738315839
6231000,41.9812376416,261.91890895,0.0124738315839
6232000,30.4625124046,262.884379036,0.0124738315839
6233000,48.2313550305,333.846423239,0.0124738315839
6234000,31.6359922329,351.790192861,0.0124738315839
6235000,29.6374783703,220.845365357,0.0124738315839
6236000,27.2916505377,281.095592613,0.0124738315839
6237000,31.1349086223,426.673160476,0.0124738315839
6238000,42.2124451761,345.669362776,0.0124738315839
6239000,47.1496353239,263.948362786,0.0124738315839
6240000,40.1652859382,486.574230171,0.0124738315839
6241000,39.9804280705,353.547200812,0.0124738315839
6242000,47.6219607745,411.871441805,0.0124738315839
6243000,30.018020871,367.426603328,0.0124738315839
6244000,28.2765797247,339.771583111,0.0124738315839
6245000,27.6799832493,369.013267824,0.0124738315839
6246000,36.3490161521,299.692565162,0.0124738315839
6247000,35.9759528425,316.271243119,0.0124738315839
6248000,50.7615604317,260.797376191,0.0124738315839
6249000,56.0487304603,221.724237827,0.0124738315839
6250000,36.4188318618,253.369855853,0.0124738315839
6251000,36.6301959887,239.488311051,0.0124738315839
6252000,36.0624435149,380.546149176,0.0124738315839
6253000,40.0075563143,251.997346257,0.0124738315839
6254000,47.7640889086,117.564187712,0.0124738315839
6255000,20.9099539052,267.682401739,0.0124738315839
6256000,36.8828343356,166.057844771,0.0124738315839
6257000,29.8314180326,280.795723723,0.0124738315839
6258000,42.829386926,377.802523309,0.0124738315839
6259000,31.6815737534,250.396397314,0.0124738315839
6260000,42.3423474488,176.473056162,0.0124738315839
6261000,52.4982356666,210.144204838,0.0124738315839
6262000,30.1568884266,266.601675972,0.0124738315839
6263000,52.8852538347,286.184573455,0.0124738315839
6264000,57.2696576614,274.454572923,0.0124738315839
6265000,27.4598001247,363.600204384,0.0124738315839
6266000,33.591135651,276.413384622,0.0124738315839
6267000,31.4759637227,345.041131851,0.0124738315839
6268000,33.0571122663,251.895429785,0.0124738315839
6269000,22.4029337953,308.277687362,0.0124738315839
6270000,37.6362212416,222.041494675,0.0124738315839
6271000,24.3605629478,366.978736377,0.0124738315839
6272000,41.2920550125,340.87052374,0.0124738315839
6273000,26.0744795301,376.198915222,0.0124738315839
6274000,48.1938102536,298.257711189,0.0124738315839
6275000,54.3383081566,293.726199167,0.0124738315839
6276000,20.4219329731,387.206935693,0.0124738315839
6277000,37.4704910069,283.293089734,0.0124738315839
6278000,27.9612043127,261.079412453,0.0124738315839
6279000,41.6662868695,188.889110811,0.0124738315839
6280000,37.316212294,270.444720438,0.0124738315839
6281000,33.8310798683,219.518305258,0.0124738315839
6282000,34.7738582692,246.709510247,0.0124738315839
6283000,41.3932132428,204.657127829,0.0124738315839
6284000,36.1480575209,276.367843686,0.0124738315839
6285000,34.6052304012,235.200893006,0.0124738315839
6286000,45.738320874,227.262546021,0.0124738315839
6287000,34.3816766265,287.0227034,0.0124738315839
6288000,48.5358815553,209.717399153,0.0124738315839
6289000,34.676080563,288.83977749,0.0124738315839
6290000,37.1947002676,210.326590964,0.0124738315839
6291000,42.6207847867,246.766036445,0.0124738315839
6292000,48.0463556998,391.264542197,0.0124738315839
6293000,40.8483438217,306.516475582,0.0124738315839
6294000,36.7506379647,225.253031308,0.0124738315839
6295000,55.3201012358,237.125105332,0.0124738315839
6296000,37.4986700543,296.230773286,0.0124738315839
6297000,32.3591108828,224.066073378,0.0124738315839
6298000,37.6469479732,380.938065543,0.0124738315839
6299000,33.6719951366,227.671402888,0.0124738315839
6300000,43.6090061245,311.980820872,0.0124738315839
6301000,41.3992436306,334.952902299,0.0124738315839
6302000,30.0712046721,345.275219325,0.0124738315839
6303000,36.6667709905,385.209252773,0.0124738315839
6304000,33.8343215276,381.718311529,0.0124738315839
6305000,49.5668117623,316.735130039,0.0124738315839
6306000,41.264609603,293.759641914,0.0124738315839
6307000,27.7060462399,309.887214363,0.0124738315839
6308000,31.596911442,304.089107637,0.0124738315839
6309000,34.6363269703,388.767876188,0.0124738315839
6310000,36.9110390035,365.701363662,0.0124738315839
6311000,37.8735156607,195.454176482,0.0124738315839
6312000,30.2380232341,182.11310664,0.0124738315839
6313000,27.8154086981,230.66986254,0.0124738315839
6314000,37.0073932881,318.94090561,0.0124738315839
6315000,45.9602755216,345.996745848,0.0124738315839
6316000,63.2663038202,204.581488237,0.0124738315839
6317000,33.1772134858,294.016709094,0.0124738315839
6318000,26.9507697147,175.175809745,0.0124738315839
6319000,35.7889485552,172.633238249,0.0124738315839
6320000,59.1818113356,250.857736682,0.0124738315839
6321000,29.389478253,403.519701675,0.0124738315839
6322000,39.4042720773,257.706905304,0.0124738315839
6323000,27.2162499789,276.104502735,0.0124738315839
6324000,35.6004078541,305.043892243,0.0124738315839
6325000,38.6881359593,248.703712376,0.0124738315839
6326000,26.6952368799,351.385108517,0.0124738315839
6327000,30.9492024842,349.287185364,0.0124738315839
6328000,42.2367432155,341.443686601,0.0124738315839
6329000,34.967382515,347.088914312,0.0124738315839
6330000,42.7147435852,176.3801444,0.0124738315839
6331000,27.281291384,280.912214159,0.0124738315839
6332000,24.1578943414,178.001218243,0.0124738315839
6333000,23.9176190658,257.961528008,0.0124738315839
6334000,23.9200277282,266.333013957,0.0124738315839
6335000,32.3254115395,246.070528761,0.0124738315839
6336000,28.4918631419,344.668071965,0.0124738315839
6337000,37.9258695803,203.408264066,0.0124738315839
6338000,42.3277273118,275.388749952,0.0124738315839
6339000,52.7091478789,232.389706336,0.0124738315839
6340000,39.4846301135,314.953616387,0.0124738315839
6341000,33.0748635841,333.68542401,0.0124738315839
6342000,33.494042084,267.677661512,0.0124738315839
6343000,47.522780685,346.235192896,0.0124738315839
6344000,40.8036976032,246.377453826,0.0124738315839
6345000,24.2918497901,238.930107938,0.0124738315839
6346000,21.1376690856,224.061260654,0.0124738315839
6347000,35.8715424477,192.095210109,0.0124738315839
6348000,39.4607773406,201.28631585,0.0124738315839
6349000,35.7398660562,445.475143668,0.0124738315839
6350000,34.5564331893,263.046221756,0.0124738315839
6351000,27.920777728,151.366916189,0.0124738315839
6352000,36.7965983795,427.019941017,0.0124738315839
6353000,25.8862968679,337.354336638,0.0124738315839
6354000,27.1009015726,252.186478673,0.0124738315839
6355000,41.2038540232,384.579849585,0.0124738315839
6356000,42.1900506048,300.914276613,0.0124738315839
6357000,36.8457419489,337.505533322,0.0124738315839
6358000,33.2945773401,233.249258502,0.0124738315839
6359000,25.4174607837,340.290759653,0.0124738315839
6360000,33.0649627383,228.746552656,0.0124738315839
6361000,37.3823298842,298.966639833,0.0124738315839
6362000,43.3726246295,151.169908971,0.0124738315839
6363000,42.3366974561,176.114760502,0.0124738315839
6364000,26.5163749509,345.217255507,0.0124738315839
6365000,55.100209295,248.896091288,0.0124738315839
6366000,28.0947569688,402.970410402,0.0124738315839
6367000,38.7723007067,246.173575403,0.0124738315839
6368000,35.1492792677,220.276959606,0.0124738315839
6369000,36.0137532779,361.103663942,0.0124738315839
6370000,52.812891107,290.044704327,0.0124738315839
6371000,47.0100214081,246.77766683,0.0124738315839
6372000,37.1806447713,349.248797446,0.0124738315839
6373000,16.6783876929,419.068817851,0.0124738315839
6374000,36.5659856846,325.614876182,0.0124738315839
6375000,23.3627076829,386.386074577,0.0124738315839
6376000,32.0194016596,378.052549853,0.0124738315839
6377000,37.97188157,326.889404446,0.0124738315839
6378000,37.5491737524,161.434450741,0.0124738315839
6379000,30.1011131146,300.540799513,0.0124738315839
6380000,27.9126998076,361.571480036,0.0124738315839
6381000,37.2646270643,302.835982662,0.0124738315839
6382000,39.0332035099,292.27318168,0.0124738315839
6383000,64.0110162965,279.39988387,0.0124738315839
6384000,38.2352460278,438.695608837,0.0124738315839
6385000,52.3222016863,357.380162259,0.0124738315839
6386000,41.7397417227,351.759195166,0.0124738315839
6387000,20.1037644344,384.841345229,0.0124738315839
6388000,39.772774466,361.516813924,0.0124738315839
6389000,25.9396264934,417.627365523,0.0124738315839
6390000,23.2538782227,354.055506252,0.0124738315839
6391000,37.5077488959,348.726204066,0.0124738315839
6392000,47.6651820151,200.077263667,0.0124738315839
6393000,38.6331131761,288.16741767,0.0124738315839
6394000,49.470755922,197.782338874,0.0124738315839
6395000,22.0140185957,263.895647234,0.0124738315839
6396000,36.6351523513,241.508234357,0.0124738315839
6397000,33.7678587132,313.415726974,0.0124738315839
6398000,29.6384207373,444.291482057,0.0124738315839
6399000,53.4724103941,431.870378198,0.0124738315839
6400000,38.8555724546,324.882959651,0.0124738315839
6401000,35.0967822593,328.336462634,0.0124738315839
6402000,48.6735006333,223.05356713,0.0124738315839
6403000,52.6676118072,368.887354904,0.0124738315839
6404000,37.733398889,461.793300949,0.0124738315839
6405000,42.0730722658,288.714875919,0.0124738315839
6406000,55.1078382909,257.065224407,0.0124738315839
6407000,38.4416561607,270.695882909,0.0124738315839
6408000,33.531917447,282.680175777,0.0124738315839
6409000,56.7944502162,204.381279121,0.0124738315839
6410000,28.1677892601,269.167470488,0.0124738315839
6411000,41.4286308766,321.993768737,0.0124738315839
6412000,36.5486160031,383.285115599,0.0124738315839
6413000,62.3793122218,201.803744019,0.0124738315839
6414000,44.3896809566,323.467248707,0.0124738315839
6415000,33.6666674114,317.973708169,0.0124738315839
6416000,68.4483677195,312.78514459,0.0124738315839
6417000,36.6113869603,324.11831069,0.0124738315839
6418000,25.2452945295,313.751689915,0.0124738315839
6419000,38.6855741417,312.341226986,0.0124738315839
6420000,40.5767538167,219.259821996,0.0124738315839
6421000,38.9164356001,266.238491604,0.0124738315839
6422000,34.7405798632,320.282418433,0.0124738315839
6423000,40.538943306,391.630963914,0.0124738315839
6424000,48.7553726955,245.024113158,0.0124738315839
6425000,25.3511060497,192.414591952,0.0124738315839
6426000,16.3220478975,230.616515361,0.0124738315839
6427000,34.680450278,303.852839171,0.0124738315839
6428000,36.4380445017,202.662283914,0.0124738315839
6429000,42.8290931225,263.880424619,0.0124738315839
6430000,33.3472025938,225.049916894,0.0124738315839
6431000,28.2211454549,321.67615654,0.0124738315839
6432000,22.504084121,262.181671669,0.0124738315839
6433000,36.5617650982,264.430140617,0.0124738315839
6434000,42.3658197313,216.811462221,0.0124738315839
6435000,29.7827240169,359.572036565,0.0124738315839
6436000,54.1306179344,404.491164809,0.0124738315839
6437000,37.9005012386,242.009747613,0.0124738315839
6438000,53.7488105606,209.018568073,0.0124738315839
6439000,39.8975148106,341.205486017,0.0124738315839
6440000,34.4195369484,293.530530595,0.0124738315839
6441000,30.2019987169,224.452072466,0.0124738315839
6442000,41.7634709029,281.703563761,0.0124738315839
6443000,49.1716638555,315.689498499,0.0124738315839
6444000,40.190185903,204.523848614,0.0124738315839
6445000,21.597838418,286.049380654,0.0124738315839
6446000,28.2963350952,311.369715335,0.0124738315839
6447000,35.2323833062,346.335234042,0.0124738315839
6448000,25.7001160114,347.896482855,0.0124738315839
6449000,35.7139056537,314.532458023,0.0124738315839
6450000,45.8019087055,191.202625945,0.0124738315839
6451000,47.652761085,316.731766216,0.0124738315839
6452000,57.5152372695,436.983682557,0.0124738315839
6453000,45.9691483258,507.543839845,0.0124738315839
6454000,55.4454200505,207.166066356,0.0124738315839
6455000,31.3629247675,363.707452497,0.0124738315839
6456000,33.0203450141,225.350660285,0.0124738315839
6457000,26.1571066278,203.799233011,0.0124738315839
6458000,26.6870974958,255.927739944,0.0124738315839
6459000,17.9317091658,286.862278705,0.0124738315839
6460000,47.0025444507,269.96901732,0.0124738315839
6461000,44.0580660704,272.386415208,0.0124738315839
6462000,38.9971816471,351.452034022,0.0124738315839
6463000,43.6929271724,285.773971519,0.0124738315839
6464000,51.0489237475,326.099617806,0.0124738315839
6465000,47.630897664,318.762694912,0.0124738315839
6466000,36.4620657594,341.463648452,0.0124738315839
6467000,41.837034196,230.855902476,0.0124738315839
6468000,25.520289403,211.904994495,0.0124738315839
6469000,33.4362222828,359.548563364,0.0124738315839
6470000,34.0233711751,336.108035823,0.0124738315839
6471000,39.4606433128,388.958450923,0.0124738315839
6472000,40.7739174375,224.224451761,0.0124738315839
6473000,33.9748566583,354.012721707,0.0124738315839
6474000,38.2769044821,263.429363217,0.0124738315839
6475000,39.0150640825,303.477613304,0.0124738315839
6476000,27.3486542169,351.764344317,0.0124738315839
6477000,35.9307696043,203.554864218,0.0124738315839
6478000,36.8489457608,404.685124179,0.0124738315839
6479000,47.5555382193,265.210886666,0.0124738315839
6480000,24.2473373755,556.430912776,0.0124738315839
6481000,41.5155033417,283.887215044,0.0124738315839
6482000,32.5621603569,261.943488934,0.0124738315839
6483000,39.9895364316,233.845411048,0.0124738315839
6484000,54.6270625855,249.108842609,0.0124738315839
6485000,31.6772388982,390.385083807,0.0124738315839
6486000,32.3003540354,268.037863508,0.0124738315839
6487000,34.8789349575,393.32883121,0.0124738315839
6488000,32.3571689307,278.862479862,0.0124738315839
6489000,41.8502247638,295.298511113,0.0124738315839
6490000,30.4219990211,306.792159513,0.0124738315839
6491000,26.2246768695,171.478605011,0.0124738315839
6492000,25.0089249255,318.933003427,0.0124738315839
6493000,30.3209741515,215.931716774,0.0124738315839
6494000,49.25469,295.668357792,0.0124738315839
6495000,59.4848524574,325.92472696,0.0124738315839
6496000,48.0364722202,275.400032042,0.0124738315839
6497000,31.8397636896,284.999051105,0.0124738315839
6498000,56.4779133965,339.07937643,0.0124738315839
6499000,25.9447851688,322.319766992,0.0124738315839
6500000,37.3558361191,347.296376433,0.0124738315839
6501000,33.9401517375,248.280842725,0.0124738315839
6502000,36.3753428921,516.223187799,0.0124738315839
6503000,45.4561540399,219.847180921,0.0124738315839
6504000,45.3122296747,408.869944511,0.0124738315839
6505000,34.8920339006,309.263407882,0.0124738315839
6506000,42.4907735947,270.524467918,0.0124738315839
6507000,40.6784429068,295.461690059,0.0124738315839
6508000,59.7598049813,420.219342999,0.0124738315839
6509000,37.1256244161,349.188305118,0.0124738315839
