#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6493000,34.7136511025,352.791988076,0.0124738315839
6494000,37.4184086365,333.520652061,0.0124738315839
6495000,32.896631207,324.949048328,0.0124738315839
6496000,49.8541357209,300.657559901,0.0124738315839
6497000,42.9639939761,282.995468752,0.0124738315839
6498000,37.9484096372,335.567764425,0.0124738315839
6499000,49.4305616057,228.770100057,0.0124738315839
6500000,43.8961612711,212.838381006,0.0124738315839
6501000,48.89253069,231.339585176,0.0124738315839
6502000,49.1959663193,333.828023418,0.0124738315839
6503000,31.909144074,318.558560617,0.0124738315839
6504000,30.5363967137,218.570080703,0.0124738315839
6505000,42.6819755182,341.295235269,0.0124738315839
6506000,27.6510514973,334.022880988,0.0124738315839
6507000,47.2545735978,400.838381517,0.0124738315839
6508000,32.1142451396,288.157670532,0.0124738315839
6509000,33.1804041396,282.46299036,0.0124738315839
6510000,38.7909210103,236.016271548,0.0124738315839
6511000,46.0112290871,218.158284053,0.0124738315839
6512000,33.6363197085,350.101007595,0.0124738315839
6513000,54.4226706372,355.535500747,0.0124738315839
6514000,41.0302592406,290.907136578,0.0124738315839
6515000,45.5455110716,341.338928838,0.0124738315839
6516000,38.6531143063,189.969916436,0.0124738315839
6517000,35.8351137645,271.041122012,0.0124738315839
6518000,46.6674144644,224.636297492,0.0124738315839
6519000,38.7555053972,216.617816472,0.0124738315839
6520000,29.3210193313,312.352222993,0.0124738315839
6521000,46.0616160713,276.355584945,0.0124738315839
6522000,49.0870817803,375.714212382,0.0124738315839
6523000,58.0996051673,281.242046868,0.0124738315839
6524000,28.7126057699,318.890708511,0.0124738315839
6525000,36.9841145073,293.770470442,0.0124738315839
6526000,40.2646387773,323.178286957,0.0124738315839
6527000,29.734488264,270.968182072,0.0124738315839
6528000,41.8722318591,358.487030432,0.0124738315839
6529000,76.2557723741,275.175453191,0.0124738315839
6530000,26.8828042695,451.115198505,0.0124738315839
6531000,51.0231267167,255.728439265,0.0124738315839
6532000,47.4780115461,277.015289779,0.0124738315839
6533000,36.5386034439,454.878915455,0.0124738315839
6534000,55.3767517675,271.505700036,0.0124738315839
6535000,48.1911726957,416.99734054,0.0124738315839
6536000,39.6800419049,317.385773426,0.0124738315839
6537000,37.8342118229,306.082003101,0.0124738315839
6538000,40.2443389779,359.735692651,0.0124738315839
6539000,42.5022609357,402.319515292,0.0124738315839
6540000,51.9444799215,316.162999172,0.0124738315839
6541000,47.1176088965,263.748766362,0.0124738315839
6542000,39.748023926,392.223683063,0.0124738315839
6543000,44.7202777626,285.617221928,0.0124738315839
6544000,54.4085190167,253.427414655,0.0124738315839
6545000,49.7516529344,193.001838096,0.0124738315839
6546000,41.0910310207,317.378452195,0.0124738315839
6547000,36.2863444432,219.372446796,0.0124738315839
6548000,48.7902336676,260.787859616,0.0124738315839
6549000,44.6346250846,327.605968898,0.0124738315839
6550000,39.021615804,276.273626073,0.0124738315839
6551000,46.2964493691,281.430059242,0.0124738315839
6552000,33.3291273642,332.256237749,0.0124738315839
6553000,43.594756455,226.510195514,0.0124738315839
6554000,42.5223017391,301.526982813,0.0124738315839
6555000,33.2017536866,357.342554864,0.0124738315839
6556000,44.4006370319,380.257264956,0.0124738315839
6557000,60.4813459874,282.686444949,0.0124738315839
6558000,47.7303249007,180.598446343,0.0124738315839
6559000,37.5926353652,226.543996009,0.0124738315839
6560000,21.6528640042,263.253741588,0.0124738315839
6561000,30.7324471059,244.224897414,0.0124738315839
6562000,37.9730043897,366.976064845,0.0124738315839
6563000,45.0918726091,146.31136348,0.0124738315839
6564000,45.8871624159,280.417432593,0.0124738315839
6565000,45.7096713766,265.402303724,0.0124738315839
6566000,33.8281975918,338.269189608,0.0124738315839
6567000,44.1175416554,277.649504896,0.0124738315839
6568000,43.948084911,326.22617828,0.0124738315839
6569000,51.974588994,329.637632374,0.0124738315839
6570000,67.2318853976,405.222100534,0.0124738315839
6571000,57.9955553231,417.001007907,0.0124738315839
6572000,43.2080396095,352.282279243,0.0124738315839
6573000,50.8982261916,275.134883958,0.0124738315839
6574000,38.9985927202,464.134695433,0.0124738315839
6575000,52.5258607925,285.921737928,0.0124738315839
6576000,47.0646367677,224.110518365,0.0124738315839
6577000,34.5273045561,282.597517317,0.0124738315839
6578000,53.3787904007,239.128426371,0.0124738315839
6579000,45.0639403925,286.04758587,0.0124738315839
6580000,42.3316833276,364.326242585,0.0124738315839
6581000,39.442520904,269.018095119,0.0124738315839
6582000,41.0829737263,337.235885493,0.0124738315839
6583000,46.3826251166,270.26948247,0.0124738315839
6584000,33.5681142656,287.285625524,0.0124738315839
6585000,33.6206072545,317.118788329,0.0124738315839
6586000,38.0519347127,314.584971445,0.0124738315839
6587000,48.876772089,231.362784542,0.0124738315839
6588000,40.4547515178,156.910685944,0.0124738315839
6589000,35.4343823643,266.006616396,0.0124738315839
6590000,33.7306744724,255.696359523,0.0124738315839
6591000,56.2605257673,194.167818522,0.0124738315839
6592000,30.8528768642,251.729327876,0.0124738315839
6593000,30.6337406005,255.916205054,0.0124738315839
6594000,47.1289867176,331.304030426,0.0124738315839
6595000,40.2861329172,270.796688273,0.0124738315839
6596000,42.1378437668,247.045275679,0.0124738315839
6597000,53.0328894552,214.174258846,0.0124738315839
6598000,53.4230286741,345.247409608,0.0124738315839
6599000,38.783575842,320.718266202,0.0124738315839
6600000,35.8909785806,278.859076537,0.0124738315839
6601000,37.813943651,446.532393271,0.0124738315839
6602000,57.9724919518,445.270828276,0.0124738315839
6603000,58.0196908819,258.958004033,0.0124738315839
6604000,61.0713929966,328.098399763,0.0124738315839
6605000,56.6515709923,269.147996919,0.0124738315839
6606000,68.779072404,364.619369773,0.0124738315839
6607000,68.8110928521,305.775905703,0.0124738315839
6608000,63.8022315169,434.260555279,0.0124738315839
6609000,50.5168433458,617.421515872,0.0124738315839
6610000,49.9973496058,476.879857199,0.0124738315839
6611000,48.4624173054,392.403368147,0.0124738315839
6612000,66.1575236902,330.978698515,0.0124738315839
6613000,62.1342979504,205.322052378,0.0124738315839
6614000,39.2191602862,384.13740949,0.0124738315839
6615000,47.1516172972,331.693254827,0.0124738315839
6616000,52.0821339193,308.305249743,0.0124738315839
6617000,44.5502332692,301.818195123,0.0124738315839
6618000,49.5273400135,334.032223051,0.0124738315839
6619000,42.9878725311,407.177718017,0.0124738315839
6620000,37.73698831,338.904079396,0.0124738315839
6621000,56.9856139089,266.97624823,0.0124738315839
6622000,38.343725795,321.325398932,0.0124738315839
6623000,42.5569889215,205.35035571,0.0124738315839
6624000,36.5527703243,237.590211792,0.0124738315839
6625000,53.9843982222,228.97848106,0.0124738315839
6626000,54.6189874196,222.377204527,0.0124738315839
6627000,32.8508531732,315.495424853,0.0124738315839
6628000,32.7540626293,158.370996393,0.0124738315839
6629000,59.7492000835,285.502993888,0.0124738315839
6630000,53.0641217294,364.588675763,0.0124738315839
6631000,54.7210727693,356.337889358,0.0124738315839
6632000,45.2497796855,224.36706644,0.0124738315839
6633000,35.8025101334,282.841038797,0.0124738315839
6634000,47.9107408776,283.091260056,0.0124738315839
6635000,37.2551806914,239.912538553,0.0124738315839
6636000,39.8373539626,265.769252323,0.0124738315839
6637000,33.176436088,225.63931967,0.0124738315839
6638000,45.2781372303,253.666134501,0.0124738315839
6639000,31.725060359,344.961500741,0.0124738315839
6640000,45.0650690076,351.993739615,0.0124738315839
6641000,56.7065062138,281.24524293,0.0124738315839
6642000,56.338980371,386.5709818,0.0124738315839
6643000,32.2184963232,370.312861468,0.0124738315839
6644000,50.3159874169,270.161504246,0.0124738315839
6645000,43.6860116954,308.814305244,0.0124738315839
6646000,59.39746135,257.73515726,0.0124738315839
6647000,67.659835827,295.678998054,0.0124738315839
6648000,50.799434025,446.946949842,0.0124738315839
6649000,37.6268050451,398.724487891,0.0124738315839
6650000,54.6166723687,271.762080391,0.0124738315839
6651000,48.1611549819,331.48126321,0.0124738315839
6652000,39.7637755904,207.098757426,0.0124738315839
6653000,42.2901883236,305.789452707,0.0124738315839
6654000,31.9733287801,373.310677332,0.0124738315839
6655000,40.4171377416,277.128664094,0.0124738315839
6656000,41.1280603811,207.991671903,0.0124738315839
6657000,44.038781912,276.658539934,0.0124738315839
6658000,45.7398282634,229.86804423,0.0124738315839
6659000,36.6083685089,267.331907044,0.0124738315839
6660000,33.1724059111,325.170847533,0.0124738315839
6661000,36.6838834425,351.631058296,0.0124738315839
6662000,51.8253195833,300.794109417,0.0124738315839
6663000,43.9033141694,308.107063307,0.0124738315839
6664000,37.331319484,338.138178031,0.0124738315839
6665000,54.5831123311,382.901492849,0.0124738315839
6666000,36.218988699,360.034158514,0.0124738315839
6667000,39.1082699421,255.363382496,0.0124738315839
6668000,51.0034189231,309.626703327,0.0124738315839
6669000,39.9131454289,351.964592663,0.0124738315839
6670000,47.8326269701,363.50559926,0.0124738315839
6671000,62.7666127979,314.755647522,0.0124738315839
6672000,51.3675515528,403.240131139,0.0124738315839
6673000,49.934982838,337.974941341,0.0124738315839
6674000,39.6332272126,319.051207542,0.0124738315839
6675000,53.0864526519,360.779395673,0.0124738315839
6676000,41.0070772217,283.027695528,0.0124738315839
6677000,56.3050233242,264.601760779,0.0124738315839
6678000,57.4089600928,227.260827369,0.0124738315839
6679000,21.622392647,295.848362475,0.0124738315839
6680000,45.5294094132,234.619320163,0.0124738315839
6681000,43.5535628581,285.735151316,0.0124738315839
6682000,54.843018926,349.276389296,0.0124738315839
6683000,63.8638688421,299.204067766,0.0124738315839
6684000,48.9438353218,260.077728053,0.0124738315839
6685000,61.2320344621,214.274751714,0.0124738315839
6686000,53.5479152171,324.805526574,0.0124738315839
6687000,72.2806477306,305.127178789,0.0124738315839
6688000,49.453809555,365.083811563,0.0124738315839
6689000,53.5801155845,274.904337196,0.0124738315839
6690000,65.0606236043,277.473204142,0.0124738315839
6691000,33.8603548479,323.515222337,0.0124738315839
6692000,49.6843285066,309.457577106,0.0124738315839
6693000,37.2555602818,382.74374339,0.0124738315839
6694000,48.0595383298,476.648205763,0.0124738315839
6695000,44.7969523112,428.340803478,0.0124738315839
6696000,47.8640921656,279.779603625,0.0124738315839
6697000,38.9676917838,373.747419665,0.0124738315839
6698000,44.4100206548,295.337552495,0.0124738315839
6699000,57.6734402532,295.762890996,0.0124738315839
6700000,49.7889322719,355.475411628,0.0124738315839
6701000,79.4198737298,308.098069293,0.0124738315839
6702000,44.635755581,225.967666101,0.0124738315839
6703000,44.0186314209,241.691703664,0.0124738315839
6704000,33.4426838616,353.916208987,0.0124738315839
6705000,48.0899820696,356.138790485,0.0124738315839
6706000,52.0848602051,269.716771943,0.0124738315839
6707000,56.6547060932,324.666343613,0.0124738315839
6708000,65.2876525941,241.719678742,0.0124738315839
6709000,40.403477457,309.271666004,0.0124738315839
6710000,47.9950507889,452.936825468,0.0124738315839
6711000,49.2648845308,347.651785261,0.0124738315839
6712000,47.0264605001,197.678573599,0.0124738315839
6713000,46.841825897,468.580302995,0.0124738315839
6714000,65.8241000689,265.133806383,0.0124738315839
6715000,43.8325253546,399.367570355,0.0124738315839
6716000,61.6446207717,342.598253417,0.0124738315839
6717000,36.173553137,298.930458778,0.0124738315839
6718000,69.0332060427,261.852281668,0.0124738315839
6719000,30.4143527989,239.66782041,0.0124738315839
6720000,31.6598204738,272.868283394,0.0124738315839
6721000,35.3435870321,335.459496436,0.0124738315839
6722000,27.8605531594,285.834773833,0.0124738315839
6723000,38.496277783,306.756678402,0.0124738315839
6724000,43.8890955818,343.181061881,0.0124738315839
6725000,45.3991840975,199.228918384,0.0124738315839
6726000,37.9991523072,342.720846919,0.0124738315839
6727000,37.7069202252,378.289292542,0.0124738315839
6728000,39.4652005421,263.980866706,0.0124738315839
6729000,35.7085920756,291.050867573,0.0124738315839
6730000,32.0393587414,261.396536658,0.0124738315839
6731000,55.8006564989,205.968448478,0.0124738315839
6732000,39.0822721912,330.044758379,0.0124738315839
6733000,45.1439826767,390.217822628,0.0124738315839
6734000,53.4735562607,429.315281551,0.0124738315839
6735000,50.7971853711,250.742664195,0.0124738315839
6736000,38.9074810998,217.173206459,0.0124738315839
6737000,29.1128345792,411.608484428,0.0124738315839
6738000,28.3732635904,498.343571871,0.0124738315839
6739000,58.4785936308,265.462206398,0.0124738315839
6740000,51.858736646,400.06739796,0.0124738315839
6741000,54.8461573942,462.156232399,0.0124738315839
6742000,50.0369773971,299.464824673,0.0124738315839
6743000,27.2632560317,207.733381268,0.0124738315839
6744000,31.5788113353,270.76684346,0.0124738315839
6745000,38.6653295636,239.10226025,0.0124738315839
6746000,41.7879692092,251.470400258,0.0124738315839
6747000,51.032421212,295.542660456,0.0124738315839
6748000,39.7632423728,411.027628414,0.0124738315839
6749000,33.8888586656,254.072471227,0.0124738315839
6750000,33.1653082413,286.494720317,0.0124738315839
6751000,28.0122280404,349.785239651,0.0124738315839
6752000,27.5706340574,301.655911042,0.0124738315839
6753000,50.5174654502,415.218868146,0.0124738315839
6754000,53.3252303249,377.539107779,0.0124738315839
6755000,55.823043614,304.751394547,0.0124738315839
6756000,46.6099494108,346.082092254,0.0124738315839
6757000,67.8220439534,379.062476682,0.0124738315839
6758000,44.2088018604,365.2017807,0.0124738315839
6759000,37.8328676196,316.942490009,0.0124738315839
6760000,32.3063496373,243.775635225,0.0124738315839
6761000,38.8019277071,218.524369157,0.0124738315839
6762000,40.3061657203,393.177236483,0.0124738315839
6763000,36.6163437598,233.257166559,0.0124738315839
6764000,38.0176781877,236.049467877,0.0124738315839
6765000,43.7354329696,255.667728244,0.0124738315839
6766000,42.4788292066,212.83081182,0.0124738315839
6767000,43.1159130766,181.278795035,0.0124738315839
6768000,37.8238494916,325.247239843,0.0124738315839
6769000,42.626489395,364.245944292,0.0124738315839
6770000,44.8890387953,245.379414271,0.0124738315839
6771000,34.5949367189,312.053835793,0.0124738315839
6772000,47.0233316668,270.182249833,0.0124738315839
6773000,36.1405903872,318.959873071,0.0124738315839
6774000,45.3657257972,257.543006166,0.0124738315839
6775000,37.2280218215,324.422402698,0.0124738315839
6776000,40.5752887897,174.158437688,0.0124738315839
6777000,34.613939116,261.377521769,0.0124738315839
6778000,36.1905167719,306.867495644,0.0124738315839
6779000,61.0025146813,362.11494158,0.0124738315839
6780000,50.1357005438,247.162320774,0.0124738315839
6781000,43.0162898242,266.246754258,0.0124738315839
6782000,47.9587907531,288.839961924,0.0124738315839
6783000,47.685082147,232.016929128,0.0124738315839
6784000,58.4304344012,179.121606444,0.0124738315839
6785000,30.3054024865,428.939039502,0.0124738315839
6786000,56.7908884078,323.031321931,0.0124738315839
6787000,44.8261301279,381.757740191,0.0124738315839
6788000,45.3601982679,328.154376439,0.0124738315839
6789000,60.3561230854,447.360476883,0.0124738315839
6790000,63.4433299414,385.632067365,0.0124738315839
6791000,35.0340832706,357.792593567,0.0124738315839
6792000,42.8457773159,172.74336257,0.0124738315839
6793000,34.3792513397,242.917461305,0.0124738315839
6794000,48.412127377,285.207837102,0.0124738315839
6795000,46.0914786582,284.149101659,0.0124738315839
6796000,36.5967369144,238.083063788,0.0124738315839
6797000,45.1949325793,302.910472375,0.0124738315839
6798000,48.4607730992,352.769638579,0.0124738315839
6799000,54.1401816071,344.260112864,0.0124738315839
6800000,55.5866077087,278.855460779,0.0124738315839
6801000,30.3105524178,259.754173863,0.0124738315839
6802000,33.4537272557,327.404673362,0.0124738315839
6803000,35.575963125,234.885246122,0.0124738315839
6804000,46.1032328592,282.940946401,0.0124738315839
6805000,35.919707712,214.430177005,0.0124738315839
6806000,26.8423585907,306.871331329,0.0124738315839
6807000,48.0252145784,267.837887815,0.0124738315839
6808000,36.0106157927,205.369914023,0.0124738315839
6809000,32.1167939,238.198901417,0.0124738315839
6810000,43.2565352948,389.987562542,0.0124738315839
6811000,45.3910745914,368.244071585,0.0124738315839
6812000,44.3250866422,511.70163219,0.0124738315839
6813000,35.7452989751,333.150851778,0.0124738315839
6814000,35.4118948619,302.0875645,0.0124738315839
6815000,48.6424713468,196.130141464,0.0124738315839
6816000,42.7605280175,219.625604037,0.0124738315839
6817000,41.0637883741,256.86948709,0.0124738315839
6818000,51.3280031599,288.412807739,0.0124738315839
6819000,42.08883095,239.502566612,0.0124738315839
6820000,38.1122097421,309.35597233,0.0124738315839
6821000,36.1206893609,176.418211682,0.0124738315839
6822000,44.867522092,280.438827399,0.0124738315839
6823000,39.340756441,223.651046215,0.0124738315839
6824000,47.0889310658,195.280818369,0.0124738315839
6825000,33.0996563179,305.968723725,0.0124738315839
6826000,31.1103961526,359.797139722,0.0124738315839
6827000,49.082813165,251.349476294,0.0124738315839
6828000,53.3722481434,256.714883542,0.0124738315839
6829000,38.5156770819,305.699155184,0.0124738315839
6830000,47.1359617544,344.577311708,0.0124738315839
6831000,53.6441607131,477.310865388,0.0124738315839
6832000,36.219417411,356.89176698,0.0124738315839
6833000,45.1519299131,265.97445723,0.0124738315839
6834000,44.5311734708,285.720210875,0.0124738315839
6835000,48.8508333514,365.795867401,0.0124738315839
6836000,36.7618397048,443.24708369,0.0124738315839
6837000,51.4171519853,210.223932867,0.0124738315839
6838000,40.3482544543,271.130093396,0.0124738315839
6839000,42.4791760903,261.725832422,0.0124738315839
6840000,42.578255814,402.704254361,0.0124738315839
6841000,48.0643353196,275.849253089,0.0124738315839
6842000,36.5773597073,272.677207334,0.0124738315839
6843000,33.6168102182,336.307185134,0.0124738315839
6844000,55.9244521471,427.689881669,0.0124738315839
6845000,66.5908368784,358.01781086,0.0124738315839
6846000,68.784686636,484.424321285,0.0124738315839
6847000,57.8838562388,387.369013431,0.0124738315839
6848000,41.4822552295,546.72493392,0.0124738315839
6849000,69.4294429034,391.599826802,0.0124738315839
6850000,50.8994116579,478.970968663,0.0124738315839
6851000,55.8225760627,426.771978869,0.0124738315839
6852000,53.122456131,260.847035529,0.0124738315839
6853000,30.4703904759,280.233144908,0.0124738315839
6854000,62.2638504711,211.758055701,0.0124738315839
6855000,61.0954175983,186.717237026,0.0124738315839
6856000,45.846059736,337.817325466,0.0124738315839
6857000,42.9750447682,403.007897816,0.0124738315839
6858000,50.6253045957,284.072242201,0.0124738315839
6859000,59.0669923469,199.523619918,0.0124738315839
6860000,45.4796983949,222.879608143,0.0124738315839
6861000,48.5501262311,254.986853761,0.0124738315839
6862000,34.2910951585,308.861403003,0.0124738315839
6863000,42.8205420515,326.726747173,0.0124738315839
6864000,38.6372208389,329.159300924,0.0124738315839
6865000,47.424058122,275.655059918,0.0124738315839
6866000,52.775676267,242.965325688,0.0124738315839
6867000,57.1528167536,218.988689617,0.0124738315839
6868000,58.0409398695,220.379421181,0.0124738315839
6869000,26.666796348,293.853176491,0.0124738315839
6870000,35.9538334347,326.232972151,0.0124738315839
6871000,49.9342315094,301.086945432,0.0124738315839
6872000,40.7076813071,302.03486777,0.0124738315839
6873000,46.6505925005,227.475332145,0.0124738315839
6874000,38.0478005924,351.40935566,0.0124738315839
6875000,49.5301361276,331.987894796,0.0124738315839
6876000,41.6305489753,454.688416786,0.0124738315839
6877000,39.2265621934,266.401057538,0.0124738315839
6878000,48.0342217862,278.317711563,0.0124738315839
6879000,48.648552012,293.616783894,0.0124738315839
6880000,63.1415527708,345.685893502,0.0124738315839
6881000,53.2684588146,377.795318332,0.0124738315839
6882000,53.3666878111,263.277651064,0.0124738315839
6883000,40.5186079486,150.339411873,0.0124738315839
6884000,40.9022468907,333.743321525,0.0124738315839
6885000,51.8798339369,339.199847554,0.0124738315839
6886000,47.7021213982,338.019944914,0.0124738315839
6887000,46.2797622813,254.146921522,0.0124738315839
6888000,45.3951956264,331.886898668,0.0124738315839
6889000,61.1082385439,177.354615447,0.0124738315839
6890000,35.1663695637,310.91757895,0.0124738315839
6891000,38.7990075421,198.967103567,0.0124738315839
6892000,30.8294937384,264.998470144,0.0124738315839
6893000,36.6491952816,235.554019736,0.0124738315839
6894000,42.7344160354,313.014944243,0.0124738315839
6895000,45.0013679552,273.28996059,0.0124738315839
6896000,30.1424972539,208.010936524,0.0124738315839
6897000,27.2136885121,223.144079534,0.0124738315839
6898000,45.4233105349,323.38439528,0.0124738315839
6899000,38.2464189143,270.145481019,0.0124738315839
6900000,51.1892631319,218.221234243,0.0124738315839
6901000,44.0163481004,359.119054684,0.0124738315839
6902000,36.9008955071,369.263852946,0.0124738315839
6903000,42.9271940909,265.981079496,0.0124738315839
6904000,47.4339026728,303.711634357,0.0124738315839
6905000,54.9821189586,244.057406067,0.0124738315839
6906000,40.22843789,332.512444778,0.0124738315839
6907000,47.4398012747,320.538468346,0.0124738315839
6908000,53.0456240694,349.043823105,0.0124738315839
6909000,58.2763171084,346.252679066,0.0124738315839
6910000,56.7389527014,306.447003437,0.0124738315839
6911000,51.5888363993,313.13852793,0.0124738315839
6912000,35.8533913955,369.979708393,0.0124738315839
6913000,38.6355378631,354.914704462,0.0124738315839
6914000,52.2964181081,256.108194644,0.0124738315839
6915000,44.0888759933,300.159454027,0.0124738315839
6916000,51.362170979,306.417144739,0.0124738315839
6917000,43.1898131453,324.875199839,0.0124738315839
6918000,34.6698850994,484.321332676,0.0124738315839
6919000,41.2911139368,403.616961282,0.0124738315839
6920000,31.986585162,266.413271535,0.0124738315839
6921000,45.6413243539,191.921663022,0.0124738315839
6922000,38.479657801,457.518419528,0.0124738315839
6923000,54.847407574,395.918113942,0.0124738315839
6924000,66.3512082178,209.292128824,0.0124738315839
6925000,49.715153767,312.207358283,0.0124738315839
6926000,29.4238494278,471.757115902,0.0124738315839
6927000,42.9649194976,207.067183313,0.0124738315839
6928000,46.1692369932,250.059231682,0.0124738315839
6929000,52.8747616091,291.930268813,0.0124738315839
6930000,51.5037617556,248.946440536,0.0124738315839
6931000,40.3163091424,400.299933606,0.0124738315839
6932000,40.1064263592,400.589701185,0.0124738315839
6933000,44.0536988097,340.564477147,0.0124738315839
6934000,49.8501178082,289.430547898,0.0124738315839
6935000,44.2327925634,201.186771984,0.0124738315839
6936000,39.6208409819,335.148912367,0.0124738315839
6937000,46.5897172088,190.139965067,0.0124738315839
6938000,36.4360780215,393.693109681,0.0124738315839
6939000,37.2178157563,343.975964812,0.0124738315839
6940000,61.6829836768,310.509047419,0.0124738315839
6941000,50.4552003205,349.319081886,0.0124738315839
6942000,46.0928592969,459.13644122,0.0124738315839
6943000,52.4912589693,183.935356286,0.0124738315839
6944000,28.956940678,404.134251783,0.0124738315839
6945000,33.4786499343,234.446763517,0.0124738315839
6946000,37.5873773621,240.664693605,0.0124738315839
6947000,40.1790677875,256.815370469,0.0124738315839
6948000,52.9527317414,209.2335274,0.0124738315839
6949000,50.9728009819,268.609276705,0.0124738315839
6950000,38.9838843003,321.898806391,0.0124738315839
6951000,48.3384510311,250.336895571,0.0124738315839
6952000,41.1403107666,213.238829707,0.0124738315839
6953000,32.6355805131,183.207182476,0.0124738315839
6954000,41.3188376988,273.853472767,0.0124738315839
6955000,43.1651967415,335.947102314,0.0124738315839
6956000,32.8495042624,299.592251193,0.0124738315839
6957000,30.8308638592,334.670350543,0.0124738315839
6958000,43.5270129957,231.663406088,0.0124738315839
6959000,41.9574041058,274.458038184,0.0124738315839
6960000,46.0780784485,318.213924542,0.0124738315839
6961000,56.9231145993,290.822989318,0.0124738315839
6962000,34.1083223432,268.936515574,0.0124738315839
6963000,31.013982135,227.948932557,0.0124738315839
6964000,24.1460692899,261.626583155,0.0124738315839
6965000,35.3291148011,304.186382239,0.0124738315839
6966000,38.7388013771,169.90276937,0.0124738315839
6967000,50.1042635762,179.126086034,0.0124738315839
6968000,47.3910488786,209.716175296,0.0124738315839
6969000,34.1527252345,210.606723424,0.0124738315839
6970000,38.8826320219,169.996724677,0.0124738315839
6971000,54.8549615558,243.921446973,0.0124738315839
6972000,58.597563866,401.600679202,0.0124738315839
6973000,37.2748892632,313.376930833,0.0124738315839
6974000,49.6558703135,362.266891616,0.0124738315839
6975000,46.8337199031,369.443866949,0.0124738315839
6976000,39.0863189983,320.834512209,0.0124738315839
6977000,50.5729413605,274.638154717,0.0124738315839
6978000,48.4580897469,249.376346287,0.0124738315839
6979000,44.5763703116,287.443961991,0.0124738315839
6980000,40.2321081245,200.405651873,0.0124738315839
6981000,51.7774535585,179.496969037,0.0124738315839
6982000,52.0483494618,324.075592932,0.0124738315839
6983000,32.8337034577,347.488543012,0.0124738315839
6984000,50.507391967,462.94857426,0.0124738315839
6985000,63.4451049728,311.290762456,0.0124738315839
6986000,44.4446675687,264.90330345,0.0124738315839
6987000,46.9609907971,169.419940153,0.0124738315839
6988000,39.8480655115,318.383142002,0.0124738315839
6989000,34.6896597509,257.779620553,0.0124738315839
6990000,35.0828115295,285.07364237,0.0124738315839
6991000,37.2755229248,237.417098759,0.0124738315839
6992000,59.8222247277,164.650105006,0.0124738315839
6993000,40.0870190545,224.387614321,0.0124738315839
6994000,31.8769897394,340.90207365,0.0124738315839
6995000,36.7629713154,149.638370514,0.0124738315839
6996000,30.3548278102,308.30457531,0.0124738315839
6997000,46.2855107021,326.14807213,0.0124738315839
6998000,44.6235707819,229.358580912,0.0124738315839
6999000,55.2481074642,359.932893687,0.0124738315839
7000000,48.284321868,448.825043871,0.0124738315839
7001000,63.4976687201,320.341339295,0.0124738315839
7002000,60.6694467833,195.401495056,0.0124738315839
7003000,47.521226261,216.301157436,0.0124738315839
7004000,39.4861131559,269.899691891,0.0124738315839
7005000,45.3416922746,256.752533471,0.0124738315839
7006000,48.4321393803,241.756583774,0.0124738315839
7007000,55.7901987709,344.506512245,0.0124738315839
7008000,53.0908977853,410.101668342,0.0124738315839
7009000,55.0806281563,336.819231224,0.0124738315839
7010000,54.6546497137,258.888720967,0.0124738315839
7011000,38.3426718165,425.597485117,0.0124738315839
7012000,43.6342803481,230.126646934,0.0124738315839
7013000,60.9050494491,264.220208791,0.0124738315839
7014000,35.5144448797,344.196570686,0.0124738315839
7015000,34.7006063711,291.904615907,0.0124738315839
7016000,35.5474283383,356.681606294,0.0124738315839
7017000,27.9730850301,320.73507687,0.0124738315839
7018000,57.6058459912,240.960670795,0.0124738315839
7019000,59.808534824,235.590808243,0.0124738315839
7020000,47.6437001724,466.979500418,0.0124738315839
7021000,53.9618140247,387.960158356,0.0124738315839
7022000,54.7202339177,339.690018364,0.0124738315839
7023000,48.2303332766,296.58278307,0.0124738315839
7024000,44.2389312967,400.227960852,0.0124738315839
7025000,38.9087463739,360.9831292,0.0124738315839
7026000,40.7034720703,214.553705071,0.0124738315839
7027000,40.138188903,402.656055992,0.0124738315839
7028000,39.8698334782,297.060000177,0.0124738315839
7029000,49.2498692905,232.644884866,0.0124738315839
7030000,42.0863548312,241.77953376,0.0124738315839
7031000,28.1080387146,328.833128722,0.0124738315839
7032000,48.125099452,332.741219337,0.0124738315839
7033000,68.4068416481,238.950203897,0.0124738315839
7034000,48.1258952467,279.43017676,0.0124738315839
7035000,44.7955168101,333.102709803,0.0124738315839
7036000,56.1053132023,272.585196293,0.0124738315839
7037000,47.574315872,314.292981558,0.0124738315839
7038000,34.8673734065,340.378296246,0.0124738315839
7039000,47.9144998865,266.137529056,0.0124738315839
7040000,48.7666895519,521.614001015,0.0124738315839
7041000,64.6167055147,408.514823985,0.0124738315839
7042000,50.6143287625,353.87333498,0.0124738315839
7043000,47.4174572682,348.585669792,0.0124738315839
7044000,61.2599583795,498.182414281,0.0124738315839
7045000,53.6120118401,356.615795677,0.0124738315839
7046000,55.9299123669,247.406068345,0.0124738315839
7047000,37.3428104311,359.694509683,0.0124738315839
7048000,57.3010063242,290.454778409,0.0124738315839
7049000,34.7649028905,347.484940593,0.0124738315839
7050000,42.957150243,250.894444828,0.0124738315839
7051000,58.0358411906,208.087194622,0.0124738315839
7052000,42.156511543,344.126216111,0.0124738315839
7053000,53.2060346405,301.194983121,0.0124738315839
