#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6585000,34.5702683262,447.571821825,0.0124738315839
6586000,44.2346125304,343.888720956,0.0124738315839
6587000,33.1168374251,390.92700379,0.0124738315839
6588000,34.1266383602,369.045763181,0.0124738315839
6589000,26.9127276212,422.158845688,0.0124738315839
6590000,37.6532606823,304.227962753,0.0124738315839
6591000,20.2074713686,336.761097297,0.0124738315839
6592000,43.8996400831,371.680097372,0.0124738315839
6593000,31.4856596105,208.349942985,0.0124738315839
6594000,39.8147434967,168.188533087,0.0124738315839
6595000,46.1501412661,195.352689559,0.0124738315839
6596000,35.042556085,296.837258278,0.0124738315839
6597000,26.7025038616,287.680625638,0.0124738315839
6598000,29.8133356924,271.867744079,0.0124738315839
6599000,40.9268230752,355.691836886,0.0124738315839
6600000,40.3607932734,471.730534956,0.0124738315839
6601000,53.4199600495,298.965153571,0.0124738315839
6602000,58.8524370245,167.431104926,0.0124738315839
6603000,46.5730019302,337.020179058,0.0124738315839
6604000,28.1176439532,258.275032791,0.0124738315839
6605000,39.0907003027,327.133559612,0.0124738315839
6606000,56.3187715523,238.116460216,0.0124738315839
6607000,21.8304770146,257.933371738,0.0124738315839
6608000,27.3223304322,252.469380274,0.0124738315839
6609000,30.6843231273,223.661733581,0.0124738315839
6610000,36.9602138269,252.174287431,0.0124738315839
6611000,37.8919493158,350.532743691,0.0124738315839
6612000,43.2424525542,223.389986389,0.0124738315839
6613000,32.9782128117,315.789899074,0.0124738315839
6614000,24.358295534,280.476445052,0.0124738315839
6615000,63.4183522196,324.21087503,0.0124738315839
6616000,26.7655948233,309.402912589,0.0124738315839
6617000,38.5009023543,293.280316175,0.0124738315839
6618000,30.6104807242,234.539387886,0.0124738315839
6619000,35.2349105838,190.150802974,0.0124738315839
6620000,20.6759060633,131.545321854,0.0124738315839
6621000,27.2302749022,318.070858341,0.0124738315839
6622000,37.9566606325,283.827240426,0.0124738315839
6623000,40.8137186023,398.572855243,0.0124738315839
6624000,36.7964490776,299.808800814,0.0124738315839
6625000,37.0272886747,317.397085162,0.0124738315839
6626000,26.4507527988,375.28856625,0.0124738315839
6627000,28.0203451984,261.54469978,0.0124738315839
6628000,47.7320338309,171.519778793,0.0124738315839
6629000,33.5428039912,329.854606805,0.0124738315839
6630000,20.6660744393,296.076928185,0.0124738315839
6631000,26.7170297369,280.305100805,0.0124738315839
6632000,28.3933968368,347.287283412,0.0124738315839
6633000,36.4601523347,266.468089269,0.0124738315839
6634000,46.8838990352,353.803022711,0.0124738315839
6635000,31.1669529388,634.103892786,0.0124738315839
6636000,32.7876854179,311.696761189,0.0124738315839
6637000,42.6926550541,238.30183951,0.0124738315839
6638000,29.1200335672,314.712517457,0.0124738315839
6639000,46.9531280314,223.869116434,0.0124738315839
6640000,32.9474398743,292.188960068,0.0124738315839
6641000,29.9850829206,345.133188426,0.0124738315839
6642000,38.7057121911,374.638695037,0.0124738315839
6643000,32.4390498124,330.228442594,0.0124738315839
6644000,33.5013372019,346.776917078,0.0124738315839
6645000,44.2096359331,274.252795909,0.0124738315839
6646000,28.4230824787,253.746738532,0.0124738315839
6647000,32.8679209372,317.897619354,0.0124738315839
6648000,42.1028558094,496.250453838,0.0124738315839
6649000,56.3149334033,215.933451991,0.0124738315839
6650000,34.2109791513,444.72407602,0.0124738315839
6651000,41.3384413277,278.823279657,0.0124738315839
6652000,21.5272054016,331.890966053,0.0124738315839
6653000,25.9489464178,268.627994896,0.0124738315839
6654000,32.6780407993,275.057582824,0.0124738315839
6655000,25.3347091043,319.031807923,0.0124738315839
6656000,25.1482198995,276.097330284,0.0124738315839
6657000,25.1944957061,251.219495664,0.0124738315839
6658000,29.6321524131,279.333199244,0.0124738315839
6659000,51.6537532686,249.878295236,0.0124738315839
6660000,55.6279425605,368.461330691,0.0124738315839
6661000,36.0840023609,412.515220529,0.0124738315839
6662000,40.6734903106,286.888733882,0.0124738315839
6663000,28.8931530465,267.932698584,0.0124738315839
6664000,32.1976696434,214.532404819,0.0124738315839
6665000,20.1680047048,187.06464509,0.0124738315839
6666000,30.8387446161,262.114405094,0.0124738315839
6667000,48.2032197842,261.717165703,0.0124738315839
6668000,32.2668331324,248.308270995,0.0124738315839
6669000,49.4036765707,299.864686428,0.0124738315839
6670000,40.2926090826,303.08222614,0.0124738315839
6671000,51.2632061811,182.191860545,0.0124738315839
6672000,37.8268678595,227.117751508,0.0124738315839
6673000,29.7195726227,292.760124471,0.0124738315839
6674000,42.2120787429,260.970441509,0.0124738315839
6675000,29.1648596292,388.112871468,0.0124738315839
6676000,35.5244980601,230.488278302,0.0124738315839
6677000,21.381888665,227.510870114,0.0124738315839
6678000,50.545139138,235.852521221,0.0124738315839
6679000,44.1178838502,265.041604829,0.0124738315839
6680000,37.2446117418,355.986758965,0.0124738315839
6681000,36.1432403794,236.740599591,0.0124738315839
6682000,20.0636657195,313.82275957,0.0124738315839
6683000,32.1564991292,382.738520689,0.0124738315839
6684000,48.0321892502,223.397395772,0.0124738315839
6685000,29.8539266481,374.266327773,0.0124738315839
6686000,24.5710893273,139.253766614,0.0124738315839
6687000,23.2155117082,312.900556968,0.0124738315839
6688000,37.7160441695,342.597508677,0.0124738315839
6689000,41.6062908987,270.067516761,0.0124738315839
6690000,42.9147783347,228.833990052,0.0124738315839
6691000,39.0570212233,170.689543784,0.0124738315839
6692000,29.8166619721,230.015499441,0.0124738315839
6693000,25.2142642965,230.146159605,0.0124738315839
6694000,30.8545332233,280.064349042,0.0124738315839
6695000,27.6871305767,238.475567998,0.0124738315839
6696000,69.9792985714,243.89837921,0.0124738315839
6697000,43.3537605536,381.267442691,0.0124738315839
6698000,50.1771046308,290.444342437,0.0124738315839
6699000,46.7586343842,475.627153628,0.0124738315839
6700000,55.3078357828,364.973495226,0.0124738315839
6701000,31.5423390991,354.409250116,0.0124738315839
6702000,34.9363015133,328.208010587,0.0124738315839
6703000,31.1000283001,271.312028079,0.0124738315839
6704000,24.0993851104,354.355176446,0.0124738315839
6705000,21.985611437,261.48076702,0.0124738315839
6706000,16.971846241,432.483270371,0.0124738315839
6707000,33.270546238,323.982754009,0.0124738315839
6708000,31.3868215563,447.663056896,0.0124738315839
6709000,29.8780925621,358.98795295,0.0124738315839
6710000,46.4424936503,203.826563289,0.0124738315839
6711000,49.9442144854,324.837473364,0.0124738315839
6712000,30.9190254493,332.976031708,0.0124738315839
6713000,32.7113229964,274.413771668,0.0124738315839
6714000,20.0152046766,251.006334374,0.0124738315839
6715000,23.4511454164,255.366420547,0.0124738315839
6716000,34.3517340686,355.379373098,0.0124738315839
6717000,40.7471151667,321.561963884,0.0124738315839
6718000,39.5151478726,331.290083043,0.0124738315839
6719000,64.2555923252,329.281663221,0.0124738315839
6720000,40.2863826041,407.777032768,0.0124738315839
6721000,63.1727446136,322.935272091,0.0124738315839
6722000,31.2166715839,458.401121639,0.0124738315839
6723000,23.297915831,253.249123561,0.0124738315839
6724000,32.6182282762,194.967652419,0.0124738315839
6725000,32.1138611405,394.723082007,0.0124738315839
6726000,20.6155470122,321.006722223,0.0124738315839
6727000,37.7373547196,309.021797411,0.0124738315839
6728000,27.1341782359,413.74182885,0.0124738315839
6729000,30.2422281109,303.345773786,0.0124738315839
6730000,36.1228246669,296.160328011,0.0124738315839
6731000,34.5187621685,369.361001599,0.0124738315839
6732000,38.5083869251,192.725760256,0.0124738315839
6733000,36.747175293,221.530513933,0.0124738315839
6734000,21.6363582911,272.822705104,0.0124738315839
6735000,42.1695724439,259.52919452,0.0124738315839
6736000,39.7218956022,284.591193781,0.0124738315839
6737000,29.0291871369,417.9854807,0.0124738315839
6738000,48.2690522629,182.830259607,0.0124738315839
6739000,35.6991830583,401.534013554,0.0124738315839
6740000,29.7218618623,468.517300668,0.0124738315839
6741000,30.1317170389,439.119804075,0.0124738315839
6742000,30.959706916,322.672946715,0.0124738315839
6743000,27.7021723896,196.907770372,0.0124738315839
6744000,20.8958581387,230.20451661,0.0124738315839
6745000,26.7375002202,322.736580623,0.0124738315839
6746000,36.6958215705,366.798581651,0.0124738315839
6747000,38.8852347318,432.924314069,0.0124738315839
6748000,55.9978391284,330.139336893,0.0124738315839
6749000,38.5535668793,250.695664609,0.0124738315839
6750000,37.97802448,174.7167938,0.0124738315839
6751000,28.7984317459,361.42346362,0.0124738315839
6752000,26.5021664069,317.345128322,0.0124738315839
6753000,36.942550994,308.68711099,0.0124738315839
6754000,34.5397216589,273.716700382,0.0124738315839
6755000,15.150698389,332.413233698,0.0124738315839
6756000,30.3698491192,342.713444102,0.0124738315839
6757000,56.4353716924,381.626284283,0.0124738315839
6758000,45.4062516943,241.141097169,0.0124738315839
6759000,22.1534980414,327.061893438,0.0124738315839
6760000,36.9415708475,285.770774809,0.0124738315839
6761000,38.6022700473,344.840687478,0.0124738315839
6762000,43.3896747785,344.169598602,0.0124738315839
6763000,30.1829923146,521.615342158,0.0124738315839
6764000,27.7012453143,342.604039279,0.0124738315839
6765000,35.0510761728,439.48521102,0.0124738315839
6766000,21.6546653937,286.433231754,0.0124738315839
6767000,26.4734812661,175.059510361,0.0124738315839
6768000,42.4475829015,213.464394193,0.0124738315839
6769000,25.5733578797,277.20216525,0.0124738315839
6770000,25.7155077518,339.641261487,0.0124738315839
6771000,20.8424920321,242.885698107,0.0124738315839
6772000,24.4661450594,230.229925466,0.0124738315839
6773000,25.9694776671,232.910619097,0.0124738315839
6774000,34.0056567056,239.194810246,0.0124738315839
6775000,22.8499240321,164.091555853,0.0124738315839
6776000,29.4097561584,176.096712045,0.0124738315839
6777000,14.6105774325,227.083494005,0.0124738315839
6778000,21.0632196217,278.565606759,0.0124738315839
6779000,27.5169078693,171.26572315,0.0124738315839
6780000,31.4883548058,380.792722324,0.0124738315839
6781000,47.2851135222,336.02089589,0.0124738315839
6782000,37.3593320378,287.120862061,0.0124738315839
6783000,41.3178679565,234.130019022,0.0124738315839
6784000,38.1656508714,311.996256948,0.0124738315839
6785000,40.4521279371,228.534960606,0.0124738315839
6786000,20.6690659566,246.183856924,0.0124738315839
6787000,22.3924275442,213.305417675,0.0124738315839
6788000,22.1585554585,257.410826145,0.0124738315839
6789000,31.6060760177,345.135122721,0.0124738315839
6790000,36.7067976952,253.69235723,0.0124738315839
6791000,37.1944948262,271.00156819,0.0124738315839
6792000,31.7082227669,356.027855911,0.0124738315839
6793000,39.097763937,227.045549396,0.0124738315839
6794000,38.1769937998,205.134728815,0.0124738315839
6795000,26.0399068238,198.920660295,0.0124738315839
6796000,49.6232809057,224.202764493,0.0124738315839
6797000,37.7646465079,236.055690134,0.0124738315839
6798000,29.5009380195,251.974786908,0.0124738315839
6799000,29.4181092031,169.727268071,0.0124738315839
6800000,33.8901344573,312.795434983,0.0124738315839
6801000,21.7627592052,257.529176424,0.0124738315839
6802000,15.9642282471,345.03099818,0.0124738315839
6803000,38.9158659104,237.623790965,0.0124738315839
6804000,16.5510579933,224.743407204,0.0124738315839
6805000,35.3631542822,394.329506234,0.0124738315839
6806000,33.9910293491,317.122913052,0.0124738315839
6807000,31.3755494536,311.413828804,0.0124738315839
6808000,30.6684725828,363.415134297,0.0124738315839
6809000,28.6516000603,238.087832808,0.0124738315839
6810000,47.1164175491,170.665065696,0.0124738315839
6811000,34.3028913714,296.355053368,0.0124738315839
6812000,47.3581689845,338.420895695,0.0124738315839
6813000,54.562279247,232.401941152,0.0124738315839
6814000,60.2101997728,382.615807913,0.0124738315839
6815000,40.5418314872,437.100472188,0.0124738315839
6816000,55.4993845808,261.068163998,0.0124738315839
6817000,26.1709174545,379.485766873,0.0124738315839
6818000,36.4139579193,333.938971625,0.0124738315839
6819000,20.4212909539,267.954224045,0.0124738315839
6820000,38.6651632428,201.63395614,0.0124738315839
6821000,29.7857063413,300.102344601,0.0124738315839
6822000,36.2016285486,200.057320617,0.0124738315839
6823000,24.3129857983,307.233206373,0.0124738315839
6824000,23.0586144603,289.064295328,0.0124738315839
6825000,21.8048589212,257.62391427,0.0124738315839
6826000,37.4944970794,236.847536989,0.0124738315839
6827000,43.9520436768,289.803158697,0.0124738315839
6828000,36.5314839526,300.359751981,0.0124738315839
6829000,38.5940234777,149.981308829,0.0124738315839
6830000,14.1589490076,334.204727304,0.0124738315839
6831000,36.3199714694,217.620435396,0.0124738315839
6832000,21.3318588298,317.083867609,0.0124738315839
6833000,27.8715429078,251.402228912,0.0124738315839
6834000,32.218397826,299.059802669,0.0124738315839
6835000,33.9521274881,334.388420409,0.0124738315839
6836000,29.2632695984,302.1614844,0.0124738315839
6837000,33.5988931389,208.03462898,0.0124738315839
6838000,31.3230989456,281.736829963,0.0124738315839
6839000,39.3335385916,251.130467559,0.0124738315839
6840000,25.7216226763,220.511853779,0.0124738315839
6841000,35.0958537701,227.938387291,0.0124738315839
6842000,40.5798296656,315.795586591,0.0124738315839
6843000,43.2857429329,436.284676105,0.0124738315839
6844000,26.9075561556,412.03889294,0.0124738315839
6845000,33.0158434665,230.378603057,0.0124738315839
6846000,23.106748117,364.70565341,0.0124738315839
6847000,18.5816328105,427.87399618,0.0124738315839
6848000,37.364736077,324.08344146,0.0124738315839
6849000,64.7998608223,265.684172003,0.0124738315839
6850000,42.8402694721,214.098402757,0.0124738315839
6851000,39.8664939414,203.675941046,0.0124738315839
6852000,35.8538346091,351.421366755,0.0124738315839
6853000,27.400616044,265.618108584,0.0124738315839
6854000,39.9207713468,225.306126238,0.0124738315839
6855000,27.0351441114,268.015801106,0.0124738315839
6856000,38.5408690754,260.941141683,0.0124738315839
6857000,32.600153392,298.386171127,0.0124738315839
6858000,29.5156060029,435.347561555,0.0124738315839
6859000,37.8907970793,319.018067559,0.0124738315839
6860000,36.1156112653,481.932877088,0.0124738315839
6861000,52.0190396653,319.276040288,0.0124738315839
6862000,46.5768767676,408.75202833,0.0124738315839
6863000,44.6380034797,309.196844096,0.0124738315839
6864000,36.1881801357,390.045050257,0.0124738315839
6865000,51.722316521,243.580289441,0.0124738315839
6866000,44.3332775431,232.1108474,0.0124738315839
6867000,27.4436315418,242.648548871,0.0124738315839
6868000,31.5864692764,238.342491147,0.0124738315839
6869000,48.541478865,278.739159478,0.0124738315839
6870000,47.0781767207,246.686964965,0.0124738315839
6871000,46.9558458449,278.15327114,0.0124738315839
6872000,38.8079368726,256.421805139,0.0124738315839
6873000,35.7827861098,201.119629243,0.0124738315839
6874000,45.7239047429,351.812529687,0.0124738315839
6875000,33.0604405446,258.71301262,0.0124738315839
6876000,30.8439149605,356.714406227,0.0124738315839
6877000,29.8433063675,284.829319485,0.0124738315839
6878000,33.7541152566,442.597769224,0.0124738315839
6879000,29.0649053566,326.151932136,0.0124738315839
6880000,57.144682166,186.245369723,0.0124738315839
6881000,52.9038276108,220.511163308,0.0124738315839
6882000,36.6281589326,304.710973351,0.0124738315839
6883000,36.6726617895,359.501877252,0.0124738315839
6884000,36.4139947719,192.462437525,0.0124738315839
6885000,35.2632499713,301.30297342,0.0124738315839
6886000,35.790773587,258.870576415,0.0124738315839
6887000,37.1495574009,277.229534004,0.0124738315839
6888000,29.8228502792,250.654506041,0.0124738315839
6889000,29.1876420335,230.641958312,0.0124738315839
6890000,15.0681901059,395.120593357,0.0124738315839
6891000,19.9882157243,183.12300472,0.0124738315839
6892000,26.0304048334,362.96985401,0.0124738315839
6893000,37.403629124,239.474577725,0.0124738315839
6894000,44.1490550631,353.730576385,0.0124738315839
6895000,47.8137506916,402.714886391,0.0124738315839
6896000,43.5289704329,346.844405884,0.0124738315839
6897000,31.6595263123,403.558842255,0.0124738315839
6898000,26.5850217563,307.856488377,0.0124738315839
6899000,34.6445846305,303.24076931,0.0124738315839
6900000,41.9658939112,274.652319143,0.0124738315839
6901000,42.6719259914,346.004865415,0.0124738315839
6902000,74.8498156942,317.088551324,0.0124738315839
6903000,35.846652923,326.527764098,0.0124738315839
6904000,33.027194183,345.69279718,0.0124738315839
6905000,14.5283970623,413.133711152,0.0124738315839
6906000,42.4577944886,253.320646985,0.0124738315839
6907000,48.8906242874,334.736343289,0.0124738315839
6908000,41.64288365,339.682145545,0.0124738315839
6909000,23.3231081285,446.695107698,0.0124738315839
6910000,35.8333395667,278.003841305,0.0124738315839
6911000,40.8530563568,332.400857869,0.0124738315839
6912000,38.4124336843,376.532220597,0.0124738315839
6913000,23.9496457854,278.981166637,0.0124738315839
6914000,37.0623374432,248.619106653,0.0124738315839
6915000,47.7874360948,323.153920914,0.0124738315839
6916000,27.5736749576,352.20759473,0.0124738315839
6917000,41.9971856105,270.513416151,0.0124738315839
6918000,35.5311187057,353.763569923,0.0124738315839
6919000,29.2069371221,293.046873143,0.0124738315839
6920000,33.8524657333,348.783837765,0.0124738315839
6921000,50.7580571052,212.438711159,0.0124738315839
6922000,31.3301044776,196.067967765,0.0124738315839
6923000,31.3761863955,238.506250256,0.0124738315839
6924000,30.4487343531,216.105982614,0.0124738315839
6925000,18.5609504144,321.526212616,0.0124738315839
6926000,45.6440494228,194.557241945,0.0124738315839
6927000,34.4435692263,218.4546654,0.0124738315839
6928000,37.5060325158,254.405893658,0.0124738315839
6929000,25.8824689137,248.922487457,0.0124738315839
6930000,52.7990187646,328.369127176,0.0124738315839
6931000,49.4127686592,297.332088768,0.0124738315839
6932000,55.558971485,320.296145899,0.0124738315839
6933000,50.0056241515,162.243868219,0.0124738315839
6934000,62.6100670906,190.571599235,0.0124738315839
6935000,31.4974560497,385.137830641,0.0124738315839
6936000,36.5130603111,472.522105567,0.0124738315839
6937000,42.0008633127,310.492922028,0.0124738315839
6938000,47.8993655397,228.395477128,0.0124738315839
6939000,26.0647963763,340.48504556,0.0124738315839
6940000,40.741595389,335.35973275,0.0124738315839
6941000,59.2948789698,409.320299562,0.0124738315839
6942000,50.0012437116,386.297190597,0.0124738315839
6943000,48.760776935,207.940729158,0.0124738315839
6944000,29.4919026034,297.129233556,0.0124738315839
6945000,51.3520505276,306.441294995,0.0124738315839
6946000,37.5772066121,235.772117958,0.0124738315839
6947000,28.5528155715,248.195826259,0.0124738315839
6948000,24.1082966891,504.371172992,0.0124738315839
6949000,44.9124467032,255.299411976,0.0124738315839
6950000,21.7704116401,258.090355613,0.0124738315839
6951000,20.0589274468,199.996919933,0.0124738315839
6952000,28.2657228339,279.621638952,0.0124738315839
6953000,20.9809807308,298.658303448,0.0124738315839
6954000,25.8272923664,147.53225733,0.0124738315839
6955000,30.2834025193,224.780933064,0.0124738315839
6956000,39.0183384881,221.547890077,0.0124738315839
6957000,38.1792134968,187.505220815,0.0124738315839
6958000,15.3586887664,386.323633456,0.0124738315839
6959000,17.1847845159,300.304232345,0.0124738315839
6960000,33.6113808632,300.565529494,0.0124738315839
6961000,36.1575646589,272.793074974,0.0124738315839
6962000,25.8422689909,244.42155313,0.0124738315839
6963000,33.3754486732,226.829867466,0.0124738315839
6964000,20.2210459866,339.829282646,0.0124738315839
6965000,32.4879147663,158.913297338,0.0124738315839
6966000,30.5511711036,271.008355459,0.0124738315839
6967000,43.8043184804,278.452885208,0.0124738315839
6968000,28.4850814695,302.19436809,0.0124738315839
6969000,28.9812419451,270.630552304,0.0124738315839
6970000,19.6561637801,302.916674725,0.0124738315839
6971000,36.2603895734,212.011400314,0.0124738315839
6972000,23.0537687063,197.347180227,0.0124738315839
6973000,15.7825700914,358.556561133,0.0124738315839
6974000,21.9031269868,545.277815263,0.0124738315839
6975000,53.72187057,461.077671849,0.0124738315839
6976000,32.6873274441,599.820586292,0.0124738315839
6977000,27.2567061658,217.67658973,0.0124738315839
6978000,19.542704182,240.770546231,0.0124738315839
6979000,39.8657184226,194.332657826,0.0124738315839
6980000,51.2508088413,238.137255718,0.0124738315839
6981000,35.8286560334,344.13867872,0.0124738315839
6982000,46.6254754634,296.645304142,0.0124738315839
6983000,32.0586654809,385.260246206,0.0124738315839
6984000,28.148237746,294.872717952,0.0124738315839
6985000,36.100468697,334.52340847,0.0124738315839
6986000,34.0845886385,292.198691703,0.0124738315839
6987000,32.5858392819,316.879599368,0.0124738315839
6988000,23.0177456519,334.402981312,0.0124738315839
6989000,10.8379986268,352.135463533,0.0124738315839
6990000,32.3196230136,252.648660115,0.0124738315839
6991000,43.5281122117,335.692588323,0.0124738315839
6992000,39.8591842879,307.092076534,0.0124738315839
6993000,29.0162521305,365.882265316,0.0124738315839
6994000,19.2430276646,245.817378438,0.0124738315839
6995000,26.5607222795,240.515362023,0.0124738315839
6996000,48.0162261614,243.806743328,0.0124738315839
6997000,23.1951654741,245.091070322,0.0124738315839
6998000,24.9730818795,209.601131081,0.0124738315839
6999000,37.7644709092,391.67241565,0.0124738315839
7000000,32.8550876931,314.473068234,0.0124738315839
7001000,25.1513572782,377.062841878,0.0124738315839
7002000,37.3586874785,297.436178956,0.0124738315839
7003000,27.1516609283,257.189665867,0.0124738315839
7004000,24.2245596486,281.52193253,0.0124738315839
7005000,32.6858967737,469.6572348,0.0124738315839
7006000,57.2871500617,205.551983725,0.0124738315839
7007000,40.8747143678,429.244141265,0.0124738315839
7008000,48.6680145335,382.62057326,0.0124738315839
7009000,48.3861983133,237.010201745,0.0124738315839
7010000,38.3717009249,306.901910231,0.0124738315839
7011000,34.7543547047,319.304455588,0.0124738315839
7012000,44.7886841095,233.775455792,0.0124738315839
7013000,29.3986138074,243.101729811,0.0124738315839
7014000,27.0005274732,231.537551279,0.0124738315839
7015000,16.1380003203,174.750022998,0.0124738315839
7016000,24.6097999887,284.63659196,0.0124738315839
7017000,49.7749444145,384.611765027,0.0124738315839
7018000,47.9369198881,421.969892862,0.0124738315839
7019000,32.8280144777,365.588825269,0.0124738315839
7020000,53.8461795096,276.06199357,0.0124738315839
7021000,33.4831493649,311.364809549,0.0124738315839
7022000,14.3262534521,281.337482539,0.0124738315839
7023000,30.4318440185,232.733401856,0.0124738315839
7024000,33.5124824696,282.922679034,0.0124738315839
7025000,30.6096417436,426.564657795,0.0124738315839
7026000,45.464614325,212.538116963,0.0124738315839
7027000,35.5207195394,217.331176806,0.0124738315839
7028000,39.967693397,189.727917746,0.0124738315839
7029000,39.0004512773,152.732670874,0.0124738315839
7030000,20.4841716639,211.112897063,0.0124738315839
7031000,22.3440847299,275.517967376,0.0124738315839
7032000,38.2664623748,236.027002733,0.0124738315839
7033000,32.9298780738,279.405565345,0.0124738315839
7034000,41.0638575522,235.745060979,0.0124738315839
7035000,52.299018697,312.568948886,0.0124738315839
7036000,49.2564820151,350.680136358,0.0124738315839
7037000,49.8622034125,257.158208671,0.0124738315839
7038000,42.136325869,291.015358997,0.0124738315839
7039000,33.1131447443,347.735581941,0.0124738315839
7040000,29.1206017685,248.209669237,0.0124738315839
7041000,35.0564500313,262.352117788,0.0124738315839
7042000,59.7967644581,257.447337478,0.0124738315839
7043000,41.2149414937,285.350536297,0.0124738315839
7044000,53.6210306959,308.738949102,0.0124738315839
7045000,32.4759486376,203.925765407,0.0124738315839
7046000,32.6927837609,288.986201792,0.0124738315839
7047000,43.6614450988,278.551069414,0.0124738315839
7048000,40.4861074448,278.357254696,0.0124738315839
7049000,34.7414595895,252.136663501,0.0124738315839
7050000,51.5466878937,281.688117696,0.0124738315839
7051000,28.6761624758,323.746884715,0.0124738315839
7052000,45.1778552014,291.239930945,0.0124738315839
7053000,45.751218783,393.100585871,0.0124738315839
7054000,35.7064720682,388.399735446,0.0124738315839
7055000,35.3694081285,284.849027913,0.0124738315839
7056000,46.2127604388,316.376828961,0.0124738315839
7057000,64.8871300522,281.257130238,0.0124738315839
7058000,36.0348513185,297.945493929,0.0124738315839
7059000,23.6010229929,325.43416647,0.0124738315839
7060000,44.3441644825,194.088934929,0.0124738315839
7061000,24.1796292557,250.18334269,0.0124738315839
7062000,33.2194558159,279.189456363,0.0124738315839
7063000,26.9783456626,342.152224705,0.0124738315839
7064000,19.4581900916,362.394047923,0.0124738315839
7065000,33.45911527,294.742593197,0.0124738315839
7066000,32.7830120441,370.02489949,0.0124738315839
7067000,49.3595732656,252.240233234,0.0124738315839
7068000,35.5271349379,188.080068557,0.0124738315839
7069000,23.9387305756,330.473475529,0.0124738315839
7070000,50.4681010165,279.650919975,0.0124738315839
7071000,39.1160951135,455.463500445,0.0124738315839
7072000,52.5148740389,206.035428284,0.0124738315839
7073000,31.1075477748,276.179845668,0.0124738315839
7074000,35.267756141,329.155907294,0.0124738315839
7075000,35.2261255405,313.186260982,0.0124738315839
7076000,51.5613451369,316.150825456,0.0124738315839
7077000,54.8170053842,304.983172612,0.0124738315839
7078000,48.4768723186,328.933418984,0.0124738315839
7079000,36.8385273136,295.97265662,0.0124738315839
7080000,29.5264853124,325.568485775,0.0124738315839
7081000,56.1146884552,302.782894707,0.0124738315839
7082000,50.1544273792,332.280600327,0.0124738315839
7083000,48.5137210786,290.678464174,0.0124738315839
7084000,32.1007667791,199.088787647,0.0124738315839
7085000,30.2404277838,222.543912654,0.0124738315839
7086000,56.748026435,202.108135603,0.0124738315839
7087000,43.191412902,324.888170132,0.0124738315839
7088000,29.9056792365,358.680331382,0.0124738315839
7089000,39.4380954918,350.528016621,0.0124738315839
7090000,34.4777061293,369.000248633,0.0124738315839
7091000,40.0228744264,267.158927593,0.0124738315839
7092000,39.964032016,241.219826089,0.0124738315839
7093000,31.7892684614,203.950261671,0.0124738315839
7094000,22.4324360125,231.271812864,0.0124738315839
7095000,22.819783939,220.992990023,0.0124738315839
7096000,41.1249281262,232.781691761,0.0124738315839
7097000,31.3431259494,226.963341206,0.0124738315839
7098000,21.9066457215,266.122302068,0.0124738315839
7099000,30.0275013358,273.869423116,0.0124738315839
7100000,44.6787491054,291.917599998,0.0124738315839
7101000,41.5325398519,426.539920539,0.0124738315839
7102000,40.0711249865,432.591831146,0.0124738315839
7103000,43.9318615329,372.292310216,0.0124738315839
7104000,34.5894746,441.599593064,0.0124738315839
7105000,39.3310417747,392.781347237,0.0124738315839
7106000,34.1732613632,415.968339288,0.0124738315839
7107000,35.4895346703,276.278650564,0.0124738315839
7108000,43.3686777112,201.972389936,0.0124738315839
7109000,24.0987960629,396.180467893,0.0124738315839
7110000,37.558298884,284.060798371,0.0124738315839
7111000,25.9322006276,349.446143848,0.0124738315839
7112000,24.0516526796,187.292764165,0.0124738315839
7113000,21.0402974576,224.497540118,0.0124738315839
7114000,22.4287433837,306.32163378,0.0124738315839
7115000,25.7561398048,419.841104145,0.0124738315839
7116000,37.7066796722,302.397940723,0.0124738315839
7117000,45.7177689934,188.783249959,0.0124738315839
7118000,23.6490716788,298.992367966,0.0124738315839
7119000,35.3325778081,266.224736235,0.0124738315839
7120000,23.6099678685,366.120365933,0.0124738315839
7121000,28.9887208923,303.134811346,0.0124738315839
7122000,47.9641283067,275.475275195,0.0124738315839
7123000,37.8174735682,363.779588575,0.0124738315839
7124000,37.3846236668,311.721526829,0.0124738315839
7125000,43.6015862475,182.258322729,0.0124738315839
7126000,37.0750452454,329.050139152,0.0124738315839
7127000,34.6956646554,289.45319221,0.0124738315839
7128000,37.0765664912,313.581081141,0.0124738315839
7129000,25.5415377476,437.220173651,0.0124738315839
7130000,29.7680661594,346.112215559,0.0124738315839
7131000,35.7690430976,253.547502363,0.0124738315839
7132000,33.7362860254,187.058166353,0.0124738315839
7133000,47.8643555534,163.440328308,0.0124738315839
7134000,42.7954526242,225.795073915,0.0124738315839
7135000,28.5126915087,211.243078309,0.0124738315839
7136000,22.7082896119,195.103364287,0.0124738315839
7137000,26.6464862032,270.933020094,0.0124738315839
7138000,35.7739729699,247.71951408,0.0124738315839
7139000,34.6523811957,314.472056094,0.0124738315839
7140000,26.4821199785,263.085051203,0.0124738315839
7141000,36.4109178218,335.046197902,0.0124738315839
7142000,25.8446254008,242.916118571,0.0124738315839
7143000,29.8568903051,419.857481187,0.0124738315839
7144000,45.7034241805,364.560720245,0.0124738315839
