#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3359000,26.8698045774,387.691144841,0.0124738315839
3360000,52.2306794876,357.091347236,0.0124738315839
3361000,43.6931282123,393.919218215,0.0124738315839
3362000,52.1412450422,247.493983734,0.0124738315839
3363000,24.6730306277,295.733383499,0.0124738315839
3364000,42.0670212341,241.101245368,0.0124738315839
3365000,26.0823208974,269.059152892,0.0124738315839
3366000,27.2729602043,210.172908183,0.0124738315839
3367000,33.8921450123,350.195398994,0.0124738315839
3368000,24.9778732905,359.014271592,0.0124738315839
3369000,36.2400517275,197.233124244,0.0124738315839
3370000,34.4025646292,288.330502743,0.0124738315839
3371000,53.1925376497,252.210413387,0.0124738315839
3372000,39.487720691,429.956547758,0.0124738315839
3373000,43.3299254731,318.631135164,0.0124738315839
3374000,71.2536206725,264.570333173,0.0124738315839
3375000,42.286902559,322.072899229,0.0124738315839
3376000,25.9877317152,328.220848653,0.0124738315839
3377000,34.5092024071,183.830262844,0.0124738315839
3378000,26.6552364986,314.380113375,0.0124738315839
3379000,29.9618740374,245.249314081,0.0124738315839
3380000,58.5734310817,343.206085099,0.0124738315839
3381000,26.378488585,285.237537464,0.0124738315839
3382000,33.4498007902,242.596481774,0.0124738315839
3383000,35.3010147586,221.330488271,0.0124738315839
3384000,20.5820746314,280.13402497,0.0124738315839
3385000,39.2229638717,365.000204554,0.0124738315839
3386000,40.0688092192,344.119900259,0.0124738315839
3387000,45.8363546615,297.297613377,0.0124738315839
3388000,40.3384268699,280.771832842,0.0124738315839
3389000,49.2770980552,293.604769629,0.0124738315839
3390000,35.133040041,293.074101305,0.0124738315839
3391000,33.6296745855,316.878203747,0.0124738315839
3392000,42.6125781918,343.924863382,0.0124738315839
3393000,47.9591011642,361.289537703,0.0124738315839
3394000,59.227417314,302.00343488,0.0124738315839
3395000,33.1552278234,341.146762062,0.0124738315839
3396000,30.5318502396,324.555996564,0.0124738315839
3397000,50.5027921464,164.807073799,0.0124738315839
3398000,36.7641562589,383.948411635,0.0124738315839
3399000,36.380342048,358.417040046,0.0124738315839
3400000,51.6949046951,329.871997026,0.0124738315839
3401000,53.560728676,249.735063867,0.0124738315839
3402000,35.3500423208,259.187178237,0.0124738315839
3403000,37.1155565951,329.60604102,0.0124738315839
3404000,36.3258187055,361.356664037,0.0124738315839
3405000,38.3258315393,321.014010269,0.0124738315839
3406000,44.5238255341,235.096727807,0.0124738315839
3407000,28.6281263704,318.884030303,0.0124738315839
3408000,31.9743033096,259.712199321,0.0124738315839
3409000,39.4664987607,187.196054821,0.0124738315839
3410000,35.0390891567,472.636507733,0.0124738315839
3411000,37.079475143,390.956704136,0.0124738315839
3412000,50.4674963113,243.666344119,0.0124738315839
3413000,48.6272576985,277.583683326,0.0124738315839
3414000,49.6610648263,343.712758056,0.0124738315839
3415000,51.9848403344,283.319142779,0.0124738315839
3416000,33.9178434456,320.105766308,0.0124738315839
3417000,15.5299885507,348.993478034,0.0124738315839
3418000,44.3637555433,217.72403747,0.0124738315839
3419000,37.9758540631,413.097821154,0.0124738315839
3420000,37.6287744338,291.706821055,0.0124738315839
3421000,37.7928355866,223.155214424,0.0124738315839
3422000,38.1781686359,204.318139775,0.0124738315839
3423000,31.945998049,331.106553024,0.0124738315839
3424000,44.7873393121,294.181578533,0.0124738315839
3425000,38.1142951105,384.078535524,0.0124738315839
3426000,52.1707544119,254.714220746,0.0124738315839
3427000,55.4106170918,331.085068697,0.0124738315839
3428000,47.292854736,409.405017169,0.0124738315839
3429000,68.3603776248,372.137502722,0.0124738315839
3430000,31.0890869142,350.266430406,0.0124738315839
3431000,60.3182373623,271.860379688,0.0124738315839
3432000,40.1387661296,182.321739755,0.0124738315839
3433000,34.594177099,288.521900408,0.0124738315839
3434000,24.2183069547,275.043405465,0.0124738315839
3435000,35.8609457186,331.437872889,0.0124738315839
3436000,25.8748032785,287.975389258,0.0124738315839
3437000,33.0908965757,442.041500443,0.0124738315839
3438000,35.3564428105,318.914647066,0.0124738315839
3439000,51.2473389264,332.627950481,0.0124738315839
3440000,34.6036515932,403.559070618,0.0124738315839
3441000,33.2974235541,285.998038499,0.0124738315839
3442000,39.2577640224,397.473398821,0.0124738315839
3443000,36.9074637074,383.285949351,0.0124738315839
3444000,40.1122065124,241.427429733,0.0124738315839
3445000,19.5384635912,277.129126123,0.0124738315839
3446000,24.1132859355,254.502221285,0.0124738315839
3447000,39.8764817415,259.844754842,0.0124738315839
3448000,38.8039808999,356.769979513,0.0124738315839
3449000,37.4312868809,301.193054929,0.0124738315839
3450000,35.0543457937,392.92553426,0.0124738315839
3451000,42.8741041429,266.673165544,0.0124738315839
3452000,30.3026375097,346.154824735,0.0124738315839
3453000,64.364153265,285.162187362,0.0124738315839
3454000,41.0574782127,297.489350563,0.0124738315839
3455000,33.1309505329,247.2543058,0.0124738315839
3456000,33.0091169472,173.761759896,0.0124738315839
3457000,21.4933824032,218.862899509,0.0124738315839
3458000,12.2801667614,166.662725433,0.0124738315839
3459000,25.6584246196,171.974687188,0.0124738315839
3460000,30.9393645972,204.266168579,0.0124738315839
3461000,29.7244642393,289.368308439,0.0124738315839
3462000,34.9649250103,309.50712737,0.0124738315839
3463000,48.4398969006,314.274188384,0.0124738315839
3464000,27.9218021833,328.742099838,0.0124738315839
3465000,42.6442460622,186.521381035,0.0124738315839
3466000,19.2517175999,355.66511951,0.0124738315839
3467000,35.5913177489,211.727986954,0.0124738315839
3468000,37.5753186025,125.282659406,0.0124738315839
3469000,37.8276939368,197.695760042,0.0124738315839
3470000,31.8081015933,230.690654813,0.0124738315839
3471000,31.4380187743,330.512208658,0.0124738315839
3472000,33.294107634,314.871550822,0.0124738315839
3473000,37.4501110329,420.866490284,0.0124738315839
3474000,42.0144327863,229.539504668,0.0124738315839
3475000,40.4579992328,283.966186913,0.0124738315839
3476000,29.9835115217,298.359306138,0.0124738315839
3477000,35.8204021867,227.706257255,0.0124738315839
3478000,38.3088478379,393.877473378,0.0124738315839
3479000,46.2918631088,405.084870253,0.0124738315839
3480000,52.7578587741,318.930716108,0.0124738315839
3481000,30.339192767,322.396155099,0.0124738315839
3482000,27.1537090966,260.616640359,0.0124738315839
3483000,24.2365726883,350.140620721,0.0124738315839
3484000,26.6306381105,364.594204144,0.0124738315839
3485000,33.2505376152,194.790463398,0.0124738315839
3486000,26.511025349,304.986729111,0.0124738315839
3487000,39.3916785231,303.378930096,0.0124738315839
3488000,36.4623014986,286.689085136,0.0124738315839
3489000,39.5721899007,212.009631809,0.0124738315839
3490000,28.085534999,276.547450987,0.0124738315839
3491000,27.857102101,425.899305803,0.0124738315839
3492000,43.35718286,206.438356923,0.0124738315839
3493000,33.7675112075,282.872797169,0.0124738315839
3494000,35.7528492098,284.951792218,0.0124738315839
3495000,31.5330276167,222.47454724,0.0124738315839
3496000,44.3761679269,222.415282097,0.0124738315839
3497000,19.3861080761,403.143847515,0.0124738315839
3498000,40.5387054959,215.816000696,0.0124738315839
3499000,37.9258653844,202.6661756,0.0124738315839
3500000,38.2178028509,260.124711438,0.0124738315839
3501000,52.608968336,195.963792959,0.0124738315839
3502000,28.2952976739,321.858646565,0.0124738315839
3503000,40.0059867436,409.778479385,0.0124738315839
3504000,34.0692298902,204.955673997,0.0124738315839
3505000,26.4594474073,243.921920412,0.0124738315839
3506000,28.3145701211,245.783336839,0.0124738315839
3507000,23.1458043567,347.826888033,0.0124738315839
3508000,21.9794324134,367.167448812,0.0124738315839
3509000,47.0844927558,252.758241575,0.0124738315839
3510000,49.8292298313,257.892830122,0.0124738315839
3511000,42.7569787664,284.724838276,0.0124738315839
3512000,40.0972122192,305.271070822,0.0124738315839
3513000,39.1886132005,368.081807107,0.0124738315839
3514000,43.9376409837,314.62925541,0.0124738315839
3515000,50.0890693978,474.334201695,0.0124738315839
3516000,63.776879355,258.403766598,0.0124738315839
3517000,44.3044336992,392.506304967,0.0124738315839
3518000,45.6822764284,325.557595045,0.0124738315839
3519000,20.5505134708,332.0351074,0.0124738315839
3520000,38.7760179717,325.409283458,0.0124738315839
3521000,29.4178854979,329.98868725,0.0124738315839
3522000,40.5824761971,337.763387734,0.0124738315839
3523000,28.6267304021,349.093607673,0.0124738315839
3524000,38.3846559963,447.139072891,0.0124738315839
3525000,43.6663151555,382.904331492,0.0124738315839
3526000,48.4217340345,221.479981431,0.0124738315839
3527000,32.1913875375,306.896898047,0.0124738315839
3528000,24.0071705794,241.978356032,0.0124738315839
3529000,40.812245671,393.650273684,0.0124738315839
3530000,39.135985703,272.602329457,0.0124738315839
3531000,39.1637744505,236.831943274,0.0124738315839
3532000,30.771314135,292.056681558,0.0124738315839
3533000,39.0497758092,305.823180756,0.0124738315839
3534000,37.5686798802,287.833309918,0.0124738315839
3535000,26.9891570072,256.521629263,0.0124738315839
3536000,46.4420261493,236.215765357,0.0124738315839
3537000,35.6144929774,270.382934217,0.0124738315839
3538000,34.3147613529,329.86662955,0.0124738315839
3539000,52.2609104084,267.428393238,0.0124738315839
3540000,40.0540328849,232.322358005,0.0124738315839
3541000,49.0097107798,309.690862188,0.0124738315839
3542000,30.3322828538,384.103843534,0.0124738315839
3543000,47.4537963772,406.540779764,0.0124738315839
3544000,36.9709197958,181.43574849,0.0124738315839
3545000,32.6431417441,332.638945424,0.0124738315839
3546000,16.3396125411,307.499970807,0.0124738315839
3547000,39.5238336377,259.963385218,0.0124738315839
3548000,49.7577267546,220.244011855,0.0124738315839
3549000,47.5664065394,241.399763785,0.0124738315839
3550000,25.337797017,384.073209249,0.0124738315839
3551000,40.5097954784,205.660158387,0.0124738315839
3552000,37.5319503995,174.715672146,0.0124738315839
3553000,32.1428171476,208.887238557,0.0124738315839
3554000,36.5525887934,315.312126047,0.0124738315839
3555000,46.4784663235,333.07153519,0.0124738315839
3556000,50.1471435297,405.70620178,0.0124738315839
3557000,27.563169553,435.172658209,0.0124738315839
3558000,59.4136037728,322.834661237,0.0124738315839
3559000,37.1047514908,248.345599003,0.0124738315839
3560000,35.2483572362,321.961518611,0.0124738315839
3561000,29.0722401152,323.004340853,0.0124738315839
3562000,46.2886741717,356.468637599,0.0124738315839
3563000,37.5580687253,389.834394079,0.0124738315839
3564000,36.0318008586,360.183211074,0.0124738315839
3565000,23.6803482115,304.433100543,0.0124738315839
3566000,25.144917658,238.412758765,0.0124738315839
3567000,28.9775945259,132.190218884,0.0124738315839
3568000,23.2489292797,221.777062942,0.0124738315839
3569000,24.334739825,208.130776804,0.0124738315839
3570000,29.1190295037,266.896650625,0.0124738315839
3571000,31.1563335598,273.19545054,0.0124738315839
3572000,27.2532631469,200.71355495,0.0124738315839
3573000,29.2794045714,278.235188264,0.0124738315839
3574000,52.4649092049,204.600432176,0.0124738315839
3575000,41.3691986899,315.561567279,0.0124738315839
3576000,46.6477899623,223.946463188,0.0124738315839
3577000,28.7155722412,321.645463575,0.0124738315839
3578000,40.9592880012,210.491561694,0.0124738315839
3579000,22.6889070061,369.752343266,0.0124738315839
3580000,50.2579231436,342.15497156,0.0124738315839
3581000,25.4422831993,322.86504529,0.0124738315839
3582000,28.4112403156,301.744788418,0.0124738315839
3583000,35.6753637206,339.681592013,0.0124738315839
3584000,38.3775023242,289.634766991,0.0124738315839
3585000,33.7519987731,330.480499245,0.0124738315839
3586000,42.9462582003,220.243085227,0.0124738315839
3587000,37.2583193299,278.451530269,0.0124738315839
3588000,24.7557662483,258.908746264,0.0124738315839
3589000,42.6486139739,290.940242613,0.0124738315839
3590000,33.4453656403,281.860873624,0.0124738315839
3591000,25.9702231607,267.481802894,0.0124738315839
3592000,38.0818376504,284.200423495,0.0124738315839
3593000,25.5037276436,362.338003834,0.0124738315839
3594000,47.2359711609,209.188065714,0.0124738315839
3595000,36.4215055803,347.444116328,0.0124738315839
3596000,38.6048109813,225.050948607,0.0124738315839
3597000,22.4096382991,359.586022163,0.0124738315839
3598000,34.2838556761,280.513466744,0.0124738315839
3599000,37.9155929137,263.649393991,0.0124738315839
3600000,41.0159937406,279.577437635,0.0124738315839
3601000,35.0495779954,236.176112667,0.0124738315839
3602000,30.3429473276,311.433243836,0.0124738315839
3603000,37.3497465178,150.026128155,0.0124738315839
3604000,35.1113124775,395.115633,0.0124738315839
3605000,56.161024146,288.316631292,0.0124738315839
3606000,29.06779699,354.778999864,0.0124738315839
3607000,62.4771214605,211.066972608,0.0124738315839
3608000,32.0063528244,369.206639793,0.0124738315839
3609000,41.456114061,335.927982715,0.0124738315839
3610000,32.962501416,269.620834193,0.0124738315839
3611000,30.1780079961,193.249399497,0.0124738315839
3612000,19.3448268944,343.533833579,0.0124738315839
3613000,37.3982699356,354.488588215,0.0124738315839
3614000,38.6850804588,234.710142925,0.0124738315839
3615000,53.5529983669,265.856844735,0.0124738315839
3616000,35.8103465088,425.542687109,0.0124738315839
3617000,30.5367271505,384.663513912,0.0124738315839
3618000,53.3165798165,294.184464215,0.0124738315839
3619000,42.3376857764,339.195100476,0.0124738315839
3620000,46.2105725353,397.387595454,0.0124738315839
3621000,33.1388646422,286.891390868,0.0124738315839
3622000,35.070777734,518.601443152,0.0124738315839
3623000,32.1260864506,387.115025867,0.0124738315839
3624000,36.7385042448,408.503305181,0.0124738315839
3625000,49.079646802,320.915751874,0.0124738315839
3626000,54.2925899926,347.734655332,0.0124738315839
3627000,39.7534542204,433.651834359,0.0124738315839
3628000,40.3490696979,219.047045434,0.0124738315839
3629000,32.2048843087,333.075998913,0.0124738315839
3630000,16.0388160406,268.547483873,0.0124738315839
3631000,46.6718546447,217.537537537,0.0124738315839
3632000,22.4159716357,324.974235976,0.0124738315839
3633000,25.7396509408,279.40436699,0.0124738315839
3634000,33.0798392519,345.077571462,0.0124738315839
3635000,29.4881972457,452.923122203,0.0124738315839
3636000,49.4619063738,307.366600085,0.0124738315839
3637000,33.9565091413,439.936315171,0.0124738315839
3638000,43.2108401046,223.995103336,0.0124738315839
3639000,34.3248749362,295.958543522,0.0124738315839
3640000,32.1934525405,263.940533174,0.0124738315839
3641000,33.5438147295,203.767015709,0.0124738315839
3642000,32.9011695463,275.705833157,0.0124738315839
3643000,41.126040929,255.698399992,0.0124738315839
3644000,27.3260988385,326.32471999,0.0124738315839
3645000,35.0265410103,269.709794506,0.0124738315839
3646000,29.3107819308,337.359754452,0.0124738315839
3647000,41.7873521683,321.38428275,0.0124738315839
3648000,38.2201945153,502.417936721,0.0124738315839
3649000,24.5512407299,259.192618129,0.0124738315839
3650000,39.8151177733,273.752398478,0.0124738315839
3651000,37.1408029486,290.346289069,0.0124738315839
3652000,42.0871455813,305.244773908,0.0124738315839
3653000,23.5378129115,332.717460893,0.0124738315839
3654000,19.2631531856,240.642236036,0.0124738315839
3655000,33.4683159321,162.852117821,0.0124738315839
3656000,56.233536272,172.676450041,0.0124738315839
3657000,24.7137857295,285.388280774,0.0124738315839
3658000,29.6183572441,333.245845042,0.0124738315839
3659000,20.6760093627,296.720296538,0.0124738315839
3660000,40.2536302365,286.343407605,0.0124738315839
3661000,23.8640584002,242.475687393,0.0124738315839
3662000,32.3827141996,282.855774008,0.0124738315839
3663000,27.6942264045,272.375835855,0.0124738315839
3664000,41.4870760316,333.417864726,0.0124738315839
3665000,36.4491298107,332.119280118,0.0124738315839
3666000,27.8182340986,266.237354245,0.0124738315839
3667000,56.0460280482,220.365192581,0.0124738315839
3668000,41.9069799541,345.886141165,0.0124738315839
3669000,40.1225892119,520.663859311,0.0124738315839
3670000,68.8273925992,282.488613583,0.0124738315839
3671000,33.3551979515,403.932822449,0.0124738315839
3672000,37.2809258432,305.73457765,0.0124738315839
3673000,42.2291181015,334.876660732,0.0124738315839
3674000,50.3255565881,340.920342315,0.0124738315839
3675000,37.1634605761,249.654815403,0.0124738315839
3676000,43.830892667,249.156607118,0.0124738315839
3677000,22.8052275745,312.17512526,0.0124738315839
3678000,34.7149238769,235.754414842,0.0124738315839
3679000,46.7709420753,210.15976767,0.0124738315839
3680000,28.4438418599,375.49314534,0.0124738315839
3681000,24.8299362635,295.284454928,0.0124738315839
3682000,21.7118707593,270.90880094,0.0124738315839
3683000,36.1475630338,281.972520029,0.0124738315839
3684000,49.4995077922,396.715849298,0.0124738315839
3685000,33.9120205817,349.709685706,0.0124738315839
3686000,43.3162608986,307.337598063,0.0124738315839
3687000,37.8434122371,298.506273733,0.0124738315839
3688000,40.1852462346,318.049019789,0.0124738315839
3689000,45.0752162867,161.910713236,0.0124738315839
3690000,46.8129166159,246.305159032,0.0124738315839
3691000,30.4365818532,336.965354743,0.0124738315839
3692000,30.7432740738,345.162198121,0.0124738315839
3693000,48.2344750503,432.720658241,0.0124738315839
3694000,45.5161619797,399.293861755,0.0124738315839
3695000,55.235149764,299.180621134,0.0124738315839
3696000,47.1193091115,258.992255387,0.0124738315839
3697000,37.9870680129,376.137650164,0.0124738315839
3698000,25.4839800425,376.924122441,0.0124738315839
3699000,40.8856269685,258.18801987,0.0124738315839
3700000,28.5411909287,164.563346358,0.0124738315839
3701000,19.4957533377,286.983966249,0.0124738315839
3702000,38.8952308526,375.131903022,0.0124738315839
3703000,37.8698030681,312.739355022,0.0124738315839
3704000,22.41920992,267.701671634,0.0124738315839
3705000,42.89909249,247.593901898,0.0124738315839
3706000,32.3157836974,308.684251129,0.0124738315839
3707000,34.9369428763,187.490509495,0.0124738315839
3708000,43.0879552923,221.69133882,0.0124738315839
3709000,41.3044667199,342.302358465,0.0124738315839
3710000,29.7918737392,261.056126964,0.0124738315839
3711000,36.5395432792,296.414096555,0.0124738315839
3712000,29.9512106152,230.420608854,0.0124738315839
3713000,35.2480082381,197.566310772,0.0124738315839
3714000,12.3784234798,366.765489714,0.0124738315839
3715000,14.9509655397,310.338292202,0.0124738315839
3716000,26.3645558309,254.48968776,0.0124738315839
3717000,41.793006324,206.535509754,0.0124738315839
3718000,24.3736898415,282.412640429,0.0124738315839
3719000,30.857105462,250.534808904,0.0124738315839
3720000,25.913695915,362.351074845,0.0124738315839
3721000,31.4409452248,242.363855108,0.0124738315839
3722000,25.3267689438,284.785673666,0.0124738315839
3723000,36.0398067847,313.089233164,0.0124738315839
3724000,55.269375929,286.533444392,0.0124738315839
3725000,48.9015128065,274.168185878,0.0124738315839
3726000,51.6318911393,409.604670114,0.0124738315839
3727000,38.3673034525,363.091790447,0.0124738315839
3728000,47.1509400908,409.714047034,0.0124738315839
3729000,36.1222350605,298.275582244,0.0124738315839
3730000,35.0222436742,256.063075574,0.0124738315839
3731000,45.5134608718,335.024581903,0.0124738315839
3732000,52.3043251796,274.919663808,0.0124738315839
3733000,36.6525664017,262.290235407,0.0124738315839
3734000,29.9920456102,285.093119749,0.0124738315839
3735000,28.7006818789,331.307838242,0.0124738315839
3736000,23.0054574047,324.234630029,0.0124738315839
3737000,36.9097023703,512.627203655,0.0124738315839
3738000,36.9878874549,393.091641998,0.0124738315839
3739000,52.1356532313,360.211465521,0.0124738315839
3740000,55.3911423646,420.720247198,0.0124738315839
3741000,64.7723910759,309.369839252,0.0124738315839
3742000,27.9312160341,298.033856838,0.0124738315839
3743000,34.2153972331,351.175089424,0.0124738315839
3744000,36.1924046776,317.405768371,0.0124738315839
3745000,35.0161800599,171.353161733,0.0124738315839
3746000,39.80502593,291.501561808,0.0124738315839
3747000,34.3441765261,368.22204794,0.0124738315839
3748000,49.0864027301,297.978623833,0.0124738315839
3749000,25.1915575816,321.188829307,0.0124738315839
3750000,33.9156718661,232.108492824,0.0124738315839
3751000,30.4939292056,186.322910772,0.0124738315839
3752000,33.1011218072,188.829591957,0.0124738315839
3753000,28.7472897936,258.180759859,0.0124738315839
3754000,26.6707967521,443.044459087,0.0124738315839
3755000,35.6777962255,391.302014908,0.0124738315839
3756000,31.1674191183,324.275259591,0.0124738315839
3757000,34.332532714,265.837043093,0.0124738315839
3758000,29.5420670801,286.507889359,0.0124738315839
3759000,14.4732875249,253.962290402,0.0124738315839
3760000,26.6390533411,233.474220134,0.0124738315839
3761000,44.1560936923,212.323558357,0.0124738315839
3762000,40.6492396581,359.708508625,0.0124738315839
3763000,42.2730838578,251.097493507,0.0124738315839
3764000,49.3957372667,419.234430253,0.0124738315839
3765000,36.3782442383,334.09845147,0.0124738315839
3766000,47.5985730148,477.916842139,0.0124738315839
3767000,31.685785488,248.455740896,0.0124738315839
3768000,37.6546992245,219.955710453,0.0124738315839
3769000,43.0104454171,192.886541904,0.0124738315839
3770000,32.8322644027,318.822353904,0.0124738315839
3771000,33.0243637141,390.142538248,0.0124738315839
3772000,48.0248649697,435.800718327,0.0124738315839
3773000,29.7777602339,246.602890283,0.0124738315839
3774000,33.6019012985,316.54051301,0.0124738315839
3775000,35.186641618,283.138868547,0.0124738315839
3776000,39.417004903,591.506791967,0.0124738315839
3777000,48.1009138662,259.180947309,0.0124738315839
3778000,34.9056918056,395.65322226,0.0124738315839
3779000,39.6522763312,241.498577333,0.0124738315839
3780000,44.0001589321,244.946248949,0.0124738315839
3781000,44.6308302709,327.162484386,0.0124738315839
3782000,50.9274214283,342.195637331,0.0124738315839
3783000,30.1716397261,284.932521771,0.0124738315839
3784000,31.9012603271,298.924596157,0.0124738315839
3785000,29.5026235539,380.338344751,0.0124738315839
3786000,32.2564887482,324.651427984,0.0124738315839
3787000,32.7385542008,366.493097167,0.0124738315839
3788000,27.2244169438,234.234863192,0.0124738315839
3789000,25.4585950886,155.31473877,0.0124738315839
3790000,31.2983415017,325.533047398,0.0124738315839
3791000,44.7375975004,186.889733388,0.0124738315839
3792000,22.9083686171,276.728854326,0.0124738315839
3793000,30.5599052046,185.711693634,0.0124738315839
3794000,30.7410284503,342.031429255,0.0124738315839
3795000,42.2183448675,325.954214,0.0124738315839
3796000,55.4755030535,248.960050237,0.0124738315839
3797000,26.3712073169,391.661198964,0.0124738315839
3798000,42.0635469932,302.17689009,0.0124738315839
3799000,31.1541611887,252.180449896,0.0124738315839
3800000,32.6828119107,179.173657046,0.0124738315839
3801000,22.185819599,446.268517377,0.0124738315839
3802000,44.7856061197,306.718336563,0.0124738315839
3803000,23.1267494026,456.20316098,0.0124738315839
3804000,42.0737269618,289.496572379,0.0124738315839
3805000,49.9234852142,285.334051872,0.0124738315839
3806000,32.2218776236,273.568517856,0.0124738315839
3807000,21.8117956318,401.807271658,0.0124738315839
3808000,46.0434881074,372.758811419,0.0124738315839
3809000,53.4069742424,235.941233229,0.0124738315839
3810000,62.969765991,258.045908273,0.0124738315839
3811000,45.3908776777,246.086344337,0.0124738315839
3812000,40.1791197257,352.510415526,0.0124738315839
3813000,47.3591904019,283.064487174,0.0124738315839
3814000,52.8905229325,321.511676416,0.0124738315839
3815000,30.705257346,231.920246935,0.0124738315839
3816000,28.1409703312,179.977827634,0.0124738315839
3817000,35.7597940906,271.816551496,0.0124738315839
3818000,34.7550407761,116.463600626,0.0124738315839
3819000,34.1566909847,276.490727632,0.0124738315839
3820000,27.2769794659,408.818840778,0.0124738315839
3821000,27.3503063524,190.033105663,0.0124738315839
3822000,35.1522497281,255.282779062,0.0124738315839
3823000,27.6910543033,303.310555282,0.0124738315839
3824000,34.9687684298,249.638833511,0.0124738315839
3825000,37.7719105589,173.866586273,0.0124738315839
3826000,32.7514603603,140.094122185,0.0124738315839
3827000,35.5221628907,270.666362172,0.0124738315839
3828000,29.7264764522,154.435236659,0.0124738315839
3829000,33.0638992203,167.637573727,0.0124738315839
3830000,24.840860704,200.989406574,0.0124738315839
3831000,29.9813286053,229.494255908,0.0124738315839
3832000,34.5206998841,169.056863754,0.0124738315839
3833000,31.8117817651,349.769995232,0.0124738315839
3834000,46.2556246161,220.486113225,0.0124738315839
3835000,24.5472540302,259.817765331,0.0124738315839
3836000,29.3287547251,221.46092578,0.0124738315839
3837000,33.7848867023,105.184254238,0.0124738315839
3838000,21.5023590015,259.417155333,0.0124738315839
3839000,21.4413584602,230.555866381,0.0124738315839
3840000,36.0989622713,257.09136101,0.0124738315839
3841000,29.3165250692,247.174315131,0.0124738315839
3842000,44.3352714289,190.88356905,0.0124738315839
3843000,37.0965413164,195.006470133,0.0124738315839
3844000,44.8727850729,316.909359638,0.0124738315839
3845000,38.9014472303,398.509319084,0.0124738315839
3846000,43.0657223265,376.444400769,0.0124738315839
3847000,26.3068608332,216.493448005,0.0124738315839
3848000,39.4794730966,416.392510007,0.0124738315839
3849000,25.3372479544,268.951297654,0.0124738315839
3850000,51.6985089479,216.823955374,0.0124738315839
3851000,31.4118148986,259.050214216,0.0124738315839
3852000,34.7553825703,268.838538904,0.0124738315839
3853000,38.5942661439,279.895408419,0.0124738315839
3854000,36.6788305361,307.175893421,0.0124738315839
3855000,18.6283044841,252.738009406,0.0124738315839
3856000,63.9214700435,248.836307131,0.0124738315839
3857000,48.5589630515,369.972798211,0.0124738315839
3858000,30.1544199003,421.479162979,0.0124738315839
3859000,48.46331856,295.783036473,0.0124738315839
3860000,32.7503624537,176.792694559,0.0124738315839
3861000,43.7896053638,201.867106322,0.0124738315839
3862000,40.0386211035,341.476324598,0.0124738315839
3863000,50.3912136373,373.645133315,0.0124738315839
3864000,33.5143182381,261.39158738,0.0124738315839
3865000,25.393745223,286.340191973,0.0124738315839
3866000,48.1168831518,354.765356839,0.0124738315839
3867000,49.7070902225,214.849171342,0.0124738315839
3868000,35.3054173609,386.600983594,0.0124738315839
3869000,42.8131349769,324.589102613,0.0124738315839
3870000,28.7514136802,383.37252584,0.0124738315839
3871000,36.974193361,351.1349217,0.0124738315839
3872000,36.2859155236,490.510979982,0.0124738315839
3873000,42.307965395,278.5460828,0.0124738315839
3874000,40.1716487583,357.743535612,0.0124738315839
3875000,29.5338141085,326.330926705,0.0124738315839
3876000,40.9415024605,353.122582397,0.0124738315839
3877000,42.5706649369,195.984799684,0.0124738315839
3878000,44.1163901779,234.301736556,0.0124738315839
3879000,34.0786357452,326.656061908,0.0124738315839
3880000,42.1336101344,198.789139473,0.0124738315839
3881000,29.34629953,313.261822215,0.0124738315839
3882000,41.8778462343,341.418077836,0.0124738315839
3883000,38.3360346896,317.115073437,0.0124738315839
3884000,34.6622680167,221.490797119,0.0124738315839
3885000,26.2015219967,243.361355578,0.0124738315839
3886000,42.2848912985,222.220465476,0.0124738315839
3887000,49.4679468855,272.432933575,0.0124738315839
3888000,37.1263538476,399.876411498,0.0124738315839
3889000,37.5022144657,122.575567812,0.0124738315839
3890000,22.806990668,290.969344894,0.0124738315839
3891000,30.6194706996,257.613295021,0.0124738315839
3892000,37.3270308942,343.975086844,0.0124738315839
3893000,41.8740983695,250.639390745,0.0124738315839
3894000,35.376462308,319.577006098,0.0124738315839
3895000,39.7054488408,410.165600425,0.0124738315839
3896000,34.6007708739,206.341269152,0.0124738315839
3897000,36.713156421,371.451941389,0.0124738315839
3898000,33.3185895381,298.241790502,0.0124738315839
3899000,26.0881072671,281.83010136,0.0124738315839
3900000,36.9931352031,240.062674035,0.0124738315839
3901000,52.0882908575,387.041591704,0.0124738315839
3902000,36.0094874283,212.125919294,0.0124738315839
3903000,35.8455215788,231.991239861,0.0124738315839
3904000,20.3906266203,382.589643943,0.0124738315839
3905000,22.2285563849,275.095405193,0.0124738315839
3906000,41.4199057885,245.131170269,0.0124738315839
3907000,32.2433752743,353.270931128,0.0124738315839
3908000,31.4821864758,365.985878916,0.0124738315839
3909000,34.6086031428,343.045661831,0.0124738315839
3910000,43.5655733909,360.745401291,0.0124738315839
3911000,44.2847528038,419.912941081,0.0124738315839
3912000,44.9431871168,319.763644306,0.0124738315839
3913000,27.9663547412,365.596665848,0.0124738315839
3914000,37.4467842071,492.348520704,0.0124738315839
3915000,47.9179308771,262.491717441,0.0124738315839
3916000,29.3420787162,242.639469405,0.0124738315839
3917000,43.8079179333,262.281814731,0.0124738315839
3918000,61.5407793675,279.936086469,0.0124738315839
