#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3746000,39.8600365437,337.309446341,0.0124738315839
3747000,46.8271029476,408.372429866,0.0124738315839
3748000,40.5469924526,277.941988906,0.0124738315839
3749000,36.0921512478,266.076655996,0.0124738315839
3750000,30.4306901064,234.173987638,0.0124738315839
3751000,19.2010734896,171.898695497,0.0124738315839
3752000,32.1260125226,189.905055213,0.0124738315839
3753000,28.9090322955,228.280579757,0.0124738315839
3754000,28.4060979903,211.054200833,0.0124738315839
3755000,39.8302101878,260.424621828,0.0124738315839
3756000,17.7471356178,358.596877593,0.0124738315839
3757000,52.6581434669,271.035078031,0.0124738315839
3758000,48.7041149749,268.46164278,0.0124738315839
3759000,38.2150088908,227.531758695,0.0124738315839
3760000,33.3146181999,233.904594717,0.0124738315839
3761000,18.9074195692,223.573251006,0.0124738315839
3762000,21.3628880932,261.432151174,0.0124738315839
3763000,36.3191892526,253.065099467,0.0124738315839
3764000,34.405955676,301.821393731,0.0124738315839
3765000,31.6541573086,457.149435972,0.0124738315839
3766000,45.1843606256,326.084067523,0.0124738315839
3767000,57.3312654311,179.58937102,0.0124738315839
3768000,36.5399876431,246.926325366,0.0124738315839
3769000,36.4001871442,184.702784509,0.0124738315839
3770000,32.5156527804,283.881205113,0.0124738315839
3771000,23.1346615431,283.730007095,0.0124738315839
3772000,32.1528216734,264.094132331,0.0124738315839
3773000,55.8694825936,247.192118138,0.0124738315839
3774000,42.3329278503,297.004790393,0.0124738315839
3775000,38.2241281563,388.247206552,0.0124738315839
3776000,37.6094043047,222.824300706,0.0124738315839
3777000,40.3415983758,180.069097463,0.0124738315839
3778000,22.5403182264,262.179813782,0.0124738315839
3779000,20.6420294215,297.212763412,0.0124738315839
3780000,27.5014895098,327.839889095,0.0124738315839
3781000,38.781967629,303.086095363,0.0124738315839
3782000,38.0617203722,291.618114945,0.0124738315839
3783000,42.3467219519,407.741055101,0.0124738315839
3784000,25.9018604722,450.083981978,0.0124738315839
3785000,64.7515724957,257.939856536,0.0124738315839
3786000,32.8793406299,340.995820831,0.0124738315839
3787000,39.3045371761,330.375229077,0.0124738315839
3788000,34.6073637056,171.220445189,0.0124738315839
3789000,28.2191440018,307.397805362,0.0124738315839
3790000,42.7459871271,270.663039518,0.0124738315839
3791000,18.1714184979,325.311162563,0.0124738315839
3792000,34.8518679924,341.16447016,0.0124738315839
3793000,34.2588350504,270.906106074,0.0124738315839
3794000,43.5096414365,369.844930804,0.0124738315839
3795000,39.7444361401,442.061757894,0.0124738315839
3796000,31.4908319322,323.458339304,0.0124738315839
3797000,29.5871707203,262.47344422,0.0124738315839
3798000,32.1877236676,268.425094664,0.0124738315839
3799000,65.3719772917,380.43093126,0.0124738315839
3800000,61.3824512266,291.415771722,0.0124738315839
3801000,50.7861757498,296.144380925,0.0124738315839
3802000,41.9582093896,282.878781992,0.0124738315839
3803000,44.7195692133,203.18384292,0.0124738315839
3804000,42.0645594972,261.2813381,0.0124738315839
3805000,44.9257675391,286.438102975,0.0124738315839
3806000,40.4108410408,342.314908833,0.0124738315839
3807000,32.6650745957,316.295094805,0.0124738315839
3808000,46.1006500605,280.778325757,0.0124738315839
3809000,26.0745007366,389.929137588,0.0124738315839
3810000,53.4750101724,295.009150802,0.0124738315839
3811000,58.6321971437,285.261372123,0.0124738315839
3812000,32.1313264411,439.526484472,0.0124738315839
3813000,39.1686240648,249.608673392,0.0124738315839
3814000,29.4623987945,358.984331437,0.0124738315839
3815000,17.0594976262,244.028316308,0.0124738315839
3816000,35.5048261127,340.706576545,0.0124738315839
3817000,53.803815531,259.953894648,0.0124738315839
3818000,40.9067756364,219.460762692,0.0124738315839
3819000,36.9147759137,340.746477607,0.0124738315839
3820000,30.747982322,249.529935355,0.0124738315839
3821000,41.1708244416,278.920898781,0.0124738315839
3822000,38.1943636828,421.847097634,0.0124738315839
3823000,30.1294014818,384.302415534,0.0124738315839
3824000,42.0393702141,298.074730572,0.0124738315839
3825000,36.4775781655,296.502590073,0.0124738315839
3826000,25.9628096086,294.57320509,0.0124738315839
3827000,36.2607656155,327.699682835,0.0124738315839
3828000,40.4192405622,270.466232962,0.0124738315839
3829000,39.0849163241,337.461433747,0.0124738315839
3830000,36.3540114216,257.985172601,0.0124738315839
3831000,33.0410982541,163.671843741,0.0124738315839
3832000,25.0891654993,304.23135786,0.0124738315839
3833000,49.7036930076,152.433702915,0.0124738315839
3834000,28.6638091851,345.975243121,0.0124738315839
3835000,31.3827644337,261.138102908,0.0124738315839
3836000,37.2482292873,248.168970965,0.0124738315839
3837000,49.0054068562,326.725719801,0.0124738315839
3838000,43.0779460799,243.435845274,0.0124738315839
3839000,21.2186056128,255.909589949,0.0124738315839
3840000,26.8550871392,317.089982841,0.0124738315839
3841000,32.7410344584,212.073299001,0.0124738315839
3842000,22.0179057128,324.26416612,0.0124738315839
3843000,30.6970398253,266.520607254,0.0124738315839
3844000,39.3425330749,437.644495914,0.0124738315839
3845000,31.9526560633,314.438110709,0.0124738315839
3846000,27.9895329493,173.636549669,0.0124738315839
3847000,28.1851788445,212.863461202,0.0124738315839
3848000,46.7173218592,299.21089015,0.0124738315839
3849000,34.4996592257,215.006403256,0.0124738315839
3850000,27.5770083164,250.112621495,0.0124738315839
3851000,28.0090868452,237.832030309,0.0124738315839
3852000,21.1203531582,457.343520842,0.0124738315839
3853000,27.7257414581,441.413469317,0.0124738315839
3854000,34.8105633649,426.131247601,0.0124738315839
3855000,31.4829844609,316.234791089,0.0124738315839
3856000,40.3661764318,415.670509025,0.0124738315839
3857000,41.3958571494,311.42093093,0.0124738315839
3858000,41.6477269194,328.454170798,0.0124738315839
3859000,21.6416150928,406.789183442,0.0124738315839
3860000,26.63261745,365.979869842,0.0124738315839
3861000,45.4240563865,238.049615362,0.0124738315839
3862000,26.1258165726,378.499964754,0.0124738315839
3863000,44.7029315841,338.893305558,0.0124738315839
3864000,41.5252818945,402.61591551,0.0124738315839
3865000,33.7060353251,330.875786796,0.0124738315839
3866000,33.7072972862,347.484282449,0.0124738315839
3867000,24.8668293118,390.516213475,0.0124738315839
3868000,51.256907245,232.532745875,0.0124738315839
3869000,41.1461385098,198.122919129,0.0124738315839
3870000,35.2081637778,371.800685414,0.0124738315839
3871000,37.2436466285,330.245507017,0.0124738315839
3872000,31.6444238517,224.717422779,0.0124738315839
3873000,44.9225849496,436.233478727,0.0124738315839
3874000,44.0270113528,388.731053319,0.0124738315839
3875000,44.1772240704,254.754611766,0.0124738315839
3876000,33.632468138,143.573671028,0.0124738315839
3877000,26.359445159,243.442283539,0.0124738315839
3878000,36.5657715882,319.147757358,0.0124738315839
3879000,30.9136246719,307.941882312,0.0124738315839
3880000,29.9342641233,272.102990804,0.0124738315839
3881000,34.3312408953,396.55969944,0.0124738315839
3882000,37.8870660312,301.593402181,0.0124738315839
3883000,30.1461983133,201.004043747,0.0124738315839
3884000,34.4348423432,217.755855248,0.0124738315839
3885000,52.1628747914,237.445072979,0.0124738315839
3886000,49.7691567056,382.904792593,0.0124738315839
3887000,41.8154624768,280.791324031,0.0124738315839
3888000,42.82491087,232.447596678,0.0124738315839
3889000,40.8689438759,301.256826988,0.0124738315839
3890000,45.4124147697,282.701059285,0.0124738315839
3891000,37.7478134833,260.853096203,0.0124738315839
3892000,43.1022891113,397.289749479,0.0124738315839
3893000,52.3409943554,320.699961977,0.0124738315839
3894000,49.0847762861,265.850053994,0.0124738315839
3895000,35.0955218757,296.477071577,0.0124738315839
3896000,31.7687294766,147.303100485,0.0124738315839
3897000,34.8099653842,311.432492268,0.0124738315839
3898000,25.0449572479,225.795839682,0.0124738315839
3899000,24.4192377489,345.357996707,0.0124738315839
3900000,23.8343806938,399.776691166,0.0124738315839
3901000,28.8176397434,318.558611176,0.0124738315839
3902000,38.1512517944,302.119062773,0.0124738315839
3903000,29.1768527268,277.951125122,0.0124738315839
3904000,57.7158411763,271.685371814,0.0124738315839
3905000,43.9607407347,285.610781235,0.0124738315839
3906000,28.7683953405,306.967267735,0.0124738315839
3907000,27.6471672589,280.645471944,0.0124738315839
3908000,39.4857681937,404.308704538,0.0124738315839
3909000,30.935035747,373.614129101,0.0124738315839
3910000,45.2925859814,264.054214265,0.0124738315839
3911000,33.8868395489,349.582958234,0.0124738315839
3912000,50.6893162997,200.414774131,0.0124738315839
3913000,29.1718624784,310.091108198,0.0124738315839
3914000,38.9802545503,246.123078077,0.0124738315839
3915000,28.8054847341,258.432885476,0.0124738315839
3916000,38.5019280315,266.458360015,0.0124738315839
3917000,25.5923939304,228.918495884,0.0124738315839
3918000,27.1839432739,315.576140488,0.0124738315839
3919000,30.8042941127,334.272509237,0.0124738315839
3920000,41.5047150837,323.922407931,0.0124738315839
3921000,25.5708164396,350.577598545,0.0124738315839
3922000,39.8359561973,209.089276894,0.0124738315839
3923000,37.198700722,264.333852346,0.0124738315839
3924000,32.8177501959,314.513895061,0.0124738315839
3925000,49.6247054287,270.47920082,0.0124738315839
3926000,32.6588256067,448.611365834,0.0124738315839
3927000,39.1333084578,315.231543027,0.0124738315839
3928000,34.6223105894,320.648810916,0.0124738315839
3929000,30.0002484875,356.157378762,0.0124738315839
3930000,39.2415233519,246.725639339,0.0124738315839
3931000,21.5929848415,238.592285277,0.0124738315839
3932000,29.4035918275,294.223412056,0.0124738315839
3933000,30.6910311428,285.54685339,0.0124738315839
3934000,27.1927448808,483.702486462,0.0124738315839
3935000,34.485702885,464.352590641,0.0124738315839
3936000,58.4596805111,317.514077831,0.0124738315839
3937000,42.6896926388,225.723315705,0.0124738315839
3938000,36.4928608146,233.897852694,0.0124738315839
3939000,32.2656826511,308.574592233,0.0124738315839
3940000,32.4172886299,333.784993059,0.0124738315839
3941000,41.4403790517,239.900807595,0.0124738315839
3942000,44.0046254291,246.213075554,0.0124738315839
3943000,44.4117681511,244.874996381,0.0124738315839
3944000,47.7828342164,213.944671288,0.0124738315839
3945000,70.8530877777,219.240138553,0.0124738315839
3946000,52.3494983446,315.232193753,0.0124738315839
3947000,33.9975749805,418.722331573,0.0124738315839
3948000,29.8034230235,299.886555806,0.0124738315839
3949000,44.5249996749,254.767082941,0.0124738315839
3950000,50.4360955599,353.585792785,0.0124738315839
3951000,42.679228833,381.703324464,0.0124738315839
3952000,27.4129092026,300.478395466,0.0124738315839
3953000,32.6425792196,254.55367045,0.0124738315839
3954000,23.9389739695,313.302476469,0.0124738315839
3955000,32.2750314145,245.230852534,0.0124738315839
3956000,35.0916845749,297.387418255,0.0124738315839
3957000,16.2334196994,175.045243226,0.0124738315839
3958000,25.4664337178,208.117589392,0.0124738315839
3959000,37.3397739055,224.283999506,0.0124738315839
3960000,51.2299897231,230.90905761,0.0124738315839
3961000,47.7201325506,259.875460056,0.0124738315839
3962000,50.9497563156,315.437861148,0.0124738315839
3963000,34.252167062,233.338615408,0.0124738315839
3964000,26.8385799444,223.515510466,0.0124738315839
3965000,36.7583203896,234.62381535,0.0124738315839
3966000,29.6306630143,249.239946243,0.0124738315839
3967000,19.1591326028,325.530337263,0.0124738315839
3968000,48.7754049228,231.550495951,0.0124738315839
3969000,51.783881221,293.741473796,0.0124738315839
3970000,35.4758997795,301.467935821,0.0124738315839
3971000,34.2043469308,210.204669994,0.0124738315839
3972000,20.0027673179,408.005818019,0.0124738315839
3973000,28.7583749883,287.105335421,0.0124738315839
3974000,22.8126343361,268.573350894,0.0124738315839
3975000,26.0049146626,184.338193017,0.0124738315839
3976000,33.4371182408,195.834816908,0.0124738315839
3977000,44.0267195687,228.208006438,0.0124738315839
3978000,32.7642870018,231.456369883,0.0124738315839
3979000,34.2509523492,251.678290088,0.0124738315839
3980000,31.6733765347,211.098765785,0.0124738315839
3981000,30.0038256345,223.791038919,0.0124738315839
3982000,39.2459760555,267.510668562,0.0124738315839
3983000,39.706918088,332.412911046,0.0124738315839
3984000,27.5899878705,356.879677134,0.0124738315839
3985000,38.3107982896,355.712055379,0.0124738315839
3986000,38.5625361954,261.301912707,0.0124738315839
3987000,24.4661465898,338.611413313,0.0124738315839
3988000,45.4804358971,289.818213323,0.0124738315839
3989000,27.4231087132,396.80472636,0.0124738315839
3990000,24.4833691516,250.649611065,0.0124738315839
3991000,56.9147849086,244.673299942,0.0124738315839
3992000,52.3642425158,293.478602425,0.0124738315839
3993000,50.2427504969,333.949539078,0.0124738315839
3994000,28.7412172798,244.050529846,0.0124738315839
3995000,19.7582893117,363.231022982,0.0124738315839
3996000,36.9643203883,487.733007721,0.0124738315839
3997000,56.3109370849,283.919526242,0.0124738315839
3998000,43.4671254638,343.286330388,0.0124738315839
3999000,40.6097984394,398.248149272,0.0124738315839
4000000,38.6986877177,243.610867036,0.0124738315839
4001000,39.3859860169,328.229241805,0.0124738315839
4002000,36.8846344949,316.503552311,0.0124738315839
4003000,20.7597731189,370.673552407,0.0124738315839
4004000,35.9884144574,179.870967513,0.0124738315839
4005000,57.1584716814,238.838099058,0.0124738315839
4006000,28.8848814402,338.386762237,0.0124738315839
4007000,39.2281287071,379.232737606,0.0124738315839
4008000,39.9056493102,319.422027576,0.0124738315839
4009000,39.0133759472,374.330152227,0.0124738315839
4010000,52.0771867086,369.371358789,0.0124738315839
4011000,42.5417034559,435.129825021,0.0124738315839
4012000,42.6862569415,454.329104898,0.0124738315839
4013000,52.5192071482,348.392206997,0.0124738315839
4014000,39.6643619325,378.8321001,0.0124738315839
4015000,54.5232009409,482.284001533,0.0124738315839
4016000,53.515514524,381.179913999,0.0124738315839
4017000,36.9640127316,403.648789842,0.0124738315839
4018000,29.8330691148,440.787086782,0.0124738315839
4019000,38.4024822265,282.711353008,0.0124738315839
4020000,45.0800772293,251.509507276,0.0124738315839
4021000,42.4981466477,331.182733179,0.0124738315839
4022000,28.2864199913,605.649856339,0.0124738315839
4023000,34.9601039286,319.507294992,0.0124738315839
4024000,24.0514863953,218.34481719,0.0124738315839
4025000,31.0192993471,192.770848891,0.0124738315839
4026000,22.7167011695,215.359647538,0.0124738315839
4027000,28.8629815297,320.38177334,0.0124738315839
4028000,36.4218149665,375.926700451,0.0124738315839
4029000,41.2657792947,343.772280355,0.0124738315839
4030000,23.3991888522,408.62155467,0.0124738315839
4031000,30.7705828706,180.601188147,0.0124738315839
4032000,46.1021551735,324.154679053,0.0124738315839
4033000,29.3481092454,400.115414542,0.0124738315839
4034000,22.8865134532,373.549221566,0.0124738315839
4035000,30.1252110537,209.120663471,0.0124738315839
4036000,29.6934896107,331.298517663,0.0124738315839
4037000,24.8130190475,315.716051708,0.0124738315839
4038000,40.4795742364,316.073883264,0.0124738315839
4039000,46.3950144888,351.394632679,0.0124738315839
4040000,62.4974563667,426.277372991,0.0124738315839
4041000,46.304328633,323.955165339,0.0124738315839
4042000,46.4533485399,293.292023993,0.0124738315839
4043000,16.5358905309,364.500660514,0.0124738315839
4044000,28.406265192,286.312048684,0.0124738315839
4045000,38.6273869615,254.299698801,0.0124738315839
4046000,58.9217396991,297.722588532,0.0124738315839
4047000,34.4443550591,218.709783589,0.0124738315839
4048000,50.1855131803,223.617057309,0.0124738315839
4049000,45.1591737645,594.333410243,0.0124738315839
4050000,32.4224189989,326.092110194,0.0124738315839
4051000,38.2488737794,211.109580941,0.0124738315839
4052000,32.0696250681,320.253269303,0.0124738315839
4053000,26.7182137825,378.403241736,0.0124738315839
4054000,49.6686627864,367.059357524,0.0124738315839
4055000,42.4853588846,324.507217733,0.0124738315839
4056000,32.2372609434,311.126647801,0.0124738315839
4057000,35.1036706519,279.004951869,0.0124738315839
4058000,22.98488915,275.599562253,0.0124738315839
4059000,25.0387771481,338.667114561,0.0124738315839
4060000,21.1554711079,411.95159496,0.0124738315839
4061000,30.9228421028,226.399247819,0.0124738315839
4062000,39.2075351952,345.860614492,0.0124738315839
4063000,40.8882393556,316.114706153,0.0124738315839
4064000,38.074895193,271.243624432,0.0124738315839
4065000,29.8967052204,308.07251829,0.0124738315839
4066000,41.8268025595,307.270016393,0.0124738315839
4067000,36.8679863689,217.788792356,0.0124738315839
4068000,43.4841500332,249.157670109,0.0124738315839
4069000,46.9444563704,169.688531955,0.0124738315839
4070000,30.1908919536,318.866528314,0.0124738315839
4071000,29.5803226952,388.48917833,0.0124738315839
4072000,33.6540608604,303.612653904,0.0124738315839
4073000,37.989488195,229.267028883,0.0124738315839
4074000,22.1154704211,274.579777626,0.0124738315839
4075000,24.526412672,368.092949363,0.0124738315839
4076000,42.3058403991,314.899238135,0.0124738315839
4077000,46.2793525482,242.007577003,0.0124738315839
4078000,40.1473196942,328.173780513,0.0124738315839
4079000,70.6486309078,262.338876736,0.0124738315839
4080000,38.0555968921,303.666025342,0.0124738315839
4081000,34.5481903922,248.179400871,0.0124738315839
4082000,50.7328977531,342.1165992,0.0124738315839
4083000,38.9084749359,204.426285918,0.0124738315839
4084000,37.0634222437,241.408090714,0.0124738315839
4085000,39.3532274531,285.507708054,0.0124738315839
4086000,28.4306355576,235.116748361,0.0124738315839
4087000,43.8344578701,327.220263585,0.0124738315839
4088000,33.779323891,218.781042697,0.0124738315839
4089000,35.0846170166,303.998288694,0.0124738315839
4090000,37.8455272889,341.816219911,0.0124738315839
4091000,38.9454093227,256.123633298,0.0124738315839
4092000,35.0595094321,456.142583063,0.0124738315839
4093000,48.6608862815,309.772116974,0.0124738315839
4094000,36.0028980163,384.713449826,0.0124738315839
4095000,32.0682612113,298.274443555,0.0124738315839
4096000,47.2801676163,301.191149675,0.0124738315839
4097000,43.2647299958,414.225794791,0.0124738315839
4098000,46.4959096245,224.076413535,0.0124738315839
4099000,27.872808677,394.758504838,0.0124738315839
4100000,33.4146326363,299.852115818,0.0124738315839
4101000,27.475663522,219.963572344,0.0124738315839
4102000,33.0740726894,271.934346309,0.0124738315839
4103000,46.6387083234,239.658565936,0.0124738315839
4104000,27.4342654464,318.988741043,0.0124738315839
4105000,32.1057906118,338.947023101,0.0124738315839
4106000,39.3378193173,420.334676685,0.0124738315839
4107000,35.023681613,349.018677714,0.0124738315839
4108000,34.2778403663,169.37691283,0.0124738315839
4109000,28.2408991401,280.535801641,0.0124738315839
4110000,42.0798413834,267.411712699,0.0124738315839
4111000,38.0374913892,248.412920446,0.0124738315839
4112000,42.7372952259,223.01168289,0.0124738315839
4113000,45.8099153477,189.556489524,0.0124738315839
4114000,42.3570882839,322.106837967,0.0124738315839
4115000,45.9942452468,288.679878431,0.0124738315839
4116000,28.1020915666,286.968162507,0.0124738315839
4117000,17.5616099209,362.576655427,0.0124738315839
4118000,55.2769722151,202.045351343,0.0124738315839
4119000,44.430050036,350.280992889,0.0124738315839
4120000,41.9025613452,487.492985475,0.0124738315839
4121000,33.1082652075,413.576400476,0.0124738315839
4122000,34.3149000429,321.939514557,0.0124738315839
4123000,31.8918230569,310.557868483,0.0124738315839
4124000,33.0269712936,215.086871067,0.0124738315839
4125000,41.7965472231,292.864308726,0.0124738315839
4126000,24.4191336137,255.272050397,0.0124738315839
4127000,37.267989188,245.907974608,0.0124738315839
4128000,26.4619361281,354.213716449,0.0124738315839
4129000,40.0801866546,369.209772545,0.0124738315839
4130000,40.3023326332,314.5483023,0.0124738315839
4131000,38.2112889044,376.800329159,0.0124738315839
4132000,44.8367896155,333.787469428,0.0124738315839
4133000,32.7113281425,262.399495912,0.0124738315839
4134000,30.0921844985,277.670577361,0.0124738315839
4135000,48.3971679353,284.781015621,0.0124738315839
4136000,43.4314266641,375.014806151,0.0124738315839
4137000,46.4762359452,306.605233302,0.0124738315839
4138000,38.1731140265,247.519777136,0.0124738315839
4139000,41.2988649207,220.722926248,0.0124738315839
4140000,30.3858320732,231.483190892,0.0124738315839
4141000,32.5633340523,287.672035067,0.0124738315839
4142000,33.7897343723,318.725710887,0.0124738315839
4143000,48.5787997631,291.890118811,0.0124738315839
4144000,23.4603248334,263.861934652,0.0124738315839
4145000,28.7649413768,307.821759399,0.0124738315839
4146000,54.3037774576,212.224188486,0.0124738315839
4147000,40.7419394269,310.764746741,0.0124738315839
4148000,26.1501266752,316.064155311,0.0124738315839
4149000,48.8031569552,308.755138121,0.0124738315839
4150000,25.9158653765,268.231074532,0.0124738315839
4151000,25.8732304819,345.16710076,0.0124738315839
4152000,22.3968868026,295.030759982,0.0124738315839
4153000,48.8824617608,293.437144916,0.0124738315839
4154000,58.403166093,386.585069558,0.0124738315839
4155000,59.0235252714,188.099357933,0.0124738315839
4156000,47.3067850097,357.514887309,0.0124738315839
4157000,33.0920047026,389.766166281,0.0124738315839
4158000,32.6058258279,375.658534084,0.0124738315839
4159000,32.243758903,225.313906513,0.0124738315839
4160000,30.2465533684,305.092105543,0.0124738315839
4161000,32.3484140401,251.917016737,0.0124738315839
4162000,24.8751921349,295.029910023,0.0124738315839
4163000,35.8994128997,212.714533748,0.0124738315839
4164000,47.5304125214,284.287375142,0.0124738315839
4165000,37.6704665256,291.193004854,0.0124738315839
4166000,51.7183419129,360.400039844,0.0124738315839
4167000,52.8762084337,266.801892958,0.0124738315839
4168000,56.5503496804,356.748116502,0.0124738315839
4169000,71.8232583804,505.409667804,0.0124738315839
4170000,82.2570668309,399.010665478,0.0124738315839
4171000,49.0737697371,409.97291778,0.0124738315839
4172000,38.9376810834,357.471437119,0.0124738315839
4173000,56.6192986653,274.64288003,0.0124738315839
4174000,46.034725205,215.397175439,0.0124738315839
4175000,39.5506302031,206.991046867,0.0124738315839
4176000,40.9683542044,244.209523302,0.0124738315839
4177000,31.7918852688,218.317759627,0.0124738315839
4178000,28.2664701341,251.726427888,0.0124738315839
4179000,54.0866278334,235.76112236,0.0124738315839
4180000,32.3022878908,312.456568034,0.0124738315839
4181000,36.8879439783,277.820440289,0.0124738315839
4182000,30.2329798935,325.93020219,0.0124738315839
4183000,40.2380252689,271.678830438,0.0124738315839
4184000,36.9780767958,363.52367644,0.0124738315839
4185000,34.5269474558,326.954641909,0.0124738315839
4186000,40.044719629,369.840332633,0.0124738315839
4187000,48.9866797982,269.826775662,0.0124738315839
4188000,52.1595047925,320.111168909,0.0124738315839
4189000,38.4908367287,214.081784402,0.0124738315839
4190000,20.3245419724,309.645743068,0.0124738315839
4191000,32.486627691,241.952346927,0.0124738315839
4192000,25.5205093305,380.917152548,0.0124738315839
4193000,38.950368211,290.446355153,0.0124738315839
4194000,24.5348166488,317.50763055,0.0124738315839
4195000,30.82276291,333.970754043,0.0124738315839
4196000,36.269414653,243.300706029,0.0124738315839
4197000,26.781887843,368.012023983,0.0124738315839
4198000,22.6092760412,385.398429731,0.0124738315839
4199000,44.6738172056,390.940200398,0.0124738315839
4200000,57.4625428091,424.34893418,0.0124738315839
4201000,40.1796472075,405.891529907,0.0124738315839
4202000,65.8782119753,325.728854209,0.0124738315839
4203000,53.9809673589,289.429726366,0.0124738315839
4204000,51.5352217835,264.076092467,0.0124738315839
4205000,30.4686057489,257.26444471,0.0124738315839
4206000,32.3534690239,229.615452624,0.0124738315839
4207000,49.1622986216,263.672383661,0.0124738315839
4208000,45.8475239792,288.174795334,0.0124738315839
4209000,54.4528741036,292.6133723,0.0124738315839
4210000,61.1726798485,218.415573274,0.0124738315839
4211000,39.5548049219,343.515519863,0.0124738315839
4212000,38.0796001972,279.50360843,0.0124738315839
4213000,44.6445790791,341.098541265,0.0124738315839
4214000,22.7683804891,257.532673276,0.0124738315839
4215000,37.2427975534,216.055986171,0.0124738315839
4216000,38.8185516169,190.741929019,0.0124738315839
4217000,21.1614381251,322.602230906,0.0124738315839
4218000,30.0828181951,320.744608091,0.0124738315839
4219000,42.8264019998,340.850595735,0.0124738315839
4220000,50.9977861484,257.671190793,0.0124738315839
4221000,35.2565602334,295.322201041,0.0124738315839
4222000,38.6745770933,403.675082863,0.0124738315839
4223000,27.6024314409,308.98585713,0.0124738315839
4224000,33.4836173037,219.587667223,0.0124738315839
4225000,39.5858540472,389.804753624,0.0124738315839
4226000,27.7618406099,258.529401717,0.0124738315839
4227000,32.3348522306,244.968003526,0.0124738315839
4228000,37.3551028362,256.362010938,0.0124738315839
4229000,43.286352554,317.096100397,0.0124738315839
4230000,56.0147935927,418.987839398,0.0124738315839
4231000,42.6593691421,327.822178522,0.0124738315839
4232000,47.4802487967,286.188934392,0.0124738315839
4233000,28.4641754399,470.211178498,0.0124738315839
4234000,34.2539664925,367.60470728,0.0124738315839
4235000,58.5137751305,309.325999951,0.0124738315839
4236000,45.0434100421,348.866963112,0.0124738315839
4237000,41.6357343267,375.51072318,0.0124738315839
4238000,57.3738943082,326.924496981,0.0124738315839
4239000,34.1877108843,327.533170064,0.0124738315839
4240000,29.8156379203,196.94505697,0.0124738315839
4241000,33.6618398671,329.116211896,0.0124738315839
4242000,37.7134935345,357.142891945,0.0124738315839
4243000,21.912385017,408.26856169,0.0124738315839
4244000,25.3005352728,240.811471372,0.0124738315839
4245000,31.0225481365,298.328992198,0.0124738315839
4246000,29.8826719919,264.276009233,0.0124738315839
4247000,23.1727209137,282.088216255,0.0124738315839
4248000,37.5074039744,209.528102512,0.0124738315839
4249000,21.7510637653,315.586880998,0.0124738315839
4250000,16.951826447,338.113082309,0.0124738315839
4251000,32.6943824903,417.7019753,0.0124738315839
4252000,28.9018716784,291.370880869,0.0124738315839
4253000,29.221090107,285.58248871,0.0124738315839
4254000,38.983808265,277.527019015,0.0124738315839
4255000,24.5603070629,302.492529862,0.0124738315839
4256000,33.3168203333,227.85042084,0.0124738315839
4257000,30.7454618365,311.16976051,0.0124738315839
4258000,25.4936939719,294.041312993,0.0124738315839
4259000,26.6414611377,327.754570061,0.0124738315839
4260000,25.6890826274,391.923292615,0.0124738315839
4261000,22.8590763737,308.978637187,0.0124738315839
4262000,37.8546946752,320.753972628,0.0124738315839
4263000,29.5313501812,221.252908154,0.0124738315839
4264000,31.262059006,243.710027736,0.0124738315839
4265000,40.8731602403,174.860005801,0.0124738315839
4266000,53.4352223753,340.413686889,0.0124738315839
4267000,64.646599575,339.698003837,0.0124738315839
4268000,34.4811044586,300.405746861,0.0124738315839
4269000,32.3300914415,324.59574875,0.0124738315839
4270000,35.7817255597,346.050753278,0.0124738315839
4271000,42.9141138417,290.139926985,0.0124738315839
4272000,44.3906751692,460.178821108,0.0124738315839
4273000,48.3040703114,322.881127213,0.0124738315839
4274000,25.5584681138,316.563972136,0.0124738315839
4275000,33.7578020511,285.724795396,0.0124738315839
4276000,46.549818957,304.559235597,0.0124738315839
4277000,35.4696802371,265.322289187,0.0124738315839
4278000,36.3566475813,221.579944539,0.0124738315839
4279000,46.0321884017,272.35182835,0.0124738315839
4280000,44.0613070099,411.114241686,0.0124738315839
4281000,38.0253139466,277.161832568,0.0124738315839
4282000,34.2705967109,232.881327928,0.0124738315839
4283000,42.8240109566,313.969610017,0.0124738315839
4284000,33.5239856232,273.464096278,0.0124738315839
4285000,25.2260397336,405.901141871,0.0124738315839
4286000,45.5038572079,329.020647735,0.0124738315839
4287000,23.4221731063,345.025253274,0.0124738315839
4288000,22.2056711351,483.347587215,0.0124738315839
4289000,50.8873201132,442.383696279,0.0124738315839
4290000,47.3002083876,290.318828772,0.0124738315839
4291000,32.4739369658,296.055796409,0.0124738315839
4292000,55.1126886349,267.846912576,0.0124738315839
4293000,28.1026148554,438.329038144,0.0124738315839
4294000,44.2508959082,295.838654538,0.0124738315839
4295000,55.4745747514,325.18138051,0.0124738315839
4296000,33.2169691521,360.923641443,0.0124738315839
4297000,37.7480067855,298.948459842,0.0124738315839
4298000,31.091691824,283.530629484,0.0124738315839
4299000,45.8447320916,256.760024669,0.0124738315839
4300000,28.6310726055,168.655905278,0.0124738315839
4301000,43.3958816032,272.071525498,0.0124738315839
4302000,34.1113742425,368.355030837,0.0124738315839
4303000,34.8454763211,232.947329405,0.0124738315839
4304000,37.6833423338,350.01528962,0.0124738315839
4305000,56.4573156497,284.691980214,0.0124738315839
