#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4133000,33.8669956937,340.154311046,0.0124738315839
4134000,46.4712095322,241.497440966,0.0124738315839
4135000,38.6809163263,358.357532286,0.0124738315839
4136000,61.1362150747,357.66516836,0.0124738315839
4137000,48.3082273126,322.058893267,0.0124738315839
4138000,50.1775317448,328.051562475,0.0124738315839
4139000,37.6388392661,499.62291537,0.0124738315839
4140000,54.034343649,351.620287171,0.0124738315839
4141000,42.2216765501,385.114830155,0.0124738315839
4142000,35.9495450644,137.90829808,0.0124738315839
4143000,39.7075154711,282.727408349,0.0124738315839
4144000,29.754631584,459.415680448,0.0124738315839
4145000,58.3758545619,217.035376728,0.0124738315839
4146000,60.0677343925,261.788385612,0.0124738315839
4147000,40.4429112059,482.124025406,0.0124738315839
4148000,56.2723863757,333.938874566,0.0124738315839
4149000,30.689531142,433.035261958,0.0124738315839
4150000,36.5070995082,286.821673105,0.0124738315839
4151000,38.3077467352,284.280854984,0.0124738315839
4152000,36.0547817142,199.603232391,0.0124738315839
4153000,43.1571590432,232.867466782,0.0124738315839
4154000,50.8232725579,260.789152681,0.0124738315839
4155000,29.5825534125,265.698132933,0.0124738315839
4156000,30.9257600533,350.101258407,0.0124738315839
4157000,44.8491341911,266.00258525,0.0124738315839
4158000,52.7927806872,372.725836984,0.0124738315839
4159000,29.9695322553,322.549028179,0.0124738315839
4160000,41.8044788787,381.599324306,0.0124738315839
4161000,29.2845201227,245.517617357,0.0124738315839
4162000,32.329772776,417.291427615,0.0124738315839
4163000,27.7897066449,217.214241284,0.0124738315839
4164000,32.2829674151,200.937674636,0.0124738315839
4165000,37.4728132786,459.273595676,0.0124738315839
4166000,49.4251854638,281.747137677,0.0124738315839
4167000,37.898173601,297.174074743,0.0124738315839
4168000,19.9428600854,206.065051567,0.0124738315839
4169000,28.8298923984,220.907881177,0.0124738315839
4170000,32.1577543353,254.581370589,0.0124738315839
4171000,47.8987916949,213.96023227,0.0124738315839
4172000,40.5444299147,324.395900511,0.0124738315839
4173000,45.5462790363,353.273771725,0.0124738315839
4174000,50.0346702609,338.718462844,0.0124738315839
4175000,36.6256024227,402.718950691,0.0124738315839
4176000,27.8063973036,286.880303981,0.0124738315839
4177000,56.3405959944,188.015531057,0.0124738315839
4178000,37.0132636603,267.304700846,0.0124738315839
4179000,53.0644758963,222.934555654,0.0124738315839
4180000,35.7222939268,237.241047544,0.0124738315839
4181000,25.7966196777,236.994929756,0.0124738315839
4182000,33.4672080087,252.57776539,0.0124738315839
4183000,51.2016133092,313.672775011,0.0124738315839
4184000,38.3351015594,234.798244874,0.0124738315839
4185000,40.301711593,346.626102789,0.0124738315839
4186000,51.7071054342,316.930084576,0.0124738315839
4187000,25.8308620969,363.895132392,0.0124738315839
4188000,45.9154161842,328.588523543,0.0124738315839
4189000,37.0727050631,312.539012144,0.0124738315839
4190000,45.897458182,249.582799196,0.0124738315839
4191000,49.1294279087,209.024110171,0.0124738315839
4192000,43.6915516241,292.251926235,0.0124738315839
4193000,33.8836354826,342.668202495,0.0124738315839
4194000,27.7759531089,272.388280974,0.0124738315839
4195000,40.9893105022,181.340902674,0.0124738315839
4196000,42.5793594044,316.537872453,0.0124738315839
4197000,45.0546739388,278.10682117,0.0124738315839
4198000,51.9060721476,242.027658657,0.0124738315839
4199000,53.3760149111,163.906051429,0.0124738315839
4200000,40.1170361998,253.995280747,0.0124738315839
4201000,35.1211206684,403.943684558,0.0124738315839
4202000,33.8641865261,240.887937534,0.0124738315839
4203000,31.2489919046,250.331842622,0.0124738315839
4204000,34.163909895,247.841827154,0.0124738315839
4205000,25.6574110123,236.287686996,0.0124738315839
4206000,43.7903979721,117.524123573,0.0124738315839
4207000,35.5849402223,356.131055305,0.0124738315839
4208000,48.771660148,380.454667201,0.0124738315839
4209000,43.4781332266,279.859091383,0.0124738315839
4210000,45.1986411609,241.410395545,0.0124738315839
4211000,50.5123975279,247.288164828,0.0124738315839
4212000,30.4910964242,269.608881102,0.0124738315839
4213000,59.7667622114,244.071314088,0.0124738315839
4214000,35.496554888,298.946075648,0.0124738315839
4215000,43.3090288242,151.73115485,0.0124738315839
4216000,38.6806036361,282.963357348,0.0124738315839
4217000,40.394108383,226.002177571,0.0124738315839
4218000,40.3640442553,198.667947611,0.0124738315839
4219000,55.1774978123,387.620259698,0.0124738315839
4220000,44.4957078331,424.564383447,0.0124738315839
4221000,52.3131270844,300.760124192,0.0124738315839
4222000,58.5559111165,206.821671695,0.0124738315839
4223000,42.9975457472,266.230654608,0.0124738315839
4224000,29.9604523245,253.064299187,0.0124738315839
4225000,34.7012063038,303.396760894,0.0124738315839
4226000,42.9736197253,316.995791221,0.0124738315839
4227000,26.7554574249,423.083142946,0.0124738315839
4228000,46.9313965534,221.55142262,0.0124738315839
4229000,44.6054757486,389.293069954,0.0124738315839
4230000,44.0747235847,347.890184558,0.0124738315839
4231000,35.1608843028,202.049124758,0.0124738315839
4232000,50.4246394179,195.58140376,0.0124738315839
4233000,25.4364934473,283.415450951,0.0124738315839
4234000,36.6497175815,186.924531752,0.0124738315839
4235000,26.7676757522,251.42295385,0.0124738315839
4236000,50.9306540312,219.154768164,0.0124738315839
4237000,41.8289477689,210.524939072,0.0124738315839
4238000,38.7159239234,271.01794701,0.0124738315839
4239000,26.6531050599,218.506035327,0.0124738315839
4240000,33.1311496034,245.772819294,0.0124738315839
4241000,27.4416095904,309.470861088,0.0124738315839
4242000,29.2529754118,375.107243519,0.0124738315839
4243000,32.8125902001,253.790727005,0.0124738315839
4244000,33.0298885253,186.214158042,0.0124738315839
4245000,37.4246036584,256.625239842,0.0124738315839
4246000,54.5154111864,266.162894984,0.0124738315839
4247000,37.8237355543,400.296833752,0.0124738315839
4248000,45.4741374484,287.4346283,0.0124738315839
4249000,42.5353882598,379.960512089,0.0124738315839
4250000,36.2170899992,383.319138824,0.0124738315839
4251000,41.6361282621,413.3237449,0.0124738315839
4252000,50.3430161773,368.932976873,0.0124738315839
4253000,48.6262202488,292.488419766,0.0124738315839
4254000,61.4037762689,297.118195695,0.0124738315839
4255000,36.7339078365,229.487631217,0.0124738315839
4256000,31.5732518957,375.470389145,0.0124738315839
4257000,38.8286821588,247.894975397,0.0124738315839
4258000,47.9963160848,240.10030472,0.0124738315839
4259000,44.5601537752,275.429188057,0.0124738315839
4260000,54.6701544374,281.550564649,0.0124738315839
4261000,39.5439811887,416.046438546,0.0124738315839
4262000,40.157798213,371.312283747,0.0124738315839
4263000,41.9403023649,240.844068007,0.0124738315839
4264000,45.1203273252,242.043561943,0.0124738315839
4265000,37.3982264761,244.672227922,0.0124738315839
4266000,31.3468118552,454.061109215,0.0124738315839
4267000,27.3565180317,279.594997816,0.0124738315839
4268000,33.334444918,321.348564036,0.0124738315839
4269000,53.5389978441,163.576843131,0.0124738315839
4270000,39.5061174632,164.315051128,0.0124738315839
4271000,31.2980034734,269.577531477,0.0124738315839
4272000,29.8846154185,345.309756224,0.0124738315839
4273000,32.321064084,349.587929848,0.0124738315839
4274000,37.4888752574,370.677177664,0.0124738315839
4275000,31.5023636846,320.220980133,0.0124738315839
4276000,37.4104810521,190.595134044,0.0124738315839
4277000,46.5725660306,315.754720848,0.0124738315839
4278000,53.1170834436,218.431135821,0.0124738315839
4279000,51.2948282856,251.594050425,0.0124738315839
4280000,24.0938848581,383.848214445,0.0124738315839
4281000,51.5154289881,217.800967667,0.0124738315839
4282000,44.519597793,419.507951068,0.0124738315839
4283000,58.0050066029,376.706366424,0.0124738315839
4284000,42.4551556232,353.520030504,0.0124738315839
4285000,58.1951553096,178.996987326,0.0124738315839
4286000,30.6802042239,446.588643533,0.0124738315839
4287000,39.5305841035,370.686927027,0.0124738315839
4288000,24.2625720071,336.043298036,0.0124738315839
4289000,41.8406145271,314.911467543,0.0124738315839
4290000,55.3595433866,272.88068442,0.0124738315839
4291000,28.9900339194,314.116462726,0.0124738315839
4292000,41.2068758025,343.626625795,0.0124738315839
4293000,47.7282647696,288.210557958,0.0124738315839
4294000,32.875911767,393.271692383,0.0124738315839
4295000,32.4293095623,291.684727711,0.0124738315839
4296000,35.7239554102,246.091852186,0.0124738315839
4297000,49.0129632572,330.770156165,0.0124738315839
4298000,43.5039493736,277.436965034,0.0124738315839
4299000,40.7534672618,303.133658449,0.0124738315839
4300000,46.2840540919,368.251851053,0.0124738315839
4301000,35.1135014916,313.198856241,0.0124738315839
4302000,37.1922678935,370.996923045,0.0124738315839
4303000,36.7020217174,415.354307228,0.0124738315839
4304000,34.7997372316,401.519256665,0.0124738315839
4305000,42.9919255996,340.86880577,0.0124738315839
4306000,43.3583649278,343.204500359,0.0124738315839
4307000,45.7302370259,434.075912051,0.0124738315839
4308000,51.7592819254,275.408912505,0.0124738315839
4309000,43.4846043163,318.469171409,0.0124738315839
4310000,40.4772805976,217.486111873,0.0124738315839
4311000,41.9526603302,277.744886792,0.0124738315839
4312000,35.6002400056,259.572905997,0.0124738315839
4313000,40.4496943088,316.115216542,0.0124738315839
4314000,38.469768923,256.875359929,0.0124738315839
4315000,66.5115179898,265.993620674,0.0124738315839
4316000,43.1847920559,282.296296717,0.0124738315839
4317000,36.2296748286,246.437645547,0.0124738315839
4318000,42.6010334599,203.569759514,0.0124738315839
4319000,28.2150512966,283.936459746,0.0124738315839
4320000,54.7645604439,260.800142373,0.0124738315839
4321000,53.8785033071,313.741949003,0.0124738315839
4322000,53.9467660516,301.371546087,0.0124738315839
4323000,24.8241014495,556.955883703,0.0124738315839
4324000,42.0270279544,291.69537546,0.0124738315839
4325000,39.8391636309,308.285315834,0.0124738315839
4326000,43.266571045,310.953173543,0.0124738315839
4327000,35.999123153,349.632019485,0.0124738315839
4328000,44.200973605,433.634106563,0.0124738315839
4329000,40.0947670896,397.362681305,0.0124738315839
4330000,45.1477673402,360.008400207,0.0124738315839
4331000,46.7545320838,336.970808837,0.0124738315839
4332000,59.5923893468,285.502114814,0.0124738315839
4333000,28.936167474,462.124977134,0.0124738315839
4334000,40.0159578854,410.22800021,0.0124738315839
4335000,48.3864882886,346.799072065,0.0124738315839
4336000,37.4440692206,326.028805688,0.0124738315839
4337000,49.8262829602,266.569237001,0.0124738315839
4338000,32.4462297881,200.044845802,0.0124738315839
4339000,34.0384276822,282.465801526,0.0124738315839
4340000,40.1346728854,280.755196921,0.0124738315839
4341000,31.0308825448,279.8899955,0.0124738315839
4342000,45.3144302174,269.696108343,0.0124738315839
4343000,35.258058102,215.833218014,0.0124738315839
4344000,34.3604985355,331.78536352,0.0124738315839
4345000,52.8631441482,248.144494135,0.0124738315839
4346000,39.4545384399,405.772997139,0.0124738315839
4347000,53.3109632578,310.743138871,0.0124738315839
4348000,41.8184723976,230.688918976,0.0124738315839
4349000,31.3460160329,326.501590919,0.0124738315839
4350000,48.1627635205,326.636765164,0.0124738315839
4351000,34.4918398497,245.66310449,0.0124738315839
4352000,45.1126642875,264.633086471,0.0124738315839
4353000,34.8062398816,355.588225768,0.0124738315839
4354000,33.4353426399,219.791884461,0.0124738315839
4355000,29.0406945152,332.586565796,0.0124738315839
4356000,33.3109168817,314.11711779,0.0124738315839
4357000,33.7061199645,291.678451869,0.0124738315839
4358000,55.3498098572,338.291830594,0.0124738315839
4359000,39.4077907871,293.539725452,0.0124738315839
4360000,58.384635876,378.324859476,0.0124738315839
4361000,35.218399437,253.154784546,0.0124738315839
4362000,45.1872101622,282.301910557,0.0124738315839
4363000,32.9733233135,348.111005327,0.0124738315839
4364000,50.1097907422,255.880374707,0.0124738315839
4365000,44.4193467164,217.399748346,0.0124738315839
4366000,35.2335494218,454.100939824,0.0124738315839
4367000,56.536499013,214.348496366,0.0124738315839
4368000,35.6018854823,382.696558436,0.0124738315839
4369000,47.0245487353,169.061449022,0.0124738315839
4370000,43.0488191547,228.1827925,0.0124738315839
4371000,22.099840713,267.691677993,0.0124738315839
4372000,31.8554666322,342.011572317,0.0124738315839
4373000,29.3825984528,262.651498271,0.0124738315839
4374000,31.5615177359,200.569594564,0.0124738315839
4375000,29.4277001314,176.853036522,0.0124738315839
4376000,26.058515507,249.066311272,0.0124738315839
4377000,28.8788602356,205.298265372,0.0124738315839
4378000,24.4193272186,366.485303136,0.0124738315839
4379000,56.3838689058,243.518049421,0.0124738315839
4380000,41.529384294,338.959348162,0.0124738315839
4381000,33.1748073238,205.019910454,0.0124738315839
4382000,40.5755387576,274.83382553,0.0124738315839
4383000,43.1099201528,361.292414693,0.0124738315839
4384000,40.6722567117,283.213312065,0.0124738315839
4385000,27.2852864502,381.766113495,0.0124738315839
4386000,46.6153716633,177.040878419,0.0124738315839
4387000,49.7376384767,230.92883603,0.0124738315839
4388000,49.556150698,279.110512948,0.0124738315839
4389000,39.8125269229,375.074078861,0.0124738315839
4390000,33.4368015905,319.198208074,0.0124738315839
4391000,47.4621852964,245.786405321,0.0124738315839
4392000,43.8054865283,299.469812853,0.0124738315839
4393000,32.2791389365,192.734557639,0.0124738315839
4394000,34.0037198135,302.378707295,0.0124738315839
4395000,57.0022237184,205.327462874,0.0124738315839
4396000,41.7382774071,379.02413001,0.0124738315839
4397000,49.1801520967,308.519525844,0.0124738315839
4398000,25.0100127798,391.448055159,0.0124738315839
4399000,45.451090614,246.355733229,0.0124738315839
4400000,25.0769975927,242.359713989,0.0124738315839
4401000,49.3112035467,480.39316936,0.0124738315839
4402000,46.6579204553,375.966056617,0.0124738315839
4403000,44.7817735828,169.09544238,0.0124738315839
4404000,20.6779380617,165.831433412,0.0124738315839
4405000,30.3082398717,315.492801242,0.0124738315839
4406000,28.25424174,315.033480807,0.0124738315839
4407000,35.017079808,206.657239268,0.0124738315839
4408000,30.2132676775,220.632320384,0.0124738315839
4409000,30.5787681822,229.864422115,0.0124738315839
4410000,38.7452878463,308.795464654,0.0124738315839
4411000,46.5971361595,236.912683715,0.0124738315839
4412000,49.1507301707,346.507567211,0.0124738315839
4413000,41.1589863749,384.38684688,0.0124738315839
4414000,56.931553905,432.633553462,0.0124738315839
4415000,55.2617850155,365.24102228,0.0124738315839
4416000,63.6791240763,287.900279064,0.0124738315839
4417000,39.1762977177,250.99401206,0.0124738315839
4418000,35.4788271986,263.099247681,0.0124738315839
4419000,28.504670854,353.609732946,0.0124738315839
4420000,41.9743320382,269.072153629,0.0124738315839
4421000,40.740052462,279.935411004,0.0124738315839
4422000,35.8274746862,370.043731404,0.0124738315839
4423000,35.3343104412,423.293538618,0.0124738315839
4424000,52.3172713718,254.74824744,0.0124738315839
4425000,26.5986027636,151.977186591,0.0124738315839
4426000,27.5001771839,244.385030372,0.0124738315839
4427000,38.4492157129,264.018623508,0.0124738315839
4428000,29.0549674819,426.273783067,0.0124738315839
4429000,41.9732315737,251.417363923,0.0124738315839
4430000,37.9878742184,353.679243363,0.0124738315839
4431000,50.0027808848,226.959186742,0.0124738315839
4432000,28.8443750179,347.048886219,0.0124738315839
4433000,31.3068445894,464.18492627,0.0124738315839
4434000,23.8432116987,288.064198004,0.0124738315839
4435000,39.3990449538,291.321963182,0.0124738315839
4436000,55.5014521995,199.494045723,0.0124738315839
4437000,56.4994182527,269.803188901,0.0124738315839
4438000,60.3926687813,362.273911055,0.0124738315839
4439000,32.6803507127,421.261058726,0.0124738315839
4440000,66.0468014219,311.292545955,0.0124738315839
4441000,26.9139907386,302.897300983,0.0124738315839
4442000,31.8891741083,295.477439919,0.0124738315839
4443000,41.9474600895,192.429028621,0.0124738315839
4444000,51.0573794128,216.324052722,0.0124738315839
4445000,50.444282601,309.754569281,0.0124738315839
4446000,52.4060759631,264.213533749,0.0124738315839
4447000,44.8020746191,198.108000061,0.0124738315839
4448000,34.3198526028,162.910450149,0.0124738315839
4449000,30.0920135333,235.45427561,0.0124738315839
4450000,26.750421007,172.829230649,0.0124738315839
4451000,31.6978124709,183.032913107,0.0124738315839
4452000,16.6865212445,287.715703742,0.0124738315839
4453000,27.3756949027,197.925006062,0.0124738315839
4454000,34.657729956,314.633696545,0.0124738315839
4455000,55.1842862005,267.368684542,0.0124738315839
4456000,34.4951363645,421.870813251,0.0124738315839
4457000,40.6163051507,397.702841763,0.0124738315839
4458000,29.2439116493,316.261851148,0.0124738315839
4459000,47.3876089211,156.93872808,0.0124738315839
4460000,21.4478905089,196.007324492,0.0124738315839
4461000,38.228293972,342.141972545,0.0124738315839
4462000,40.4171363046,218.837584866,0.0124738315839
4463000,43.6121316821,204.189578249,0.0124738315839
4464000,48.4160686566,273.477392799,0.0124738315839
4465000,39.4767076592,237.79168598,0.0124738315839
4466000,34.1176976416,240.742476919,0.0124738315839
4467000,25.1215634794,307.270578864,0.0124738315839
4468000,44.6914257581,277.063664774,0.0124738315839
4469000,42.5442238961,221.911633904,0.0124738315839
4470000,36.9193865121,335.656313766,0.0124738315839
4471000,39.8462504181,390.705962965,0.0124738315839
4472000,39.7635696761,324.015590669,0.0124738315839
4473000,37.2946701908,279.887083922,0.0124738315839
4474000,39.9391444153,316.846408604,0.0124738315839
4475000,48.1694691139,234.4585982,0.0124738315839
4476000,34.3570797271,308.53483578,0.0124738315839
4477000,28.2537385593,234.903379858,0.0124738315839
4478000,37.5895326739,254.340687747,0.0124738315839
4479000,29.7588201538,240.504040327,0.0124738315839
4480000,34.6978963916,240.592406941,0.0124738315839
4481000,27.2275964168,286.235694762,0.0124738315839
4482000,47.8682910354,281.589710568,0.0124738315839
4483000,34.3659084789,225.881764895,0.0124738315839
4484000,49.9054832808,305.348181745,0.0124738315839
4485000,38.672213391,332.001469427,0.0124738315839
4486000,38.1375340944,194.599565197,0.0124738315839
4487000,39.1573304292,239.720459851,0.0124738315839
4488000,41.0079626369,231.906545725,0.0124738315839
4489000,43.5523462557,303.208606605,0.0124738315839
4490000,42.8429401679,288.219597671,0.0124738315839
4491000,39.5859453611,418.726262715,0.0124738315839
4492000,51.6183342477,347.119732251,0.0124738315839
4493000,22.754073571,494.980724622,0.0124738315839
4494000,47.3959124952,229.622033214,0.0124738315839
4495000,28.0832267804,259.725258287,0.0124738315839
4496000,36.5570202681,248.140130608,0.0124738315839
4497000,40.2772694902,214.014123522,0.0124738315839
4498000,49.6345903328,292.079394396,0.0124738315839
4499000,41.5409399533,356.017203974,0.0124738315839
4500000,37.6211187963,404.131683575,0.0124738315839
4501000,36.8040531705,324.67039629,0.0124738315839
4502000,58.1696062512,268.95780633,0.0124738315839
4503000,34.4168919429,382.138743161,0.0124738315839
4504000,31.5310395629,544.304229715,0.0124738315839
4505000,53.5110751229,401.166041536,0.0124738315839
4506000,55.2967729435,349.356148963,0.0124738315839
4507000,60.0054859575,319.576251496,0.0124738315839
4508000,57.315686164,346.930075422,0.0124738315839
4509000,38.3116724714,526.574296161,0.0124738315839
4510000,43.3990989629,224.117470658,0.0124738315839
4511000,39.5069746861,338.790505799,0.0124738315839
4512000,31.3641374244,215.939965856,0.0124738315839
4513000,35.5419981148,221.429512147,0.0124738315839
4514000,43.3681669589,336.24551417,0.0124738315839
4515000,43.9556135755,328.633919676,0.0124738315839
4516000,45.9397391629,286.805915212,0.0124738315839
4517000,50.3073451837,239.062246523,0.0124738315839
4518000,47.0548711919,334.014025492,0.0124738315839
4519000,50.2733729358,388.103953506,0.0124738315839
4520000,39.6000735785,521.021836838,0.0124738315839
4521000,45.5222620102,239.636452604,0.0124738315839
4522000,46.184483299,332.004473371,0.0124738315839
4523000,38.6443084868,255.590472264,0.0124738315839
4524000,26.657434857,293.674246271,0.0124738315839
4525000,42.3355588802,323.478693113,0.0124738315839
4526000,47.4407023002,240.310383845,0.0124738315839
4527000,35.4924917111,325.335148102,0.0124738315839
4528000,45.0362239882,307.596868823,0.0124738315839
4529000,24.0573630059,242.99680619,0.0124738315839
4530000,40.9488344034,221.01678225,0.0124738315839
4531000,31.3714527702,343.582731489,0.0124738315839
4532000,49.5612253228,219.524175884,0.0124738315839
4533000,27.6793760764,259.192437182,0.0124738315839
4534000,28.8801846873,256.130548487,0.0124738315839
4535000,43.653552606,237.196760086,0.0124738315839
4536000,34.3805490669,302.877490708,0.0124738315839
4537000,25.8826444531,220.701810199,0.0124738315839
4538000,42.3514103682,256.614841024,0.0124738315839
4539000,34.066756507,319.273241931,0.0124738315839
4540000,36.757165162,313.780271818,0.0124738315839
4541000,35.0160600973,259.427540948,0.0124738315839
4542000,36.0600562146,287.259477402,0.0124738315839
4543000,24.8166919782,345.212893771,0.0124738315839
4544000,41.3524041471,318.873312978,0.0124738315839
4545000,46.1718894515,257.633491082,0.0124738315839
4546000,57.6523757673,344.362067624,0.0124738315839
4547000,52.6484152484,220.602495964,0.0124738315839
4548000,51.844813353,288.782449124,0.0124738315839
4549000,53.2517620701,353.865826327,0.0124738315839
4550000,25.6928666876,254.333674257,0.0124738315839
4551000,37.0672727942,205.939466153,0.0124738315839
4552000,35.8109164734,267.985737048,0.0124738315839
4553000,41.4830365618,246.205396969,0.0124738315839
4554000,48.811579235,302.992370865,0.0124738315839
4555000,54.6927112976,346.60605686,0.0124738315839
4556000,47.1083305268,353.117100028,0.0124738315839
4557000,42.1675302009,324.325939885,0.0124738315839
4558000,44.4723217462,334.350655599,0.0124738315839
4559000,31.0378592422,325.132049828,0.0124738315839
4560000,35.9345055172,364.10384558,0.0124738315839
4561000,42.9271057123,280.477859451,0.0124738315839
4562000,34.9372272836,300.772240376,0.0124738315839
4563000,41.0300346198,357.926152369,0.0124738315839
4564000,55.5715588958,323.687906301,0.0124738315839
4565000,54.0868520978,441.525011594,0.0124738315839
4566000,42.5666637901,383.573678637,0.0124738315839
4567000,50.5450156934,218.857987548,0.0124738315839
4568000,47.0963100374,239.084730405,0.0124738315839
4569000,28.9446626582,306.865809896,0.0124738315839
4570000,33.3193269338,260.59413822,0.0124738315839
4571000,23.9573595597,439.855102451,0.0124738315839
4572000,50.8752929682,373.631659476,0.0124738315839
4573000,45.6341517886,311.734731549,0.0124738315839
4574000,59.5027352229,327.503421959,0.0124738315839
4575000,49.2135078003,243.878624373,0.0124738315839
4576000,38.4724900217,375.735057132,0.0124738315839
4577000,35.1400286656,400.938024202,0.0124738315839
4578000,41.8158234356,279.906201648,0.0124738315839
4579000,64.1582161119,242.120275568,0.0124738315839
4580000,35.6424114897,407.912046936,0.0124738315839
4581000,59.4691317576,193.15354917,0.0124738315839
4582000,47.0499977318,268.888233891,0.0124738315839
4583000,42.3399596051,213.559835705,0.0124738315839
4584000,37.4824309188,343.52489934,0.0124738315839
4585000,40.2255039929,363.084340035,0.0124738315839
4586000,48.5843514256,302.597407919,0.0124738315839
4587000,52.2980731609,271.393795582,0.0124738315839
4588000,62.122161224,317.788009907,0.0124738315839
4589000,51.5094244726,303.96352109,0.0124738315839
4590000,43.6609195182,275.408926193,0.0124738315839
4591000,33.6628297411,336.171091302,0.0124738315839
4592000,49.1643542808,373.316546807,0.0124738315839
4593000,30.1960561741,359.370324526,0.0124738315839
4594000,45.5726139275,258.873902871,0.0124738315839
4595000,35.3607408072,294.943032752,0.0124738315839
4596000,29.4349361203,346.920036119,0.0124738315839
4597000,25.4855525167,302.737402471,0.0124738315839
4598000,38.1144422979,143.329049512,0.0124738315839
4599000,33.3561107527,238.419797835,0.0124738315839
4600000,19.6966108953,161.0985633,0.0124738315839
4601000,25.831932846,235.522940055,0.0124738315839
4602000,30.4859092304,264.33005995,0.0124738315839
4603000,37.0446880192,267.363261217,0.0124738315839
4604000,25.7108043307,243.344529002,0.0124738315839
4605000,46.8590557089,305.519872229,0.0124738315839
4606000,39.8955094219,408.798574713,0.0124738315839
4607000,54.6938929988,332.312477999,0.0124738315839
4608000,38.1661194477,271.241202228,0.0124738315839
4609000,30.9155189599,358.121863182,0.0124738315839
4610000,39.3324249564,344.020886513,0.0124738315839
4611000,42.0714447755,272.591334433,0.0124738315839
4612000,31.0690231353,329.897890397,0.0124738315839
4613000,34.9305309696,406.751819144,0.0124738315839
4614000,29.197397645,273.889661329,0.0124738315839
4615000,40.5686189173,223.53055596,0.0124738315839
4616000,32.1284640482,341.918636798,0.0124738315839
4617000,40.3539462683,389.665255162,0.0124738315839
4618000,38.0209313862,241.200019625,0.0124738315839
4619000,30.3925052083,388.001454523,0.0124738315839
4620000,36.1293292439,331.607661068,0.0124738315839
4621000,32.1667662528,257.939405303,0.0124738315839
4622000,49.3184169923,224.346249302,0.0124738315839
4623000,32.1584286672,308.940939003,0.0124738315839
4624000,36.833495283,237.134631684,0.0124738315839
4625000,38.2245839024,266.833556753,0.0124738315839
4626000,26.3367191712,183.409377494,0.0124738315839
4627000,33.1415184588,298.913881563,0.0124738315839
4628000,26.8680246032,259.336900202,0.0124738315839
4629000,30.035662748,221.437317618,0.0124738315839
4630000,18.365514092,357.111380173,0.0124738315839
4631000,36.0084090843,315.605613107,0.0124738315839
4632000,28.860966946,288.927609625,0.0124738315839
4633000,28.725137418,231.540733098,0.0124738315839
4634000,43.3313916904,279.164784928,0.0124738315839
4635000,39.209410354,290.888190414,0.0124738315839
4636000,28.4759882979,354.082758047,0.0124738315839
4637000,61.940173401,191.231483849,0.0124738315839
4638000,42.6276809414,371.915483989,0.0124738315839
4639000,41.783027357,340.040694582,0.0124738315839
4640000,53.3662626353,175.967723645,0.0124738315839
4641000,30.1250291231,226.92958996,0.0124738315839
4642000,50.8318779588,232.307981898,0.0124738315839
4643000,29.3321357039,224.408713624,0.0124738315839
4644000,43.6853071065,257.065306666,0.0124738315839
4645000,47.7901015545,338.596672869,0.0124738315839
4646000,36.7968710865,311.26960491,0.0124738315839
4647000,36.8233153488,236.108566081,0.0124738315839
4648000,37.9106866528,179.772133387,0.0124738315839
4649000,28.7265706993,269.886912999,0.0124738315839
4650000,37.0662158012,258.516265071,0.0124738315839
4651000,37.177882808,275.444350327,0.0124738315839
4652000,33.9656436778,327.487992117,0.0124738315839
4653000,37.9963534539,370.921019486,0.0124738315839
4654000,22.2421412651,298.541294348,0.0124738315839
4655000,34.8827205085,247.255725953,0.0124738315839
4656000,36.8200665893,213.876195937,0.0124738315839
4657000,41.1594375512,407.414285109,0.0124738315839
4658000,47.7684949641,295.142997129,0.0124738315839
4659000,52.8083675642,434.292970755,0.0124738315839
4660000,32.7585596338,251.784167932,0.0124738315839
4661000,28.461648472,171.57495219,0.0124738315839
4662000,28.5761017354,217.809519536,0.0124738315839
4663000,27.6187767236,250.324488757,0.0124738315839
4664000,32.8094723472,371.354502714,0.0124738315839
4665000,30.7768236213,363.209797977,0.0124738315839
4666000,33.2482866445,329.788183361,0.0124738315839
4667000,65.4039165565,259.949155948,0.0124738315839
4668000,46.8017606091,429.077758914,0.0124738315839
4669000,46.1834007413,472.631950132,0.0124738315839
4670000,34.3013722249,453.077888112,0.0124738315839
4671000,35.4020354469,423.082361817,0.0124738315839
4672000,46.2457596297,202.601179391,0.0124738315839
4673000,35.530552081,311.929052691,0.0124738315839
4674000,40.0609208654,233.911716091,0.0124738315839
4675000,34.9989970645,236.07076873,0.0124738315839
4676000,35.9451624971,407.583702091,0.0124738315839
4677000,36.0321772027,452.348886234,0.0124738315839
4678000,43.3324347751,228.777423508,0.0124738315839
4679000,37.2402128109,332.964461352,0.0124738315839
4680000,32.3903951931,325.587515873,0.0124738315839
4681000,37.5489387986,266.850124229,0.0124738315839
4682000,30.669351623,263.025389418,0.0124738315839
4683000,31.4679480549,268.761190724,0.0124738315839
4684000,43.2982784085,245.488470192,0.0124738315839
4685000,39.4589827057,267.380877247,0.0124738315839
4686000,62.12957344,287.843785132,0.0124738315839
4687000,36.1832730721,541.547831816,0.0124738315839
4688000,66.5494580567,442.116167293,0.0124738315839
4689000,50.9128434788,223.338068225,0.0124738315839
4690000,46.4760721411,237.934691704,0.0124738315839
4691000,47.6885926771,373.203974953,0.0124738315839
4692000,53.6571198421,284.272330785,0.0124738315839
4693000,33.7299762535,399.563332349,0.0124738315839
