#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4149000,37.9833442578,265.771310803,0.0124738315839
4150000,39.0117589473,303.360640964,0.0124738315839
4151000,41.8968860805,259.369451374,0.0124738315839
4152000,42.0434062935,325.446814604,0.0124738315839
4153000,46.0042901008,270.929108268,0.0124738315839
4154000,52.3788370293,387.056107831,0.0124738315839
4155000,42.4057334714,327.710557465,0.0124738315839
4156000,56.7801686627,230.197791809,0.0124738315839
4157000,62.4795696482,194.167262758,0.0124738315839
4158000,44.7407133558,279.519755223,0.0124738315839
4159000,32.485464974,252.86895419,0.0124738315839
4160000,40.8465905816,176.924163613,0.0124738315839
4161000,30.2572010587,183.774007412,0.0124738315839
4162000,28.2981022314,175.316523712,0.0124738315839
4163000,24.5157921227,210.94233298,0.0124738315839
4164000,29.3845886227,213.879693836,0.0124738315839
4165000,51.8584402234,188.179172301,0.0124738315839
4166000,39.9091323734,327.657543065,0.0124738315839
4167000,47.0900932442,184.491016691,0.0124738315839
4168000,41.9127871417,235.344593161,0.0124738315839
4169000,42.2626574386,338.537827335,0.0124738315839
4170000,39.5077389444,361.421489702,0.0124738315839
4171000,52.5136365122,228.511293315,0.0124738315839
4172000,42.1649616797,317.676797224,0.0124738315839
4173000,50.3848413065,272.540282858,0.0124738315839
4174000,37.248472793,220.638728767,0.0124738315839
4175000,32.949857558,163.418179813,0.0124738315839
4176000,44.2212829607,298.133788198,0.0124738315839
4177000,50.8095125438,389.171770202,0.0124738315839
4178000,54.9040024668,367.598424965,0.0124738315839
4179000,35.5944701639,275.222640869,0.0124738315839
4180000,35.0533418547,288.474802644,0.0124738315839
4181000,69.4751389071,388.061539865,0.0124738315839
4182000,39.0625483443,451.438356553,0.0124738315839
4183000,44.5655616024,374.723870245,0.0124738315839
4184000,49.0917703896,353.912983135,0.0124738315839
4185000,52.3034944097,254.128550653,0.0124738315839
4186000,38.8368676233,310.487735255,0.0124738315839
4187000,29.8918954254,290.804596416,0.0124738315839
4188000,39.2688385336,271.821720912,0.0124738315839
4189000,29.4946921842,278.402774554,0.0124738315839
4190000,45.1003244017,178.821409112,0.0124738315839
4191000,43.0361003937,333.15587259,0.0124738315839
4192000,62.5202553068,415.87661811,0.0124738315839
4193000,51.2268048919,290.901914412,0.0124738315839
4194000,57.5047989047,268.24760598,0.0124738315839
4195000,43.5739537342,316.31475247,0.0124738315839
4196000,53.6172721085,256.543531891,0.0124738315839
4197000,49.1268044153,349.480068655,0.0124738315839
4198000,41.0754510843,248.811017044,0.0124738315839
4199000,33.9070544512,200.712801209,0.0124738315839
4200000,36.9946440017,348.686056486,0.0124738315839
4201000,37.6132466519,271.968062714,0.0124738315839
4202000,37.4238424924,228.074992206,0.0124738315839
4203000,39.4107277165,294.845395723,0.0124738315839
4204000,39.3116102456,316.88151095,0.0124738315839
4205000,42.7671821551,278.351885072,0.0124738315839
4206000,45.8418129089,241.589428489,0.0124738315839
4207000,31.6059035757,309.831685753,0.0124738315839
4208000,38.2480561748,231.567588267,0.0124738315839
4209000,38.296012171,277.142828092,0.0124738315839
4210000,53.5162662552,310.42664293,0.0124738315839
4211000,41.8912076095,319.829065705,0.0124738315839
4212000,34.8442674838,271.810210737,0.0124738315839
4213000,36.0246496142,251.86207638,0.0124738315839
4214000,51.0102725512,199.509184365,0.0124738315839
4215000,39.6549195202,255.970684862,0.0124738315839
4216000,65.4082829539,185.405114705,0.0124738315839
4217000,58.6372079947,382.753164945,0.0124738315839
4218000,44.9478710852,341.729058512,0.0124738315839
4219000,51.8915776471,426.540971085,0.0124738315839
4220000,67.7349424598,438.783363225,0.0124738315839
4221000,52.7301170238,359.892768722,0.0124738315839
4222000,68.6035794393,229.853395301,0.0124738315839
4223000,62.1385570839,304.464805559,0.0124738315839
4224000,43.6771674824,417.484135962,0.0124738315839
4225000,38.7976317722,264.690760623,0.0124738315839
4226000,53.4094459067,241.081867,0.0124738315839
4227000,40.7663947877,255.700974248,0.0124738315839
4228000,35.2901088294,385.407705313,0.0124738315839
4229000,43.9371095854,399.530588609,0.0124738315839
4230000,49.8883560828,388.258077601,0.0124738315839
4231000,43.2827146518,291.00619042,0.0124738315839
4232000,41.0805256949,277.666198689,0.0124738315839
4233000,34.3191271987,308.240832159,0.0124738315839
4234000,49.7531957351,344.015186265,0.0124738315839
4235000,38.8429316875,311.648609185,0.0124738315839
4236000,29.1843630602,403.840635355,0.0124738315839
4237000,36.3733751078,307.022104088,0.0124738315839
4238000,38.8221878294,294.413834219,0.0124738315839
4239000,51.8091564445,211.655386711,0.0124738315839
4240000,58.5675072271,302.400871035,0.0124738315839
4241000,51.8904358645,301.76882318,0.0124738315839
4242000,43.5459821821,216.509766307,0.0124738315839
4243000,44.5488279616,323.932870477,0.0124738315839
4244000,39.2646067337,289.445144222,0.0124738315839
4245000,50.3913122971,182.920208342,0.0124738315839
4246000,29.7523971024,183.529864787,0.0124738315839
4247000,43.6067439132,270.277291211,0.0124738315839
4248000,48.5850039972,249.51941508,0.0124738315839
4249000,56.7660953123,251.463708964,0.0124738315839
4250000,36.660042739,245.703025163,0.0124738315839
4251000,29.0649827841,270.338205097,0.0124738315839
4252000,49.637338336,252.372904613,0.0124738315839
4253000,42.2035049102,204.781304069,0.0124738315839
4254000,37.4733489832,157.388814689,0.0124738315839
4255000,46.2194930115,278.123919132,0.0124738315839
4256000,51.3961389359,189.876106279,0.0124738315839
4257000,28.3534387459,421.846375844,0.0124738315839
4258000,40.4240662535,191.887970456,0.0124738315839
4259000,33.5062662741,315.413232344,0.0124738315839
4260000,42.7188247446,309.846219439,0.0124738315839
4261000,44.7752497604,293.955201511,0.0124738315839
4262000,36.6021748134,232.198782037,0.0124738315839
4263000,43.8597164267,195.234834316,0.0124738315839
4264000,26.6936323178,347.366521571,0.0124738315839
4265000,41.0262945742,268.844204576,0.0124738315839
4266000,45.1873363723,332.494167153,0.0124738315839
4267000,24.9789863036,333.964726623,0.0124738315839
4268000,39.3971541379,251.163462286,0.0124738315839
4269000,43.1291287373,276.779332364,0.0124738315839
4270000,43.8833937768,364.798867895,0.0124738315839
4271000,49.8590698954,204.851640335,0.0124738315839
4272000,42.5409131203,256.500611553,0.0124738315839
4273000,32.9472874018,244.026035933,0.0124738315839
4274000,37.0683037788,201.969528472,0.0124738315839
4275000,38.0984111565,292.098892179,0.0124738315839
4276000,43.8373165372,128.644295637,0.0124738315839
4277000,46.2085616284,301.773110733,0.0124738315839
4278000,47.1927507492,261.014655146,0.0124738315839
4279000,61.1184458149,229.827777648,0.0124738315839
4280000,27.4539274626,345.460583395,0.0124738315839
4281000,56.6159691996,225.258410932,0.0124738315839
4282000,38.0880934981,291.004211011,0.0124738315839
4283000,43.1544568397,238.447690138,0.0124738315839
4284000,43.9167979394,321.012510167,0.0124738315839
4285000,41.7171910637,286.40697909,0.0124738315839
4286000,38.2648310134,452.46715063,0.0124738315839
4287000,45.4934931349,244.18094069,0.0124738315839
4288000,38.461630365,255.541754826,0.0124738315839
4289000,48.1441298885,255.502011606,0.0124738315839
4290000,48.4111917774,375.287777617,0.0124738315839
4291000,56.5755183683,368.797573621,0.0124738315839
4292000,39.5021108085,379.421343097,0.0124738315839
4293000,53.8062749281,301.147499208,0.0124738315839
4294000,46.7077538165,361.229480237,0.0124738315839
4295000,50.9640128825,295.247372254,0.0124738315839
4296000,50.5276837171,317.149080423,0.0124738315839
4297000,32.9241215737,427.075438453,0.0124738315839
4298000,53.434751958,300.448046323,0.0124738315839
4299000,49.1109072562,313.546032522,0.0124738315839
4300000,59.6063133702,309.392883559,0.0124738315839
4301000,41.9026476571,470.615156198,0.0124738315839
4302000,39.2091610221,397.038325814,0.0124738315839
4303000,41.0432052125,251.607750741,0.0124738315839
4304000,32.669726474,281.529609287,0.0124738315839
4305000,40.8795703013,293.39651641,0.0124738315839
4306000,49.6437167096,368.191279096,0.0124738315839
4307000,32.0312343651,353.148165169,0.0124738315839
4308000,52.0190773987,328.917695569,0.0124738315839
4309000,50.13528267,304.008312083,0.0124738315839
4310000,38.481306981,227.661016984,0.0124738315839
4311000,44.9800661703,183.939050695,0.0124738315839
4312000,37.1260462491,209.322607943,0.0124738315839
4313000,36.8438538019,256.138509348,0.0124738315839
4314000,41.685668948,233.672976408,0.0124738315839
4315000,35.8485229714,263.463327261,0.0124738315839
4316000,35.9161219043,237.341232856,0.0124738315839
4317000,37.679631615,301.466826283,0.0124738315839
4318000,39.8046604324,274.639446226,0.0124738315839
4319000,30.2033233882,319.129697112,0.0124738315839
4320000,30.0198336195,499.623760514,0.0124738315839
4321000,36.0958841376,438.615687216,0.0124738315839
4322000,51.6544042007,237.27036446,0.0124738315839
4323000,41.5890097025,408.259971695,0.0124738315839
4324000,49.7579766255,335.940464693,0.0124738315839
4325000,52.2803050364,314.482508473,0.0124738315839
4326000,43.4517899656,378.199155962,0.0124738315839
4327000,65.0572488617,348.153215231,0.0124738315839
4328000,50.5056597027,234.63502226,0.0124738315839
4329000,44.5282674561,319.361537753,0.0124738315839
4330000,42.2938882743,416.732643039,0.0124738315839
4331000,36.978283244,319.103546759,0.0124738315839
4332000,47.5251952795,390.672485982,0.0124738315839
4333000,45.5951645852,371.67723682,0.0124738315839
4334000,34.5437393283,263.320545728,0.0124738315839
4335000,46.4826132476,205.787254339,0.0124738315839
4336000,45.1184584287,379.168559788,0.0124738315839
4337000,52.9012027134,288.718298802,0.0124738315839
4338000,45.9780083567,357.260244104,0.0124738315839
4339000,43.0981980265,192.634018718,0.0124738315839
4340000,37.7833342312,218.290026585,0.0124738315839
4341000,37.262916354,269.447591311,0.0124738315839
4342000,50.1992223255,349.547995844,0.0124738315839
4343000,39.9918439915,289.15175847,0.0124738315839
4344000,67.823380494,230.683818534,0.0124738315839
4345000,35.8920240631,334.733881851,0.0124738315839
4346000,34.0538184425,262.600893624,0.0124738315839
4347000,50.8891534269,297.990752069,0.0124738315839
4348000,33.5156141983,337.966020807,0.0124738315839
4349000,50.1582641287,299.834330424,0.0124738315839
4350000,66.2897906459,276.702790955,0.0124738315839
4351000,49.7795520485,300.014721225,0.0124738315839
4352000,43.9919153611,403.452390705,0.0124738315839
4353000,48.676058211,371.998583522,0.0124738315839
4354000,48.6301344784,224.560098647,0.0124738315839
4355000,53.3802725799,177.409939281,0.0124738315839
4356000,36.0918951142,296.741568281,0.0124738315839
4357000,62.2527104371,482.255013348,0.0124738315839
4358000,60.6365804608,304.188754151,0.0124738315839
4359000,52.7685445486,329.266729513,0.0124738315839
4360000,41.6358940125,368.97267337,0.0124738315839
4361000,45.7231616055,237.181262426,0.0124738315839
4362000,58.9765286157,315.279573174,0.0124738315839
4363000,55.9340707055,231.011958412,0.0124738315839
4364000,71.3807505903,270.959148116,0.0124738315839
4365000,73.9792444981,323.712054291,0.0124738315839
4366000,38.6314216626,345.8236249,0.0124738315839
4367000,42.3980547354,283.072649738,0.0124738315839
4368000,40.3005551648,155.347364056,0.0124738315839
4369000,43.4395809266,241.010228624,0.0124738315839
4370000,38.7642816352,261.216366483,0.0124738315839
4371000,35.9519492585,202.10283734,0.0124738315839
4372000,50.9978916264,226.635612257,0.0124738315839
4373000,43.174311727,331.770747051,0.0124738315839
4374000,37.9440622476,320.808738996,0.0124738315839
4375000,36.4030963437,342.623927443,0.0124738315839
4376000,42.4392685784,408.197843928,0.0124738315839
4377000,34.7624248262,345.029592924,0.0124738315839
4378000,49.7697644395,230.70426362,0.0124738315839
4379000,32.7421190363,380.709180719,0.0124738315839
4380000,38.3159959667,425.035698018,0.0124738315839
4381000,52.2937115177,216.831059181,0.0124738315839
4382000,40.2452308311,364.394019228,0.0124738315839
4383000,44.453536496,336.038784591,0.0124738315839
4384000,59.0368537188,294.689608074,0.0124738315839
4385000,55.0619510168,243.381122259,0.0124738315839
4386000,43.9903236538,313.043750103,0.0124738315839
4387000,42.4993423404,249.2386422,0.0124738315839
4388000,30.6605660608,184.875423178,0.0124738315839
4389000,38.9916763842,260.216204887,0.0124738315839
4390000,29.4868428267,255.925731782,0.0124738315839
4391000,33.1965865323,249.513415717,0.0124738315839
4392000,38.4899221556,302.761178734,0.0124738315839
4393000,43.9843668759,210.054841634,0.0124738315839
4394000,35.3597908541,207.106526179,0.0124738315839
4395000,37.2517251118,392.841183871,0.0124738315839
4396000,31.6898513923,310.798458038,0.0124738315839
4397000,47.5415773704,252.82810684,0.0124738315839
4398000,51.086281476,267.684655407,0.0124738315839
4399000,33.693171572,350.107883119,0.0124738315839
4400000,29.1116608212,315.957206351,0.0124738315839
4401000,39.6562772108,309.474640292,0.0124738315839
4402000,35.3950732789,290.710238509,0.0124738315839
4403000,39.6912687382,337.726032533,0.0124738315839
4404000,52.6156470168,176.281212512,0.0124738315839
4405000,34.5109534199,204.343578409,0.0124738315839
4406000,32.8199399902,245.465045992,0.0124738315839
4407000,42.7749404208,279.801671569,0.0124738315839
4408000,41.5854930849,260.703773045,0.0124738315839
4409000,34.6413399002,187.677921917,0.0124738315839
4410000,36.5539085144,239.910488727,0.0124738315839
4411000,46.1921472663,266.058119289,0.0124738315839
4412000,42.8428402687,371.956080337,0.0124738315839
4413000,46.1301569375,368.394590464,0.0124738315839
4414000,40.0119523038,182.062843499,0.0124738315839
4415000,31.0326666702,269.427122094,0.0124738315839
4416000,45.8758811273,288.899394841,0.0124738315839
4417000,53.692509624,298.96988629,0.0124738315839
4418000,52.4758144546,199.644995174,0.0124738315839
4419000,32.7049463219,292.787522546,0.0124738315839
4420000,36.6103320243,268.646590226,0.0124738315839
4421000,40.4037673562,194.055990297,0.0124738315839
4422000,42.7134149665,260.72880267,0.0124738315839
4423000,47.9068099866,332.608885922,0.0124738315839
4424000,49.8745052807,269.352055853,0.0124738315839
4425000,50.3613773636,319.594477628,0.0124738315839
4426000,46.3608414658,405.5762786,0.0124738315839
4427000,49.0082242792,378.128985812,0.0124738315839
4428000,65.571935067,374.17995032,0.0124738315839
4429000,63.1775632626,318.789399187,0.0124738315839
4430000,43.4673662804,429.203998295,0.0124738315839
4431000,24.2091097409,288.670338039,0.0124738315839
4432000,41.4403749229,192.894337926,0.0124738315839
4433000,31.8435181344,323.26747959,0.0124738315839
4434000,50.2018302844,250.896047782,0.0124738315839
4435000,52.5361223464,310.743147577,0.0124738315839
4436000,45.601744187,220.52479574,0.0124738315839
4437000,40.0237465825,249.509543154,0.0124738315839
4438000,34.5047372518,225.519695013,0.0124738315839
4439000,33.915687615,361.032872476,0.0124738315839
4440000,31.6871279158,357.359879069,0.0124738315839
4441000,46.9213799534,255.365766715,0.0124738315839
4442000,65.8310611895,392.451660947,0.0124738315839
4443000,44.6728305068,310.011090399,0.0124738315839
4444000,58.757237554,321.812698865,0.0124738315839
4445000,47.6365253479,343.700895135,0.0124738315839
4446000,48.1363603583,246.544137417,0.0124738315839
4447000,53.4230645109,275.996012194,0.0124738315839
4448000,55.5250063657,286.82724683,0.0124738315839
4449000,36.6942544963,316.890623706,0.0124738315839
4450000,36.39358164,185.662384875,0.0124738315839
4451000,47.0962454549,185.981439561,0.0124738315839
4452000,38.2060602839,380.034560566,0.0124738315839
4453000,66.5910191036,325.952655894,0.0124738315839
4454000,52.8792874077,321.762703558,0.0124738315839
4455000,65.950467309,355.513182591,0.0124738315839
4456000,47.2996682103,246.706568099,0.0124738315839
4457000,39.550321161,191.423820466,0.0124738315839
4458000,37.9644728913,166.120976764,0.0124738315839
4459000,33.5733400215,387.825211321,0.0124738315839
4460000,30.9824615743,311.835053344,0.0124738315839
4461000,43.2866573177,250.114172849,0.0124738315839
4462000,54.6877642238,304.833043807,0.0124738315839
4463000,62.797990128,341.237409485,0.0124738315839
4464000,35.7520894893,383.996276916,0.0124738315839
4465000,31.9097691488,196.304502156,0.0124738315839
4466000,32.9972131124,204.054451054,0.0124738315839
4467000,37.8466947554,252.446907566,0.0124738315839
4468000,36.5184167111,269.19596448,0.0124738315839
4469000,35.6629875802,230.492099347,0.0124738315839
4470000,33.3363708255,315.009092433,0.0124738315839
4471000,32.1250475636,113.75534567,0.0124738315839
4472000,44.7407619241,169.826401595,0.0124738315839
4473000,43.0616664329,282.452250172,0.0124738315839
4474000,35.9124353693,161.989560932,0.0124738315839
4475000,48.7552228394,392.905445864,0.0124738315839
4476000,42.6308363214,322.323699156,0.0124738315839
4477000,35.5517750226,304.681153131,0.0124738315839
4478000,37.6638517941,268.17322332,0.0124738315839
4479000,39.6255958459,262.105262678,0.0124738315839
4480000,25.8030842391,374.665779867,0.0124738315839
4481000,25.071624132,407.64801619,0.0124738315839
4482000,66.3389693177,184.071620799,0.0124738315839
4483000,48.2657868913,230.279140476,0.0124738315839
4484000,50.5386376555,309.779625796,0.0124738315839
4485000,39.9315377524,465.002619777,0.0124738315839
4486000,44.2648017457,292.322929781,0.0124738315839
4487000,35.3982867416,381.345437985,0.0124738315839
4488000,57.6572255838,303.1165149,0.0124738315839
4489000,49.8117141552,516.307063469,0.0124738315839
4490000,54.9869984646,357.105996277,0.0124738315839
4491000,58.1289545492,465.213666831,0.0124738315839
4492000,64.5832361577,327.167759674,0.0124738315839
4493000,66.2326017138,222.733065429,0.0124738315839
4494000,35.3679170707,338.998930795,0.0124738315839
4495000,26.799654204,275.040377764,0.0124738315839
4496000,49.4202078593,181.712821836,0.0124738315839
4497000,48.9890479445,362.796084821,0.0124738315839
4498000,37.4522469459,288.499073315,0.0124738315839
4499000,50.6898179215,248.324210346,0.0124738315839
4500000,42.4115441772,169.17655579,0.0124738315839
4501000,48.3908933047,280.728019849,0.0124738315839
4502000,38.1629163266,272.986412525,0.0124738315839
4503000,59.9603663514,343.150711496,0.0124738315839
4504000,42.4358674034,259.89055869,0.0124738315839
4505000,48.0742827965,283.397186597,0.0124738315839
4506000,54.643617728,351.582178116,0.0124738315839
4507000,68.8507251191,353.451814652,0.0124738315839
4508000,44.6211448492,372.555266901,0.0124738315839
4509000,74.636667685,249.617804514,0.0124738315839
4510000,28.5183502732,270.684340475,0.0124738315839
4511000,41.9317453964,266.867684871,0.0124738315839
4512000,58.8166267366,235.378327614,0.0124738315839
4513000,37.2093173477,379.621053283,0.0124738315839
4514000,45.2052539756,292.430565787,0.0124738315839
4515000,41.241848195,294.962096208,0.0124738315839
4516000,41.9162463516,242.831064109,0.0124738315839
4517000,33.9669091308,283.313228383,0.0124738315839
4518000,41.0583156966,298.139605084,0.0124738315839
4519000,38.0375280005,373.826233654,0.0124738315839
4520000,62.5863066194,191.067803763,0.0124738315839
4521000,39.7965071581,396.228200855,0.0124738315839
4522000,32.0276140221,254.213272949,0.0124738315839
4523000,48.0962765257,269.8604603,0.0124738315839
4524000,52.605534665,189.119221175,0.0124738315839
4525000,52.4941642632,229.5936869,0.0124738315839
4526000,35.1577192439,219.195629483,0.0124738315839
4527000,43.4799557935,270.931468172,0.0124738315839
4528000,52.9676349393,291.569561826,0.0124738315839
4529000,42.5505186021,216.491905839,0.0124738315839
4530000,30.0958745698,382.989086925,0.0124738315839
4531000,67.2322138262,249.099378648,0.0124738315839
4532000,45.3877648254,333.607913646,0.0124738315839
4533000,55.6112503443,383.865611532,0.0124738315839
4534000,49.344536711,307.700788889,0.0124738315839
4535000,49.0631365585,203.508534811,0.0124738315839
4536000,41.1578484966,281.578845414,0.0124738315839
4537000,31.1180929397,335.32827554,0.0124738315839
4538000,41.4135184557,413.265062158,0.0124738315839
4539000,51.4443713589,230.252417853,0.0124738315839
4540000,32.4300026648,183.972310834,0.0124738315839
4541000,33.0988715844,290.141355149,0.0124738315839
4542000,26.3519212811,296.006266347,0.0124738315839
4543000,51.9065959287,117.678651712,0.0124738315839
4544000,48.5925585829,231.034370951,0.0124738315839
4545000,46.1594034937,335.81344724,0.0124738315839
4546000,52.0664017071,267.857780598,0.0124738315839
4547000,38.9825789647,339.603437432,0.0124738315839
4548000,48.8698199363,308.219260318,0.0124738315839
4549000,34.9086575932,261.588500441,0.0124738315839
4550000,45.2105438172,207.002197562,0.0124738315839
4551000,50.556900385,354.60022039,0.0124738315839
4552000,37.5706898475,229.688567747,0.0124738315839
4553000,34.0525763396,294.989227631,0.0124738315839
4554000,26.0307081014,186.911727332,0.0124738315839
4555000,41.6298215853,300.159804692,0.0124738315839
4556000,47.822265796,239.243717516,0.0124738315839
4557000,61.3446465746,203.32293596,0.0124738315839
4558000,61.9151476443,282.856957901,0.0124738315839
4559000,55.6877148119,218.45766843,0.0124738315839
4560000,44.5990357118,304.872264404,0.0124738315839
4561000,32.3275892858,194.421227948,0.0124738315839
4562000,44.0915743736,256.021702287,0.0124738315839
4563000,55.5038613975,266.589854618,0.0124738315839
4564000,38.3146671927,363.538026705,0.0124738315839
4565000,52.186130163,312.12236456,0.0124738315839
4566000,42.7878500736,312.060785518,0.0124738315839
4567000,37.5456242969,373.417789958,0.0124738315839
4568000,52.8996055862,240.121227412,0.0124738315839
4569000,40.3542236532,343.943177427,0.0124738315839
4570000,32.7777921834,211.530562913,0.0124738315839
4571000,40.142386595,146.300958224,0.0124738315839
4572000,59.0278618697,237.117982438,0.0124738315839
4573000,39.7025536754,328.384046593,0.0124738315839
4574000,47.7373850981,392.058098625,0.0124738315839
4575000,46.4356367369,300.024322374,0.0124738315839
4576000,59.0991988977,246.910108529,0.0124738315839
4577000,45.2039172212,289.387374826,0.0124738315839
4578000,37.0434991854,214.294328384,0.0124738315839
4579000,34.5808553825,305.355290977,0.0124738315839
4580000,27.6384191944,262.709819902,0.0124738315839
4581000,45.3349308082,320.540252655,0.0124738315839
4582000,57.7190383374,295.991391849,0.0124738315839
4583000,31.8756779252,334.760196936,0.0124738315839
4584000,50.7919932573,309.252736962,0.0124738315839
4585000,43.0253576567,315.250309484,0.0124738315839
4586000,49.6327382269,368.331670143,0.0124738315839
4587000,51.2069034849,251.35722323,0.0124738315839
4588000,52.5906701076,311.746114356,0.0124738315839
4589000,48.2404756108,282.120638101,0.0124738315839
4590000,65.8098763842,244.867365549,0.0124738315839
4591000,48.9573460682,252.149221579,0.0124738315839
4592000,32.3102508131,382.950421548,0.0124738315839
4593000,57.1359342762,307.688380211,0.0124738315839
4594000,38.4262945286,324.899831819,0.0124738315839
4595000,49.084899835,203.08236059,0.0124738315839
4596000,38.1584979472,294.896649723,0.0124738315839
4597000,47.723994233,246.286399331,0.0124738315839
4598000,38.2726775212,397.165262583,0.0124738315839
4599000,47.6872595733,409.779299115,0.0124738315839
4600000,41.5325497531,192.493083255,0.0124738315839
4601000,48.7165922286,175.4021213,0.0124738315839
4602000,52.2599597371,168.780897074,0.0124738315839
4603000,50.5575454159,345.395932716,0.0124738315839
4604000,54.6999382311,470.865938908,0.0124738315839
4605000,45.3143061992,296.377234233,0.0124738315839
4606000,36.3101647923,260.155345995,0.0124738315839
4607000,41.9313696423,399.488101954,0.0124738315839
4608000,47.5365610447,352.128707979,0.0124738315839
4609000,52.2613078278,361.095863946,0.0124738315839
4610000,36.9808410994,306.889733864,0.0124738315839
4611000,49.1042143788,285.094901216,0.0124738315839
4612000,50.8580932448,244.552804181,0.0124738315839
4613000,38.670104997,513.435664287,0.0124738315839
4614000,67.330603353,293.067686077,0.0124738315839
4615000,48.368060813,321.25375488,0.0124738315839
4616000,37.6547120318,323.540563308,0.0124738315839
4617000,49.6984833068,312.075574651,0.0124738315839
4618000,45.8219099821,330.435371854,0.0124738315839
4619000,38.5888825428,302.023121916,0.0124738315839
4620000,41.3268319673,291.383319871,0.0124738315839
4621000,52.6669428064,234.309241895,0.0124738315839
4622000,45.8310146527,243.922950472,0.0124738315839
4623000,62.1151033115,340.885689519,0.0124738315839
4624000,61.5093244944,318.999023956,0.0124738315839
4625000,51.2876349404,275.748997587,0.0124738315839
4626000,77.0530096865,425.250601154,0.0124738315839
4627000,60.4221401801,374.243751675,0.0124738315839
4628000,93.1477523782,319.371217986,0.0124738315839
4629000,43.6617560354,380.726946873,0.0124738315839
4630000,48.6500681098,416.677271577,0.0124738315839
4631000,53.7331285195,503.589797629,0.0124738315839
4632000,82.0383288119,286.743356916,0.0124738315839
4633000,39.3697264005,337.31564131,0.0124738315839
4634000,47.3752036017,223.043506339,0.0124738315839
4635000,49.017283432,284.022204962,0.0124738315839
4636000,52.693176288,182.448486271,0.0124738315839
4637000,33.0670176875,259.985765277,0.0124738315839
4638000,34.2664269349,239.661537199,0.0124738315839
4639000,28.6709152985,274.71751312,0.0124738315839
4640000,41.4912146242,321.905450147,0.0124738315839
4641000,37.0310123516,290.279153481,0.0124738315839
4642000,45.7749371845,225.293501208,0.0124738315839
4643000,51.6705228514,383.689517425,0.0124738315839
4644000,40.1391549366,229.602429753,0.0124738315839
4645000,33.7752791795,259.743576047,0.0124738315839
4646000,30.3029181723,459.252391405,0.0124738315839
4647000,35.8923175484,331.660289089,0.0124738315839
4648000,33.3197363342,245.457491166,0.0124738315839
4649000,67.6468291858,293.254768022,0.0124738315839
4650000,32.9293907771,260.089438121,0.0124738315839
4651000,46.8484014359,193.642312194,0.0124738315839
4652000,54.5943826303,261.764802255,0.0124738315839
4653000,54.7500426178,230.311475228,0.0124738315839
4654000,57.1009223467,264.863001666,0.0124738315839
4655000,38.8062684638,352.374695734,0.0124738315839
4656000,33.9685870391,357.993804326,0.0124738315839
4657000,34.4984332075,239.611937324,0.0124738315839
4658000,52.9504763085,215.056587643,0.0124738315839
4659000,63.2208277435,286.225791424,0.0124738315839
4660000,40.0734338015,334.694947868,0.0124738315839
4661000,38.427633973,449.955658329,0.0124738315839
4662000,54.9862478802,254.171186327,0.0124738315839
4663000,50.6577656108,357.665371905,0.0124738315839
4664000,58.3503848689,310.495325799,0.0124738315839
4665000,65.8048357446,263.27039268,0.0124738315839
4666000,86.7499907369,313.3266366,0.0124738315839
4667000,51.5710971061,367.78746795,0.0124738315839
4668000,48.5610408112,258.081172638,0.0124738315839
4669000,39.2520689884,253.313080108,0.0124738315839
4670000,47.3755512693,268.069601973,0.0124738315839
4671000,37.3167593799,474.205742194,0.0124738315839
4672000,56.0252773478,441.048256807,0.0124738315839
4673000,39.1991681964,370.058841338,0.0124738315839
4674000,57.1871171217,178.798775039,0.0124738315839
4675000,53.1269807026,358.64599282,0.0124738315839
4676000,42.9956863655,459.963465876,0.0124738315839
4677000,46.134809183,376.936943064,0.0124738315839
4678000,40.2176528482,209.394555012,0.0124738315839
4679000,44.0742587486,197.46714138,0.0124738315839
4680000,43.5214916936,304.621271314,0.0124738315839
4681000,48.303613838,320.67809285,0.0124738315839
4682000,34.77843922,212.115675756,0.0124738315839
4683000,53.2299630344,347.446999903,0.0124738315839
4684000,37.9923413784,495.363906622,0.0124738315839
4685000,41.7673142833,301.967577735,0.0124738315839
4686000,31.8888521899,301.896518957,0.0124738315839
4687000,47.0159340542,210.302960902,0.0124738315839
4688000,46.489285333,304.227753355,0.0124738315839
4689000,34.0610812927,294.677116357,0.0124738315839
4690000,42.9348231868,283.562718181,0.0124738315839
4691000,65.9756776068,247.275728282,0.0124738315839
4692000,38.6475533268,425.127057968,0.0124738315839
4693000,58.3347551603,372.720349274,0.0124738315839
4694000,66.923806727,267.358409296,0.0124738315839
4695000,57.6570407645,400.647648655,0.0124738315839
4696000,36.0730178177,285.938690474,0.0124738315839
4697000,27.9874156032,257.664483852,0.0124738315839
4698000,32.6976527748,266.369226139,0.0124738315839
4699000,32.2904629809,178.830246182,0.0124738315839
4700000,26.5195989657,283.599796079,0.0124738315839
4701000,36.0239575022,202.076867467,0.0124738315839
4702000,43.5047059573,240.038906574,0.0124738315839
4703000,34.7069848672,245.01852236,0.0124738315839
4704000,28.5445327361,298.486420812,0.0124738315839
4705000,34.5951066849,364.959496605,0.0124738315839
4706000,19.7955504075,406.892671718,0.0124738315839
4707000,43.2388804508,277.117773304,0.0124738315839
4708000,35.959779939,251.811925275,0.0124738315839
