#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5392000,36.6494930845,191.447508491,0.0124738315839
5393000,24.8446565344,269.779506935,0.0124738315839
5394000,42.9597244502,325.615648357,0.0124738315839
5395000,46.3199188763,409.470162015,0.0124738315839
5396000,41.4930114095,358.206934512,0.0124738315839
5397000,60.0996656812,425.249632075,0.0124738315839
5398000,35.3110473837,450.795532119,0.0124738315839
5399000,30.0209931703,303.289150258,0.0124738315839
5400000,35.2449553886,277.688400572,0.0124738315839
5401000,35.6591564008,372.157903028,0.0124738315839
5402000,38.2515361761,353.373006594,0.0124738315839
5403000,40.3885292335,370.994180052,0.0124738315839
5404000,27.6282719196,350.821664124,0.0124738315839
5405000,41.7361242231,355.989203901,0.0124738315839
5406000,45.7266964912,243.979803679,0.0124738315839
5407000,46.0312313831,205.746691165,0.0124738315839
5408000,41.7337229919,409.358283769,0.0124738315839
5409000,42.3843214218,292.075729868,0.0124738315839
5410000,23.2333029487,314.252075156,0.0124738315839
5411000,34.8966884619,296.413080525,0.0124738315839
5412000,30.9419330236,231.672230221,0.0124738315839
5413000,32.9396827402,327.887365609,0.0124738315839
5414000,31.8023586791,270.207884033,0.0124738315839
5415000,38.5223688264,178.500102148,0.0124738315839
5416000,37.9119456475,200.412407012,0.0124738315839
5417000,26.337917622,300.395161007,0.0124738315839
5418000,28.9028073426,339.385559189,0.0124738315839
5419000,25.5365214776,335.229225471,0.0124738315839
5420000,50.0829672881,199.602262559,0.0124738315839
5421000,37.8438976915,344.470405128,0.0124738315839
5422000,26.7218790657,387.313045721,0.0124738315839
5423000,43.6529073725,261.264674041,0.0124738315839
5424000,35.9131753609,344.394146836,0.0124738315839
5425000,44.512473302,290.031962672,0.0124738315839
5426000,36.9444827933,259.321876295,0.0124738315839
5427000,29.6288416394,242.470587844,0.0124738315839
5428000,46.9703682435,275.382550146,0.0124738315839
5429000,30.6089836316,423.576270211,0.0124738315839
5430000,49.4490797019,316.204295612,0.0124738315839
5431000,36.9930518011,195.251764031,0.0124738315839
5432000,40.0063461109,275.868128459,0.0124738315839
5433000,32.1346236358,170.385508777,0.0124738315839
5434000,52.4010662011,241.668041846,0.0124738315839
5435000,36.3338931214,221.244655781,0.0124738315839
5436000,33.9116707984,305.274307101,0.0124738315839
5437000,20.5762805806,402.013419271,0.0124738315839
5438000,40.7002936912,403.374667158,0.0124738315839
5439000,34.3754855863,306.071490328,0.0124738315839
5440000,36.6962293848,310.964516813,0.0124738315839
5441000,31.7668539028,255.637445016,0.0124738315839
5442000,26.035130257,449.374726171,0.0124738315839
5443000,38.6849937712,300.533425786,0.0124738315839
5444000,38.9810440092,402.619574995,0.0124738315839
5445000,31.0133266251,467.595036251,0.0124738315839
5446000,51.1995808526,207.825795232,0.0124738315839
5447000,38.9226225813,347.408324327,0.0124738315839
5448000,40.6823739214,349.49387066,0.0124738315839
5449000,41.1428658311,385.063035506,0.0124738315839
5450000,47.6743584399,293.221025211,0.0124738315839
5451000,44.9118708047,399.169338017,0.0124738315839
5452000,71.130402803,288.184298506,0.0124738315839
5453000,37.4702607747,364.405393376,0.0124738315839
5454000,48.7608904483,233.836477864,0.0124738315839
5455000,48.1318538066,205.769826401,0.0124738315839
5456000,30.6725300776,326.480309883,0.0124738315839
5457000,30.6146593449,278.861956736,0.0124738315839
5458000,40.5090402175,216.09217758,0.0124738315839
5459000,34.7480928287,265.525245466,0.0124738315839
5460000,34.4729106563,320.398660065,0.0124738315839
5461000,48.9901790068,303.991477769,0.0124738315839
5462000,42.0198206284,353.166365587,0.0124738315839
5463000,46.5437748015,220.382219555,0.0124738315839
5464000,48.1269546952,353.867740481,0.0124738315839
5465000,49.8544699266,323.813015673,0.0124738315839
5466000,42.8191257197,308.550119058,0.0124738315839
5467000,54.3549800597,364.041204639,0.0124738315839
5468000,45.3156182321,282.539395972,0.0124738315839
5469000,44.224599221,317.019376166,0.0124738315839
5470000,48.6176382858,268.37508745,0.0124738315839
5471000,47.8272007836,182.384436331,0.0124738315839
5472000,49.1934247699,242.913740126,0.0124738315839
5473000,52.4444156279,364.860128565,0.0124738315839
5474000,41.5219830546,310.70789454,0.0124738315839
5475000,31.9537864498,312.055158438,0.0124738315839
5476000,44.3406961016,150.5072024,0.0124738315839
5477000,40.9744590889,235.070992006,0.0124738315839
5478000,30.8818963731,312.697509428,0.0124738315839
5479000,51.3820736265,392.331576666,0.0124738315839
5480000,55.0953182375,353.520537858,0.0124738315839
5481000,39.5046004144,217.29674569,0.0124738315839
5482000,37.4954836179,185.874674307,0.0124738315839
5483000,30.7878795486,291.43262114,0.0124738315839
5484000,28.6149423468,303.010552732,0.0124738315839
5485000,48.9293594859,164.806889518,0.0124738315839
5486000,43.6366971488,336.871040473,0.0124738315839
5487000,39.4839356126,391.023213865,0.0124738315839
5488000,66.5557104508,201.704661408,0.0124738315839
5489000,26.240125898,308.383154376,0.0124738315839
5490000,28.7659464093,350.341589019,0.0124738315839
5491000,50.8618471116,346.603245828,0.0124738315839
5492000,63.0981022792,340.715243284,0.0124738315839
5493000,31.108018442,333.682110315,0.0124738315839
5494000,21.9939166666,251.345213442,0.0124738315839
5495000,28.279042275,232.481631354,0.0124738315839
5496000,40.1760927687,141.880054745,0.0124738315839
5497000,42.4089720157,205.285331117,0.0124738315839
5498000,40.3698362072,262.067231027,0.0124738315839
5499000,23.2758030698,352.071116626,0.0124738315839
5500000,34.2080340934,403.695687426,0.0124738315839
5501000,41.9945137236,414.801583997,0.0124738315839
5502000,52.9584590061,344.004233978,0.0124738315839
5503000,49.6148038892,323.361699259,0.0124738315839
5504000,37.9234553903,245.560163445,0.0124738315839
5505000,47.6512295859,308.081117881,0.0124738315839
5506000,34.3735634031,351.137783888,0.0124738315839
5507000,40.126543183,439.983654371,0.0124738315839
5508000,55.9472022644,315.962500507,0.0124738315839
5509000,41.1226795027,364.918799978,0.0124738315839
5510000,41.1990033424,346.917040169,0.0124738315839
5511000,39.3456958512,186.052565147,0.0124738315839
5512000,30.7066639486,301.741154621,0.0124738315839
5513000,33.3956384979,245.874198196,0.0124738315839
5514000,34.8442706438,213.602101852,0.0124738315839
5515000,30.0057551932,307.359795536,0.0124738315839
5516000,43.6852365652,283.148010786,0.0124738315839
5517000,31.2131266434,412.333160854,0.0124738315839
5518000,32.0697692986,345.39938485,0.0124738315839
5519000,36.4381473842,509.292422951,0.0124738315839
5520000,33.6491493706,351.103382632,0.0124738315839
5521000,53.1306708325,335.481766001,0.0124738315839
5522000,53.4347594667,369.068041783,0.0124738315839
5523000,52.6370342441,370.788468768,0.0124738315839
5524000,65.7703161279,382.568984802,0.0124738315839
5525000,47.7948210253,359.588135682,0.0124738315839
5526000,53.3652509197,311.272389674,0.0124738315839
5527000,48.2228409979,296.904059573,0.0124738315839
5528000,52.2236797795,387.003817946,0.0124738315839
5529000,30.7031076621,268.714498045,0.0124738315839
5530000,43.1519309373,347.570872771,0.0124738315839
5531000,47.3174418771,357.809731152,0.0124738315839
5532000,55.2127873678,197.007682784,0.0124738315839
5533000,26.4275194429,334.881565986,0.0124738315839
5534000,41.0003839443,300.204912921,0.0124738315839
5535000,32.8872246646,306.948380278,0.0124738315839
5536000,43.1271398152,171.794867351,0.0124738315839
5537000,27.448743645,226.365339708,0.0124738315839
5538000,43.5423351773,213.97225489,0.0124738315839
5539000,31.2940009089,278.709072141,0.0124738315839
5540000,40.4168852401,218.029728177,0.0124738315839
5541000,48.5357841151,354.002744837,0.0124738315839
5542000,53.4244288077,239.44825685,0.0124738315839
5543000,50.3291103341,264.792171185,0.0124738315839
5544000,52.7112628638,249.423039518,0.0124738315839
5545000,34.1104868587,236.12281682,0.0124738315839
5546000,21.860363962,282.866336616,0.0124738315839
5547000,36.1604234424,222.960537534,0.0124738315839
5548000,31.7383757163,269.49059552,0.0124738315839
5549000,41.4979438049,220.950443226,0.0124738315839
5550000,37.0064008103,307.622951016,0.0124738315839
5551000,45.0104063378,215.900026338,0.0124738315839
5552000,44.3408747656,198.041913839,0.0124738315839
5553000,54.0137303906,112.900646481,0.0124738315839
5554000,50.0197702654,174.783329852,0.0124738315839
5555000,50.6092570104,379.158425756,0.0124738315839
5556000,57.3003951386,389.175679995,0.0124738315839
5557000,48.6186300198,272.580780182,0.0124738315839
5558000,42.3811244181,288.018361522,0.0124738315839
5559000,33.805048811,281.719912181,0.0124738315839
5560000,35.6443559532,326.756749972,0.0124738315839
5561000,44.0494958952,244.947972169,0.0124738315839
5562000,26.2815681108,452.564741009,0.0124738315839
5563000,69.7079742106,271.652596959,0.0124738315839
5564000,46.780473496,321.354257105,0.0124738315839
5565000,41.5413406823,313.065992176,0.0124738315839
5566000,61.8428347161,247.065495418,0.0124738315839
5567000,54.152681442,287.58421448,0.0124738315839
5568000,51.2482068071,322.943272716,0.0124738315839
5569000,43.2717453389,278.546650171,0.0124738315839
5570000,49.2117798462,285.302817508,0.0124738315839
5571000,53.0717486208,270.061568723,0.0124738315839
5572000,38.2851865737,318.500351219,0.0124738315839
5573000,39.7987441954,243.216423215,0.0124738315839
5574000,54.271313905,333.163986195,0.0124738315839
5575000,47.9938836599,410.402065187,0.0124738315839
5576000,37.3940858512,415.558644221,0.0124738315839
5577000,42.8171369932,265.412436999,0.0124738315839
5578000,37.5372765525,293.724627103,0.0124738315839
5579000,53.545024241,249.36073082,0.0124738315839
5580000,42.6920476773,325.712508054,0.0124738315839
5581000,32.9638210033,423.820369295,0.0124738315839
5582000,45.9562667817,411.968199615,0.0124738315839
5583000,31.2162822409,420.905479559,0.0124738315839
5584000,33.1741626393,391.150896004,0.0124738315839
5585000,42.9233169432,160.260928019,0.0124738315839
5586000,35.4088997926,215.249080034,0.0124738315839
5587000,31.9414860453,317.538814576,0.0124738315839
5588000,40.1647274747,249.636478635,0.0124738315839
5589000,23.0064801279,303.567643929,0.0124738315839
5590000,36.0785963047,352.355009208,0.0124738315839
5591000,47.2826426377,439.634088623,0.0124738315839
5592000,35.4448799527,249.623902097,0.0124738315839
5593000,49.2219251501,355.089443663,0.0124738315839
5594000,36.5415545229,166.822024092,0.0124738315839
5595000,35.8892201599,162.079956417,0.0124738315839
5596000,38.0152219057,197.93969714,0.0124738315839
5597000,34.8851838092,317.875917162,0.0124738315839
5598000,31.9525909357,208.511880142,0.0124738315839
5599000,42.5323383911,304.958215968,0.0124738315839
5600000,50.1006904298,271.597061358,0.0124738315839
5601000,44.0101811163,397.095240061,0.0124738315839
5602000,41.9505069146,352.064458166,0.0124738315839
5603000,29.64705341,288.612698899,0.0124738315839
5604000,46.323936511,245.340624295,0.0124738315839
5605000,42.8143147923,303.446001772,0.0124738315839
5606000,38.9319127295,298.142964509,0.0124738315839
5607000,41.3627349681,195.648906328,0.0124738315839
5608000,38.5076181232,378.101773352,0.0124738315839
5609000,28.6042012409,235.579715748,0.0124738315839
5610000,28.4654875207,196.250570017,0.0124738315839
5611000,40.0872982247,239.567527232,0.0124738315839
5612000,26.4855764708,293.474249717,0.0124738315839
5613000,37.4179595577,307.606344036,0.0124738315839
5614000,40.7436415437,267.913157912,0.0124738315839
5615000,47.0025639582,320.352565791,0.0124738315839
5616000,49.6938214285,465.535611026,0.0124738315839
5617000,39.0835902344,367.657530271,0.0124738315839
5618000,50.2855182218,288.426785529,0.0124738315839
5619000,41.0359200861,272.576099104,0.0124738315839
5620000,42.4795788579,221.881469635,0.0124738315839
5621000,36.9602623955,281.995608217,0.0124738315839
5622000,21.800974046,374.107805587,0.0124738315839
5623000,37.2176436684,223.072117858,0.0124738315839
5624000,38.6875121587,284.586913678,0.0124738315839
5625000,53.3284531105,439.997635517,0.0124738315839
5626000,60.6120079587,255.051899044,0.0124738315839
5627000,51.5526555212,305.987499594,0.0124738315839
5628000,58.8030338461,290.506600397,0.0124738315839
5629000,25.3266886149,300.965288883,0.0124738315839
5630000,50.1865940742,268.295150017,0.0124738315839
5631000,42.2206749884,499.371350037,0.0124738315839
5632000,49.056429191,289.251691433,0.0124738315839
5633000,57.7196716593,381.0267358,0.0124738315839
5634000,44.2396185642,240.840688282,0.0124738315839
5635000,53.1273072424,285.083405061,0.0124738315839
5636000,36.9963184567,328.505394633,0.0124738315839
5637000,34.3129061228,351.392418546,0.0124738315839
5638000,38.2711998298,272.494524646,0.0124738315839
5639000,32.8325691028,244.979699433,0.0124738315839
5640000,26.9280196126,266.292213124,0.0124738315839
5641000,36.876058398,196.113040578,0.0124738315839
5642000,36.0106874102,211.971179619,0.0124738315839
5643000,44.37269611,276.871906324,0.0124738315839
5644000,37.2825468656,321.876404184,0.0124738315839
5645000,49.202160228,263.851758229,0.0124738315839
5646000,30.1081030852,293.328183006,0.0124738315839
5647000,37.5683582174,352.486939858,0.0124738315839
5648000,35.2181505089,165.042233261,0.0124738315839
5649000,19.6650703325,248.896393417,0.0124738315839
5650000,37.0324330581,311.655124763,0.0124738315839
5651000,36.7969327148,172.773988686,0.0124738315839
5652000,43.8007262331,376.907835458,0.0124738315839
5653000,38.5464259439,283.750045283,0.0124738315839
5654000,42.8466525469,270.154388562,0.0124738315839
5655000,29.7833778966,432.023727887,0.0124738315839
5656000,35.049195699,261.888580102,0.0124738315839
5657000,40.9669401109,308.554889717,0.0124738315839
5658000,37.6311902147,218.735581696,0.0124738315839
5659000,32.8203137231,299.386436176,0.0124738315839
5660000,40.9271333513,373.563056469,0.0124738315839
5661000,44.5063158436,219.094562853,0.0124738315839
5662000,43.0392971111,247.412784868,0.0124738315839
5663000,41.9141169272,369.292407785,0.0124738315839
5664000,29.3238195676,368.704155565,0.0124738315839
5665000,43.4971500408,274.414810018,0.0124738315839
5666000,33.6356429717,341.029148969,0.0124738315839
5667000,26.7162184403,293.162345127,0.0124738315839
5668000,48.2425020244,348.438086884,0.0124738315839
5669000,45.9049054866,362.258755144,0.0124738315839
5670000,44.4220893389,356.116043645,0.0124738315839
5671000,29.4573334738,459.972451541,0.0124738315839
5672000,37.6771065352,380.060797006,0.0124738315839
5673000,53.8428423377,335.45641385,0.0124738315839
5674000,33.3187230199,374.771019721,0.0124738315839
5675000,34.3193353575,381.216214617,0.0124738315839
5676000,49.3015477057,363.383648889,0.0124738315839
5677000,38.6313751744,434.846719168,0.0124738315839
5678000,25.3781495091,253.475686629,0.0124738315839
5679000,44.1814407714,321.873817764,0.0124738315839
5680000,41.1683926123,361.609059944,0.0124738315839
5681000,44.7550077346,315.761106657,0.0124738315839
5682000,45.6356885386,248.573745587,0.0124738315839
5683000,41.8060253466,491.118102188,0.0124738315839
5684000,35.845043926,289.184790006,0.0124738315839
5685000,41.3147385602,290.429934621,0.0124738315839
5686000,44.0406485368,187.230432226,0.0124738315839
5687000,40.7084714049,358.450957059,0.0124738315839
5688000,35.009302994,429.878956596,0.0124738315839
5689000,57.4994748952,196.456966912,0.0124738315839
5690000,58.2126719665,212.397985516,0.0124738315839
5691000,23.7202335795,342.190348262,0.0124738315839
5692000,31.9591435029,344.081158331,0.0124738315839
5693000,51.4547159547,300.046681415,0.0124738315839
5694000,24.7353216991,378.512526072,0.0124738315839
5695000,43.5824378138,355.953262025,0.0124738315839
5696000,41.9486450805,447.388633127,0.0124738315839
5697000,64.1369511024,336.720001802,0.0124738315839
5698000,49.3706859299,385.531617037,0.0124738315839
5699000,47.0267665767,392.873294469,0.0124738315839
5700000,51.3436845447,306.439883863,0.0124738315839
5701000,35.5369774083,276.77036573,0.0124738315839
5702000,35.884159586,174.740983953,0.0124738315839
5703000,39.9761949372,196.103430839,0.0124738315839
5704000,26.3549468422,259.625045333,0.0124738315839
5705000,36.741329603,312.755287082,0.0124738315839
5706000,45.4233350308,292.94024796,0.0124738315839
5707000,37.8261968778,271.729903964,0.0124738315839
5708000,29.8640781772,203.454703486,0.0124738315839
5709000,45.5217810207,302.937237997,0.0124738315839
5710000,42.5910006425,299.138263159,0.0124738315839
5711000,24.8982293882,208.164641873,0.0124738315839
5712000,43.0098659037,313.238614517,0.0124738315839
5713000,38.6312610066,287.164752419,0.0124738315839
5714000,37.5808682226,242.1052138,0.0124738315839
5715000,25.7112612293,334.097568369,0.0124738315839
5716000,25.5162692344,319.06431804,0.0124738315839
5717000,27.8254771932,366.84796827,0.0124738315839
5718000,27.7979814198,424.223431888,0.0124738315839
5719000,30.7781627215,223.55757711,0.0124738315839
5720000,43.0865729735,362.518122808,0.0124738315839
5721000,54.5834586851,219.114506052,0.0124738315839
5722000,31.5710322366,220.431653847,0.0124738315839
5723000,44.9945864356,273.390204212,0.0124738315839
5724000,42.149108408,351.02958241,0.0124738315839
5725000,42.9278219317,247.105855395,0.0124738315839
5726000,47.8530718669,302.815562353,0.0124738315839
5727000,39.7556711223,367.725700559,0.0124738315839
5728000,46.1048493995,373.295191731,0.0124738315839
5729000,36.8999857511,418.482370591,0.0124738315839
5730000,44.9299925547,373.61248872,0.0124738315839
5731000,23.3234307868,237.013966906,0.0124738315839
5732000,32.8418337839,179.945799279,0.0124738315839
5733000,29.4005071707,237.977439101,0.0124738315839
5734000,31.2506151271,441.493527445,0.0124738315839
5735000,54.290996651,281.264085128,0.0124738315839
5736000,27.2834803162,343.544444747,0.0124738315839
5737000,50.0549310855,238.915972396,0.0124738315839
5738000,31.7500777274,417.442340199,0.0124738315839
5739000,54.8255502874,322.863177069,0.0124738315839
5740000,41.9434048154,197.029982452,0.0124738315839
5741000,33.0495992041,408.602257698,0.0124738315839
5742000,36.6057321853,401.629589419,0.0124738315839
5743000,34.3552598901,284.31922093,0.0124738315839
5744000,54.1710622932,335.133018229,0.0124738315839
5745000,34.1778694211,306.016598096,0.0124738315839
5746000,51.5357789355,296.747493091,0.0124738315839
5747000,25.405386001,512.589538516,0.0124738315839
5748000,33.2930050333,454.62525095,0.0124738315839
5749000,35.9057002425,337.308873619,0.0124738315839
5750000,41.7998801802,254.015632127,0.0124738315839
5751000,31.4725571338,252.716682632,0.0124738315839
5752000,38.2858884994,307.171362387,0.0124738315839
5753000,42.0002700367,286.533826536,0.0124738315839
5754000,43.4298607346,420.378458367,0.0124738315839
5755000,55.6616268042,212.750586857,0.0124738315839
5756000,27.542140362,457.705091134,0.0124738315839
5757000,32.0738883137,368.536716159,0.0124738315839
5758000,33.8437921757,309.156642593,0.0124738315839
5759000,51.0068986307,291.910996137,0.0124738315839
5760000,42.3941182368,261.206679489,0.0124738315839
5761000,31.3489369671,262.489913086,0.0124738315839
5762000,30.0059645654,310.196178981,0.0124738315839
5763000,37.3193988909,341.919642883,0.0124738315839
5764000,28.2618753793,244.081061304,0.0124738315839
5765000,30.1340699476,311.781794624,0.0124738315839
5766000,35.5547114917,119.971023274,0.0124738315839
5767000,44.1713590046,439.496453037,0.0124738315839
5768000,44.5377863887,606.714720049,0.0124738315839
5769000,48.1285541978,339.951989167,0.0124738315839
5770000,58.4953239657,278.57033092,0.0124738315839
5771000,37.958804241,361.708319416,0.0124738315839
5772000,40.3444586748,221.232747357,0.0124738315839
5773000,43.9909220445,364.88469148,0.0124738315839
5774000,34.1444048029,325.270987017,0.0124738315839
5775000,45.9817013151,330.984089444,0.0124738315839
5776000,40.3749057245,472.053672108,0.0124738315839
5777000,56.4666008907,457.252854608,0.0124738315839
5778000,59.2692631002,531.117016249,0.0124738315839
5779000,73.7752956107,556.020252817,0.0124738315839
5780000,72.7443418745,337.407546089,0.0124738315839
5781000,45.4404076965,384.930291677,0.0124738315839
5782000,33.1798805303,379.013873547,0.0124738315839
5783000,43.68091922,362.342409352,0.0124738315839
5784000,40.009408497,357.604336908,0.0124738315839
5785000,50.9884690483,342.088375048,0.0124738315839
5786000,34.7947758003,388.105594433,0.0124738315839
5787000,39.785851083,346.243235214,0.0124738315839
5788000,37.6156064618,416.681539793,0.0124738315839
5789000,29.6368649363,364.10965807,0.0124738315839
5790000,32.3524930335,308.979774625,0.0124738315839
5791000,40.2750269555,340.080309341,0.0124738315839
5792000,35.9223807347,233.774679408,0.0124738315839
5793000,38.2717302669,255.859264862,0.0124738315839
5794000,49.8020409229,282.225122488,0.0124738315839
5795000,61.4156357517,405.62540366,0.0124738315839
5796000,47.107041515,293.284085302,0.0124738315839
5797000,60.2047549752,248.792214788,0.0124738315839
5798000,38.3204397674,270.823317266,0.0124738315839
5799000,41.8732935731,272.949555615,0.0124738315839
5800000,27.9250041364,299.882551866,0.0124738315839
5801000,31.7071392506,354.189875277,0.0124738315839
5802000,29.9262663573,388.91389931,0.0124738315839
5803000,28.3716456147,348.118084581,0.0124738315839
5804000,36.8414976246,326.291571965,0.0124738315839
5805000,42.7890796194,340.629672023,0.0124738315839
5806000,40.5976798644,394.399054276,0.0124738315839
5807000,37.2079021956,376.847616328,0.0124738315839
5808000,40.3332919894,262.626204301,0.0124738315839
5809000,50.3385921771,354.941976859,0.0124738315839
5810000,40.9518131737,329.616330719,0.0124738315839
5811000,54.2601694267,257.014035537,0.0124738315839
5812000,39.788476901,484.580607305,0.0124738315839
5813000,60.9018600992,348.654921039,0.0124738315839
5814000,47.67711858,264.380762031,0.0124738315839
5815000,35.1524763731,246.772673961,0.0124738315839
5816000,35.1017411908,319.428709109,0.0124738315839
5817000,45.6956471975,143.070760324,0.0124738315839
5818000,33.3385048594,376.164324696,0.0124738315839
5819000,35.6743669969,256.031203062,0.0124738315839
5820000,33.6269294748,276.907792261,0.0124738315839
5821000,35.9144648397,329.792617463,0.0124738315839
5822000,37.7601405177,243.468185508,0.0124738315839
5823000,37.8171658625,284.116598399,0.0124738315839
5824000,44.3195363217,276.543888803,0.0124738315839
5825000,41.0146520591,432.148644917,0.0124738315839
5826000,32.8829775125,339.374207941,0.0124738315839
5827000,33.2126832173,281.042893266,0.0124738315839
5828000,60.088346157,333.130599858,0.0124738315839
5829000,42.8221084672,308.787616735,0.0124738315839
5830000,58.9705751782,213.861534401,0.0124738315839
5831000,44.8072251968,357.148951172,0.0124738315839
5832000,47.5491917301,341.654194567,0.0124738315839
5833000,26.418353307,386.890175884,0.0124738315839
5834000,55.4310191186,245.460738546,0.0124738315839
5835000,53.5649410016,414.067371309,0.0124738315839
5836000,42.8009108767,344.644611066,0.0124738315839
5837000,58.471027467,387.590865961,0.0124738315839
5838000,49.3734941248,338.954812188,0.0124738315839
5839000,37.9812474539,331.131520128,0.0124738315839
5840000,24.3778337533,423.438752549,0.0124738315839
5841000,28.56855944,262.891270063,0.0124738315839
5842000,21.0485098672,295.99695369,0.0124738315839
5843000,32.5866608644,223.008784825,0.0124738315839
5844000,57.7946527174,197.961863813,0.0124738315839
5845000,53.2718782164,274.654604147,0.0124738315839
5846000,33.8010036497,347.249085316,0.0124738315839
5847000,53.5290840602,287.001252764,0.0124738315839
5848000,41.4008819119,306.359336849,0.0124738315839
5849000,35.1151228431,438.256586807,0.0124738315839
5850000,43.4919475069,275.165101516,0.0124738315839
5851000,44.2620033723,276.23508602,0.0124738315839
5852000,43.6305798159,278.156162387,0.0124738315839
5853000,40.3569700836,274.81504214,0.0124738315839
5854000,42.58647133,205.436573558,0.0124738315839
5855000,48.514333632,210.378944318,0.0124738315839
5856000,38.8188137849,218.866983683,0.0124738315839
5857000,20.946102561,390.252637094,0.0124738315839
5858000,40.1675813986,206.21105975,0.0124738315839
5859000,35.2063917848,433.785913584,0.0124738315839
5860000,30.1678027646,276.018977543,0.0124738315839
5861000,37.5465053647,363.578609474,0.0124738315839
5862000,66.6138901289,270.748299133,0.0124738315839
5863000,56.557727736,329.507040036,0.0124738315839
5864000,60.7653717343,412.787558293,0.0124738315839
5865000,38.1237405174,373.180596729,0.0124738315839
5866000,58.5766951437,324.188845913,0.0124738315839
5867000,33.1836877962,267.695129984,0.0124738315839
5868000,33.218019713,257.994237431,0.0124738315839
5869000,36.4484656885,251.36517206,0.0124738315839
5870000,60.7023457999,256.550204268,0.0124738315839
5871000,53.8177106439,410.389194492,0.0124738315839
5872000,59.4495342366,267.236386924,0.0124738315839
5873000,49.7560715936,156.800847723,0.0124738315839
5874000,44.4075678945,229.050845028,0.0124738315839
5875000,39.132110118,283.58942858,0.0124738315839
5876000,61.8851657148,310.612860643,0.0124738315839
5877000,31.6553551058,389.679112825,0.0124738315839
5878000,40.2584038603,419.05145652,0.0124738315839
5879000,44.645413532,390.327858091,0.0124738315839
5880000,47.8902858865,352.545305918,0.0124738315839
5881000,56.6072770913,240.718664266,0.0124738315839
5882000,37.4533247894,350.25778214,0.0124738315839
5883000,55.4320278561,222.032434666,0.0124738315839
5884000,31.6120033452,284.227256295,0.0124738315839
5885000,19.0764228753,253.52074822,0.0124738315839
5886000,35.4253192228,211.484196771,0.0124738315839
5887000,55.5569473599,370.081855283,0.0124738315839
5888000,40.7128645556,472.349162788,0.0124738315839
5889000,40.6984522008,348.91903006,0.0124738315839
5890000,27.358837836,298.15574337,0.0124738315839
5891000,39.7127334772,295.92842047,0.0124738315839
5892000,46.2906910494,254.053428753,0.0124738315839
5893000,25.6412643415,265.692024484,0.0124738315839
5894000,52.1827225872,329.168298856,0.0124738315839
5895000,48.3149336919,385.87310882,0.0124738315839
5896000,37.5915828746,386.738425408,0.0124738315839
5897000,47.2994716073,258.141995793,0.0124738315839
5898000,36.2007777646,399.852316429,0.0124738315839
5899000,30.4078843743,538.668382834,0.0124738315839
5900000,41.7437605499,428.528129271,0.0124738315839
5901000,49.447356266,392.609897176,0.0124738315839
5902000,32.9621783125,366.619797494,0.0124738315839
5903000,39.9345194232,259.084623928,0.0124738315839
5904000,26.5876956521,300.952320929,0.0124738315839
5905000,33.090434313,248.919397743,0.0124738315839
5906000,50.5831299876,212.55480131,0.0124738315839
5907000,32.3993228345,204.028877718,0.0124738315839
5908000,31.3898115699,175.101810869,0.0124738315839
5909000,30.6030267647,223.072627169,0.0124738315839
5910000,28.4402352499,231.249269319,0.0124738315839
5911000,35.5533974148,242.658305941,0.0124738315839
5912000,36.9469937334,313.782902923,0.0124738315839
5913000,55.5307858839,232.012501966,0.0124738315839
5914000,35.5951661935,268.711511528,0.0124738315839
5915000,28.5533975037,311.601195591,0.0124738315839
5916000,53.0045391857,221.143230324,0.0124738315839
5917000,28.6298475734,273.242923816,0.0124738315839
5918000,65.8949691102,225.049202756,0.0124738315839
5919000,28.8931787111,336.55877726,0.0124738315839
5920000,40.4518719413,250.19381048,0.0124738315839
5921000,40.3411038196,370.636931233,0.0124738315839
5922000,31.0742895003,313.093490887,0.0124738315839
5923000,43.3171362088,266.331240207,0.0124738315839
5924000,58.7653388746,213.937056924,0.0124738315839
5925000,45.6693254784,286.646367655,0.0124738315839
5926000,39.2608468219,280.789056234,0.0124738315839
5927000,36.8478631439,317.014263035,0.0124738315839
5928000,28.7176955233,313.651729232,0.0124738315839
5929000,20.2504917767,348.254763975,0.0124738315839
5930000,36.2000580168,163.497891141,0.0124738315839
5931000,33.6458519697,335.446619866,0.0124738315839
5932000,28.1258538532,314.884520129,0.0124738315839
5933000,49.1545387111,262.604578444,0.0124738315839
5934000,37.251104591,311.20760056,0.0124738315839
5935000,31.499206769,387.309232598,0.0124738315839
5936000,44.3542153864,283.119208371,0.0124738315839
5937000,52.975938161,319.25676267,0.0124738315839
5938000,30.9967522928,300.689674383,0.0124738315839
5939000,43.9954923815,313.496816417,0.0124738315839
5940000,45.739284613,216.335921552,0.0124738315839
5941000,39.1787135411,265.76727174,0.0124738315839
5942000,37.7182121937,251.436414578,0.0124738315839
5943000,32.7974088791,359.696827076,0.0124738315839
5944000,29.8703489022,302.495173326,0.0124738315839
5945000,45.2370938891,280.060511511,0.0124738315839
5946000,46.5577651063,314.556727608,0.0124738315839
5947000,40.3810107063,365.654374029,0.0124738315839
5948000,41.0518145864,268.682939906,0.0124738315839
5949000,42.2229681736,208.713373497,0.0124738315839
5950000,35.4460891444,342.069399725,0.0124738315839
5951000,32.4954541654,254.001135725,0.0124738315839
