#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4089000,34.0553192533,272.360071961,0.0124738315839
4090000,39.6967364547,286.371337769,0.0124738315839
4091000,61.5342427598,248.289472167,0.0124738315839
4092000,40.8249253556,343.934071344,0.0124738315839
4093000,68.666421278,407.901791392,0.0124738315839
4094000,57.249325534,251.372513783,0.0124738315839
4095000,46.3962677257,239.9695242,0.0124738315839
4096000,33.712312146,347.105174577,0.0124738315839
4097000,46.4011220459,405.307832855,0.0124738315839
4098000,52.1872229629,340.013312189,0.0124738315839
4099000,34.1050636443,283.771657328,0.0124738315839
4100000,43.1860376631,353.081082494,0.0124738315839
4101000,51.4664490943,334.304752662,0.0124738315839
4102000,60.1736423116,392.219212518,0.0124738315839
4103000,36.8074220836,472.106806277,0.0124738315839
4104000,31.8996214848,430.864679839,0.0124738315839
4105000,52.2646787423,252.814481631,0.0124738315839
4106000,57.663589033,329.364380903,0.0124738315839
4107000,54.5123912366,450.562824819,0.0124738315839
4108000,45.2342845624,286.231687994,0.0124738315839
4109000,60.3852597583,207.533199151,0.0124738315839
4110000,24.8161664493,321.323935811,0.0124738315839
4111000,30.9709486034,283.926996364,0.0124738315839
4112000,36.8575598978,297.609469463,0.0124738315839
4113000,41.4182359159,303.619078838,0.0124738315839
4114000,28.0705079972,285.661453565,0.0124738315839
4115000,25.2415159678,341.032686264,0.0124738315839
4116000,34.4802904605,234.276568062,0.0124738315839
4117000,29.5981560959,291.537846605,0.0124738315839
4118000,51.1786744033,272.135626395,0.0124738315839
4119000,39.7040505303,384.907751751,0.0124738315839
4120000,39.8418313513,349.779860232,0.0124738315839
4121000,29.5530803763,247.8008468,0.0124738315839
4122000,27.6656522512,305.150517308,0.0124738315839
4123000,35.0539420184,318.008180457,0.0124738315839
4124000,41.2069104963,229.769115836,0.0124738315839
4125000,38.5210269449,187.75837781,0.0124738315839
4126000,36.1961038637,236.647604169,0.0124738315839
4127000,39.4149297556,279.646188749,0.0124738315839
4128000,35.5400969843,360.558022602,0.0124738315839
4129000,41.0916031202,332.40381009,0.0124738315839
4130000,44.383531593,245.465489621,0.0124738315839
4131000,63.8450585783,319.997315342,0.0124738315839
4132000,48.3651029209,420.867802272,0.0124738315839
4133000,48.9078842153,225.968482359,0.0124738315839
4134000,31.2272462765,255.398123817,0.0124738315839
4135000,43.1492394728,222.741190083,0.0124738315839
4136000,52.7841833203,258.068560796,0.0124738315839
4137000,41.6654010044,373.145255802,0.0124738315839
4138000,27.7539275496,298.640297511,0.0124738315839
4139000,19.2108851741,432.005201635,0.0124738315839
4140000,22.9939602177,356.512965812,0.0124738315839
4141000,35.0769300237,312.760757089,0.0124738315839
4142000,31.6015941739,263.32836737,0.0124738315839
4143000,17.9447493177,197.332673682,0.0124738315839
4144000,24.8058776981,135.368441591,0.0124738315839
4145000,33.5942375958,213.160347532,0.0124738315839
4146000,31.3478435234,321.135973204,0.0124738315839
4147000,26.2918904616,325.875354339,0.0124738315839
4148000,54.9210883613,328.733147269,0.0124738315839
4149000,37.6234127111,334.744398844,0.0124738315839
4150000,45.853643404,231.467784051,0.0124738315839
4151000,22.6331718406,354.951877887,0.0124738315839
4152000,33.3606281157,391.925678555,0.0124738315839
4153000,50.851060111,205.928068815,0.0124738315839
4154000,49.8337859618,253.892929488,0.0124738315839
4155000,34.348159716,350.600450976,0.0124738315839
4156000,39.2330028043,332.293436033,0.0124738315839
4157000,44.2064280316,373.1857141,0.0124738315839
4158000,54.8956448509,163.701261804,0.0124738315839
4159000,39.9342300468,283.580815792,0.0124738315839
4160000,54.8788170423,294.300683001,0.0124738315839
4161000,46.2134379592,264.489017141,0.0124738315839
4162000,41.5729334923,303.238125871,0.0124738315839
4163000,28.9040013565,208.976803652,0.0124738315839
4164000,41.158925514,217.435833151,0.0124738315839
4165000,30.8177276086,409.262651929,0.0124738315839
4166000,32.3555487919,514.864533965,0.0124738315839
4167000,29.4658159239,334.270870435,0.0124738315839
4168000,32.9263446088,330.010533448,0.0124738315839
4169000,69.7848030253,343.759227189,0.0124738315839
4170000,60.9645919244,305.407840918,0.0124738315839
4171000,55.2546822106,246.59337206,0.0124738315839
4172000,50.1395604917,313.757250378,0.0124738315839
4173000,48.7737932013,347.420616987,0.0124738315839
4174000,52.0460715974,395.43947521,0.0124738315839
4175000,23.1206784981,236.410439953,0.0124738315839
4176000,28.5436064361,202.202914085,0.0124738315839
4177000,43.1623433745,225.331069477,0.0124738315839
4178000,24.0866314532,246.022412961,0.0124738315839
4179000,19.3376794496,316.09013288,0.0124738315839
4180000,28.4175813323,292.957587114,0.0124738315839
4181000,40.0312391402,253.490820402,0.0124738315839
4182000,42.2506209683,272.085940305,0.0124738315839
4183000,45.8981287678,259.386748085,0.0124738315839
4184000,45.6273255524,218.730885175,0.0124738315839
4185000,24.0109293355,291.828274788,0.0124738315839
4186000,43.7576792642,252.531395041,0.0124738315839
4187000,50.1874473567,391.323936619,0.0124738315839
4188000,54.5153204874,450.668578155,0.0124738315839
4189000,51.2335526753,361.768621353,0.0124738315839
4190000,63.3384849945,261.657822331,0.0124738315839
4191000,48.578704085,255.731355568,0.0124738315839
4192000,41.4252246193,171.599623623,0.0124738315839
4193000,36.3743335557,304.844524263,0.0124738315839
4194000,48.7654552666,391.469511731,0.0124738315839
4195000,28.1065723171,301.088072211,0.0124738315839
4196000,30.9784190766,307.566887412,0.0124738315839
4197000,40.0148228212,365.961868893,0.0124738315839
4198000,46.7677115697,288.721262828,0.0124738315839
4199000,32.1980289589,377.824079195,0.0124738315839
4200000,33.2574287695,341.846851177,0.0124738315839
4201000,34.1097763289,249.60487944,0.0124738315839
4202000,37.0408266702,297.488507,0.0124738315839
4203000,61.6802808013,309.541278182,0.0124738315839
4204000,57.7344421741,294.045467944,0.0124738315839
4205000,47.5635299261,276.794040761,0.0124738315839
4206000,46.6497853895,290.464950205,0.0124738315839
4207000,31.0917551127,324.074821887,0.0124738315839
4208000,25.3900139676,172.693241244,0.0124738315839
4209000,25.7634166696,203.561371386,0.0124738315839
4210000,17.0269067188,186.137036144,0.0124738315839
4211000,23.877918856,264.590675574,0.0124738315839
4212000,14.5918163816,343.969062165,0.0124738315839
4213000,46.8392156715,252.80679193,0.0124738315839
4214000,48.1283585853,400.815704476,0.0124738315839
4215000,38.6891025043,395.172298252,0.0124738315839
4216000,44.5984247674,510.510973189,0.0124738315839
4217000,42.5418438092,461.483280268,0.0124738315839
4218000,41.4006292007,425.790351845,0.0124738315839
4219000,57.7629966352,301.845898898,0.0124738315839
4220000,25.3415786264,397.596957046,0.0124738315839
4221000,52.5888432073,271.016288633,0.0124738315839
4222000,24.7271192056,304.199196986,0.0124738315839
4223000,28.7289954815,316.588608081,0.0124738315839
4224000,39.4724659007,293.570396461,0.0124738315839
4225000,31.4329369876,314.936172196,0.0124738315839
4226000,38.3626211061,338.306556967,0.0124738315839
4227000,42.0781609339,288.244373437,0.0124738315839
4228000,43.0986927526,229.485281175,0.0124738315839
4229000,34.9132619362,205.246214164,0.0124738315839
4230000,19.5563521514,299.74041361,0.0124738315839
4231000,51.7522307357,270.888876443,0.0124738315839
4232000,31.6459348699,210.239749109,0.0124738315839
4233000,27.1595848061,464.038252012,0.0124738315839
4234000,34.5964372999,301.539068448,0.0124738315839
4235000,31.2196226363,443.928557291,0.0124738315839
4236000,34.1875050515,443.224054336,0.0124738315839
4237000,38.3282652116,402.935095432,0.0124738315839
4238000,23.2813792609,245.35477052,0.0124738315839
4239000,24.2175936579,212.201994121,0.0124738315839
4240000,33.8532145064,193.065715953,0.0124738315839
4241000,37.977374202,294.252334681,0.0124738315839
4242000,46.698484197,308.512627994,0.0124738315839
4243000,35.6084806704,342.498408285,0.0124738315839
4244000,20.1458360514,264.723796274,0.0124738315839
4245000,25.355353943,262.7276882,0.0124738315839
4246000,21.129199056,387.81505698,0.0124738315839
4247000,28.3344975705,180.833423981,0.0124738315839
4248000,25.505803582,326.633438772,0.0124738315839
4249000,33.980261037,354.01797555,0.0124738315839
4250000,21.8704674933,475.876619081,0.0124738315839
4251000,35.3146301403,293.106463985,0.0124738315839
4252000,47.2406126792,338.15165617,0.0124738315839
4253000,52.1638268339,322.144717761,0.0124738315839
4254000,34.3683286883,398.26706941,0.0124738315839
4255000,33.214344609,404.073984922,0.0124738315839
4256000,44.388356126,233.767571075,0.0124738315839
4257000,35.8939852983,337.841505863,0.0124738315839
4258000,28.5997912363,409.409930012,0.0124738315839
4259000,34.7168065523,379.441635653,0.0124738315839
4260000,34.1236817047,301.359188906,0.0124738315839
4261000,36.6733484028,192.795134452,0.0124738315839
4262000,26.208619605,320.215329272,0.0124738315839
4263000,25.3657147183,323.232325853,0.0124738315839
4264000,59.9182885652,219.848796839,0.0124738315839
4265000,52.224557713,359.577673647,0.0124738315839
4266000,44.0940272673,329.570762959,0.0124738315839
4267000,49.344658399,321.249118852,0.0124738315839
4268000,36.2951361508,367.206265399,0.0124738315839
4269000,42.8419649316,271.744150504,0.0124738315839
4270000,39.9751560237,363.046015504,0.0124738315839
4271000,25.7676514151,279.227639632,0.0124738315839
4272000,40.7785431271,370.004906723,0.0124738315839
4273000,32.5415600587,282.097651841,0.0124738315839
4274000,29.2053133858,277.676087902,0.0124738315839
4275000,41.6771756807,278.630430709,0.0124738315839
4276000,28.2170815717,158.472710598,0.0124738315839
4277000,22.5583709118,180.65323871,0.0124738315839
4278000,27.8257979416,261.815875981,0.0124738315839
4279000,45.3649679276,354.663620484,0.0124738315839
4280000,45.4577631095,281.31895352,0.0124738315839
4281000,50.7344091283,247.466652355,0.0124738315839
4282000,28.9363490796,286.35661286,0.0124738315839
4283000,31.854374275,255.755884713,0.0124738315839
4284000,33.2126243196,292.550359698,0.0124738315839
4285000,33.3946311472,388.207965292,0.0124738315839
4286000,49.7675512034,236.066134488,0.0124738315839
4287000,31.9058210101,309.990698314,0.0124738315839
4288000,30.1355706704,335.126075869,0.0124738315839
4289000,18.4754584077,254.286308099,0.0124738315839
4290000,25.4506146573,248.07234756,0.0124738315839
4291000,32.893464947,373.033334747,0.0124738315839
4292000,34.7414712222,235.72430689,0.0124738315839
4293000,25.0078890145,314.671505757,0.0124738315839
4294000,39.4374743232,230.489514513,0.0124738315839
4295000,55.1477572811,333.692121432,0.0124738315839
4296000,25.5752226111,378.586829367,0.0124738315839
4297000,29.02124566,279.497093461,0.0124738315839
4298000,44.7931938063,220.693285613,0.0124738315839
4299000,34.288769783,360.499210396,0.0124738315839
4300000,40.167377912,247.847539902,0.0124738315839
4301000,50.660758668,292.943247483,0.0124738315839
4302000,29.8013716346,351.899446787,0.0124738315839
4303000,43.7609292574,341.080718073,0.0124738315839
4304000,53.7898480688,316.855099112,0.0124738315839
4305000,31.6148379873,473.816594457,0.0124738315839
4306000,35.5029904897,243.849945676,0.0124738315839
4307000,37.2099949934,347.388928402,0.0124738315839
4308000,17.6054057659,292.795453425,0.0124738315839
4309000,30.7383430064,237.811575237,0.0124738315839
4310000,41.0260582776,386.320174849,0.0124738315839
4311000,46.8487813571,391.275747579,0.0124738315839
4312000,45.0575003503,317.386129526,0.0124738315839
4313000,58.8782766575,179.878780261,0.0124738315839
4314000,24.8908711633,242.66860801,0.0124738315839
4315000,32.1074897127,314.42514773,0.0124738315839
4316000,42.3457835613,282.41115524,0.0124738315839
4317000,40.1048956576,325.090501256,0.0124738315839
4318000,35.1325711054,386.278626549,0.0124738315839
4319000,47.3775779217,303.223247399,0.0124738315839
4320000,31.0038582642,356.26290554,0.0124738315839
4321000,30.7820820446,328.813016973,0.0124738315839
4322000,54.1767789176,284.520956675,0.0124738315839
4323000,32.8926546439,429.17527847,0.0124738315839
4324000,33.8729404811,279.811559177,0.0124738315839
4325000,32.9858256492,263.747378609,0.0124738315839
4326000,15.0667251365,233.766329592,0.0124738315839
4327000,29.2780625642,246.431455097,0.0124738315839
4328000,19.1152877844,340.207043075,0.0124738315839
4329000,48.8526952664,184.858429704,0.0124738315839
4330000,51.7507328918,280.975794236,0.0124738315839
4331000,26.1485155002,406.812299526,0.0124738315839
4332000,34.9651884128,316.749690324,0.0124738315839
4333000,38.3445508748,325.867748643,0.0124738315839
4334000,40.1580867497,349.246732152,0.0124738315839
4335000,34.1851382932,253.667829347,0.0124738315839
4336000,30.4915242363,308.73844886,0.0124738315839
4337000,29.6828403465,375.873987157,0.0124738315839
4338000,39.4574120291,250.644538702,0.0124738315839
4339000,28.049161944,304.903377827,0.0124738315839
4340000,21.9066376012,229.689085656,0.0124738315839
4341000,29.6833601585,331.634956739,0.0124738315839
4342000,35.8737867615,322.378593086,0.0124738315839
4343000,38.4901427691,243.175251319,0.0124738315839
4344000,32.5825257897,307.248846514,0.0124738315839
4345000,31.1774463838,339.808758152,0.0124738315839
4346000,31.6653564542,329.415882565,0.0124738315839
4347000,41.224229262,321.80765536,0.0124738315839
4348000,26.628437904,184.762747891,0.0124738315839
4349000,22.2851947005,350.253222517,0.0124738315839
4350000,34.4068036059,386.200605617,0.0124738315839
4351000,54.5705834194,334.827577049,0.0124738315839
4352000,35.3673124799,344.544220568,0.0124738315839
4353000,53.8653456228,287.71024914,0.0124738315839
4354000,28.1045268165,343.418414426,0.0124738315839
4355000,26.813102973,149.651088021,0.0124738315839
4356000,31.5027657329,357.092598379,0.0124738315839
4357000,25.9841899176,244.818161717,0.0124738315839
4358000,36.0855262132,246.264917696,0.0124738315839
4359000,46.1472264471,295.62154738,0.0124738315839
4360000,35.3276000618,342.121144389,0.0124738315839
4361000,22.2067301697,277.588255978,0.0124738315839
4362000,39.2189697205,213.867102423,0.0124738315839
4363000,40.9751046902,382.965706982,0.0124738315839
4364000,34.343820469,324.393047332,0.0124738315839
4365000,33.7624839811,242.612259914,0.0124738315839
4366000,24.9912424814,268.439196513,0.0124738315839
4367000,40.4647849159,248.668641919,0.0124738315839
4368000,46.1260283087,396.72235223,0.0124738315839
4369000,42.8137775505,259.351519651,0.0124738315839
4370000,41.4720274029,252.821375469,0.0124738315839
4371000,41.8043466029,327.176296897,0.0124738315839
4372000,42.6742590795,339.410529632,0.0124738315839
4373000,30.5842759791,278.330305544,0.0124738315839
4374000,36.5836734228,195.463724542,0.0124738315839
4375000,32.8270676161,265.699357379,0.0124738315839
4376000,50.1275358317,301.257184131,0.0124738315839
4377000,43.207744978,255.582741093,0.0124738315839
4378000,36.8376548647,325.364732447,0.0124738315839
4379000,31.4065637269,337.084425398,0.0124738315839
4380000,45.5825629176,202.652929137,0.0124738315839
4381000,31.5400605686,162.879293454,0.0124738315839
4382000,37.7981453244,270.672571457,0.0124738315839
4383000,41.2000439811,409.512080773,0.0124738315839
4384000,40.8836623918,319.803369854,0.0124738315839
4385000,41.7128499412,314.012234239,0.0124738315839
4386000,35.5645030733,368.963617833,0.0124738315839
4387000,26.83041529,462.825056447,0.0124738315839
4388000,35.4717228429,420.468879069,0.0124738315839
4389000,30.743161254,367.094296527,0.0124738315839
4390000,27.089880196,317.397760951,0.0124738315839
4391000,26.5405742424,310.987716514,0.0124738315839
4392000,41.3108101136,325.443091973,0.0124738315839
4393000,45.2900018536,343.656496425,0.0124738315839
4394000,35.7642201995,309.99955918,0.0124738315839
4395000,40.0206211481,373.977439404,0.0124738315839
4396000,36.9061186012,342.841473464,0.0124738315839
4397000,49.6789576692,335.319563977,0.0124738315839
4398000,49.1653647367,387.415568765,0.0124738315839
4399000,30.4319071693,322.886326814,0.0124738315839
4400000,24.8784235581,310.936312455,0.0124738315839
4401000,22.1209404311,221.95775803,0.0124738315839
4402000,37.1196861511,428.539170825,0.0124738315839
4403000,50.9757022543,255.460233827,0.0124738315839
4404000,36.8094329681,314.249972014,0.0124738315839
4405000,28.4935508652,242.362184315,0.0124738315839
4406000,42.2472408558,205.98563687,0.0124738315839
4407000,29.89269181,464.479506228,0.0124738315839
4408000,41.9402700903,317.799570513,0.0124738315839
4409000,37.3222745431,322.998672666,0.0124738315839
4410000,42.3291406552,223.11401702,0.0124738315839
4411000,43.3451557169,209.443093799,0.0124738315839
4412000,23.2198855624,287.001956058,0.0124738315839
4413000,43.3422023682,311.238324146,0.0124738315839
4414000,32.2586153214,311.309001745,0.0124738315839
4415000,36.4083006238,386.332012381,0.0124738315839
4416000,50.476629986,340.754969015,0.0124738315839
4417000,49.4339634847,306.423622928,0.0124738315839
4418000,37.2673412349,296.860188075,0.0124738315839
4419000,31.2215746736,348.470205013,0.0124738315839
4420000,35.889073946,200.880159298,0.0124738315839
4421000,28.5369643837,263.065043185,0.0124738315839
4422000,34.5579212442,339.016947396,0.0124738315839
4423000,41.8145755842,309.996143299,0.0124738315839
4424000,31.5073264931,173.485830188,0.0124738315839
4425000,45.4623693848,186.662810638,0.0124738315839
4426000,26.9189095339,307.008628394,0.0124738315839
4427000,48.7051349376,202.758964387,0.0124738315839
4428000,37.1603596179,252.443569978,0.0124738315839
4429000,58.3053913698,232.547574604,0.0124738315839
4430000,30.3817090604,325.273879363,0.0124738315839
4431000,30.3637007184,457.323363989,0.0124738315839
4432000,43.3648071745,314.504531109,0.0124738315839
4433000,49.6072721396,194.041659981,0.0124738315839
4434000,21.8354886253,384.690480082,0.0124738315839
4435000,52.6281158355,299.567275979,0.0124738315839
4436000,52.3426110278,314.320643031,0.0124738315839
4437000,39.7777009391,280.97511529,0.0124738315839
4438000,35.6247807383,345.385165534,0.0124738315839
4439000,27.9251712088,274.206130141,0.0124738315839
4440000,47.0249848922,246.989071539,0.0124738315839
4441000,32.5750968663,410.9363862,0.0124738315839
4442000,44.1194867951,306.228353222,0.0124738315839
4443000,48.9558748638,306.066321789,0.0124738315839
4444000,40.3332932541,313.565468645,0.0124738315839
4445000,26.3097262453,331.944550557,0.0124738315839
4446000,29.1065704311,239.99016241,0.0124738315839
4447000,29.3080268717,213.231431572,0.0124738315839
4448000,37.5087470216,246.664170216,0.0124738315839
4449000,33.6800460137,195.127572766,0.0124738315839
4450000,31.5317327028,348.21765971,0.0124738315839
4451000,26.373968769,221.766802387,0.0124738315839
4452000,22.2019404379,352.637033045,0.0124738315839
4453000,31.3832391865,376.898452233,0.0124738315839
4454000,35.3672875996,377.483550656,0.0124738315839
4455000,27.9734531929,242.555040409,0.0124738315839
4456000,46.5699013012,272.17113611,0.0124738315839
4457000,48.9977123042,351.32064018,0.0124738315839
4458000,45.4856071088,457.446479535,0.0124738315839
4459000,45.3909191176,304.293907386,0.0124738315839
4460000,30.6793395107,304.374852669,0.0124738315839
4461000,18.1247298214,279.347317759,0.0124738315839
4462000,33.150938735,222.745370551,0.0124738315839
4463000,24.4340432787,246.351546294,0.0124738315839
4464000,33.3639115059,218.20568237,0.0124738315839
4465000,33.9311217722,283.12355085,0.0124738315839
4466000,28.5704255565,293.580335113,0.0124738315839
4467000,39.98605132,243.149061338,0.0124738315839
4468000,34.7126076944,248.72482376,0.0124738315839
4469000,35.1054987274,267.163085748,0.0124738315839
4470000,30.8580980871,327.020419246,0.0124738315839
4471000,16.5784548734,467.052780056,0.0124738315839
4472000,27.2845064171,237.271812457,0.0124738315839
4473000,28.8355930791,298.778819686,0.0124738315839
4474000,32.462106457,195.62465869,0.0124738315839
4475000,31.3842179029,274.114111073,0.0124738315839
4476000,44.3357860396,279.603868813,0.0124738315839
4477000,32.4290432117,346.550878801,0.0124738315839
4478000,44.2806000557,245.336685157,0.0124738315839
4479000,35.2349264948,310.542100564,0.0124738315839
4480000,35.0305215062,310.582772275,0.0124738315839
4481000,18.7579983071,383.460311105,0.0124738315839
4482000,45.6540353435,262.095388502,0.0124738315839
4483000,28.6855141233,313.102701007,0.0124738315839
4484000,29.2183278878,248.659839048,0.0124738315839
4485000,29.6949874019,368.505140822,0.0124738315839
4486000,37.0698983858,254.007642099,0.0124738315839
4487000,27.4142284038,384.569301862,0.0124738315839
4488000,23.2363839491,330.111957812,0.0124738315839
4489000,23.5607996837,380.707795959,0.0124738315839
4490000,17.1618940132,390.867842798,0.0124738315839
4491000,28.4027817982,306.281107072,0.0124738315839
4492000,26.0215393586,282.232901544,0.0124738315839
4493000,28.9666052694,281.528130283,0.0124738315839
4494000,43.1919243809,258.321624629,0.0124738315839
4495000,39.0914643208,308.202612784,0.0124738315839
4496000,45.532175323,255.617130574,0.0124738315839
4497000,25.4333005259,193.635333371,0.0124738315839
4498000,39.1409412749,166.988358758,0.0124738315839
4499000,46.3191350449,228.610759101,0.0124738315839
4500000,41.5286213271,271.709582645,0.0124738315839
4501000,38.3931893255,457.563043041,0.0124738315839
4502000,45.9803401391,415.945362199,0.0124738315839
4503000,46.5316388173,253.729381159,0.0124738315839
4504000,49.4269792661,216.438580666,0.0124738315839
4505000,54.2461411447,302.705568575,0.0124738315839
4506000,42.5960838711,328.523901843,0.0124738315839
4507000,41.5974461222,249.709733384,0.0124738315839
4508000,44.6183120493,370.317280379,0.0124738315839
4509000,42.1110540383,290.240942711,0.0124738315839
4510000,49.8476307714,230.482697685,0.0124738315839
4511000,26.0329549539,248.530952647,0.0124738315839
4512000,23.6443450355,351.894278579,0.0124738315839
4513000,48.287729622,231.061835356,0.0124738315839
4514000,46.5862985348,285.190538795,0.0124738315839
4515000,65.5502194178,346.906936394,0.0124738315839
4516000,27.1334392718,518.41792842,0.0124738315839
4517000,36.7397132076,331.080857418,0.0124738315839
4518000,34.7652786854,329.028972846,0.0124738315839
4519000,43.8374957117,309.707699764,0.0124738315839
4520000,44.4667904827,264.576965802,0.0124738315839
4521000,35.2402962888,300.258476795,0.0124738315839
4522000,23.816019645,264.936062148,0.0124738315839
4523000,27.014305212,302.333162437,0.0124738315839
4524000,45.4031161673,216.054763428,0.0124738315839
4525000,31.9369348539,275.220366932,0.0124738315839
4526000,37.3606850372,293.539903779,0.0124738315839
4527000,33.7885191074,515.937817847,0.0124738315839
4528000,47.6396762943,367.430438597,0.0124738315839
4529000,27.2523860318,427.674224233,0.0124738315839
4530000,45.0460756207,322.78613214,0.0124738315839
4531000,62.2829271102,295.012175757,0.0124738315839
4532000,54.1966674655,435.646431765,0.0124738315839
4533000,47.5508425048,391.799005819,0.0124738315839
4534000,59.8293482612,327.623141261,0.0124738315839
4535000,19.4790367756,320.810686189,0.0124738315839
4536000,35.0302871663,447.593854262,0.0124738315839
4537000,52.2957314766,188.271693837,0.0124738315839
4538000,40.648110102,302.022119151,0.0124738315839
4539000,33.3720994804,280.094106941,0.0124738315839
4540000,27.812906256,237.792399037,0.0124738315839
4541000,31.0547197004,290.13762149,0.0124738315839
4542000,35.9870315322,444.048458086,0.0124738315839
4543000,30.769996983,359.901734875,0.0124738315839
4544000,55.7327436606,322.253753221,0.0124738315839
4545000,41.5976891586,285.173341177,0.0124738315839
4546000,27.9989277971,336.413975513,0.0124738315839
4547000,54.0144519877,343.002382684,0.0124738315839
4548000,49.8642505737,380.568293841,0.0124738315839
4549000,46.0843147792,418.534598849,0.0124738315839
4550000,46.6729863596,385.163311317,0.0124738315839
4551000,39.5092022682,381.696341112,0.0124738315839
4552000,42.96484663,273.338551816,0.0124738315839
4553000,41.8662582747,257.188658637,0.0124738315839
4554000,42.920377298,308.318606077,0.0124738315839
4555000,50.7282805098,296.188256653,0.0124738315839
4556000,20.3292140582,474.523496564,0.0124738315839
4557000,43.0972989178,207.776071542,0.0124738315839
4558000,28.1249319345,395.869352238,0.0124738315839
4559000,22.5616984561,239.11690803,0.0124738315839
4560000,36.1261319115,346.467228933,0.0124738315839
4561000,59.4541666994,230.665318543,0.0124738315839
4562000,43.3446561703,413.431863342,0.0124738315839
4563000,38.2945920347,352.680937456,0.0124738315839
4564000,45.6316950742,362.616305778,0.0124738315839
4565000,38.4243602575,326.940569549,0.0124738315839
4566000,29.3097670234,218.969436686,0.0124738315839
4567000,29.312248907,246.248791945,0.0124738315839
4568000,34.0123536024,226.620805555,0.0124738315839
4569000,27.0434114448,312.137355694,0.0124738315839
4570000,41.6895357617,287.008549239,0.0124738315839
4571000,58.8723165893,349.789595674,0.0124738315839
4572000,58.9429446621,295.567184832,0.0124738315839
4573000,35.0166453542,476.082110075,0.0124738315839
4574000,32.2046637965,386.940245314,0.0124738315839
4575000,31.3643409395,325.256122672,0.0124738315839
4576000,32.845307313,418.622053288,0.0124738315839
4577000,45.8870597049,342.128875891,0.0124738315839
4578000,36.2642161646,320.403801944,0.0124738315839
4579000,37.668349398,294.144867123,0.0124738315839
4580000,33.8243368731,295.779963993,0.0124738315839
4581000,27.3569609688,259.917077258,0.0124738315839
4582000,34.9488001126,247.893089956,0.0124738315839
4583000,53.188333097,189.948131523,0.0124738315839
4584000,75.3133092522,259.598755218,0.0124738315839
4585000,48.6885223038,491.35752715,0.0124738315839
4586000,24.2700056384,206.280149575,0.0124738315839
4587000,33.2562836177,267.53817093,0.0124738315839
4588000,32.3161911092,469.627791315,0.0124738315839
4589000,37.8480791657,364.790952207,0.0124738315839
4590000,39.0320704315,286.798345223,0.0124738315839
4591000,37.2689976078,385.653812851,0.0124738315839
4592000,45.87363564,316.635384937,0.0124738315839
4593000,60.1621398584,306.86491593,0.0124738315839
4594000,33.3778251963,246.38761237,0.0124738315839
4595000,44.2964683731,256.49225863,0.0124738315839
4596000,53.7024182517,286.095546113,0.0124738315839
4597000,27.2829810156,298.138234178,0.0124738315839
4598000,39.5028821151,252.563088163,0.0124738315839
4599000,17.8312328672,327.205687582,0.0124738315839
4600000,32.5423512197,321.99155599,0.0124738315839
4601000,48.7678597373,299.437883644,0.0124738315839
4602000,21.8134988031,492.473107964,0.0124738315839
4603000,42.8583031674,423.011533708,0.0124738315839
4604000,46.1942093466,400.422421819,0.0124738315839
4605000,33.0614756382,335.916307155,0.0124738315839
4606000,40.8350284599,341.161571976,0.0124738315839
4607000,47.0585731997,346.899083063,0.0124738315839
4608000,29.82031837,304.748268502,0.0124738315839
4609000,36.1542351556,305.62463191,0.0124738315839
4610000,34.9025637501,296.060721826,0.0124738315839
4611000,29.3352677949,487.018166221,0.0124738315839
4612000,40.469848605,356.946517206,0.0124738315839
4613000,30.6887038755,522.321746074,0.0124738315839
4614000,42.0980630386,325.855451364,0.0124738315839
4615000,29.8067042393,364.072675111,0.0124738315839
4616000,38.922534278,399.366345812,0.0124738315839
4617000,42.2497813676,279.355958959,0.0124738315839
4618000,37.4207281784,401.373505761,0.0124738315839
4619000,38.1268080259,426.348137508,0.0124738315839
4620000,31.8428122365,417.802851257,0.0124738315839
4621000,39.1444067671,198.159209574,0.0124738315839
4622000,28.3955866575,293.076638792,0.0124738315839
4623000,25.593295502,410.889510276,0.0124738315839
4624000,44.5311174445,386.639934694,0.0124738315839
4625000,33.8550796647,308.497981157,0.0124738315839
4626000,44.6892366185,392.810955415,0.0124738315839
4627000,38.8901419819,307.086317249,0.0124738315839
4628000,38.4831242122,305.44191202,0.0124738315839
4629000,36.007734069,299.234846788,0.0124738315839
4630000,40.0390000826,220.230931646,0.0124738315839
4631000,46.2812629901,283.680442291,0.0124738315839
4632000,35.7646361741,357.00965761,0.0124738315839
4633000,42.6896872223,309.647411824,0.0124738315839
4634000,43.3839577565,444.363905231,0.0124738315839
4635000,40.4766113706,348.889049402,0.0124738315839
4636000,41.7496677642,340.007076035,0.0124738315839
4637000,22.609691678,242.751055972,0.0124738315839
4638000,39.5075022087,260.678242492,0.0124738315839
4639000,50.0237915565,260.695227593,0.0124738315839
4640000,35.6186173343,193.5470357,0.0124738315839
4641000,31.2322836171,232.271438823,0.0124738315839
4642000,37.2571015089,225.692954022,0.0124738315839
4643000,40.7068774767,258.238543582,0.0124738315839
4644000,43.4010975076,273.596483869,0.0124738315839
4645000,27.9687999493,293.854222527,0.0124738315839
4646000,35.7479694331,229.99068102,0.0124738315839
4647000,23.2943902072,234.061442117,0.0124738315839
4648000,11.6454120458,312.291355254,0.0124738315839
4649000,27.131616306,327.211524768,0.0124738315839
