#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6031000,27.719512588,409.720518746,0.0124738315839
6032000,56.2918827282,221.495882875,0.0124738315839
6033000,47.9882709914,245.919054332,0.0124738315839
6034000,27.9315677814,300.748325838,0.0124738315839
6035000,36.6072165494,302.982872601,0.0124738315839
6036000,41.7293013547,461.046470082,0.0124738315839
6037000,47.3322604814,443.024465091,0.0124738315839
6038000,51.7798790195,374.916735303,0.0124738315839
6039000,40.2633425323,299.450244568,0.0124738315839
6040000,39.69368321,253.564789588,0.0124738315839
6041000,50.8450944264,487.824995541,0.0124738315839
6042000,40.9576569898,252.567950164,0.0124738315839
6043000,34.5832430326,338.39684881,0.0124738315839
6044000,38.5565333813,228.527174607,0.0124738315839
6045000,20.6817122886,262.885987473,0.0124738315839
6046000,30.5430733427,341.464481848,0.0124738315839
6047000,26.0193558221,233.912284825,0.0124738315839
6048000,30.2460281583,225.838788268,0.0124738315839
6049000,36.2467887391,319.881326534,0.0124738315839
6050000,34.6589986037,250.138794711,0.0124738315839
6051000,53.2213517306,245.117085505,0.0124738315839
6052000,30.0555026771,420.528514126,0.0124738315839
6053000,32.5066485762,220.427809884,0.0124738315839
6054000,34.0607707588,294.252091617,0.0124738315839
6055000,36.7120604039,296.16748465,0.0124738315839
6056000,35.3642256519,248.827387109,0.0124738315839
6057000,31.4831683128,339.623705785,0.0124738315839
6058000,33.5969496258,456.365956483,0.0124738315839
6059000,51.502049833,270.029385901,0.0124738315839
6060000,31.2199772268,302.752441946,0.0124738315839
6061000,60.4535912979,218.935724737,0.0124738315839
6062000,31.6269262656,143.18642324,0.0124738315839
6063000,32.5155565495,310.103667047,0.0124738315839
6064000,29.0618654115,219.067025365,0.0124738315839
6065000,35.7530578601,170.385703549,0.0124738315839
6066000,43.6171798523,174.880668604,0.0124738315839
6067000,34.7111649099,319.98767236,0.0124738315839
6068000,49.0944809369,287.936054363,0.0124738315839
6069000,38.056705917,382.914494855,0.0124738315839
6070000,44.5417108913,209.560528283,0.0124738315839
6071000,29.7482174494,279.089277788,0.0124738315839
6072000,29.2468041693,160.549191678,0.0124738315839
6073000,47.6116447331,322.401675641,0.0124738315839
6074000,44.867857144,460.67778317,0.0124738315839
6075000,51.6968607566,296.572738093,0.0124738315839
6076000,23.1445007825,487.344857841,0.0124738315839
6077000,27.545653757,373.291184698,0.0124738315839
6078000,35.4911887809,185.056065214,0.0124738315839
6079000,35.7588141272,377.732118925,0.0124738315839
6080000,33.8139217825,354.940576874,0.0124738315839
6081000,34.8748917181,376.060028369,0.0124738315839
6082000,40.2087614371,302.963687798,0.0124738315839
6083000,33.4262666401,287.177018554,0.0124738315839
6084000,26.5458491696,292.82151,0.0124738315839
6085000,37.0498324921,181.769770386,0.0124738315839
6086000,27.378144579,262.186348887,0.0124738315839
6087000,29.6829337664,401.525152528,0.0124738315839
6088000,49.5725773212,271.682926107,0.0124738315839
6089000,55.5818149238,245.913666601,0.0124738315839
6090000,37.4639279797,341.395736144,0.0124738315839
6091000,25.2161635442,277.477131462,0.0124738315839
6092000,36.2308302609,294.825677421,0.0124738315839
6093000,41.4801841376,190.902243797,0.0124738315839
6094000,26.6004694126,305.772348648,0.0124738315839
6095000,28.3431396052,341.629165214,0.0124738315839
6096000,25.0662756833,268.919466925,0.0124738315839
6097000,46.1690983213,458.235572648,0.0124738315839
6098000,75.922437273,405.661425017,0.0124738315839
6099000,83.0074761503,370.30660562,0.0124738315839
6100000,56.2547717676,330.836150294,0.0124738315839
6101000,24.6747893639,370.86803388,0.0124738315839
6102000,30.9958548763,394.238911066,0.0124738315839
6103000,31.8623033686,361.6710342,0.0124738315839
6104000,45.4842319929,241.609493177,0.0124738315839
6105000,36.3264740773,539.848386165,0.0124738315839
6106000,28.1247172442,376.695367028,0.0124738315839
6107000,13.3677809094,291.327496139,0.0124738315839
6108000,28.4073115062,303.995184799,0.0124738315839
6109000,30.7683003544,177.835521284,0.0124738315839
6110000,21.8046883351,239.118294466,0.0124738315839
6111000,28.7284123307,217.908103133,0.0124738315839
6112000,32.3031286832,225.666135633,0.0124738315839
6113000,34.3705176197,206.955893645,0.0124738315839
6114000,60.3458672187,246.926034191,0.0124738315839
6115000,52.4688166051,339.283777856,0.0124738315839
6116000,38.3747633951,303.282567904,0.0124738315839
6117000,50.9142063391,258.111880263,0.0124738315839
6118000,35.2860255522,344.100026387,0.0124738315839
6119000,30.1086105014,391.160408864,0.0124738315839
6120000,42.1492898271,287.78421766,0.0124738315839
6121000,32.8766138436,258.864795141,0.0124738315839
6122000,44.5434952536,201.092952864,0.0124738315839
6123000,37.0362640023,238.315746081,0.0124738315839
6124000,36.7239428556,402.446465686,0.0124738315839
6125000,26.3068413824,296.419236061,0.0124738315839
6126000,34.9811239468,287.488312194,0.0124738315839
6127000,20.0495144581,352.054503755,0.0124738315839
6128000,22.7842096995,232.937294235,0.0124738315839
6129000,23.5058976507,292.088410772,0.0124738315839
6130000,22.4776934991,254.730782446,0.0124738315839
6131000,33.7992602248,383.524713103,0.0124738315839
6132000,40.7807483826,310.396207757,0.0124738315839
6133000,38.1824740776,306.315424135,0.0124738315839
6134000,45.1614385333,193.18926896,0.0124738315839
6135000,49.7089227866,352.832107896,0.0124738315839
6136000,25.0186626976,422.374377947,0.0124738315839
6137000,32.012952969,256.868433185,0.0124738315839
6138000,38.9361102707,253.516516688,0.0124738315839
6139000,38.1829791794,215.226301874,0.0124738315839
6140000,36.9972841094,162.774012998,0.0124738315839
6141000,32.5614422587,188.545815651,0.0124738315839
6142000,31.3268527192,236.557239858,0.0124738315839
6143000,19.3019373773,287.494791725,0.0124738315839
6144000,32.0810897003,255.700403272,0.0124738315839
6145000,46.4668894916,247.438587831,0.0124738315839
6146000,61.8646240133,353.530050903,0.0124738315839
6147000,46.2166204946,334.012139274,0.0124738315839
6148000,36.3656258009,234.505483525,0.0124738315839
6149000,58.3507654808,185.952320871,0.0124738315839
6150000,30.4778310177,439.431414861,0.0124738315839
6151000,30.1087180154,251.100744771,0.0124738315839
6152000,43.3687502758,254.466415561,0.0124738315839
6153000,57.6791335821,298.835283163,0.0124738315839
6154000,40.5404783505,327.627106948,0.0124738315839
6155000,36.418459977,325.109349919,0.0124738315839
6156000,48.5048443352,415.081961264,0.0124738315839
6157000,55.2225306914,332.605267096,0.0124738315839
6158000,64.4144506328,204.676892196,0.0124738315839
6159000,19.4823921936,277.663893881,0.0124738315839
6160000,32.2494242754,349.408942462,0.0124738315839
6161000,29.6026020079,343.932561222,0.0124738315839
6162000,44.997157298,255.362773076,0.0124738315839
6163000,44.0780474426,323.778468457,0.0124738315839
6164000,42.4435983713,208.874382443,0.0124738315839
6165000,17.8567717172,272.539754468,0.0124738315839
6166000,35.3938600338,279.136235105,0.0124738315839
6167000,39.589907259,372.405630307,0.0124738315839
6168000,47.5705804382,220.630851885,0.0124738315839
6169000,30.8712871122,420.404468368,0.0124738315839
6170000,55.5576501935,243.558392566,0.0124738315839
6171000,25.6932039492,248.906379542,0.0124738315839
6172000,26.4064326802,255.596149442,0.0124738315839
6173000,54.143543981,196.204427164,0.0124738315839
6174000,30.1889707114,276.006965747,0.0124738315839
6175000,23.7790003548,256.326248788,0.0124738315839
6176000,24.713691196,376.337471242,0.0124738315839
6177000,37.3631462807,327.848147581,0.0124738315839
6178000,50.4387137515,233.25415695,0.0124738315839
6179000,44.6663270172,165.157421311,0.0124738315839
6180000,31.8039625192,191.647379757,0.0124738315839
6181000,37.6995807385,210.583754343,0.0124738315839
6182000,28.2080023384,210.705927083,0.0124738315839
6183000,34.2014642055,202.266319518,0.0124738315839
6184000,38.7487667814,281.471232317,0.0124738315839
6185000,17.7908530251,331.85558023,0.0124738315839
6186000,25.805193811,284.341347257,0.0124738315839
6187000,26.1158291885,227.241310382,0.0124738315839
6188000,38.402691251,239.807593455,0.0124738315839
6189000,58.5413918687,238.302503402,0.0124738315839
6190000,36.0958750081,221.565284448,0.0124738315839
6191000,22.4469167469,484.313502353,0.0124738315839
6192000,38.301504198,304.123705882,0.0124738315839
6193000,31.6170972588,301.858034754,0.0124738315839
6194000,37.9963913952,123.252629378,0.0124738315839
6195000,18.5600145096,244.651787829,0.0124738315839
6196000,33.8623582039,297.277766043,0.0124738315839
6197000,37.7304266123,376.879886249,0.0124738315839
6198000,45.9769901852,235.790316245,0.0124738315839
6199000,50.4939512878,283.005936527,0.0124738315839
6200000,36.5592884628,394.886601026,0.0124738315839
6201000,62.4861072126,308.465572437,0.0124738315839
6202000,50.9762897089,261.581992297,0.0124738315839
6203000,32.9440355402,334.82212012,0.0124738315839
6204000,20.7572457988,277.331321419,0.0124738315839
6205000,30.7476146322,199.231890726,0.0124738315839
6206000,27.8573278258,248.049265786,0.0124738315839
6207000,47.7607771961,312.627627852,0.0124738315839
6208000,37.6751645502,454.743092263,0.0124738315839
6209000,26.1871609061,405.87995476,0.0124738315839
6210000,32.3144876948,329.848007725,0.0124738315839
6211000,32.8888648348,204.951818023,0.0124738315839
6212000,31.9184132538,231.926219863,0.0124738315839
6213000,48.794252611,308.669531495,0.0124738315839
6214000,44.5496494559,287.396217731,0.0124738315839
6215000,46.5280389794,459.064653443,0.0124738315839
6216000,24.3496830233,249.90689244,0.0124738315839
6217000,22.0708380181,166.350109879,0.0124738315839
6218000,17.2834511213,196.275876717,0.0124738315839
6219000,28.4762827732,245.259303729,0.0124738315839
6220000,25.4652582332,183.663907456,0.0124738315839
6221000,33.9268471611,241.737715184,0.0124738315839
6222000,37.5877200362,333.838939062,0.0124738315839
6223000,33.4175592541,259.452441126,0.0124738315839
6224000,40.056436949,294.140682484,0.0124738315839
6225000,25.2549250183,243.731322077,0.0124738315839
6226000,19.6055042554,221.703235968,0.0124738315839
6227000,36.5203643225,293.025506506,0.0124738315839
6228000,45.0006398092,218.910632889,0.0124738315839
6229000,32.9532312978,240.262939089,0.0124738315839
6230000,20.2798503074,240.842826679,0.0124738315839
6231000,21.4249821704,292.668157177,0.0124738315839
6232000,46.174941858,273.935145817,0.0124738315839
6233000,32.2515677159,312.567977887,0.0124738315839
6234000,20.197701911,278.658874684,0.0124738315839
6235000,23.8267068371,313.35823635,0.0124738315839
6236000,23.8301647362,410.166118224,0.0124738315839
6237000,61.148047632,334.560044253,0.0124738315839
6238000,39.8191511549,345.011426955,0.0124738315839
6239000,30.471387668,276.30763012,0.0124738315839
6240000,39.7986937469,162.532351656,0.0124738315839
6241000,43.3309141005,341.026218758,0.0124738315839
6242000,42.1604321586,373.160540786,0.0124738315839
6243000,48.209817103,205.840098848,0.0124738315839
6244000,35.8518550474,394.83097293,0.0124738315839
6245000,47.1154995204,354.398781833,0.0124738315839
6246000,49.9874637687,373.342455732,0.0124738315839
6247000,29.5657752065,440.008493198,0.0124738315839
6248000,27.0023304798,251.953861985,0.0124738315839
6249000,26.9195581915,165.966760689,0.0124738315839
6250000,38.2710182293,259.515914935,0.0124738315839
6251000,39.0505826878,286.863094776,0.0124738315839
6252000,28.0686297438,264.299499357,0.0124738315839
6253000,35.870376104,341.354889279,0.0124738315839
6254000,40.1503481872,499.733494742,0.0124738315839
6255000,38.0458276644,303.166042598,0.0124738315839
6256000,29.7860092001,242.103766889,0.0124738315839
6257000,37.484883826,320.681216462,0.0124738315839
6258000,53.2814782075,366.826935158,0.0124738315839
6259000,51.318556987,278.268529662,0.0124738315839
6260000,31.7930445142,369.081192399,0.0124738315839
6261000,35.3482282288,461.507760658,0.0124738315839
6262000,56.56554969,311.430425069,0.0124738315839
6263000,38.658166471,277.379699519,0.0124738315839
6264000,53.7294753798,216.465034695,0.0124738315839
6265000,40.1407333775,309.298180264,0.0124738315839
6266000,34.338217149,139.83206574,0.0124738315839
6267000,28.7177931363,250.869984792,0.0124738315839
6268000,28.178581977,400.93750923,0.0124738315839
6269000,25.5282559064,335.319611701,0.0124738315839
6270000,39.4780080676,297.672317216,0.0124738315839
6271000,27.6423301402,266.826690553,0.0124738315839
6272000,22.7211985021,399.551307633,0.0124738315839
6273000,40.5721269771,198.39479776,0.0124738315839
6274000,43.8032064683,198.309511748,0.0124738315839
6275000,45.9581462521,229.191939083,0.0124738315839
6276000,38.8481784369,202.514319336,0.0124738315839
6277000,24.6915727303,307.851410671,0.0124738315839
6278000,23.3368979673,164.73571045,0.0124738315839
6279000,28.8912827097,159.029884041,0.0124738315839
6280000,34.3391923381,239.222161367,0.0124738315839
6281000,20.3634820795,247.880315166,0.0124738315839
6282000,30.906981206,258.610051173,0.0124738315839
6283000,32.577831939,297.420063452,0.0124738315839
6284000,26.7721050915,237.187002818,0.0124738315839
6285000,22.9649859226,263.056135174,0.0124738315839
6286000,29.2470776902,368.899224219,0.0124738315839
6287000,35.0730972538,266.6499244,0.0124738315839
6288000,37.8536873891,261.365255844,0.0124738315839
6289000,31.2779430291,293.884141436,0.0124738315839
6290000,40.0751825253,236.8445758,0.0124738315839
6291000,33.5863713789,309.028482212,0.0124738315839
6292000,30.0374565309,260.852743991,0.0124738315839
6293000,41.3669915015,260.66924715,0.0124738315839
6294000,24.6987102133,264.242262122,0.0124738315839
6295000,56.4472919477,305.740499401,0.0124738315839
6296000,44.921655995,261.052511371,0.0124738315839
6297000,34.6829908203,357.838917576,0.0124738315839
6298000,32.6821424625,326.288883751,0.0124738315839
6299000,33.5365089489,290.504284164,0.0124738315839
6300000,45.3685104495,245.389616764,0.0124738315839
6301000,39.755130905,251.755887618,0.0124738315839
6302000,30.4021645617,255.22445523,0.0124738315839
6303000,36.8815337363,258.28859358,0.0124738315839
6304000,33.045376177,293.839447599,0.0124738315839
6305000,24.5619145788,294.697719453,0.0124738315839
6306000,31.7319397614,186.162532603,0.0124738315839
6307000,37.9448877532,256.299315961,0.0124738315839
6308000,56.8163361514,217.910533277,0.0124738315839
6309000,42.8797525181,397.225103873,0.0124738315839
6310000,19.3073816978,224.430901061,0.0124738315839
6311000,23.7770081403,265.364992603,0.0124738315839
6312000,21.1894673432,225.578576214,0.0124738315839
6313000,19.2381544533,314.210727813,0.0124738315839
6314000,36.1940755537,260.926658769,0.0124738315839
6315000,48.4650381751,262.596762668,0.0124738315839
6316000,53.8844501937,249.454767512,0.0124738315839
6317000,17.3715395658,366.877752459,0.0124738315839
6318000,29.8593393633,273.779981714,0.0124738315839
6319000,29.7260255829,179.911249158,0.0124738315839
6320000,24.7566925065,312.472152099,0.0124738315839
6321000,27.2331575229,234.390952517,0.0124738315839
6322000,24.9917016108,207.383108751,0.0124738315839
6323000,37.36913438,237.407854536,0.0124738315839
6324000,29.2735200681,231.881982837,0.0124738315839
6325000,43.557705524,350.841770127,0.0124738315839
6326000,39.8937457695,453.261946658,0.0124738315839
6327000,34.4250231736,265.744205881,0.0124738315839
6328000,29.8083835193,306.163363348,0.0124738315839
6329000,29.6927166168,313.314949106,0.0124738315839
6330000,35.1087324016,301.101587503,0.0124738315839
6331000,45.6732493606,396.21546718,0.0124738315839
6332000,24.3555299894,421.178423308,0.0124738315839
6333000,36.9242233813,281.693383213,0.0124738315839
6334000,35.2758696296,399.141619636,0.0124738315839
6335000,38.0339267019,293.810079159,0.0124738315839
6336000,39.1713367352,278.361848286,0.0124738315839
6337000,31.6684228053,219.774353796,0.0124738315839
6338000,29.6296854893,257.007666559,0.0124738315839
6339000,35.1315726067,255.81176344,0.0124738315839
6340000,37.5273363574,303.881527181,0.0124738315839
6341000,40.4946658894,310.206755207,0.0124738315839
6342000,38.4033964773,270.082760072,0.0124738315839
6343000,31.2746122619,254.44672114,0.0124738315839
6344000,30.6765369414,307.383634882,0.0124738315839
6345000,27.0071248542,327.712297827,0.0124738315839
6346000,32.8193511876,211.16471663,0.0124738315839
6347000,37.8944398946,241.779584476,0.0124738315839
6348000,31.236333818,174.996242806,0.0124738315839
6349000,27.3372371519,206.386187296,0.0124738315839
6350000,22.7407973855,276.042326312,0.0124738315839
6351000,29.7994229195,370.097538142,0.0124738315839
6352000,36.467470675,244.867935139,0.0124738315839
6353000,36.1890369707,307.483371269,0.0124738315839
6354000,38.8326433338,211.226618334,0.0124738315839
6355000,29.9527821196,328.593515212,0.0124738315839
6356000,23.0408588456,229.478205131,0.0124738315839
6357000,45.2913302417,287.993139685,0.0124738315839
6358000,27.8303206222,339.762236351,0.0124738315839
6359000,16.5513579131,266.588308493,0.0124738315839
6360000,26.4221973783,261.064386142,0.0124738315839
6361000,23.5062551812,228.847329839,0.0124738315839
6362000,21.624927017,230.096962087,0.0124738315839
6363000,26.5296799656,216.945091299,0.0124738315839
6364000,29.7615105468,261.098759863,0.0124738315839
6365000,35.7981818604,298.74537555,0.0124738315839
6366000,39.3654219201,173.589517987,0.0124738315839
6367000,17.5198710946,139.352932879,0.0124738315839
6368000,27.7602695512,237.824239112,0.0124738315839
6369000,37.0988151758,409.255054169,0.0124738315839
6370000,76.8022781918,326.416687642,0.0124738315839
6371000,45.6014996191,385.208725452,0.0124738315839
6372000,37.4177067291,282.869790092,0.0124738315839
6373000,40.4301396578,276.376573879,0.0124738315839
6374000,50.7149954075,410.468993964,0.0124738315839
6375000,50.1210611351,196.131702023,0.0124738315839
6376000,41.9945826606,340.793218473,0.0124738315839
6377000,51.2597961814,348.507580186,0.0124738315839
6378000,53.288944315,385.567783526,0.0124738315839
6379000,44.3888384837,229.253679275,0.0124738315839
6380000,24.3105761846,259.981788721,0.0124738315839
6381000,33.3848740229,362.947148777,0.0124738315839
6382000,34.3942744972,218.070954156,0.0124738315839
6383000,47.1608025695,294.933306275,0.0124738315839
6384000,31.8919917906,345.157132928,0.0124738315839
6385000,43.1518770243,327.637210484,0.0124738315839
6386000,57.330535786,215.050644838,0.0124738315839
6387000,30.9144158806,241.691116148,0.0124738315839
6388000,31.6322337932,336.473999582,0.0124738315839
6389000,33.4261841197,392.144052293,0.0124738315839
6390000,29.8733100453,410.725570794,0.0124738315839
6391000,27.8267406068,339.634004098,0.0124738315839
6392000,44.5122779951,388.935684752,0.0124738315839
6393000,25.3065265353,346.49441423,0.0124738315839
6394000,33.894006443,363.838832938,0.0124738315839
6395000,34.4606735655,441.315543621,0.0124738315839
6396000,17.9708988875,426.501792929,0.0124738315839
6397000,36.5178118899,271.588578997,0.0124738315839
6398000,29.0006581538,365.580628715,0.0124738315839
6399000,24.5281870043,416.005601057,0.0124738315839
6400000,29.9381473304,213.305370104,0.0124738315839
6401000,37.2946187631,182.1462859,0.0124738315839
6402000,29.4046795919,282.140554,0.0124738315839
6403000,29.8733966424,174.409932501,0.0124738315839
6404000,38.7910977766,327.972185323,0.0124738315839
6405000,19.0597969656,281.246890822,0.0124738315839
6406000,35.940032251,213.933074632,0.0124738315839
6407000,33.5534818809,154.149617729,0.0124738315839
6408000,31.8174881971,277.299198786,0.0124738315839
6409000,32.5370326068,340.858876358,0.0124738315839
6410000,30.6744152025,237.000210866,0.0124738315839
6411000,22.456735837,361.612507008,0.0124738315839
6412000,19.0126648506,273.360067261,0.0124738315839
6413000,38.4644383736,220.962466204,0.0124738315839
6414000,37.0595180796,476.812263591,0.0124738315839
6415000,36.7020507509,292.997528477,0.0124738315839
6416000,27.1879064125,455.665749817,0.0124738315839
6417000,34.7667859852,391.914419414,0.0124738315839
6418000,32.1083761327,392.057024204,0.0124738315839
6419000,36.389661093,242.78312642,0.0124738315839
6420000,27.2048861897,290.451406867,0.0124738315839
6421000,36.5560069934,400.94669588,0.0124738315839
6422000,40.6287177983,308.193016016,0.0124738315839
6423000,54.6055811707,203.043159768,0.0124738315839
6424000,46.1808191489,280.061898349,0.0124738315839
6425000,44.5252043859,384.411353032,0.0124738315839
6426000,37.178158042,549.519645143,0.0124738315839
6427000,67.3793300282,300.684463279,0.0124738315839
6428000,45.7612462438,302.756590042,0.0124738315839
6429000,22.5341208654,213.322721939,0.0124738315839
6430000,34.6009241736,284.389245668,0.0124738315839
6431000,25.587340191,146.436429015,0.0124738315839
6432000,21.2572301769,314.202807285,0.0124738315839
6433000,39.9737307367,224.447086095,0.0124738315839
6434000,44.3896394692,208.984081755,0.0124738315839
6435000,38.9891592751,188.816542012,0.0124738315839
6436000,28.1796938055,308.993130326,0.0124738315839
6437000,39.334674978,160.021444549,0.0124738315839
6438000,21.3773365392,220.459793566,0.0124738315839
6439000,20.2470933788,230.288355708,0.0124738315839
6440000,21.2192183652,193.87116294,0.0124738315839
6441000,30.3504750626,191.845805233,0.0124738315839
6442000,23.8772753834,222.46138684,0.0124738315839
6443000,25.9174798496,173.199108754,0.0124738315839
6444000,29.3412725104,251.595340679,0.0124738315839
6445000,28.3039322954,358.247759032,0.0124738315839
6446000,24.5585856433,225.481472967,0.0124738315839
6447000,29.6038408429,228.652649203,0.0124738315839
6448000,25.7159148091,431.714093211,0.0124738315839
6449000,29.4821946613,290.06321655,0.0124738315839
6450000,50.6131567979,256.869749333,0.0124738315839
6451000,61.6972055581,324.48089479,0.0124738315839
6452000,69.1737470791,196.199457304,0.0124738315839
6453000,35.979261924,388.123400637,0.0124738315839
6454000,49.2422296814,283.886634007,0.0124738315839
6455000,32.6490494375,573.161222529,0.0124738315839
6456000,32.6861219575,374.06002711,0.0124738315839
6457000,22.1082007577,360.407645601,0.0124738315839
6458000,33.0441633907,278.016421399,0.0124738315839
6459000,23.3777525592,278.087633112,0.0124738315839
6460000,22.6423503207,278.441227004,0.0124738315839
6461000,30.0106762962,370.721455522,0.0124738315839
6462000,28.8945398677,306.033870346,0.0124738315839
6463000,49.074085145,306.780484518,0.0124738315839
6464000,27.8928594441,282.463941487,0.0124738315839
6465000,43.7913723824,342.243117533,0.0124738315839
6466000,27.7473345152,234.524744737,0.0124738315839
6467000,38.9198139703,242.631615171,0.0124738315839
6468000,30.0891702462,182.661661609,0.0124738315839
6469000,16.5891500615,369.374717365,0.0124738315839
6470000,22.6044429149,296.425783061,0.0124738315839
6471000,40.5967670967,343.180586201,0.0124738315839
6472000,35.3028626786,224.22631227,0.0124738315839
6473000,24.3694236148,264.278960894,0.0124738315839
6474000,32.7860353798,171.10168633,0.0124738315839
6475000,25.2490585649,319.552237121,0.0124738315839
6476000,53.819770222,271.479456511,0.0124738315839
6477000,39.1831399185,394.214246999,0.0124738315839
6478000,55.6917695928,370.175403349,0.0124738315839
6479000,45.1449327501,422.202870852,0.0124738315839
6480000,33.8115140857,240.672242537,0.0124738315839
6481000,29.7775581398,192.925942702,0.0124738315839
6482000,29.1408208082,201.261542342,0.0124738315839
6483000,26.0321903152,409.701079685,0.0124738315839
6484000,28.7935340317,248.275039104,0.0124738315839
6485000,51.5168752062,177.401870648,0.0124738315839
6486000,52.4604956318,465.782630362,0.0124738315839
6487000,73.2933251693,226.654318585,0.0124738315839
6488000,31.270984499,213.980952559,0.0124738315839
6489000,36.3909487599,265.755010467,0.0124738315839
6490000,33.0042604281,328.92879849,0.0124738315839
6491000,20.0769477787,287.701460342,0.0124738315839
6492000,23.8805851832,326.33235938,0.0124738315839
6493000,37.9893291923,265.325018525,0.0124738315839
6494000,24.8904135925,327.041649959,0.0124738315839
6495000,22.4735418086,218.82496866,0.0124738315839
6496000,19.3379763495,237.588528046,0.0124738315839
6497000,19.5919794938,236.879953664,0.0124738315839
6498000,26.1651382615,184.68902788,0.0124738315839
6499000,30.7166094742,242.665819579,0.0124738315839
6500000,40.7961918157,232.669699512,0.0124738315839
6501000,32.8132891012,256.080387892,0.0124738315839
6502000,31.7633534112,224.272926161,0.0124738315839
6503000,32.7389529879,257.142883521,0.0124738315839
6504000,38.2729544358,361.745601987,0.0124738315839
6505000,34.0278339342,392.173917516,0.0124738315839
6506000,27.5269986261,360.688856057,0.0124738315839
6507000,32.0469147923,329.390965399,0.0124738315839
6508000,38.5539029657,326.906232787,0.0124738315839
6509000,31.4247007788,295.786729986,0.0124738315839
6510000,34.2380267553,348.657864328,0.0124738315839
6511000,57.404231439,222.342961845,0.0124738315839
6512000,28.0303659467,452.422328475,0.0124738315839
6513000,25.6499127791,344.883584145,0.0124738315839
6514000,35.4894160671,260.724413706,0.0124738315839
6515000,36.2849266262,250.618484591,0.0124738315839
6516000,15.6137094188,300.914130083,0.0124738315839
6517000,25.1738524522,225.332352041,0.0124738315839
6518000,24.397898009,303.89270704,0.0124738315839
6519000,44.647531387,292.520543839,0.0124738315839
6520000,35.9142964095,364.890398494,0.0124738315839
6521000,51.528353843,282.608736658,0.0124738315839
6522000,39.4685756929,249.155280169,0.0124738315839
6523000,26.8565594189,264.109110833,0.0124738315839
6524000,39.6896071419,290.761952401,0.0124738315839
6525000,36.8171607805,297.605064603,0.0124738315839
6526000,51.9243391077,293.53796829,0.0124738315839
6527000,46.931932051,294.517014511,0.0124738315839
6528000,39.7307566513,334.050955668,0.0124738315839
6529000,25.9257652996,300.366400324,0.0124738315839
6530000,25.5417109393,276.558621115,0.0124738315839
6531000,39.9661342567,245.258374595,0.0124738315839
6532000,29.2857350859,325.33043926,0.0124738315839
6533000,25.3403604875,285.778314529,0.0124738315839
6534000,31.9079645809,294.560198502,0.0124738315839
6535000,49.3720467031,294.586278754,0.0124738315839
6536000,35.8190924197,360.704644799,0.0124738315839
6537000,34.8237409851,290.581603126,0.0124738315839
6538000,33.2291677873,280.063305117,0.0124738315839
6539000,19.8968199337,268.907869741,0.0124738315839
6540000,40.8341570228,303.87245424,0.0124738315839
6541000,29.8502909515,366.437469225,0.0124738315839
6542000,45.5288328985,331.789890891,0.0124738315839
6543000,28.2420341907,281.691622549,0.0124738315839
6544000,37.0185173424,422.8583759,0.0124738315839
6545000,32.0382969287,313.723280438,0.0124738315839
6546000,37.0514945393,245.16384917,0.0124738315839
6547000,29.5064939444,274.33573877,0.0124738315839
6548000,23.3460499974,285.823605887,0.0124738315839
6549000,36.3213273108,233.628283803,0.0124738315839
6550000,36.4944485565,342.97702172,0.0124738315839
6551000,34.5208884542,256.836497605,0.0124738315839
6552000,21.2865292929,449.293332185,0.0124738315839
6553000,19.9942419254,172.021421672,0.0124738315839
6554000,25.119670849,177.43446626,0.0124738315839
6555000,23.1593440725,306.896665317,0.0124738315839
6556000,34.6863413881,310.494665903,0.0124738315839
6557000,42.8980088655,340.635577001,0.0124738315839
6558000,39.3214278397,268.654040605,0.0124738315839
6559000,24.4456989844,267.821048679,0.0124738315839
6560000,48.9104962961,248.066085242,0.0124738315839
6561000,35.2456619105,253.41604465,0.0124738315839
6562000,40.4355564503,417.77293777,0.0124738315839
6563000,24.8974551049,378.391445349,0.0124738315839
6564000,41.3934696501,340.298227497,0.0124738315839
6565000,42.2593061128,302.363189572,0.0124738315839
6566000,39.2867141816,464.00885077,0.0124738315839
6567000,24.079665625,323.197544495,0.0124738315839
6568000,26.0481425822,237.547052171,0.0124738315839
6569000,32.5087763761,223.070758701,0.0124738315839
6570000,32.4532496528,197.538589753,0.0124738315839
6571000,43.1490504473,275.234109008,0.0124738315839
6572000,46.0753780893,209.304186582,0.0124738315839
6573000,40.6972315947,269.434941607,0.0124738315839
6574000,36.2341058476,342.736584765,0.0124738315839
6575000,29.8213611941,398.34502515,0.0124738315839
6576000,25.0476082182,254.803713728,0.0124738315839
6577000,29.2503509694,310.871849402,0.0124738315839
6578000,30.9506429849,284.569691801,0.0124738315839
6579000,39.5085396401,178.708316975,0.0124738315839
6580000,38.8773701148,344.166311461,0.0124738315839
6581000,44.3843257409,355.310996925,0.0124738315839
6582000,33.9654748916,279.170100528,0.0124738315839
6583000,31.5710091282,271.931250063,0.0124738315839
6584000,32.2668783505,358.624038444,0.0124738315839
6585000,28.7347048135,357.009473501,0.0124738315839
6586000,43.6663436621,323.4668568,0.0124738315839
6587000,32.6345443852,271.423652565,0.0124738315839
6588000,39.8039429388,337.944212777,0.0124738315839
6589000,19.5953563717,332.115308694,0.0124738315839
6590000,25.0665017153,250.890387318,0.0124738315839
6591000,36.0875956413,244.933984983,0.0124738315839
