#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6257000,43.9725578451,389.771224972,0.0124738315839
6258000,42.7395984799,292.886647219,0.0124738315839
6259000,35.6601754359,291.038214399,0.0124738315839
6260000,32.8415700245,390.148840501,0.0124738315839
6261000,31.4949096706,357.63296729,0.0124738315839
6262000,49.1028113144,428.460861033,0.0124738315839
6263000,38.1349078848,294.654123068,0.0124738315839
6264000,42.1323252474,222.437446577,0.0124738315839
6265000,39.1756454706,385.797910579,0.0124738315839
6266000,38.6244589861,190.297340436,0.0124738315839
6267000,50.8941799909,243.785145173,0.0124738315839
6268000,40.9109226207,362.023504266,0.0124738315839
6269000,37.1435055138,345.973942996,0.0124738315839
6270000,41.1447264187,330.073908596,0.0124738315839
6271000,39.2891555174,335.864146412,0.0124738315839
6272000,38.7299575696,334.837435676,0.0124738315839
6273000,44.4801891479,360.428447186,0.0124738315839
6274000,40.3516343449,314.722464676,0.0124738315839
6275000,41.3043191801,323.945678223,0.0124738315839
6276000,35.3145499777,370.094725165,0.0124738315839
6277000,43.965782068,325.769009205,0.0124738315839
6278000,27.694773186,337.859143962,0.0124738315839
6279000,43.3620508142,267.195132602,0.0124738315839
6280000,47.6270752652,383.978263931,0.0124738315839
6281000,38.5546136968,356.698590236,0.0124738315839
6282000,43.03144407,243.363895441,0.0124738315839
6283000,38.7141400256,364.123624639,0.0124738315839
6284000,35.9953728264,389.267576952,0.0124738315839
6285000,31.6038043333,329.567542272,0.0124738315839
6286000,40.0089462851,260.757853952,0.0124738315839
6287000,39.8944502224,207.491222492,0.0124738315839
6288000,48.686325184,198.336508904,0.0124738315839
6289000,43.2300865998,271.697780857,0.0124738315839
6290000,33.7216700216,513.423852899,0.0124738315839
6291000,33.2231296863,310.82567303,0.0124738315839
6292000,32.9280227054,242.984293105,0.0124738315839
6293000,32.1976505388,241.594906136,0.0124738315839
6294000,39.5562459711,254.106678945,0.0124738315839
6295000,32.1389681207,246.75664352,0.0124738315839
6296000,30.0130942129,342.761620856,0.0124738315839
6297000,37.8994475849,371.685675795,0.0124738315839
6298000,43.2110277239,331.304541511,0.0124738315839
6299000,24.2113851969,257.473288983,0.0124738315839
6300000,34.4920556995,256.420942804,0.0124738315839
6301000,34.9402556966,265.672567504,0.0124738315839
6302000,39.5658397183,194.871721371,0.0124738315839
6303000,34.9419716495,335.546301484,0.0124738315839
6304000,35.727624344,316.348249961,0.0124738315839
6305000,45.6017072408,315.515100031,0.0124738315839
6306000,41.0203929843,266.447986961,0.0124738315839
6307000,33.8649138944,317.55952838,0.0124738315839
6308000,38.6347228915,290.284747431,0.0124738315839
6309000,42.7544838273,360.373403315,0.0124738315839
6310000,44.1466849603,328.090271504,0.0124738315839
6311000,42.6443186701,370.969819381,0.0124738315839
6312000,32.7401446307,427.767731408,0.0124738315839
6313000,30.3191206253,344.891244001,0.0124738315839
6314000,40.8848083423,397.038423384,0.0124738315839
6315000,37.9990095464,347.462723286,0.0124738315839
6316000,32.036285269,307.866187423,0.0124738315839
6317000,41.5312089401,245.048490437,0.0124738315839
6318000,36.230829799,224.200981,0.0124738315839
6319000,29.0085132615,345.388838554,0.0124738315839
6320000,27.247419138,375.62416238,0.0124738315839
6321000,20.3277803201,306.283886985,0.0124738315839
6322000,35.9195354904,241.525631481,0.0124738315839
6323000,54.0306292235,337.130125181,0.0124738315839
6324000,50.525859934,230.474113497,0.0124738315839
6325000,43.7067411986,201.970173162,0.0124738315839
6326000,32.5158844946,318.695844688,0.0124738315839
6327000,34.243124538,375.342496151,0.0124738315839
6328000,29.8637505182,240.017087625,0.0124738315839
6329000,33.2643312062,379.086664721,0.0124738315839
6330000,23.6425948487,382.837316834,0.0124738315839
6331000,36.8297815114,261.170004205,0.0124738315839
6332000,37.5311142106,318.586541407,0.0124738315839
6333000,32.1581513273,231.460797927,0.0124738315839
6334000,37.0879769117,258.826930259,0.0124738315839
6335000,46.7043134279,412.928818761,0.0124738315839
6336000,37.5492702563,291.563866176,0.0124738315839
6337000,34.6640800924,198.880632813,0.0124738315839
6338000,26.5563479484,274.371154426,0.0124738315839
6339000,26.6049440565,375.518013662,0.0124738315839
6340000,32.2712775605,458.898731044,0.0124738315839
6341000,34.7098696742,330.737855001,0.0124738315839
6342000,23.1347166912,298.497623187,0.0124738315839
6343000,34.9076227644,308.573904586,0.0124738315839
6344000,37.425157761,302.986099296,0.0124738315839
6345000,35.8808949875,335.787467733,0.0124738315839
6346000,42.3825364757,261.19575332,0.0124738315839
6347000,48.3235009378,200.009657481,0.0124738315839
6348000,31.8231193046,234.736712436,0.0124738315839
6349000,24.9958513313,305.358574288,0.0124738315839
6350000,44.0954084495,289.559394376,0.0124738315839
6351000,30.442940037,341.40007096,0.0124738315839
6352000,36.5198560182,224.40015529,0.0124738315839
6353000,25.2808254511,312.013133073,0.0124738315839
6354000,18.9130592801,250.616500833,0.0124738315839
6355000,28.9597344505,236.790988405,0.0124738315839
6356000,36.9964970975,256.838920719,0.0124738315839
6357000,41.6268225274,237.43677846,0.0124738315839
6358000,35.730664834,341.442618737,0.0124738315839
6359000,30.2376798455,222.152984932,0.0124738315839
6360000,45.512156137,271.711295356,0.0124738315839
6361000,49.7624852283,202.849630015,0.0124738315839
6362000,31.09734977,285.959948274,0.0124738315839
6363000,32.2027156056,311.113154014,0.0124738315839
6364000,41.3872083919,395.35692072,0.0124738315839
6365000,52.6494817728,378.286431988,0.0124738315839
6366000,30.6147146891,349.04363839,0.0124738315839
6367000,45.2754181069,172.205968085,0.0124738315839
6368000,41.1711899371,222.813953677,0.0124738315839
6369000,39.4631546531,247.296122233,0.0124738315839
6370000,27.0647904314,251.62743022,0.0124738315839
6371000,44.2853297846,246.164239587,0.0124738315839
6372000,23.6346485481,406.722858877,0.0124738315839
6373000,42.553174131,231.195909737,0.0124738315839
6374000,46.76603744,280.919111595,0.0124738315839
6375000,29.7285992549,366.548414937,0.0124738315839
6376000,46.0713986089,239.595242082,0.0124738315839
6377000,51.3084444657,195.757384431,0.0124738315839
6378000,36.5745430016,265.604593723,0.0124738315839
6379000,43.8777515259,231.004145937,0.0124738315839
6380000,35.9281755607,369.782185624,0.0124738315839
6381000,26.7609151544,257.011055836,0.0124738315839
6382000,40.0607386225,271.151803752,0.0124738315839
6383000,28.8380421724,410.767616663,0.0124738315839
6384000,43.1277049308,376.147707774,0.0124738315839
6385000,36.6841412113,396.310861492,0.0124738315839
6386000,28.4596937428,223.320208695,0.0124738315839
6387000,53.3817603169,209.606548781,0.0124738315839
6388000,46.4189926803,290.633452334,0.0124738315839
6389000,30.0305947465,340.740167466,0.0124738315839
6390000,29.2989544502,242.667780365,0.0124738315839
6391000,22.4612107944,281.67906623,0.0124738315839
6392000,47.5667126647,233.598512991,0.0124738315839
6393000,28.68599781,184.740274446,0.0124738315839
6394000,33.0662112626,264.995217778,0.0124738315839
6395000,29.8185608213,482.365208153,0.0124738315839
6396000,46.2845621218,248.102117773,0.0124738315839
6397000,32.6520308171,292.128240918,0.0124738315839
6398000,44.1997778793,166.928430034,0.0124738315839
6399000,33.2308490132,289.311675135,0.0124738315839
6400000,31.7746451547,286.387814121,0.0124738315839
6401000,40.8083810848,186.588709892,0.0124738315839
6402000,48.3627493193,341.286870631,0.0124738315839
6403000,26.9754587887,355.858831353,0.0124738315839
6404000,31.6055030744,306.402838376,0.0124738315839
6405000,43.0958228822,175.621494646,0.0124738315839
6406000,37.637464434,253.605321695,0.0124738315839
6407000,58.3589368545,376.777001819,0.0124738315839
6408000,46.4641274136,389.540979145,0.0124738315839
6409000,35.2950129444,254.607025781,0.0124738315839
6410000,32.6576337323,363.594456086,0.0124738315839
6411000,37.8843556927,313.179164961,0.0124738315839
6412000,52.8706173727,271.69714139,0.0124738315839
6413000,53.6632222834,430.93658712,0.0124738315839
6414000,41.8988856708,361.678999301,0.0124738315839
6415000,35.4967817637,223.403063618,0.0124738315839
6416000,23.5064509099,283.277979097,0.0124738315839
6417000,42.5965490048,315.134421356,0.0124738315839
6418000,47.9375893721,236.026315372,0.0124738315839
6419000,44.4825262755,266.84787534,0.0124738315839
6420000,33.0716455698,183.949807404,0.0124738315839
6421000,38.2200151713,422.517262759,0.0124738315839
6422000,40.023755276,381.06065039,0.0124738315839
6423000,40.6917998666,366.336908537,0.0124738315839
6424000,37.537849996,404.718624413,0.0124738315839
6425000,35.4471284475,301.129757358,0.0124738315839
6426000,37.8139244563,319.855771465,0.0124738315839
6427000,41.0673162535,262.048002269,0.0124738315839
6428000,17.9625553701,218.938107103,0.0124738315839
6429000,28.9517809824,243.385871575,0.0124738315839
6430000,40.4198140441,176.170022613,0.0124738315839
6431000,16.9980980621,342.170381672,0.0124738315839
6432000,22.7843532468,362.615362575,0.0124738315839
6433000,31.510448266,323.888936299,0.0124738315839
6434000,45.6853416281,344.320510987,0.0124738315839
6435000,30.5103731734,357.12255794,0.0124738315839
6436000,41.2793934351,270.519619409,0.0124738315839
6437000,38.3384683314,157.775690255,0.0124738315839
6438000,44.7793142757,180.32749102,0.0124738315839
6439000,44.6625177663,237.635550731,0.0124738315839
6440000,42.6387251339,220.554816151,0.0124738315839
6441000,45.6925956852,235.370658172,0.0124738315839
6442000,25.0916457217,294.718030523,0.0124738315839
6443000,27.5369029844,311.957484154,0.0124738315839
6444000,29.5043622189,320.041161209,0.0124738315839
6445000,46.9039925361,375.249354733,0.0124738315839
6446000,26.8346265935,416.830365443,0.0124738315839
6447000,41.8289891974,283.857850915,0.0124738315839
6448000,34.7094124315,345.317078999,0.0124738315839
6449000,48.3642037943,246.379922264,0.0124738315839
6450000,41.0498422026,308.937905163,0.0124738315839
6451000,43.6858860194,176.915230626,0.0124738315839
6452000,18.0013324919,327.55471863,0.0124738315839
6453000,28.9579360723,347.65434412,0.0124738315839
6454000,31.1660886327,283.306892541,0.0124738315839
6455000,46.0511662434,240.270431905,0.0124738315839
6456000,33.9557393725,274.272983321,0.0124738315839
6457000,35.942184102,297.392932903,0.0124738315839
6458000,56.1273788199,281.47378565,0.0124738315839
6459000,31.8660935022,485.102495391,0.0124738315839
6460000,39.6196266284,388.672753833,0.0124738315839
6461000,33.8699308073,376.101048859,0.0124738315839
6462000,41.4924505544,267.542296278,0.0124738315839
6463000,34.684961482,360.674227355,0.0124738315839
6464000,36.764106963,253.703676798,0.0124738315839
6465000,29.9806309639,201.232746975,0.0124738315839
6466000,45.9774106912,376.108367696,0.0124738315839
6467000,26.495338691,345.093446471,0.0124738315839
6468000,49.224810462,297.441205968,0.0124738315839
6469000,32.8523682069,332.952608743,0.0124738315839
6470000,18.5656494633,322.630624801,0.0124738315839
6471000,26.807892812,230.186066132,0.0124738315839
6472000,41.06235745,233.421696294,0.0124738315839
6473000,37.0985578774,274.516439004,0.0124738315839
6474000,30.1651945032,203.600504702,0.0124738315839
6475000,39.6703190793,357.360690775,0.0124738315839
6476000,29.4728892277,293.006056765,0.0124738315839
6477000,20.0395181052,307.44011604,0.0124738315839
6478000,39.2818576536,179.725547042,0.0124738315839
6479000,42.7170460328,386.985892485,0.0124738315839
6480000,35.4612364079,332.73397151,0.0124738315839
6481000,39.2000048384,590.75209456,0.0124738315839
6482000,49.203586168,287.332887368,0.0124738315839
6483000,55.2308435332,233.554606181,0.0124738315839
6484000,38.5867623735,264.583917428,0.0124738315839
6485000,22.1805789578,325.307556238,0.0124738315839
6486000,31.0857862705,239.140269459,0.0124738315839
6487000,39.1673233631,420.676868483,0.0124738315839
6488000,36.8976268641,472.016515145,0.0124738315839
6489000,66.5588071286,370.064368073,0.0124738315839
6490000,56.1963944548,242.035644792,0.0124738315839
6491000,45.7711139412,275.756443668,0.0124738315839
6492000,38.7205036963,257.566155358,0.0124738315839
6493000,48.6929097356,282.478167496,0.0124738315839
6494000,39.8370509634,456.139723096,0.0124738315839
6495000,48.7366319901,415.514401989,0.0124738315839
6496000,38.3599468991,442.797070523,0.0124738315839
6497000,51.3335398575,407.500766183,0.0124738315839
6498000,42.499149796,313.878922729,0.0124738315839
6499000,38.2237661408,230.846988939,0.0124738315839
6500000,40.2365825468,312.310532478,0.0124738315839
6501000,33.3992033103,383.187820163,0.0124738315839
6502000,46.1894661325,397.614446975,0.0124738315839
6503000,39.7451320066,359.792170617,0.0124738315839
6504000,42.1448248232,439.444052591,0.0124738315839
6505000,51.9417188733,373.708181286,0.0124738315839
6506000,64.0217580613,330.440879153,0.0124738315839
6507000,65.0663097114,209.034956974,0.0124738315839
6508000,37.1921756942,455.834739234,0.0124738315839
6509000,45.9425037053,428.40188686,0.0124738315839
6510000,44.7898857808,271.954389456,0.0124738315839
6511000,28.3303298833,317.819842018,0.0124738315839
6512000,30.0433806589,266.750160528,0.0124738315839
6513000,26.1400591597,336.153206162,0.0124738315839
6514000,24.8798206899,287.988812039,0.0124738315839
6515000,22.6687024268,264.776326919,0.0124738315839
6516000,41.5268631349,245.815860793,0.0124738315839
6517000,34.4755834076,351.115909875,0.0124738315839
6518000,22.2060967608,253.4435689,0.0124738315839
6519000,39.9031214185,220.269711742,0.0124738315839
6520000,27.5947840386,343.1602469,0.0124738315839
6521000,47.3313830202,275.255069721,0.0124738315839
6522000,28.429532282,187.389975376,0.0124738315839
6523000,46.5939478936,173.101565676,0.0124738315839
6524000,28.1598663666,375.118889983,0.0124738315839
6525000,42.4007898498,225.408538182,0.0124738315839
6526000,34.9258984144,260.061044906,0.0124738315839
6527000,36.98746047,322.41614039,0.0124738315839
6528000,40.4789129627,492.495034312,0.0124738315839
6529000,50.6645321682,446.878050714,0.0124738315839
6530000,45.9722417653,263.981782964,0.0124738315839
6531000,48.5147478317,304.918649233,0.0124738315839
6532000,44.9398505467,316.419532836,0.0124738315839
6533000,24.0157920385,256.893900659,0.0124738315839
6534000,28.9464151352,296.56742843,0.0124738315839
6535000,26.8831086031,230.760083237,0.0124738315839
6536000,32.0888020886,212.203940705,0.0124738315839
6537000,53.6838604075,255.728825779,0.0124738315839
6538000,45.9001672528,263.384035694,0.0124738315839
6539000,48.4267561286,240.960875118,0.0124738315839
6540000,47.1941796975,433.757679876,0.0124738315839
6541000,56.4150236251,309.397370055,0.0124738315839
6542000,52.0387201993,288.362077665,0.0124738315839
6543000,38.1374489696,414.245925739,0.0124738315839
6544000,29.1431051022,322.331447844,0.0124738315839
6545000,46.1585247541,274.468490856,0.0124738315839
6546000,36.0726794373,264.490634237,0.0124738315839
6547000,49.0521515321,275.852062897,0.0124738315839
6548000,36.5337825816,317.894416942,0.0124738315839
6549000,45.5721169563,192.209554304,0.0124738315839
6550000,24.1195773956,482.343948145,0.0124738315839
6551000,29.1401540303,258.079879594,0.0124738315839
6552000,45.3155098749,166.214689644,0.0124738315839
6553000,32.7730064375,277.971592761,0.0124738315839
6554000,41.1937245769,301.318692958,0.0124738315839
6555000,42.0920078366,315.599369394,0.0124738315839
6556000,56.5942204357,282.733420466,0.0124738315839
6557000,35.5900415259,328.234381449,0.0124738315839
6558000,31.9254315234,232.277634957,0.0124738315839
6559000,35.8000175888,308.372848006,0.0124738315839
6560000,40.3790513359,290.781493628,0.0124738315839
6561000,52.9456817758,312.240281511,0.0124738315839
6562000,40.2869920007,335.791617725,0.0124738315839
6563000,40.2233881121,364.482725479,0.0124738315839
6564000,36.5171789583,379.588717328,0.0124738315839
6565000,55.9056264292,183.002283515,0.0124738315839
6566000,41.9418754999,217.941395789,0.0124738315839
6567000,39.2673724151,288.912731606,0.0124738315839
6568000,33.6150455329,181.73314427,0.0124738315839
6569000,45.9493064551,257.795534229,0.0124738315839
6570000,34.6179330345,316.227230702,0.0124738315839
6571000,40.7219649504,337.908561852,0.0124738315839
6572000,68.1309179542,201.648906308,0.0124738315839
6573000,62.3431912123,251.446427788,0.0124738315839
6574000,28.4467142517,357.330999592,0.0124738315839
6575000,47.2017876841,420.46882878,0.0124738315839
6576000,20.4887303271,376.63153535,0.0124738315839
6577000,35.4134962243,239.760703237,0.0124738315839
6578000,26.8659843431,302.643803019,0.0124738315839
6579000,28.5294083769,275.23121325,0.0124738315839
6580000,37.7115871763,279.88966377,0.0124738315839
6581000,40.3732148274,185.521444494,0.0124738315839
6582000,27.2918007859,209.155191017,0.0124738315839
6583000,37.1106800011,230.000067157,0.0124738315839
6584000,47.3125963375,337.786903744,0.0124738315839
6585000,32.2662049274,432.748669438,0.0124738315839
6586000,49.8241400073,315.245329157,0.0124738315839
6587000,42.3863429033,273.323705073,0.0124738315839
6588000,52.490669572,260.380875233,0.0124738315839
6589000,53.7128797686,325.39069957,0.0124738315839
6590000,38.3458998437,389.966368128,0.0124738315839
6591000,39.8471554105,373.259410136,0.0124738315839
6592000,29.2654881324,325.588973687,0.0124738315839
6593000,35.3051249481,385.343963766,0.0124738315839
6594000,41.1483174289,328.274589472,0.0124738315839
6595000,44.0877571347,338.591232649,0.0124738315839
6596000,44.7709626625,419.686554265,0.0124738315839
6597000,35.3766775369,416.267588544,0.0124738315839
6598000,45.2087903464,284.89601129,0.0124738315839
6599000,37.2499700511,259.219721917,0.0124738315839
6600000,31.0659911722,380.20358205,0.0124738315839
6601000,38.5603654003,335.582465665,0.0124738315839
6602000,30.8575942484,290.530756624,0.0124738315839
6603000,26.7725844042,310.7481457,0.0124738315839
6604000,41.6293055637,311.063165582,0.0124738315839
6605000,37.6476228653,321.956916175,0.0124738315839
6606000,31.9038768981,325.040139629,0.0124738315839
6607000,41.4411689102,185.144937617,0.0124738315839
6608000,39.5774666533,297.958085192,0.0124738315839
6609000,36.2993397781,288.866361541,0.0124738315839
6610000,38.3767880419,237.461547601,0.0124738315839
6611000,21.9358657669,233.987903228,0.0124738315839
6612000,25.0484471409,244.660525103,0.0124738315839
6613000,29.5191162645,171.093301549,0.0124738315839
6614000,30.1324303387,281.84144054,0.0124738315839
6615000,22.6874465808,218.526730946,0.0124738315839
6616000,50.1096837608,282.022749759,0.0124738315839
6617000,35.0642723317,230.241524007,0.0124738315839
6618000,50.0637205363,303.241818408,0.0124738315839
6619000,48.7451073901,327.89442401,0.0124738315839
6620000,36.1375822637,276.299602497,0.0124738315839
6621000,68.4730791745,413.663240161,0.0124738315839
6622000,56.6305957011,443.11214767,0.0124738315839
6623000,31.673765155,385.102468189,0.0124738315839
6624000,26.7612119474,318.949434649,0.0124738315839
6625000,40.5496751717,320.18127653,0.0124738315839
6626000,43.3132041771,245.019025744,0.0124738315839
6627000,34.2342347908,367.580879093,0.0124738315839
6628000,57.1020167797,280.26968041,0.0124738315839
6629000,63.5383390083,356.70977434,0.0124738315839
6630000,36.5946406921,449.568474467,0.0124738315839
6631000,32.7948881212,274.390513944,0.0124738315839
6632000,45.3427723653,178.412991336,0.0124738315839
6633000,46.6171804682,253.532921117,0.0124738315839
6634000,40.7154966784,312.36600418,0.0124738315839
6635000,39.0370052647,297.799572133,0.0124738315839
6636000,27.5245401425,386.402900395,0.0124738315839
6637000,45.7487657658,256.936054907,0.0124738315839
6638000,28.7802314519,338.797935336,0.0124738315839
6639000,27.9080140037,384.818300195,0.0124738315839
6640000,49.7778228128,437.596676129,0.0124738315839
6641000,51.9262627788,308.137782003,0.0124738315839
6642000,43.3122164697,340.669696505,0.0124738315839
6643000,47.4398166482,253.443400604,0.0124738315839
6644000,47.5046772222,497.661488164,0.0124738315839
6645000,47.6896101983,289.886716176,0.0124738315839
6646000,41.5988616071,229.057125221,0.0124738315839
6647000,52.6783375068,389.531704632,0.0124738315839
6648000,29.9445473809,392.47160998,0.0124738315839
6649000,31.9368471624,225.456937734,0.0124738315839
6650000,23.9580423706,349.221861597,0.0124738315839
6651000,36.9931546471,364.662134197,0.0124738315839
6652000,42.2291555019,301.251975885,0.0124738315839
6653000,39.7868097811,356.140956956,0.0124738315839
6654000,43.4501113196,224.938165996,0.0124738315839
6655000,38.1138886707,382.988853312,0.0124738315839
6656000,35.6164954989,455.339356618,0.0124738315839
6657000,37.0540917504,327.640380892,0.0124738315839
6658000,39.9364086192,301.968402954,0.0124738315839
6659000,40.2719377882,250.357675486,0.0124738315839
6660000,45.968193629,220.199506035,0.0124738315839
6661000,58.49505702,256.54680795,0.0124738315839
6662000,33.7756815885,260.059942264,0.0124738315839
6663000,42.7771093016,362.4965382,0.0124738315839
6664000,40.0775236911,196.595713431,0.0124738315839
6665000,44.60001323,254.52765643,0.0124738315839
6666000,41.0634191588,319.072577631,0.0124738315839
6667000,19.5404076758,459.768044952,0.0124738315839
6668000,36.58490425,466.444491549,0.0124738315839
6669000,42.4636504882,346.030004723,0.0124738315839
6670000,37.0699210703,262.976980338,0.0124738315839
6671000,34.8484202609,435.095483695,0.0124738315839
6672000,40.5402558435,313.305586552,0.0124738315839
6673000,23.763707853,251.267136338,0.0124738315839
6674000,43.7528000863,255.086422304,0.0124738315839
6675000,21.8254571905,457.902581513,0.0124738315839
6676000,39.5640885345,174.68429989,0.0124738315839
6677000,36.4109717621,297.104085637,0.0124738315839
6678000,30.8610857764,338.140817749,0.0124738315839
6679000,38.4458564046,329.124866669,0.0124738315839
6680000,50.4005932036,341.270111044,0.0124738315839
6681000,46.5617594406,256.117568098,0.0124738315839
6682000,44.7419685889,271.467491463,0.0124738315839
6683000,41.9658254306,256.65706182,0.0124738315839
6684000,26.5860994427,355.933671456,0.0124738315839
6685000,40.2526476366,204.836157072,0.0124738315839
6686000,39.3147798656,286.283774481,0.0124738315839
6687000,29.3162216599,350.295306857,0.0124738315839
6688000,33.7620315918,328.314417737,0.0124738315839
6689000,29.4558378946,219.271538089,0.0124738315839
6690000,37.6303036436,164.972325965,0.0124738315839
6691000,28.8171333237,332.642189109,0.0124738315839
6692000,34.4104009551,354.263587908,0.0124738315839
6693000,40.1132757336,321.857254623,0.0124738315839
6694000,31.9462824362,271.834841007,0.0124738315839
6695000,27.6961790086,312.66688297,0.0124738315839
6696000,27.8373310445,186.27099817,0.0124738315839
6697000,25.4879080551,134.712457514,0.0124738315839
6698000,28.3116625762,222.354353581,0.0124738315839
6699000,33.4185277732,140.753502637,0.0124738315839
6700000,20.3863293027,280.872911575,0.0124738315839
6701000,36.8266030644,310.197960268,0.0124738315839
6702000,30.5138301033,217.346300139,0.0124738315839
6703000,28.2265176966,316.730105829,0.0124738315839
6704000,17.1789793854,331.549909131,0.0124738315839
6705000,36.0695336095,253.031749647,0.0124738315839
6706000,37.8470195647,286.430974004,0.0124738315839
6707000,30.9230839533,286.539044353,0.0124738315839
6708000,37.1764499763,314.181742141,0.0124738315839
6709000,36.0893973318,298.9964202,0.0124738315839
6710000,43.5915178932,363.17433654,0.0124738315839
6711000,27.7319314713,383.143412677,0.0124738315839
6712000,40.2762842758,181.137694377,0.0124738315839
6713000,37.6302741236,393.263098698,0.0124738315839
6714000,35.4101425076,275.5996079,0.0124738315839
6715000,34.696946186,354.631067124,0.0124738315839
6716000,40.7040128471,375.91204613,0.0124738315839
6717000,76.4879233343,269.070124765,0.0124738315839
6718000,57.8933819629,359.229938853,0.0124738315839
6719000,33.1612809703,383.300366607,0.0124738315839
6720000,42.6177363107,432.465746858,0.0124738315839
6721000,35.8992948168,266.692099775,0.0124738315839
6722000,37.3033305511,301.909302319,0.0124738315839
6723000,28.2948226623,244.485551411,0.0124738315839
6724000,21.8414008314,292.422575949,0.0124738315839
6725000,25.2277933837,260.536045488,0.0124738315839
6726000,23.2637597224,352.686653382,0.0124738315839
6727000,15.3224245989,280.057539887,0.0124738315839
6728000,37.5530829826,197.716469748,0.0124738315839
6729000,23.414232334,248.262926728,0.0124738315839
6730000,29.4840741266,204.894094123,0.0124738315839
6731000,28.1276842865,257.923601814,0.0124738315839
6732000,26.2523620473,334.533743954,0.0124738315839
6733000,23.8725843679,250.246584416,0.0124738315839
6734000,32.5186284634,330.046691247,0.0124738315839
6735000,28.5888223079,420.331908255,0.0124738315839
6736000,48.7476895805,383.996307905,0.0124738315839
6737000,43.4645978899,287.875705686,0.0124738315839
6738000,26.1317544651,335.08546443,0.0124738315839
6739000,52.7985446251,360.608014934,0.0124738315839
6740000,23.8682881509,252.829996832,0.0124738315839
6741000,25.1110045697,205.324697079,0.0124738315839
6742000,30.1753331169,298.697372606,0.0124738315839
6743000,34.4076615724,290.854653693,0.0124738315839
6744000,34.0543061231,402.276572064,0.0124738315839
6745000,30.7903493034,253.994781684,0.0124738315839
6746000,27.7997357612,332.434976317,0.0124738315839
6747000,28.9251150846,252.327993073,0.0124738315839
6748000,46.5638075334,234.635789674,0.0124738315839
6749000,39.1039495102,301.153378097,0.0124738315839
6750000,28.5007717855,374.939481224,0.0124738315839
6751000,31.5668910419,298.291747615,0.0124738315839
6752000,46.3957016799,246.054062829,0.0124738315839
6753000,22.924595733,260.72998547,0.0124738315839
6754000,39.5582777934,349.39766077,0.0124738315839
6755000,48.2064650983,206.166705141,0.0124738315839
6756000,28.9605926952,422.243431177,0.0124738315839
6757000,27.4567049522,251.613427268,0.0124738315839
6758000,33.4337591258,272.702686009,0.0124738315839
6759000,19.1533900717,420.026210108,0.0124738315839
6760000,47.6627563668,334.074459407,0.0124738315839
6761000,36.8433820583,425.922058316,0.0124738315839
6762000,30.7890476016,339.348282278,0.0124738315839
6763000,20.4935549382,240.125641154,0.0124738315839
6764000,37.7224539655,238.43808301,0.0124738315839
6765000,31.7497125491,250.951226965,0.0124738315839
6766000,23.8645058637,161.159593455,0.0124738315839
6767000,35.3917875841,186.99296903,0.0124738315839
6768000,45.327012568,364.391816027,0.0124738315839
6769000,42.6856397057,229.504528312,0.0124738315839
6770000,40.288033757,247.491909382,0.0124738315839
6771000,26.6498176765,373.586988738,0.0124738315839
6772000,26.803913697,363.019212594,0.0124738315839
6773000,43.2541721596,214.352711583,0.0124738315839
6774000,31.5701943121,271.195663397,0.0124738315839
6775000,32.2096062773,256.851498402,0.0124738315839
6776000,35.5892843436,255.801658084,0.0124738315839
6777000,27.6797084142,286.364234224,0.0124738315839
6778000,24.1840856599,272.43608306,0.0124738315839
6779000,49.7479743404,203.964291971,0.0124738315839
6780000,36.8476898739,197.979981074,0.0124738315839
6781000,43.2932424178,219.670344437,0.0124738315839
6782000,31.3438605978,195.471596087,0.0124738315839
6783000,29.273261493,204.333827951,0.0124738315839
6784000,30.5084801078,248.298882653,0.0124738315839
6785000,38.8921891995,289.305230332,0.0124738315839
6786000,38.6712242425,305.165998149,0.0124738315839
6787000,54.9139519954,208.203042878,0.0124738315839
6788000,29.9571490152,326.306329746,0.0124738315839
6789000,37.9940833624,293.330765533,0.0124738315839
6790000,37.9590133353,474.804598328,0.0124738315839
6791000,33.9045649658,364.936319429,0.0124738315839
6792000,41.5028129054,309.134797033,0.0124738315839
6793000,31.2819964704,501.712689582,0.0124738315839
6794000,39.7183485468,401.660654438,0.0124738315839
6795000,34.4350129317,334.179281279,0.0124738315839
6796000,43.1900516679,359.971299569,0.0124738315839
6797000,23.0244632607,353.671603958,0.0124738315839
6798000,40.2896848478,234.973126709,0.0124738315839
6799000,34.3757861095,286.947716828,0.0124738315839
6800000,21.0471978032,270.467460284,0.0124738315839
6801000,20.1592599607,258.203942609,0.0124738315839
6802000,21.661795044,425.19011996,0.0124738315839
6803000,29.9658224092,175.976650709,0.0124738315839
6804000,20.9342622498,259.264660616,0.0124738315839
6805000,30.0458745648,281.340430186,0.0124738315839
6806000,32.4660109538,402.767683117,0.0124738315839
6807000,36.9053298802,458.012667548,0.0124738315839
6808000,42.6962385101,472.780821208,0.0124738315839
6809000,40.9628629064,428.66267475,0.0124738315839
6810000,43.1857536293,294.015124846,0.0124738315839
6811000,28.5426346904,294.066556438,0.0124738315839
6812000,40.82487078,215.628903732,0.0124738315839
6813000,37.5357067385,225.367796167,0.0124738315839
6814000,29.9286325279,209.437978585,0.0124738315839
6815000,29.3079914543,150.710475318,0.0124738315839
6816000,28.3282372056,185.84107889,0.0124738315839
