#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3570000,21.784251001,275.959511234,0.0124738315839
3571000,34.0694500529,408.625171584,0.0124738315839
3572000,41.0876505103,371.19472565,0.0124738315839
3573000,34.1251909632,324.993104778,0.0124738315839
3574000,36.3255871576,314.707239541,0.0124738315839
3575000,27.2244325093,238.866815454,0.0124738315839
3576000,45.1265709716,342.399415046,0.0124738315839
3577000,33.3342683168,381.375079727,0.0124738315839
3578000,34.3916905326,269.132259113,0.0124738315839
3579000,17.7575316128,190.563704271,0.0124738315839
3580000,20.230477183,273.146786168,0.0124738315839
3581000,38.0851087077,252.394472404,0.0124738315839
3582000,24.9034733842,258.855515064,0.0124738315839
3583000,21.9248551141,277.868007049,0.0124738315839
3584000,21.8899624508,256.408592725,0.0124738315839
3585000,18.7181132127,346.007225057,0.0124738315839
3586000,25.6407592396,414.662549944,0.0124738315839
3587000,46.5496574812,194.096372463,0.0124738315839
3588000,38.7227923703,336.197979035,0.0124738315839
3589000,49.2260924872,186.495182328,0.0124738315839
3590000,28.5475511958,284.79703823,0.0124738315839
3591000,43.1324359688,329.208604488,0.0124738315839
3592000,31.5886673851,337.79667924,0.0124738315839
3593000,34.8955495046,372.73499026,0.0124738315839
3594000,59.9482621102,271.650751068,0.0124738315839
3595000,38.8646549614,364.96750078,0.0124738315839
3596000,19.4942920132,459.193991671,0.0124738315839
3597000,35.0289977377,306.717037174,0.0124738315839
3598000,32.4695675006,382.574317058,0.0124738315839
3599000,32.7269036554,220.255119455,0.0124738315839
3600000,41.2760064546,384.247255385,0.0124738315839
3601000,33.962151957,287.020055859,0.0124738315839
3602000,19.0196285978,312.765961768,0.0124738315839
3603000,43.4081029035,232.94065483,0.0124738315839
3604000,39.6953688754,220.866420341,0.0124738315839
3605000,41.0501338713,325.20651244,0.0124738315839
3606000,53.6912984572,255.219597044,0.0124738315839
3607000,33.4127945081,260.143252916,0.0124738315839
3608000,38.3760048121,255.294437148,0.0124738315839
3609000,32.6115797167,283.471882346,0.0124738315839
3610000,13.813279176,241.927529728,0.0124738315839
3611000,20.3148996119,216.947000462,0.0124738315839
3612000,38.4335201752,267.66687686,0.0124738315839
3613000,44.9855473722,346.247463284,0.0124738315839
3614000,44.5243579777,387.042987958,0.0124738315839
3615000,32.2819334067,380.102179497,0.0124738315839
3616000,29.4905718735,491.774601657,0.0124738315839
3617000,43.8194655771,400.154740444,0.0124738315839
3618000,45.2243553401,398.248660766,0.0124738315839
3619000,34.4208122122,313.951265186,0.0124738315839
3620000,70.1097672189,215.656453177,0.0124738315839
3621000,33.3008872263,513.496297359,0.0124738315839
3622000,45.8199879192,225.986888381,0.0124738315839
3623000,41.8164911362,373.027017571,0.0124738315839
3624000,55.2415699685,253.939838304,0.0124738315839
3625000,37.3293953101,293.958521935,0.0124738315839
3626000,36.5962876552,242.425235391,0.0124738315839
3627000,18.1740752082,228.298727813,0.0124738315839
3628000,32.9888661225,280.66925421,0.0124738315839
3629000,32.2659794719,418.549343505,0.0124738315839
3630000,46.9194693134,222.478636824,0.0124738315839
3631000,25.2052900218,303.51077386,0.0124738315839
3632000,26.5299797586,209.234456541,0.0124738315839
3633000,29.4319856397,263.04082855,0.0124738315839
3634000,21.9224618794,293.993070397,0.0124738315839
3635000,45.7286106999,234.944632688,0.0124738315839
3636000,41.0878364479,254.618720441,0.0124738315839
3637000,25.5241244631,360.952084991,0.0124738315839
3638000,26.4837436521,499.271013595,0.0124738315839
3639000,40.7929425501,267.487785819,0.0124738315839
3640000,46.266760152,332.929775597,0.0124738315839
3641000,25.6764305121,355.178071247,0.0124738315839
3642000,44.9852082809,324.864284349,0.0124738315839
3643000,25.0583964546,253.004850902,0.0124738315839
3644000,22.8990347242,185.459299484,0.0124738315839
3645000,21.2687638095,390.726358499,0.0124738315839
3646000,31.6384836093,428.931282545,0.0124738315839
3647000,27.112561226,314.977677773,0.0124738315839
3648000,32.7034057174,284.71573043,0.0124738315839
3649000,33.2859486032,275.780999725,0.0124738315839
3650000,34.7424343901,203.989956134,0.0124738315839
3651000,27.1338321221,246.323253534,0.0124738315839
3652000,49.578398123,250.446695429,0.0124738315839
3653000,39.5891659283,418.834497808,0.0124738315839
3654000,41.4076697544,334.080639317,0.0124738315839
3655000,31.861165972,378.544395729,0.0124738315839
3656000,24.2931669009,271.563572099,0.0124738315839
3657000,28.0073664789,459.169984971,0.0124738315839
3658000,54.7393894619,295.895841869,0.0124738315839
3659000,42.6749765781,286.727600214,0.0124738315839
3660000,41.1358952378,427.003449703,0.0124738315839
3661000,46.7607955923,316.016561203,0.0124738315839
3662000,31.1106618723,317.81049235,0.0124738315839
3663000,36.1928648073,403.869606005,0.0124738315839
3664000,24.7796242977,251.058712766,0.0124738315839
3665000,28.2249673086,199.001511071,0.0124738315839
3666000,31.6559371815,192.701477334,0.0124738315839
3667000,21.9155884238,241.696336464,0.0124738315839
3668000,35.0983043564,363.19403986,0.0124738315839
3669000,24.321521605,227.82910764,0.0124738315839
3670000,25.8538600268,255.558327634,0.0124738315839
3671000,35.241768642,234.18843999,0.0124738315839
3672000,61.6774872529,297.241843609,0.0124738315839
3673000,36.4842819392,306.278107228,0.0124738315839
3674000,31.0522355024,257.526219731,0.0124738315839
3675000,28.1813919967,203.589685999,0.0124738315839
3676000,28.9413675697,232.458535603,0.0124738315839
3677000,21.4656722268,434.982424149,0.0124738315839
3678000,35.3995372512,240.852958992,0.0124738315839
3679000,32.3508829975,293.124580986,0.0124738315839
3680000,46.5123598982,346.468375723,0.0124738315839
3681000,37.2769265352,208.108870311,0.0124738315839
3682000,27.2821743501,162.637370927,0.0124738315839
3683000,34.0918515595,248.889868846,0.0124738315839
3684000,33.033635106,279.0517702,0.0124738315839
3685000,22.0852246594,333.886093441,0.0124738315839
3686000,34.4368097138,260.799936691,0.0124738315839
3687000,28.9770707949,295.663684557,0.0124738315839
3688000,49.155974516,303.292271969,0.0124738315839
3689000,37.6823156577,260.281144547,0.0124738315839
3690000,33.8018479278,421.531024389,0.0124738315839
3691000,38.9951039734,269.022520087,0.0124738315839
3692000,54.2689054609,362.394929488,0.0124738315839
3693000,30.9400090425,391.6523849,0.0124738315839
3694000,44.7925346088,370.233092729,0.0124738315839
3695000,36.7030476222,243.3327415,0.0124738315839
3696000,34.7737901247,342.516145409,0.0124738315839
3697000,41.4867664344,300.057383457,0.0124738315839
3698000,42.6987338677,261.133932145,0.0124738315839
3699000,35.8584744719,361.691624397,0.0124738315839
3700000,41.0200812452,180.467791008,0.0124738315839
3701000,21.8119177325,262.079763548,0.0124738315839
3702000,42.4479804292,238.025187998,0.0124738315839
3703000,44.6037858414,340.520281598,0.0124738315839
3704000,43.6704016574,362.449053527,0.0124738315839
3705000,44.363941198,222.300007045,0.0124738315839
3706000,50.8764933687,296.788426839,0.0124738315839
3707000,39.5670821834,274.815534996,0.0124738315839
3708000,23.458343618,396.003726961,0.0124738315839
3709000,37.3467191684,288.222571425,0.0124738315839
3710000,59.3436994141,386.022724959,0.0124738315839
3711000,53.1517109854,246.797688852,0.0124738315839
3712000,28.9286025278,417.549175002,0.0124738315839
3713000,29.325805578,334.331209718,0.0124738315839
3714000,40.9086576855,259.352563897,0.0124738315839
3715000,27.315776125,246.96120006,0.0124738315839
3716000,31.9843823292,198.656887202,0.0124738315839
3717000,39.679180346,271.426003938,0.0124738315839
3718000,30.612239099,308.438009178,0.0124738315839
3719000,29.4940362776,320.039079933,0.0124738315839
3720000,37.6912763299,341.748366434,0.0124738315839
3721000,31.1392072866,227.202605943,0.0124738315839
3722000,37.3162837564,249.681399064,0.0124738315839
3723000,41.0738488202,386.895552977,0.0124738315839
3724000,47.3321515138,173.15794036,0.0124738315839
3725000,45.4807900482,307.973174289,0.0124738315839
3726000,34.3457425499,420.508188335,0.0124738315839
3727000,28.3263418128,390.199757099,0.0124738315839
3728000,27.6223730176,454.311467659,0.0124738315839
3729000,49.2156366631,269.61427164,0.0124738315839
3730000,41.6417758946,385.751748563,0.0124738315839
3731000,47.663064072,341.089426381,0.0124738315839
3732000,46.5523432807,320.219465099,0.0124738315839
3733000,35.0624768445,322.448797334,0.0124738315839
3734000,37.1910062931,321.525875038,0.0124738315839
3735000,37.028017917,535.945679073,0.0124738315839
3736000,58.7729758283,348.074601968,0.0124738315839
3737000,36.6838885388,423.615693673,0.0124738315839
3738000,49.5122971777,240.832336797,0.0124738315839
3739000,31.6255664805,460.315774824,0.0124738315839
3740000,42.2275409776,265.921009209,0.0124738315839
3741000,36.2795558394,128.281028559,0.0124738315839
3742000,27.9344942202,322.520545123,0.0124738315839
3743000,35.1806779019,331.155102164,0.0124738315839
3744000,28.2327999413,233.821195935,0.0124738315839
3745000,27.007570895,195.345458519,0.0124738315839
3746000,32.9037855377,340.409961724,0.0124738315839
3747000,33.5559068143,330.924315263,0.0124738315839
3748000,39.8124517944,230.774821094,0.0124738315839
3749000,44.9340302417,288.387568972,0.0124738315839
3750000,39.1889588294,195.668638493,0.0124738315839
3751000,28.5420209522,401.86218613,0.0124738315839
3752000,46.252317528,231.289422042,0.0124738315839
3753000,55.9245412564,186.3331862,0.0124738315839
3754000,32.5788345898,253.726178856,0.0124738315839
3755000,25.3336645765,279.378780965,0.0124738315839
3756000,43.1420994846,278.823222656,0.0124738315839
3757000,55.4923597492,280.995447241,0.0124738315839
3758000,31.5202632439,398.739065735,0.0124738315839
3759000,38.5076308427,408.420555205,0.0124738315839
3760000,34.3332762455,443.653881705,0.0124738315839
3761000,42.9758278728,300.173889522,0.0124738315839
3762000,43.7310505752,277.218861695,0.0124738315839
3763000,38.8060286228,369.473948125,0.0124738315839
3764000,53.7260867754,370.034548194,0.0124738315839
3765000,48.7608294022,315.863259566,0.0124738315839
3766000,39.1476561685,215.224329018,0.0124738315839
3767000,31.4583555299,275.622075931,0.0124738315839
3768000,31.377732665,195.566959659,0.0124738315839
3769000,23.1932550972,183.059009902,0.0124738315839
3770000,38.9982550475,210.854861096,0.0124738315839
3771000,47.9571330872,389.941597804,0.0124738315839
3772000,35.113913064,392.671164874,0.0124738315839
3773000,31.220198824,446.37947705,0.0124738315839
3774000,31.7534559833,362.766045011,0.0124738315839
3775000,25.9782412489,384.553239786,0.0124738315839
3776000,37.8840288269,343.953217581,0.0124738315839
3777000,36.9314020308,277.800660733,0.0124738315839
3778000,38.0558080392,254.447819071,0.0124738315839
3779000,34.7722108858,308.536662093,0.0124738315839
3780000,41.1914347757,224.625251721,0.0124738315839
3781000,29.258575463,288.633569826,0.0124738315839
3782000,34.4229570457,253.50826291,0.0124738315839
3783000,28.7595110653,411.163805838,0.0124738315839
3784000,35.6389497719,230.910806114,0.0124738315839
3785000,25.8895295154,342.481175168,0.0124738315839
3786000,26.0861683631,201.894593092,0.0124738315839
3787000,33.555113778,161.593678935,0.0124738315839
3788000,25.4589957167,278.314800638,0.0124738315839
3789000,27.7429107774,184.449340252,0.0124738315839
3790000,34.9653720336,256.148183578,0.0124738315839
3791000,52.8003880359,422.306455069,0.0124738315839
3792000,42.9031148032,406.094207321,0.0124738315839
3793000,26.0716388328,289.091355954,0.0124738315839
3794000,37.9204169716,435.170561902,0.0124738315839
3795000,24.0692900658,333.379955944,0.0124738315839
3796000,38.2988298137,254.189901606,0.0124738315839
3797000,30.5319111991,238.815596024,0.0124738315839
3798000,30.1406067547,269.450840205,0.0124738315839
3799000,22.1962307079,313.430773109,0.0124738315839
3800000,27.1957108777,221.485832366,0.0124738315839
3801000,32.4686022606,225.649648457,0.0124738315839
3802000,29.9642906602,344.825960887,0.0124738315839
3803000,53.9592165397,133.766860135,0.0124738315839
3804000,34.9784419062,312.423546649,0.0124738315839
3805000,17.6856370861,259.742816808,0.0124738315839
3806000,22.137212163,251.229059991,0.0124738315839
3807000,41.1952861066,201.120340149,0.0124738315839
3808000,38.9433550696,214.529217494,0.0124738315839
3809000,28.6579298665,195.365162955,0.0124738315839
3810000,43.7232976248,224.144373447,0.0124738315839
3811000,26.3721347412,431.771396439,0.0124738315839
3812000,37.0966975884,324.367039685,0.0124738315839
3813000,37.0389184871,371.946791181,0.0124738315839
3814000,27.4882395625,262.371142959,0.0124738315839
3815000,25.3492583804,433.143922572,0.0124738315839
3816000,31.9124607532,423.610927659,0.0124738315839
3817000,57.5859548807,210.111941235,0.0124738315839
3818000,33.3265858274,216.593954039,0.0124738315839
3819000,43.2856650743,224.202025474,0.0124738315839
3820000,35.9593544242,265.943459131,0.0124738315839
3821000,17.6513161374,278.127254539,0.0124738315839
3822000,46.6383105519,380.746565816,0.0124738315839
3823000,41.8430500022,290.049802744,0.0124738315839
3824000,48.6830771977,436.477151709,0.0124738315839
3825000,53.5043224365,323.470043644,0.0124738315839
3826000,30.0246058606,321.398412389,0.0124738315839
3827000,16.5806123585,151.115960515,0.0124738315839
3828000,16.4348733896,275.702202865,0.0124738315839
3829000,22.1942452664,200.621368287,0.0124738315839
3830000,40.6034015448,313.491396357,0.0124738315839
3831000,35.0795518689,251.33864627,0.0124738315839
3832000,27.1567532399,451.926806792,0.0124738315839
3833000,31.7385500156,401.110232421,0.0124738315839
3834000,48.1164860638,352.859782656,0.0124738315839
3835000,35.976897423,391.611576382,0.0124738315839
3836000,40.5813460994,180.467541097,0.0124738315839
3837000,47.9908694963,270.873097201,0.0124738315839
3838000,53.7227605607,467.840578013,0.0124738315839
3839000,55.7009845346,361.038228879,0.0124738315839
3840000,37.0194071992,351.768560676,0.0124738315839
3841000,35.2859812201,283.406817608,0.0124738315839
3842000,30.387672933,348.814100135,0.0124738315839
3843000,36.9701601343,244.680908523,0.0124738315839
3844000,36.0820926878,244.619303134,0.0124738315839
3845000,27.6180753127,241.699841364,0.0124738315839
3846000,26.5215446733,201.950071457,0.0124738315839
3847000,28.4016438717,273.271819922,0.0124738315839
3848000,43.1347087592,182.109998452,0.0124738315839
3849000,33.1439626249,200.664848854,0.0124738315839
3850000,36.812121756,255.768312317,0.0124738315839
3851000,41.802188257,203.56389724,0.0124738315839
3852000,34.7150794662,266.42342657,0.0124738315839
3853000,29.4971041258,297.482680156,0.0124738315839
3854000,20.552152414,501.090154659,0.0124738315839
3855000,33.2877984778,353.622303167,0.0124738315839
3856000,35.4587091728,265.838508645,0.0124738315839
3857000,33.4494173564,245.462661209,0.0124738315839
3858000,36.996352312,177.639285657,0.0124738315839
3859000,42.1713531917,216.219220027,0.0124738315839
3860000,30.3027073193,382.891202893,0.0124738315839
3861000,35.1545683597,337.829929157,0.0124738315839
3862000,18.3193857506,346.274235078,0.0124738315839
3863000,39.5753904332,295.905001031,0.0124738315839
3864000,30.6801943817,311.376801569,0.0124738315839
3865000,44.6575794338,255.409591198,0.0124738315839
3866000,28.5193201501,179.463027597,0.0124738315839
3867000,25.6030529992,247.060205689,0.0124738315839
3868000,23.0150002763,208.037877503,0.0124738315839
3869000,49.2124485519,244.746796733,0.0124738315839
3870000,41.5669385887,405.271470267,0.0124738315839
3871000,49.9303111243,152.449752586,0.0124738315839
3872000,46.7506209525,344.47511792,0.0124738315839
3873000,34.5572388227,285.047858847,0.0124738315839
3874000,45.9348074307,308.500030215,0.0124738315839
3875000,53.6851287774,304.382521937,0.0124738315839
3876000,33.4249429017,468.423661262,0.0124738315839
3877000,16.1526252851,234.366403803,0.0124738315839
3878000,23.7978232276,369.61368753,0.0124738315839
3879000,29.7898397727,248.127503183,0.0124738315839
3880000,22.8310693398,284.199966164,0.0124738315839
3881000,35.6539300779,348.529666678,0.0124738315839
3882000,38.3441522698,167.496063111,0.0124738315839
3883000,27.8801923313,351.791204527,0.0124738315839
3884000,26.0744938052,198.658351541,0.0124738315839
3885000,20.9347335802,207.907801843,0.0124738315839
3886000,23.86054282,340.124305011,0.0124738315839
3887000,17.5942914652,252.176227519,0.0124738315839
3888000,34.701123109,175.291580085,0.0124738315839
3889000,31.1695694815,232.631648698,0.0124738315839
3890000,18.3525717537,211.167751397,0.0124738315839
3891000,21.7396275446,206.195356006,0.0124738315839
3892000,24.5154075645,213.806385154,0.0124738315839
3893000,26.1023371459,289.714356214,0.0124738315839
3894000,24.2930746552,295.222867588,0.0124738315839
3895000,27.1374893167,270.681109197,0.0124738315839
3896000,37.2654228321,355.945747418,0.0124738315839
3897000,30.2326538415,376.801656451,0.0124738315839
3898000,44.0852175855,241.511691864,0.0124738315839
3899000,51.3108447425,309.413706962,0.0124738315839
3900000,68.7369613526,269.187907507,0.0124738315839
3901000,42.1784718967,541.257812156,0.0124738315839
3902000,31.8995888707,308.49821314,0.0124738315839
3903000,41.8685914758,302.009668123,0.0124738315839
3904000,28.684154777,335.012510195,0.0124738315839
3905000,25.4209471446,303.318657087,0.0124738315839
3906000,44.2065977012,295.046829814,0.0124738315839
3907000,40.4920442465,304.062093039,0.0124738315839
3908000,37.2935657185,252.99239165,0.0124738315839
3909000,32.5253292319,268.079251693,0.0124738315839
3910000,39.7290382136,255.008960215,0.0124738315839
3911000,39.3817762775,259.167477376,0.0124738315839
3912000,42.5203385143,283.547800919,0.0124738315839
3913000,29.8574660521,273.086491189,0.0124738315839
3914000,37.5638863157,356.612609442,0.0124738315839
3915000,45.1688655141,263.054608385,0.0124738315839
3916000,24.413742616,222.463782684,0.0124738315839
3917000,35.3460064147,336.971407217,0.0124738315839
3918000,32.6971474151,362.580549668,0.0124738315839
3919000,28.3309605491,209.974258064,0.0124738315839
3920000,27.6920140994,269.861364445,0.0124738315839
3921000,63.74160662,259.722660476,0.0124738315839
3922000,37.1367436211,333.578478656,0.0124738315839
3923000,26.5732873965,344.949092786,0.0124738315839
3924000,34.7774169689,295.633713203,0.0124738315839
3925000,33.0171909155,182.127541284,0.0124738315839
3926000,40.226375968,418.321615507,0.0124738315839
3927000,59.8814115456,386.926602977,0.0124738315839
3928000,38.3542333399,258.843798845,0.0124738315839
3929000,44.6029016296,202.70049166,0.0124738315839
3930000,26.6707838617,371.039993002,0.0124738315839
3931000,18.9744713078,361.116529671,0.0124738315839
3932000,33.8640855543,317.695469493,0.0124738315839
3933000,43.7136715818,246.040522936,0.0124738315839
3934000,24.9608641309,232.76409934,0.0124738315839
3935000,23.6531169433,270.998643177,0.0124738315839
3936000,23.5675464088,274.202665395,0.0124738315839
3937000,44.5824554068,192.134780237,0.0124738315839
3938000,33.8838703037,194.686154573,0.0124738315839
3939000,16.9445899181,319.186469297,0.0124738315839
3940000,31.4543889275,276.177507401,0.0124738315839
3941000,25.8975540239,334.01940998,0.0124738315839
3942000,31.0694599815,206.239192382,0.0124738315839
3943000,24.722204299,378.832142707,0.0124738315839
3944000,30.9917526319,248.086167582,0.0124738315839
3945000,24.7416784442,252.735748989,0.0124738315839
3946000,37.6589134544,285.121279632,0.0124738315839
3947000,35.7935051248,314.216503992,0.0124738315839
3948000,49.0789811375,210.767957956,0.0124738315839
3949000,42.8454399987,199.558467987,0.0124738315839
3950000,32.9226473118,175.014648893,0.0124738315839
3951000,51.7284631025,235.602543773,0.0124738315839
3952000,38.8504045972,182.792664667,0.0124738315839
3953000,47.1433035456,221.159616486,0.0124738315839
3954000,22.9548816389,390.191431362,0.0124738315839
3955000,37.619658307,306.973917416,0.0124738315839
3956000,32.9680053006,323.647761258,0.0124738315839
3957000,56.7048451692,314.520316349,0.0124738315839
3958000,48.6522519642,278.637739914,0.0124738315839
3959000,44.9631144199,240.279021557,0.0124738315839
3960000,33.196710693,240.110712287,0.0124738315839
3961000,38.5041604875,284.809590046,0.0124738315839
3962000,34.7441933347,250.996133843,0.0124738315839
3963000,32.5128071534,400.958896519,0.0124738315839
3964000,32.9217932022,210.473048231,0.0124738315839
3965000,37.310475253,324.372715215,0.0124738315839
3966000,42.9720586141,382.506244088,0.0124738315839
3967000,43.5248211662,285.509532604,0.0124738315839
3968000,31.9407028071,347.10528765,0.0124738315839
3969000,42.1474880208,414.339868984,0.0124738315839
3970000,31.4076839681,522.588272542,0.0124738315839
3971000,46.3662572903,319.151905006,0.0124738315839
3972000,51.6823322563,279.590163451,0.0124738315839
3973000,43.4769857498,273.32809876,0.0124738315839
3974000,31.8259425456,362.763044879,0.0124738315839
3975000,27.3491804783,309.458434636,0.0124738315839
3976000,37.0607463949,308.56077069,0.0124738315839
3977000,36.7433480999,479.295202113,0.0124738315839
3978000,55.1334686348,476.883373442,0.0124738315839
3979000,47.4300922629,324.352745261,0.0124738315839
3980000,43.2061332702,254.412944046,0.0124738315839
3981000,23.1840325489,272.594114323,0.0124738315839
3982000,26.499542513,325.759382431,0.0124738315839
3983000,33.9250492732,209.212315645,0.0124738315839
3984000,38.7862029932,308.520897323,0.0124738315839
3985000,26.464195193,337.734136874,0.0124738315839
3986000,65.8889097357,187.30539026,0.0124738315839
3987000,49.1908147141,309.105174548,0.0124738315839
3988000,26.1467574394,298.552105859,0.0124738315839
3989000,25.979353746,166.96413094,0.0124738315839
3990000,26.9103329153,265.416777986,0.0124738315839
3991000,20.1418073652,290.87148447,0.0124738315839
3992000,36.8833464704,238.487403799,0.0124738315839
3993000,41.5345902604,176.120223655,0.0124738315839
3994000,36.4096649459,280.214889397,0.0124738315839
3995000,30.0603837946,205.641127861,0.0124738315839
3996000,35.9517539224,233.672363904,0.0124738315839
3997000,24.1711859462,339.407035962,0.0124738315839
3998000,24.5499659147,201.918663872,0.0124738315839
3999000,20.9869648168,329.202802259,0.0124738315839
4000000,24.0429014429,282.611824185,0.0124738315839
4001000,33.1712666263,335.686104447,0.0124738315839
4002000,39.2196228189,239.428192679,0.0124738315839
4003000,27.8775755338,283.66045946,0.0124738315839
4004000,33.6635693926,298.504460662,0.0124738315839
4005000,25.5153295054,293.665797428,0.0124738315839
4006000,32.1808527641,232.713542674,0.0124738315839
4007000,18.2632843052,439.978426136,0.0124738315839
4008000,39.1599896379,279.042862248,0.0124738315839
4009000,31.9871932599,370.62868009,0.0124738315839
4010000,42.8898494748,401.249660829,0.0124738315839
4011000,34.3523944956,362.959209711,0.0124738315839
4012000,24.1114751824,332.342628296,0.0124738315839
4013000,28.9324561836,260.395799893,0.0124738315839
4014000,31.155881281,280.010565765,0.0124738315839
4015000,37.4402362766,331.183155184,0.0124738315839
4016000,56.1997688769,288.059304003,0.0124738315839
4017000,60.0224092756,380.075591429,0.0124738315839
4018000,34.4336468064,371.092427498,0.0124738315839
4019000,50.9756758688,211.00800344,0.0124738315839
4020000,29.0668653344,250.323995795,0.0124738315839
4021000,44.2509725116,250.685632681,0.0124738315839
4022000,37.2766456648,334.846349228,0.0124738315839
4023000,47.314824007,287.444687673,0.0124738315839
4024000,43.1362655366,323.008710149,0.0124738315839
4025000,50.7652902966,326.668731745,0.0124738315839
4026000,27.0686702369,433.934860245,0.0124738315839
4027000,38.9766449927,316.80667468,0.0124738315839
4028000,24.97516261,273.823284618,0.0124738315839
4029000,46.6147204644,317.945712139,0.0124738315839
4030000,58.1649637892,276.355644911,0.0124738315839
4031000,34.7572929605,349.422509261,0.0124738315839
4032000,54.2316657531,366.781293207,0.0124738315839
4033000,49.8428029722,278.789068818,0.0124738315839
4034000,41.7108981875,277.291018618,0.0124738315839
4035000,22.9440687158,361.364848923,0.0124738315839
4036000,28.1537525531,194.04107498,0.0124738315839
4037000,30.8804423306,224.196675599,0.0124738315839
4038000,47.9799159944,271.873357669,0.0124738315839
4039000,43.0542793078,345.113750024,0.0124738315839
4040000,41.3850440735,301.341814243,0.0124738315839
4041000,27.2057511806,310.447713161,0.0124738315839
4042000,28.9015473086,225.947610719,0.0124738315839
4043000,32.9221899275,314.050362145,0.0124738315839
4044000,59.1200449143,460.765271233,0.0124738315839
4045000,40.8800943096,306.782696221,0.0124738315839
4046000,32.8549630954,326.568345519,0.0124738315839
4047000,52.4877661647,188.914327033,0.0124738315839
4048000,31.0914242662,184.548936518,0.0124738315839
4049000,39.0732154375,231.291651569,0.0124738315839
4050000,18.6549745908,275.869787796,0.0124738315839
4051000,38.2007200209,238.171766776,0.0124738315839
4052000,45.6541315098,261.880753493,0.0124738315839
4053000,43.7290172346,316.762179835,0.0124738315839
4054000,42.8595031812,251.198242076,0.0124738315839
4055000,55.8046950773,283.252569736,0.0124738315839
4056000,42.9827920123,331.100384691,0.0124738315839
4057000,39.8778066682,462.737785068,0.0124738315839
4058000,42.248656024,307.780429989,0.0124738315839
4059000,30.3186420381,207.598819246,0.0124738315839
4060000,47.1313481357,314.552109202,0.0124738315839
4061000,19.7700647984,371.717331958,0.0124738315839
4062000,40.9005772063,384.337152416,0.0124738315839
4063000,30.2890714418,211.713165524,0.0124738315839
4064000,43.1130708415,256.393000537,0.0124738315839
4065000,31.7692597506,216.909374419,0.0124738315839
4066000,32.9771870664,340.807724727,0.0124738315839
4067000,29.9046710397,195.881121113,0.0124738315839
4068000,34.4075665621,235.140926519,0.0124738315839
4069000,27.6005617874,232.409864247,0.0124738315839
4070000,18.1999251417,191.332765856,0.0124738315839
4071000,33.1092934044,238.96430098,0.0124738315839
4072000,32.4144178606,304.303115251,0.0124738315839
4073000,41.1192470895,327.180319701,0.0124738315839
4074000,34.6066120163,347.773994502,0.0124738315839
4075000,38.4973549766,308.126532665,0.0124738315839
4076000,47.2172113934,250.743048138,0.0124738315839
4077000,31.7256744166,377.166248136,0.0124738315839
4078000,49.0777508867,349.472082854,0.0124738315839
4079000,38.7105572205,309.13205392,0.0124738315839
4080000,42.2690328165,239.607790956,0.0124738315839
4081000,36.020161261,169.711478443,0.0124738315839
4082000,37.0544619352,184.417459624,0.0124738315839
4083000,33.9778256787,181.851079449,0.0124738315839
4084000,30.3970714713,217.222546235,0.0124738315839
4085000,27.251327409,205.72570478,0.0124738315839
4086000,24.349783038,335.348708013,0.0124738315839
4087000,37.2068984814,314.294880655,0.0124738315839
4088000,22.6127381335,383.367882811,0.0124738315839
4089000,46.56861131,396.235351121,0.0124738315839
4090000,50.9974516526,271.496188092,0.0124738315839
4091000,49.0182795596,341.484463044,0.0124738315839
4092000,49.6824097624,299.887063716,0.0124738315839
4093000,18.3143515597,274.254265722,0.0124738315839
4094000,34.3446373897,297.023906121,0.0124738315839
4095000,33.7817481758,368.869056768,0.0124738315839
4096000,39.2194116276,331.511715911,0.0124738315839
4097000,33.0102512302,214.944222504,0.0124738315839
4098000,29.8436622054,356.037716255,0.0124738315839
4099000,46.3254544323,282.698520643,0.0124738315839
4100000,43.1248348021,230.280855768,0.0124738315839
4101000,37.4971167104,243.568540913,0.0124738315839
4102000,36.7540182604,165.660814004,0.0124738315839
4103000,47.7634283988,227.059926404,0.0124738315839
4104000,35.1342567246,368.285572711,0.0124738315839
4105000,39.570805268,234.339200426,0.0124738315839
4106000,33.2930150765,215.553918406,0.0124738315839
4107000,29.5652077428,212.079694611,0.0124738315839
4108000,30.2380073476,271.452200226,0.0124738315839
4109000,20.7848862911,221.490282599,0.0124738315839
4110000,34.4917014542,279.781017432,0.0124738315839
4111000,33.2009774912,304.359425349,0.0124738315839
4112000,32.9554856621,256.491333407,0.0124738315839
4113000,16.7941657377,238.548477722,0.0124738315839
4114000,42.7739425017,208.353572442,0.0124738315839
4115000,32.4904221554,274.556695465,0.0124738315839
4116000,34.9200864863,275.582786498,0.0124738315839
4117000,46.7368456853,303.285162989,0.0124738315839
4118000,37.0832551042,305.356620744,0.0124738315839
4119000,28.2099410242,259.380917583,0.0124738315839
4120000,36.6628146585,149.178467766,0.0124738315839
4121000,28.0186325507,157.749577918,0.0124738315839
4122000,33.1540197711,278.94069863,0.0124738315839
4123000,32.9883681461,291.267706599,0.0124738315839
4124000,38.9413708416,250.128930565,0.0124738315839
4125000,29.0914232664,353.766717727,0.0124738315839
4126000,35.1081908102,292.059506243,0.0124738315839
4127000,50.5905809042,230.703661105,0.0124738315839
4128000,55.1252478619,292.848736962,0.0124738315839
4129000,62.1774976251,457.392832023,0.0124738315839
