#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6185000,37.0774356864,131.525926274,0.0124738315839
6186000,47.6275829966,224.127918327,0.0124738315839
6187000,40.1472023543,280.703813421,0.0124738315839
6188000,55.6530460316,300.525118099,0.0124738315839
6189000,49.5680667909,275.475606283,0.0124738315839
6190000,58.5910160901,314.939584807,0.0124738315839
6191000,48.3789518039,199.388808042,0.0124738315839
6192000,46.1324117053,205.841381667,0.0124738315839
6193000,52.6417058402,272.073716448,0.0124738315839
6194000,38.2089460098,281.106204322,0.0124738315839
6195000,50.833860236,465.394439741,0.0124738315839
6196000,49.2397845158,360.8071058,0.0124738315839
6197000,41.1258974239,326.247132282,0.0124738315839
6198000,44.8488659863,411.588501252,0.0124738315839
6199000,45.6781298757,291.581494781,0.0124738315839
6200000,42.2037067976,444.746028147,0.0124738315839
6201000,56.1663817542,267.67869454,0.0124738315839
6202000,50.5821423602,274.24871794,0.0124738315839
6203000,37.4979781558,417.413655515,0.0124738315839
6204000,42.8557072099,218.072594299,0.0124738315839
6205000,45.2572370876,327.538121485,0.0124738315839
6206000,44.2494797081,644.902085659,0.0124738315839
6207000,57.9546150727,227.339953705,0.0124738315839
6208000,31.2851290946,353.156310983,0.0124738315839
6209000,27.7347651936,272.401453307,0.0124738315839
6210000,45.8601788925,329.236988434,0.0124738315839
6211000,27.5856651755,319.519564223,0.0124738315839
6212000,51.6280634056,296.879210238,0.0124738315839
6213000,38.5935648073,332.434355561,0.0124738315839
6214000,45.0987951902,176.472295687,0.0124738315839
6215000,62.8050981002,337.604283851,0.0124738315839
6216000,38.7189355727,217.049131118,0.0124738315839
6217000,34.1940068437,399.224321352,0.0124738315839
6218000,37.7465967003,314.375463435,0.0124738315839
6219000,45.5203606867,253.947533596,0.0124738315839
6220000,39.2214332018,321.380354331,0.0124738315839
6221000,55.0526283531,330.999792234,0.0124738315839
6222000,43.9771563523,307.0139377,0.0124738315839
6223000,52.1363559855,365.180789407,0.0124738315839
6224000,36.1159381349,288.381904529,0.0124738315839
6225000,47.0452292047,244.923113648,0.0124738315839
6226000,37.7085090171,243.365331335,0.0124738315839
6227000,39.5908681434,194.941744123,0.0124738315839
6228000,29.561917294,345.441038778,0.0124738315839
6229000,44.2373810975,310.895146993,0.0124738315839
6230000,33.9095236311,311.001499467,0.0124738315839
6231000,41.1546938935,133.450055316,0.0124738315839
6232000,33.3376924104,298.580714287,0.0124738315839
6233000,29.4240649146,275.761173909,0.0124738315839
6234000,42.1903080476,221.953839209,0.0124738315839
6235000,35.6975454073,216.522916469,0.0124738315839
6236000,36.9213122341,200.582872153,0.0124738315839
6237000,49.0555776956,226.262239155,0.0124738315839
6238000,47.7681541586,290.211684461,0.0124738315839
6239000,47.9123288081,275.106605335,0.0124738315839
6240000,43.316286584,291.525029973,0.0124738315839
6241000,58.5083511703,275.817148568,0.0124738315839
6242000,61.9192920252,256.610619825,0.0124738315839
6243000,52.2668625695,295.157505226,0.0124738315839
6244000,46.8952625921,396.356900719,0.0124738315839
6245000,57.3994451541,172.871303329,0.0124738315839
6246000,35.9776772165,168.105160887,0.0124738315839
6247000,32.0613689509,172.319103075,0.0124738315839
6248000,31.4742133027,274.611954506,0.0124738315839
6249000,24.1684076728,368.894500131,0.0124738315839
6250000,36.6049211589,253.288681236,0.0124738315839
6251000,34.3407972727,199.089784774,0.0124738315839
6252000,40.3945248277,320.038708482,0.0124738315839
6253000,38.0741338419,412.70721558,0.0124738315839
6254000,43.1205866076,284.620219145,0.0124738315839
6255000,38.6446828907,330.289314906,0.0124738315839
6256000,49.387652902,190.991931718,0.0124738315839
6257000,51.879128678,280.296768771,0.0124738315839
6258000,39.2667486065,312.068094606,0.0124738315839
6259000,29.4350337893,240.582884182,0.0124738315839
6260000,38.0790580997,219.58939001,0.0124738315839
6261000,52.0396258993,299.850626335,0.0124738315839
6262000,30.4457909387,402.418122098,0.0124738315839
6263000,47.2921965804,304.886077479,0.0124738315839
6264000,39.8571669769,269.25043716,0.0124738315839
6265000,52.4269035007,219.162056923,0.0124738315839
6266000,31.9076360567,328.171666976,0.0124738315839
6267000,45.7404381798,310.571451257,0.0124738315839
6268000,48.377581767,301.343786272,0.0124738315839
6269000,49.7299972784,185.522323458,0.0124738315839
6270000,68.3537273046,178.406611307,0.0124738315839
6271000,35.6078904151,230.389849352,0.0124738315839
6272000,35.4540203914,441.571762219,0.0124738315839
6273000,54.5547708876,253.554864744,0.0124738315839
6274000,39.2232468485,322.799721295,0.0124738315839
6275000,38.151807393,349.616971754,0.0124738315839
6276000,49.6748073811,257.271903801,0.0124738315839
6277000,40.7703457534,302.828575907,0.0124738315839
6278000,38.7287904606,408.895395768,0.0124738315839
6279000,51.1788263409,317.464856955,0.0124738315839
6280000,62.4521571732,338.399372445,0.0124738315839
6281000,44.4948817998,443.812950567,0.0124738315839
6282000,63.71094389,296.743073561,0.0124738315839
6283000,40.8830270818,449.200777977,0.0124738315839
6284000,43.2061586875,182.081287754,0.0124738315839
6285000,42.2152067799,182.057705254,0.0124738315839
6286000,49.2147124846,271.98699878,0.0124738315839
6287000,45.8037105125,256.159170936,0.0124738315839
6288000,51.1872479013,291.329797858,0.0124738315839
6289000,48.5832697533,364.735736355,0.0124738315839
6290000,50.1925459761,373.150699478,0.0124738315839
6291000,43.387688968,369.988254301,0.0124738315839
6292000,68.0135281506,203.262791988,0.0124738315839
6293000,51.5703256002,361.00145885,0.0124738315839
6294000,53.528021304,463.648279307,0.0124738315839
6295000,44.3873712774,545.969363123,0.0124738315839
6296000,43.9718227301,343.691714318,0.0124738315839
6297000,29.0497069281,475.735217064,0.0124738315839
6298000,38.9792841825,253.425320066,0.0124738315839
6299000,36.8617262462,324.457881877,0.0124738315839
6300000,33.3397844724,344.88908464,0.0124738315839
6301000,29.7266149906,234.972415815,0.0124738315839
6302000,42.9945795403,394.261491452,0.0124738315839
6303000,51.3120332479,334.980564821,0.0124738315839
6304000,47.122170242,352.352451154,0.0124738315839
6305000,34.765251392,323.922724487,0.0124738315839
6306000,23.7058418297,452.529132524,0.0124738315839
6307000,58.1683336914,344.944879309,0.0124738315839
6308000,35.6129285775,332.469787443,0.0124738315839
6309000,29.4786216164,267.18567341,0.0124738315839
6310000,46.2305266103,330.896448642,0.0124738315839
6311000,32.0589356869,307.819343597,0.0124738315839
6312000,40.2684968895,162.12711723,0.0124738315839
6313000,36.2174369551,276.529533997,0.0124738315839
6314000,45.755512457,228.326313679,0.0124738315839
6315000,37.6124474379,237.001729464,0.0124738315839
6316000,41.6336245313,281.227564613,0.0124738315839
6317000,28.2004786442,403.892724863,0.0124738315839
6318000,35.0414571536,208.546301005,0.0124738315839
6319000,30.895173796,252.79775411,0.0124738315839
6320000,42.9213156411,233.307508012,0.0124738315839
6321000,53.7620923736,363.700932771,0.0124738315839
6322000,52.0980808917,259.377678177,0.0124738315839
6323000,41.8203644255,274.903901306,0.0124738315839
6324000,41.6161426077,322.039949516,0.0124738315839
6325000,36.7588409629,412.443673854,0.0124738315839
6326000,30.5501312743,357.724566408,0.0124738315839
6327000,51.4167039022,205.171016195,0.0124738315839
6328000,47.7596574954,352.679502255,0.0124738315839
6329000,38.2998473721,289.588613693,0.0124738315839
6330000,45.6943544783,262.660628034,0.0124738315839
6331000,52.7171209514,260.703324861,0.0124738315839
6332000,50.6505018491,175.683065574,0.0124738315839
6333000,59.9534808043,218.470416604,0.0124738315839
6334000,31.4019032572,142.405858258,0.0124738315839
6335000,23.9942291302,310.255409272,0.0124738315839
6336000,48.9915839784,358.450441729,0.0124738315839
6337000,42.3490490923,305.247093414,0.0124738315839
6338000,40.3438474315,240.477664257,0.0124738315839
6339000,24.8099173423,300.546496833,0.0124738315839
6340000,50.8647907728,269.474571302,0.0124738315839
6341000,37.4767316551,330.58543815,0.0124738315839
6342000,55.3929209495,238.764976552,0.0124738315839
6343000,51.9530978943,244.983825436,0.0124738315839
6344000,33.6692499912,290.573574223,0.0124738315839
6345000,28.0465545026,176.37256607,0.0124738315839
6346000,61.867308137,267.531674921,0.0124738315839
6347000,37.7812507316,449.627803527,0.0124738315839
6348000,44.3489088251,370.64956965,0.0124738315839
6349000,37.8403948009,455.480767574,0.0124738315839
6350000,55.5593919742,273.347084129,0.0124738315839
6351000,38.3366128641,287.176116644,0.0124738315839
6352000,37.7621320046,215.056540946,0.0124738315839
6353000,50.5779950314,245.872988491,0.0124738315839
6354000,56.2673107632,265.869996737,0.0124738315839
6355000,30.5652149507,273.036444278,0.0124738315839
6356000,47.9711426137,211.128978402,0.0124738315839
6357000,38.0393138026,187.80720682,0.0124738315839
6358000,56.1355807642,259.86402517,0.0124738315839
6359000,48.6251336798,410.128795245,0.0124738315839
6360000,48.458624887,327.399124669,0.0124738315839
6361000,66.0495346464,295.737095973,0.0124738315839
6362000,46.0614941121,365.80628941,0.0124738315839
6363000,47.2400049325,358.525082418,0.0124738315839
6364000,44.7644427184,278.029389236,0.0124738315839
6365000,45.9979792068,310.340322172,0.0124738315839
6366000,46.9119613103,240.465623576,0.0124738315839
6367000,41.3050373699,259.415392986,0.0124738315839
6368000,39.8660682413,403.23370375,0.0124738315839
6369000,41.2291448602,409.97132477,0.0124738315839
6370000,46.5118399158,338.522532428,0.0124738315839
6371000,43.9414899648,293.359165554,0.0124738315839
6372000,30.3923340372,270.178043658,0.0124738315839
6373000,45.9455734183,357.015346025,0.0124738315839
6374000,61.8907027984,267.394330043,0.0124738315839
6375000,41.2399576845,192.001486931,0.0124738315839
6376000,37.7572275859,184.258112975,0.0124738315839
6377000,49.396451472,246.17098256,0.0124738315839
6378000,43.3624092587,278.007612231,0.0124738315839
6379000,32.1916225195,395.2242316,0.0124738315839
6380000,41.7264269998,199.784094141,0.0124738315839
6381000,42.8482069929,256.330463331,0.0124738315839
6382000,24.7010075763,298.799990034,0.0124738315839
6383000,30.106260904,321.734786365,0.0124738315839
6384000,59.8130646245,147.434430231,0.0124738315839
6385000,40.0036578945,283.186955692,0.0124738315839
6386000,47.9400001528,345.087206147,0.0124738315839
6387000,48.8587850729,371.353834728,0.0124738315839
6388000,44.2552377086,252.637909146,0.0124738315839
6389000,35.3852107646,230.050356377,0.0124738315839
6390000,56.9205630732,192.08363229,0.0124738315839
6391000,43.4245139801,297.337138393,0.0124738315839
6392000,22.9842853582,332.551133489,0.0124738315839
6393000,49.0664209748,248.13009226,0.0124738315839
6394000,50.6964487556,331.790472076,0.0124738315839
6395000,24.4467028362,330.503687491,0.0124738315839
6396000,55.1812142838,196.912245187,0.0124738315839
6397000,37.1922885754,455.472615706,0.0124738315839
6398000,44.4964166344,352.893324892,0.0124738315839
6399000,49.5391420219,264.753082934,0.0124738315839
6400000,31.1512865157,282.012319364,0.0124738315839
6401000,29.6293407606,368.457526224,0.0124738315839
6402000,55.1448934536,313.390369973,0.0124738315839
6403000,35.4262103081,218.132745417,0.0124738315839
6404000,30.4438368935,293.821357167,0.0124738315839
6405000,59.4531656938,189.246807429,0.0124738315839
6406000,45.9850247951,247.658116553,0.0124738315839
6407000,66.3670730511,477.078760779,0.0124738315839
6408000,62.0018769555,469.31939134,0.0124738315839
6409000,71.8168969087,347.25002315,0.0124738315839
6410000,44.0560701492,395.603313268,0.0124738315839
6411000,39.9841177463,215.041367877,0.0124738315839
6412000,36.1977215863,266.832826559,0.0124738315839
6413000,41.5576727079,333.63268961,0.0124738315839
6414000,40.6608205167,207.321039552,0.0124738315839
6415000,44.9955708335,173.539406623,0.0124738315839
6416000,37.634162583,160.948582897,0.0124738315839
6417000,42.251404836,246.591587012,0.0124738315839
6418000,52.1535721306,390.988712896,0.0124738315839
6419000,35.7986626656,347.145340411,0.0124738315839
6420000,49.7867244771,429.902493744,0.0124738315839
6421000,52.8395603547,190.871987567,0.0124738315839
6422000,36.9129658934,263.500226131,0.0124738315839
6423000,44.2423173304,197.144146082,0.0124738315839
6424000,59.3409392445,277.753254586,0.0124738315839
6425000,32.4688728416,272.70159844,0.0124738315839
6426000,51.4570552309,165.682338602,0.0124738315839
6427000,34.2933506335,275.640157852,0.0124738315839
6428000,47.2553930061,231.130952664,0.0124738315839
6429000,25.1972590388,543.792964525,0.0124738315839
6430000,41.9408662175,424.078955393,0.0124738315839
6431000,35.8690360287,281.943025257,0.0124738315839
6432000,41.908204133,413.647381043,0.0124738315839
6433000,38.9025603998,352.534435053,0.0124738315839
6434000,58.4947860408,312.364500025,0.0124738315839
6435000,58.1855585364,411.447369198,0.0124738315839
6436000,52.6293652552,318.169670985,0.0124738315839
6437000,46.0908332753,316.520105544,0.0124738315839
6438000,53.8106465003,341.503644835,0.0124738315839
6439000,63.3489117488,308.689829487,0.0124738315839
6440000,55.520837619,223.390345248,0.0124738315839
6441000,52.7739020864,275.721140222,0.0124738315839
6442000,32.024933936,357.882650571,0.0124738315839
6443000,37.4202443955,334.543206289,0.0124738315839
6444000,42.8045631395,251.542145267,0.0124738315839
6445000,44.6458390237,257.45563244,0.0124738315839
6446000,39.2729542957,235.332208555,0.0124738315839
6447000,36.7898104273,208.417876125,0.0124738315839
6448000,39.057101291,243.239040766,0.0124738315839
6449000,42.3569627339,302.834633023,0.0124738315839
6450000,42.1883106234,377.966724931,0.0124738315839
6451000,49.1263580445,361.278413843,0.0124738315839
6452000,68.1576622159,335.317310694,0.0124738315839
6453000,45.2439405645,378.41823271,0.0124738315839
6454000,56.5104630932,228.714314815,0.0124738315839
6455000,38.1488410396,238.590991195,0.0124738315839
6456000,70.7960164619,273.605893216,0.0124738315839
6457000,29.5812107923,294.984302792,0.0124738315839
6458000,40.921247919,293.804246306,0.0124738315839
6459000,46.7243832764,294.654586504,0.0124738315839
6460000,46.0201215609,288.349009044,0.0124738315839
6461000,42.7396740276,339.245598777,0.0124738315839
6462000,39.3193921662,209.505461604,0.0124738315839
6463000,24.6527198033,278.965324153,0.0124738315839
6464000,40.3225608609,262.450059008,0.0124738315839
6465000,40.7479371752,264.09649979,0.0124738315839
6466000,34.1056005056,309.806446897,0.0124738315839
6467000,50.224439316,140.569656346,0.0124738315839
6468000,43.0063676987,190.23282439,0.0124738315839
6469000,31.9495313071,326.250036352,0.0124738315839
6470000,41.4573188823,221.295079206,0.0124738315839
6471000,35.1868036227,366.011791487,0.0124738315839
6472000,44.9041826663,177.869731211,0.0124738315839
6473000,38.7769055725,250.270882856,0.0124738315839
6474000,46.9058955983,260.541737854,0.0124738315839
6475000,44.7077464508,199.193756218,0.0124738315839
6476000,41.1988043534,223.784224665,0.0124738315839
6477000,45.7443705808,429.483926194,0.0124738315839
6478000,61.9642135903,281.023422116,0.0124738315839
6479000,50.1589482589,332.810023325,0.0124738315839
6480000,43.1187655805,376.826413994,0.0124738315839
6481000,51.8841997423,351.280273791,0.0124738315839
6482000,57.7177187821,551.130176773,0.0124738315839
6483000,53.6218918464,312.001154477,0.0124738315839
6484000,45.1517688069,328.012512271,0.0124738315839
6485000,27.280711521,395.75860391,0.0124738315839
6486000,31.7022561633,349.447433026,0.0124738315839
6487000,41.6136705004,297.929235192,0.0124738315839
6488000,40.0184090001,377.385769773,0.0124738315839
6489000,43.2158777115,318.136775711,0.0124738315839
6490000,40.7652485056,422.524532074,0.0124738315839
6491000,38.8773657687,352.76580271,0.0124738315839
6492000,48.2565999008,286.614618813,0.0124738315839
6493000,43.5534628799,351.886761091,0.0124738315839
6494000,57.9934912403,236.789863592,0.0124738315839
6495000,49.6203272614,216.138437497,0.0124738315839
6496000,34.4547202165,291.244439839,0.0124738315839
6497000,26.2747419532,404.616995989,0.0124738315839
6498000,55.8601080447,283.757380277,0.0124738315839
6499000,33.046747222,438.119034952,0.0124738315839
6500000,31.8907135234,310.033486691,0.0124738315839
6501000,31.4250937252,231.167621441,0.0124738315839
6502000,39.1556259229,208.118135571,0.0124738315839
6503000,44.9581571652,287.428703081,0.0124738315839
6504000,47.7994001946,289.016324295,0.0124738315839
6505000,45.9736839782,309.361958851,0.0124738315839
6506000,37.5812642235,259.842119496,0.0124738315839
6507000,45.3310717507,262.859491624,0.0124738315839
6508000,33.7108793142,192.242468776,0.0124738315839
6509000,33.0999446849,198.005184761,0.0124738315839
6510000,38.7032064827,206.38418497,0.0124738315839
6511000,44.5497213093,152.679427432,0.0124738315839
6512000,32.6369627977,244.541049056,0.0124738315839
6513000,53.2369130785,239.418320225,0.0124738315839
6514000,61.955626508,191.634994176,0.0124738315839
6515000,59.7666564831,291.31142815,0.0124738315839
6516000,35.7757593675,366.556094317,0.0124738315839
6517000,33.2468578401,271.40342673,0.0124738315839
6518000,54.7331569627,203.954217383,0.0124738315839
6519000,57.6940651425,342.610487428,0.0124738315839
6520000,40.8670193537,282.362402003,0.0124738315839
6521000,52.1052192052,283.806549132,0.0124738315839
6522000,43.5054175977,306.037421797,0.0124738315839
6523000,32.5616134223,245.539454046,0.0124738315839
6524000,44.405118052,294.683341534,0.0124738315839
6525000,38.183107204,347.079626362,0.0124738315839
6526000,37.920237374,248.528340279,0.0124738315839
6527000,43.9398511759,270.45438826,0.0124738315839
6528000,41.4332056933,152.335206777,0.0124738315839
6529000,54.3610474447,228.626672834,0.0124738315839
6530000,32.833220764,259.371936429,0.0124738315839
6531000,39.2364468785,325.8460545,0.0124738315839
6532000,45.4968188048,268.979812132,0.0124738315839
6533000,56.8357128137,253.818045496,0.0124738315839
6534000,43.7649540149,357.23932073,0.0124738315839
6535000,39.4300137445,205.151376493,0.0124738315839
6536000,41.8051567961,205.390229671,0.0124738315839
6537000,30.0423597726,302.496512904,0.0124738315839
6538000,45.9994309319,328.344951129,0.0124738315839
6539000,45.0839292374,271.468302114,0.0124738315839
6540000,34.9312891633,382.540102297,0.0124738315839
6541000,42.1516766639,242.0308309,0.0124738315839
6542000,27.5874510532,260.445848984,0.0124738315839
6543000,32.0979219757,211.050633837,0.0124738315839
6544000,34.0738548966,398.486751896,0.0124738315839
6545000,54.6534507699,318.996752599,0.0124738315839
6546000,50.4096214461,443.589811367,0.0124738315839
6547000,47.3486332758,417.116686018,0.0124738315839
6548000,46.8925214054,304.769283504,0.0124738315839
6549000,34.6556632302,263.21914,0.0124738315839
6550000,29.0166569807,253.375789899,0.0124738315839
6551000,28.8049688745,214.745785351,0.0124738315839
6552000,44.1378010375,357.911590449,0.0124738315839
6553000,52.5730113603,332.895599806,0.0124738315839
6554000,38.9482951109,456.158442147,0.0124738315839
6555000,38.3813461457,582.28115374,0.0124738315839
6556000,52.0430365138,292.181011472,0.0124738315839
6557000,48.1074963468,430.400752971,0.0124738315839
6558000,43.8368173219,506.328825193,0.0124738315839
6559000,50.4395285707,341.426657205,0.0124738315839
6560000,48.496267459,422.036416146,0.0124738315839
6561000,31.2086394893,321.406270939,0.0124738315839
6562000,35.1473955831,244.932686843,0.0124738315839
6563000,37.2147953087,309.543155205,0.0124738315839
6564000,35.8424754608,236.683615979,0.0124738315839
6565000,28.1940175264,285.68457207,0.0124738315839
6566000,18.4063841682,325.781447564,0.0124738315839
6567000,29.9134462936,291.015923524,0.0124738315839
6568000,37.1125804518,275.199411062,0.0124738315839
6569000,40.1885394092,206.953400666,0.0124738315839
6570000,33.5351193833,213.572177737,0.0124738315839
6571000,36.3790177172,308.04316789,0.0124738315839
6572000,50.0927061253,244.488304405,0.0124738315839
6573000,55.097479949,361.080251817,0.0124738315839
6574000,67.2003718559,257.753713022,0.0124738315839
6575000,45.0765537544,320.950968999,0.0124738315839
6576000,38.5916704837,319.371055998,0.0124738315839
6577000,33.4175402959,280.647118412,0.0124738315839
6578000,39.4988845248,253.575529637,0.0124738315839
6579000,40.3233345088,279.759044837,0.0124738315839
6580000,49.0689464987,283.849873344,0.0124738315839
6581000,25.9740540408,398.796297273,0.0124738315839
6582000,42.7244423131,233.690911744,0.0124738315839
6583000,25.2770043397,408.352067636,0.0124738315839
6584000,35.6648334781,259.671072184,0.0124738315839
6585000,48.4551505503,333.302782187,0.0124738315839
6586000,47.1741844005,257.6964893,0.0124738315839
6587000,38.0848490878,246.34642176,0.0124738315839
6588000,27.4191676613,196.439105368,0.0124738315839
6589000,38.5503627132,380.006238216,0.0124738315839
6590000,42.4625099023,294.322689252,0.0124738315839
6591000,33.9528906241,302.476888046,0.0124738315839
6592000,41.408446372,334.694087648,0.0124738315839
6593000,56.3756911979,302.41909601,0.0124738315839
6594000,44.6897636762,328.407860321,0.0124738315839
6595000,38.7368201052,215.031378937,0.0124738315839
6596000,25.6945869875,302.109261935,0.0124738315839
6597000,23.1942188898,341.578943641,0.0124738315839
6598000,38.1131821442,396.90488506,0.0124738315839
6599000,47.7790765006,276.084967121,0.0124738315839
6600000,45.0520747093,163.286785696,0.0124738315839
6601000,30.1862260578,351.926975978,0.0124738315839
6602000,42.6123490033,255.138510607,0.0124738315839
6603000,49.2895553285,301.773944976,0.0124738315839
6604000,28.0821151309,333.469280272,0.0124738315839
6605000,39.651906284,361.176644651,0.0124738315839
6606000,49.6483411858,360.477346139,0.0124738315839
6607000,35.0603973463,326.855417504,0.0124738315839
6608000,44.0775963174,330.961803147,0.0124738315839
6609000,31.7071307736,254.101566225,0.0124738315839
6610000,28.7231485902,320.257980535,0.0124738315839
6611000,38.929674953,341.975411853,0.0124738315839
6612000,53.7904066399,330.635434482,0.0124738315839
6613000,47.3406776042,374.271813849,0.0124738315839
6614000,39.3621451442,352.355784274,0.0124738315839
6615000,34.9931109778,282.858307924,0.0124738315839
6616000,33.9878706873,316.526978312,0.0124738315839
6617000,34.9152268893,250.0178015,0.0124738315839
6618000,34.6951310642,260.504889535,0.0124738315839
6619000,25.0880212432,218.602074754,0.0124738315839
6620000,34.2056721729,314.255281516,0.0124738315839
6621000,24.4289510281,249.045464543,0.0124738315839
6622000,38.9111986315,263.160387001,0.0124738315839
6623000,45.5647607118,295.172416436,0.0124738315839
6624000,35.5134502701,339.17121072,0.0124738315839
6625000,42.2454262717,321.871909947,0.0124738315839
6626000,42.7218820504,283.813250132,0.0124738315839
6627000,46.1025536368,288.485919211,0.0124738315839
6628000,52.4468320179,354.479199562,0.0124738315839
6629000,52.2860370413,244.119394085,0.0124738315839
6630000,41.0643998713,251.776791605,0.0124738315839
6631000,25.9185599251,269.758627214,0.0124738315839
6632000,36.3964822998,244.326960487,0.0124738315839
6633000,36.5866438441,396.840072935,0.0124738315839
6634000,53.1606220286,197.433407644,0.0124738315839
6635000,45.5261235135,305.497184682,0.0124738315839
6636000,32.8646378556,336.862541444,0.0124738315839
6637000,33.3224937941,196.903542447,0.0124738315839
6638000,27.5829159872,326.129956724,0.0124738315839
6639000,37.6436963252,282.839217733,0.0124738315839
6640000,34.2079385084,386.632619141,0.0124738315839
6641000,37.0478524693,319.84910808,0.0124738315839
6642000,30.6621349364,230.502900538,0.0124738315839
6643000,26.7998066073,285.863906675,0.0124738315839
6644000,41.546650672,308.985505757,0.0124738315839
6645000,35.6099280143,293.785364262,0.0124738315839
6646000,41.0147400152,349.868709932,0.0124738315839
6647000,35.3630596944,382.504810164,0.0124738315839
6648000,25.5506463758,316.678299395,0.0124738315839
6649000,34.4067511661,223.995942813,0.0124738315839
6650000,38.831814461,244.695662454,0.0124738315839
6651000,31.6724092703,288.918554183,0.0124738315839
6652000,36.2661500059,302.210088025,0.0124738315839
6653000,52.1776092069,382.032236474,0.0124738315839
6654000,54.7736948794,425.983282978,0.0124738315839
6655000,50.8090715151,312.004641665,0.0124738315839
6656000,31.0518324291,460.241763917,0.0124738315839
6657000,47.3450434067,339.091925339,0.0124738315839
6658000,43.0717015036,206.196121666,0.0124738315839
6659000,36.9875248125,237.3702597,0.0124738315839
6660000,28.5839284142,287.995397043,0.0124738315839
6661000,26.8321747671,411.670921591,0.0124738315839
6662000,48.106982705,413.024788904,0.0124738315839
6663000,31.7907806855,311.221863274,0.0124738315839
6664000,29.1022575402,376.502512073,0.0124738315839
6665000,53.7736383409,324.4661896,0.0124738315839
6666000,31.0758554608,474.332271396,0.0124738315839
6667000,33.8287652726,334.96917596,0.0124738315839
6668000,56.0025237672,282.4045148,0.0124738315839
6669000,55.5612081441,273.350510494,0.0124738315839
6670000,57.1095736691,299.461820988,0.0124738315839
6671000,38.4790676053,220.340102588,0.0124738315839
6672000,29.7938821834,246.976728158,0.0124738315839
6673000,32.0382406988,125.02773807,0.0124738315839
6674000,35.4281606457,287.958835785,0.0124738315839
6675000,44.3022554903,236.621951449,0.0124738315839
6676000,60.7494886247,259.962781524,0.0124738315839
6677000,64.7458024322,277.19420507,0.0124738315839
6678000,38.9157792906,436.657749135,0.0124738315839
6679000,43.1857725601,367.826808822,0.0124738315839
6680000,47.5089836382,264.550437526,0.0124738315839
6681000,43.59064188,291.390711116,0.0124738315839
6682000,49.0818533354,231.216462253,0.0124738315839
6683000,24.4504684281,382.390731643,0.0124738315839
6684000,35.0209105332,339.054486651,0.0124738315839
6685000,37.6678685107,243.280000614,0.0124738315839
6686000,22.7274213032,401.648119416,0.0124738315839
6687000,49.8583616234,246.832839144,0.0124738315839
6688000,30.7973529211,275.872239927,0.0124738315839
6689000,38.7662262552,210.651336669,0.0124738315839
6690000,41.2195827467,172.811590077,0.0124738315839
6691000,36.9495875071,215.33754941,0.0124738315839
6692000,38.5831597058,321.47064705,0.0124738315839
6693000,46.5365442718,248.540541356,0.0124738315839
6694000,30.8323203106,350.386706632,0.0124738315839
6695000,43.9986303421,360.653166068,0.0124738315839
6696000,40.6776776211,353.99537507,0.0124738315839
6697000,57.8807088279,331.022808532,0.0124738315839
6698000,53.9554944487,244.699251953,0.0124738315839
6699000,45.7192754437,213.039759879,0.0124738315839
6700000,34.3952031033,411.205232331,0.0124738315839
6701000,50.8407144581,396.107998788,0.0124738315839
6702000,51.9470876797,321.404005101,0.0124738315839
6703000,46.6077701108,331.138054777,0.0124738315839
6704000,48.067663038,285.612622414,0.0124738315839
6705000,43.3906971837,357.083587684,0.0124738315839
6706000,41.5083628982,328.825140411,0.0124738315839
6707000,55.355080482,262.756129251,0.0124738315839
6708000,54.1562777648,296.18980415,0.0124738315839
6709000,41.8258544132,305.400545757,0.0124738315839
6710000,56.3407497928,181.857004026,0.0124738315839
6711000,44.631598882,325.568478088,0.0124738315839
6712000,48.8084252033,274.939529824,0.0124738315839
6713000,50.1172224629,234.494116633,0.0124738315839
6714000,38.3851254686,269.30541084,0.0124738315839
6715000,40.0662109718,144.266169025,0.0124738315839
6716000,23.1079523297,197.544908714,0.0124738315839
6717000,34.4374806122,187.688486397,0.0124738315839
6718000,46.7419271259,383.222593512,0.0124738315839
6719000,50.9290556803,461.326536359,0.0124738315839
6720000,44.7609844718,333.275437875,0.0124738315839
6721000,51.6482646804,368.134876237,0.0124738315839
6722000,53.906581934,375.725265976,0.0124738315839
6723000,42.9910790063,358.029660669,0.0124738315839
6724000,37.6015798597,360.868612342,0.0124738315839
6725000,41.532091095,340.601132525,0.0124738315839
6726000,56.5722551885,141.118517111,0.0124738315839
6727000,31.5337795468,330.195813613,0.0124738315839
6728000,30.6750438337,272.207751957,0.0124738315839
6729000,34.032581193,348.88281902,0.0124738315839
6730000,34.1045686361,410.121444846,0.0124738315839
6731000,40.1661151414,330.04678726,0.0124738315839
6732000,41.4047364467,281.929706884,0.0124738315839
6733000,47.2930884132,246.225130791,0.0124738315839
6734000,45.2950834943,275.053304839,0.0124738315839
6735000,54.1258205183,264.005458907,0.0124738315839
6736000,35.1996916946,319.957194537,0.0124738315839
6737000,41.0414390745,267.074471196,0.0124738315839
6738000,52.5786269567,228.851749825,0.0124738315839
6739000,50.5561801861,215.967794638,0.0124738315839
6740000,43.8266425835,237.342460498,0.0124738315839
6741000,44.2854263862,342.819219377,0.0124738315839
6742000,26.4905244251,161.644686735,0.0124738315839
6743000,28.8717987287,297.070405587,0.0124738315839
6744000,31.1384957723,267.186831376,0.0124738315839
