#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6203000,43.2416551439,339.466675828,0.0124738315839
6204000,40.0906673143,277.638562688,0.0124738315839
6205000,40.1729412634,194.880406539,0.0124738315839
6206000,35.7056136305,302.513198912,0.0124738315839
6207000,34.5251230253,260.001427879,0.0124738315839
6208000,30.566045769,146.698320784,0.0124738315839
6209000,28.1660116953,254.383199699,0.0124738315839
6210000,32.8882805833,256.777074004,0.0124738315839
6211000,37.1598890713,242.991624928,0.0124738315839
6212000,45.3489390235,223.792560703,0.0124738315839
6213000,45.6952552354,286.24641586,0.0124738315839
6214000,38.4467896878,285.254718582,0.0124738315839
6215000,41.95290554,326.921228503,0.0124738315839
6216000,32.5232165865,384.322116173,0.0124738315839
6217000,24.5954376676,236.210708701,0.0124738315839
6218000,41.2611111498,290.876219906,0.0124738315839
6219000,40.6376668834,223.95661552,0.0124738315839
6220000,44.7524898694,318.08313281,0.0124738315839
6221000,26.0680322763,336.995474307,0.0124738315839
6222000,34.9040357982,226.850037546,0.0124738315839
6223000,33.1745816591,169.024205689,0.0124738315839
6224000,43.1569688844,314.319681343,0.0124738315839
6225000,53.8702440449,305.343839648,0.0124738315839
6226000,31.6368070737,227.590557948,0.0124738315839
6227000,32.9683003262,278.737210276,0.0124738315839
6228000,42.9440979873,308.415439692,0.0124738315839
6229000,37.197173443,276.172716578,0.0124738315839
6230000,39.9626835155,319.268143292,0.0124738315839
6231000,33.8637508867,255.60112096,0.0124738315839
6232000,24.074139171,322.802817735,0.0124738315839
6233000,33.305319021,231.43105513,0.0124738315839
6234000,36.0490622115,233.452159194,0.0124738315839
6235000,32.007494638,220.035135495,0.0124738315839
6236000,16.3613258436,292.135863216,0.0124738315839
6237000,38.7426854717,213.232310541,0.0124738315839
6238000,26.4498854149,304.268922079,0.0124738315839
6239000,33.4247088339,350.491579722,0.0124738315839
6240000,38.0251409583,354.742263157,0.0124738315839
6241000,64.5781022515,385.380045962,0.0124738315839
6242000,39.048328177,341.135913689,0.0124738315839
6243000,43.5144777696,263.444157656,0.0124738315839
6244000,26.2388074264,358.055053825,0.0124738315839
6245000,39.8342016644,351.984212219,0.0124738315839
6246000,49.6815181156,451.74663707,0.0124738315839
6247000,33.650353183,342.942550686,0.0124738315839
6248000,33.8372111607,237.835643358,0.0124738315839
6249000,45.3016528383,315.304272842,0.0124738315839
6250000,60.2012706704,255.323512174,0.0124738315839
6251000,46.478256469,365.660560403,0.0124738315839
6252000,48.9108668654,317.38252206,0.0124738315839
6253000,36.2459297706,237.544001821,0.0124738315839
6254000,28.3164821073,238.903690684,0.0124738315839
6255000,30.2409424302,275.546122447,0.0124738315839
6256000,36.0624813757,331.63781239,0.0124738315839
6257000,37.243607767,374.83000457,0.0124738315839
6258000,43.0735148868,275.871767365,0.0124738315839
6259000,28.6465352517,378.173652304,0.0124738315839
6260000,38.312656141,205.465965499,0.0124738315839
6261000,25.3774815286,391.793221672,0.0124738315839
6262000,43.1094007649,273.066458983,0.0124738315839
6263000,28.291511811,401.110997054,0.0124738315839
6264000,46.2596572387,368.469426983,0.0124738315839
6265000,47.4860053716,278.370920127,0.0124738315839
6266000,19.7576534075,311.183528918,0.0124738315839
6267000,35.8097424253,153.100614629,0.0124738315839
6268000,38.1191316031,278.212904941,0.0124738315839
6269000,30.3686594166,410.71459444,0.0124738315839
6270000,35.2207802608,261.801418984,0.0124738315839
6271000,30.5759785257,243.892522643,0.0124738315839
6272000,44.1147950442,222.749009869,0.0124738315839
6273000,48.3828807092,309.727146154,0.0124738315839
6274000,32.8863486263,414.473591735,0.0124738315839
6275000,35.0250185565,312.469707396,0.0124738315839
6276000,42.9919904034,263.108282956,0.0124738315839
6277000,35.2301108143,281.835520548,0.0124738315839
6278000,30.6503451643,215.352465035,0.0124738315839
6279000,43.4498911455,363.023050097,0.0124738315839
6280000,38.7647569702,289.426196277,0.0124738315839
6281000,21.7646461988,220.729007222,0.0124738315839
6282000,17.1833475507,203.067287213,0.0124738315839
6283000,24.2282443331,206.625692862,0.0124738315839
6284000,37.2785330274,188.481889455,0.0124738315839
6285000,45.6714221334,127.651459317,0.0124738315839
6286000,32.1293032666,263.619664133,0.0124738315839
6287000,33.8899472758,301.996552873,0.0124738315839
6288000,33.1101869149,299.955225431,0.0124738315839
6289000,35.1925187787,270.520388648,0.0124738315839
6290000,45.4583244769,379.79248142,0.0124738315839
6291000,56.0181264043,318.420881566,0.0124738315839
6292000,55.6259337218,373.064324974,0.0124738315839
6293000,28.6887834655,364.391083423,0.0124738315839
6294000,43.896386982,308.722133066,0.0124738315839
6295000,30.1317798269,294.419171935,0.0124738315839
6296000,35.4082768658,195.550718729,0.0124738315839
6297000,17.2830031636,328.93022704,0.0124738315839
6298000,41.4499621835,303.757849464,0.0124738315839
6299000,44.8877904267,355.58410598,0.0124738315839
6300000,32.7756190459,311.966370618,0.0124738315839
6301000,21.6132244416,224.581502651,0.0124738315839
6302000,21.9146148487,175.333652122,0.0124738315839
6303000,20.8452918425,264.884026913,0.0124738315839
6304000,38.3317222821,288.637544897,0.0124738315839
6305000,29.1892782348,330.361944326,0.0124738315839
6306000,38.9328056319,325.470880893,0.0124738315839
6307000,26.7509860286,262.60270897,0.0124738315839
6308000,37.9814704578,301.65039934,0.0124738315839
6309000,21.770536002,290.960540878,0.0124738315839
6310000,29.2201837896,232.105188162,0.0124738315839
6311000,30.9533897762,247.139425293,0.0124738315839
6312000,47.1816120166,189.769685745,0.0124738315839
6313000,43.2441783219,217.645142977,0.0124738315839
6314000,33.0758264776,227.538507547,0.0124738315839
6315000,42.3121512715,308.917022259,0.0124738315839
6316000,50.7741317068,348.255213437,0.0124738315839
6317000,30.7504322345,395.255875037,0.0124738315839
6318000,23.4785249541,243.967392269,0.0124738315839
6319000,29.103562054,355.352788782,0.0124738315839
6320000,34.7390109812,375.361716741,0.0124738315839
6321000,67.0131642243,315.165184014,0.0124738315839
6322000,47.4299410254,141.987426062,0.0124738315839
6323000,50.8143230566,226.223023211,0.0124738315839
6324000,41.2027452195,188.576321344,0.0124738315839
6325000,36.0022840531,143.600034709,0.0124738315839
6326000,27.7093502839,248.317916644,0.0124738315839
6327000,35.9471547049,243.366713426,0.0124738315839
6328000,34.6212998653,367.854101602,0.0124738315839
6329000,47.7811853618,383.254078525,0.0124738315839
6330000,41.2826116806,236.528614798,0.0124738315839
6331000,48.5642592499,305.58815933,0.0124738315839
6332000,39.8407100072,246.003811301,0.0124738315839
6333000,46.6672300185,451.699814543,0.0124738315839
6334000,39.802081688,244.227309491,0.0124738315839
6335000,29.6150343301,280.29938758,0.0124738315839
6336000,54.7666312552,350.468702325,0.0124738315839
6337000,53.9232567722,383.92651667,0.0124738315839
6338000,53.8444009664,369.875973971,0.0124738315839
6339000,22.866454189,263.262728707,0.0124738315839
6340000,33.1411350427,340.652919223,0.0124738315839
6341000,45.9204672197,327.353750332,0.0124738315839
6342000,24.8354375509,335.971959467,0.0124738315839
6343000,27.0425528699,277.706821258,0.0124738315839
6344000,33.3232666053,204.433156313,0.0124738315839
6345000,42.3682443187,288.097215213,0.0124738315839
6346000,44.4390280978,162.095411187,0.0124738315839
6347000,37.8305680697,257.166094831,0.0124738315839
6348000,64.0446164053,177.836729879,0.0124738315839
6349000,37.0092176527,448.76479804,0.0124738315839
6350000,57.3265613884,339.377991557,0.0124738315839
6351000,44.2302730817,352.74172282,0.0124738315839
6352000,38.7453925818,389.022520978,0.0124738315839
6353000,45.7564330322,376.342387609,0.0124738315839
6354000,60.0279890053,272.644358201,0.0124738315839
6355000,25.8577869408,207.790280107,0.0124738315839
6356000,28.0646437377,316.020231904,0.0124738315839
6357000,37.803874467,283.078891645,0.0124738315839
6358000,30.5174041634,266.90779764,0.0124738315839
6359000,34.6308173272,316.768125502,0.0124738315839
6360000,32.4593378771,206.017468578,0.0124738315839
6361000,33.7144547076,365.840363287,0.0124738315839
6362000,54.2580927133,318.300156948,0.0124738315839
6363000,52.0751468595,224.677606522,0.0124738315839
6364000,36.8782564051,255.003312508,0.0124738315839
6365000,49.8061321105,328.18971104,0.0124738315839
6366000,48.44451378,414.211471582,0.0124738315839
6367000,71.901080683,424.025902582,0.0124738315839
6368000,52.262922611,459.259593262,0.0124738315839
6369000,46.7504175311,359.998620835,0.0124738315839
6370000,46.8495869823,285.564730764,0.0124738315839
6371000,34.5937839033,298.80694075,0.0124738315839
6372000,41.0429485557,257.103166977,0.0124738315839
6373000,45.9919980274,334.467087679,0.0124738315839
6374000,46.1334444551,287.980437678,0.0124738315839
6375000,36.6417601499,276.655667332,0.0124738315839
6376000,28.4031292535,352.963233012,0.0124738315839
6377000,59.1054290021,241.189846076,0.0124738315839
6378000,35.0522641228,284.116883554,0.0124738315839
6379000,46.0427748269,260.134037546,0.0124738315839
6380000,23.2814178851,326.220810917,0.0124738315839
6381000,38.5185179676,141.494430492,0.0124738315839
6382000,25.8807984587,164.339954946,0.0124738315839
6383000,25.7209725509,229.507175958,0.0124738315839
6384000,41.2767081369,256.685418928,0.0124738315839
6385000,46.3383189452,193.036812073,0.0124738315839
6386000,32.1436439947,285.088133216,0.0124738315839
6387000,31.0823726223,310.917821961,0.0124738315839
6388000,28.9701876577,341.018951383,0.0124738315839
6389000,26.7844358962,337.658045633,0.0124738315839
6390000,22.1481839726,201.013902567,0.0124738315839
6391000,37.2800255634,343.123039257,0.0124738315839
6392000,49.7213406331,375.453889868,0.0124738315839
6393000,37.5954623156,269.013363092,0.0124738315839
6394000,22.3323398566,243.330326229,0.0124738315839
6395000,45.9385690748,317.944103113,0.0124738315839
6396000,31.6834280902,302.732187797,0.0124738315839
6397000,28.971879892,284.564120809,0.0124738315839
6398000,49.1298256653,297.788977516,0.0124738315839
6399000,57.6830465772,290.226842151,0.0124738315839
6400000,55.649704837,323.271129591,0.0124738315839
6401000,29.5811839799,455.273421907,0.0124738315839
6402000,32.2620261256,308.886598455,0.0124738315839
6403000,34.5950781059,299.364361549,0.0124738315839
6404000,31.111147892,299.410869153,0.0124738315839
6405000,43.1472198867,391.302808103,0.0124738315839
6406000,41.0797007145,291.352899394,0.0124738315839
6407000,61.7552505684,278.481937377,0.0124738315839
6408000,53.3262079831,314.797792198,0.0124738315839
6409000,51.5837418245,233.848800267,0.0124738315839
6410000,35.5513845849,229.096472374,0.0124738315839
6411000,26.3302321819,321.165317963,0.0124738315839
6412000,33.7498258876,412.760828707,0.0124738315839
6413000,39.795221563,373.22142122,0.0124738315839
6414000,38.8330037782,461.073259391,0.0124738315839
6415000,36.6481924848,282.982762713,0.0124738315839
6416000,42.0452080245,454.420914969,0.0124738315839
6417000,47.4480566694,320.643175515,0.0124738315839
6418000,52.4706316802,351.720860612,0.0124738315839
6419000,25.7800943302,304.870409779,0.0124738315839
6420000,27.1063242391,242.234612244,0.0124738315839
6421000,33.4756015907,260.993309952,0.0124738315839
6422000,28.0786089625,283.684671348,0.0124738315839
6423000,32.6565281107,389.813132132,0.0124738315839
6424000,44.6550117802,167.599477158,0.0124738315839
6425000,58.2236480146,294.909076483,0.0124738315839
6426000,35.2375121365,255.909085675,0.0124738315839
6427000,39.3121378513,250.126435517,0.0124738315839
6428000,35.633840671,274.655597116,0.0124738315839
6429000,36.4358709342,286.474130047,0.0124738315839
6430000,40.1559802183,229.775522678,0.0124738315839
6431000,42.5283683976,287.387942807,0.0124738315839
6432000,30.5019991772,244.962238829,0.0124738315839
6433000,44.8690576479,238.197047257,0.0124738315839
6434000,43.2063894824,361.976609506,0.0124738315839
6435000,41.6777471054,251.579913835,0.0124738315839
6436000,26.8344060227,281.706857662,0.0124738315839
6437000,30.2192379265,186.912986314,0.0124738315839
6438000,32.7861018944,207.307687398,0.0124738315839
6439000,33.1519325012,335.433436747,0.0124738315839
6440000,24.720571256,283.899919746,0.0124738315839
6441000,24.0729094098,324.691196136,0.0124738315839
6442000,35.697895226,311.624194359,0.0124738315839
6443000,37.0228431369,285.707573211,0.0124738315839
6444000,25.8694080076,315.743979566,0.0124738315839
6445000,32.4330750527,360.096673164,0.0124738315839
6446000,42.3212247275,378.355849014,0.0124738315839
6447000,48.4305695971,388.113094831,0.0124738315839
6448000,52.9929022011,347.415725249,0.0124738315839
6449000,36.1024387549,327.360503394,0.0124738315839
6450000,29.613887084,429.032124676,0.0124738315839
6451000,30.8124309677,444.361963047,0.0124738315839
6452000,30.7558623282,320.181583502,0.0124738315839
6453000,38.3544739356,340.630612857,0.0124738315839
6454000,46.1333903702,229.368945922,0.0124738315839
6455000,25.1566312513,250.673562253,0.0124738315839
6456000,32.5252850325,291.149347445,0.0124738315839
6457000,28.7821293684,242.223018751,0.0124738315839
6458000,40.3412741857,256.256304028,0.0124738315839
6459000,29.6504074438,360.13841065,0.0124738315839
6460000,38.5654848761,389.479229521,0.0124738315839
6461000,34.1273231638,194.980350589,0.0124738315839
6462000,29.305052653,220.373998981,0.0124738315839
6463000,22.8062719902,389.683521182,0.0124738315839
6464000,37.136720469,282.536494836,0.0124738315839
6465000,31.6720458597,346.961830248,0.0124738315839
6466000,44.947304918,335.550976357,0.0124738315839
6467000,37.0294248045,279.952325195,0.0124738315839
6468000,28.1993702095,268.596293401,0.0124738315839
6469000,42.0623368792,415.917988342,0.0124738315839
6470000,52.6005021394,470.481111744,0.0124738315839
6471000,51.3793980591,322.881072708,0.0124738315839
6472000,45.4592643806,268.126173046,0.0124738315839
6473000,33.6989189988,463.706990254,0.0124738315839
6474000,27.0257523405,287.274039718,0.0124738315839
6475000,24.8305501502,210.194558824,0.0124738315839
6476000,21.694334621,324.244477276,0.0124738315839
6477000,43.8120660716,224.84640544,0.0124738315839
6478000,58.8752818386,192.101605161,0.0124738315839
6479000,41.9235613288,350.780630222,0.0124738315839
6480000,47.4888090281,315.219860918,0.0124738315839
6481000,36.2389104195,230.504649569,0.0124738315839
6482000,33.5109346214,212.045581955,0.0124738315839
6483000,57.2659187867,327.069368232,0.0124738315839
6484000,53.3103045242,297.220874416,0.0124738315839
6485000,32.8887588902,334.570535248,0.0124738315839
6486000,25.7458541336,319.266439438,0.0124738315839
6487000,41.0818923132,218.395710151,0.0124738315839
6488000,48.10087364,200.458140873,0.0124738315839
6489000,60.115404193,242.77101694,0.0124738315839
6490000,34.3073842376,343.81379029,0.0124738315839
6491000,28.7085288384,367.746430135,0.0124738315839
6492000,32.8211187901,375.322601179,0.0124738315839
6493000,24.751226625,338.726110217,0.0124738315839
6494000,29.7393914197,240.159332724,0.0124738315839
6495000,32.4772384436,363.905945362,0.0124738315839
6496000,39.0825056817,260.232779084,0.0124738315839
6497000,31.2584206726,338.395096851,0.0124738315839
6498000,45.8977858998,281.024136758,0.0124738315839
6499000,38.3340011869,242.315201496,0.0124738315839
6500000,42.8500460032,192.917589429,0.0124738315839
6501000,32.1781759517,296.990281869,0.0124738315839
6502000,46.520701343,308.113967358,0.0124738315839
6503000,31.6489017683,348.958304756,0.0124738315839
6504000,52.6120186613,361.682422666,0.0124738315839
6505000,40.534101207,425.69705922,0.0124738315839
6506000,42.0737507444,361.874269341,0.0124738315839
6507000,26.9074602104,209.604991632,0.0124738315839
6508000,44.7407455555,266.932798485,0.0124738315839
6509000,41.2056650963,243.03238376,0.0124738315839
6510000,41.9557797874,198.084813373,0.0124738315839
6511000,43.1670967901,179.288284048,0.0124738315839
6512000,36.9864694655,366.053028534,0.0124738315839
6513000,47.9627944054,390.573394171,0.0124738315839
6514000,46.6065623577,354.627485792,0.0124738315839
6515000,51.0728947726,308.208869788,0.0124738315839
6516000,49.3025985374,321.035541064,0.0124738315839
6517000,35.996904735,258.466170228,0.0124738315839
6518000,23.6236319774,172.108589037,0.0124738315839
6519000,30.6135190017,239.217271691,0.0124738315839
6520000,22.4494220683,225.53597578,0.0124738315839
6521000,38.248813208,239.157973995,0.0124738315839
6522000,21.3259204149,424.283251364,0.0124738315839
6523000,57.3360899488,252.895460419,0.0124738315839
6524000,69.0248951723,307.606530529,0.0124738315839
6525000,32.3613834826,355.481766149,0.0124738315839
6526000,48.7734364329,284.406431025,0.0124738315839
6527000,36.0488687106,298.204352296,0.0124738315839
6528000,20.6031546298,386.746104113,0.0124738315839
6529000,45.556250676,396.12348124,0.0124738315839
6530000,34.7992136841,363.6244996,0.0124738315839
6531000,25.1202470615,282.217843637,0.0124738315839
6532000,30.0240395743,204.867676242,0.0124738315839
6533000,40.4590437669,230.835550612,0.0124738315839
6534000,48.6859180331,164.518272225,0.0124738315839
6535000,50.263257701,247.822067704,0.0124738315839
6536000,50.5026242518,300.921068807,0.0124738315839
6537000,30.2435363037,231.759157522,0.0124738315839
6538000,39.6451047981,321.437265499,0.0124738315839
6539000,39.2369813007,337.681736229,0.0124738315839
6540000,38.7645777776,402.906560581,0.0124738315839
6541000,49.5501563941,293.139009067,0.0124738315839
6542000,56.4553038799,274.553850713,0.0124738315839
6543000,41.6998151337,294.788110514,0.0124738315839
6544000,49.3617133855,366.287791666,0.0124738315839
6545000,35.1074556434,284.163678283,0.0124738315839
6546000,44.4924852439,193.334847054,0.0124738315839
6547000,34.1815107727,341.205382683,0.0124738315839
6548000,34.5062472437,322.711674299,0.0124738315839
6549000,36.2932453374,361.432383594,0.0124738315839
6550000,48.0068395903,352.559972816,0.0124738315839
6551000,36.6655171358,226.058741439,0.0124738315839
6552000,47.2123517632,251.060897134,0.0124738315839
6553000,34.0127719683,318.266751605,0.0124738315839
6554000,28.2647923218,241.216546393,0.0124738315839
6555000,22.5056695739,179.334031723,0.0124738315839
6556000,52.5223112193,208.690775086,0.0124738315839
6557000,59.4726654192,273.905039628,0.0124738315839
6558000,49.927038158,483.994355341,0.0124738315839
6559000,29.4484740215,269.940592787,0.0124738315839
6560000,32.5805994461,243.718876053,0.0124738315839
6561000,50.5355302752,397.340711549,0.0124738315839
6562000,54.0395332455,243.923972453,0.0124738315839
6563000,41.0823525619,373.421785258,0.0124738315839
6564000,35.0089755878,346.318918951,0.0124738315839
6565000,35.1170627125,211.909435088,0.0124738315839
6566000,37.0785969676,286.765377906,0.0124738315839
6567000,59.617581512,299.184150065,0.0124738315839
6568000,41.5920986832,432.101759859,0.0124738315839
6569000,48.2106883998,300.216366059,0.0124738315839
6570000,62.1362964274,350.105714999,0.0124738315839
6571000,40.6778620896,481.275693425,0.0124738315839
6572000,52.229604349,255.690248867,0.0124738315839
6573000,42.7762217405,302.631946918,0.0124738315839
6574000,43.4244898527,279.0895439,0.0124738315839
6575000,39.9961106781,278.910847301,0.0124738315839
6576000,32.0090897862,260.031339453,0.0124738315839
6577000,29.9115559222,345.733490629,0.0124738315839
6578000,53.6186897687,266.007219973,0.0124738315839
6579000,25.9166310498,313.457377132,0.0124738315839
6580000,36.6564811073,243.013859595,0.0124738315839
6581000,48.1064926675,189.668352335,0.0124738315839
6582000,29.3799751462,296.554192299,0.0124738315839
6583000,35.6858016434,299.061078487,0.0124738315839
6584000,30.0414056845,432.482221106,0.0124738315839
6585000,35.2166910311,297.040518592,0.0124738315839
6586000,45.486734827,239.953780405,0.0124738315839
6587000,34.5307245526,443.236877153,0.0124738315839
6588000,45.0691414703,249.807353671,0.0124738315839
6589000,47.2653793801,199.780659492,0.0124738315839
6590000,51.5160931809,223.769144879,0.0124738315839
6591000,14.2217012237,283.674486699,0.0124738315839
6592000,37.2339017231,226.108263101,0.0124738315839
6593000,40.4682057997,369.567544122,0.0124738315839
6594000,38.2436563119,233.916453178,0.0124738315839
6595000,38.7719331793,292.852547488,0.0124738315839
6596000,46.4091239956,196.695701432,0.0124738315839
6597000,38.2195580997,331.129853654,0.0124738315839
6598000,39.7095187832,247.763934537,0.0124738315839
6599000,43.0432967861,390.872863965,0.0124738315839
6600000,30.3228571919,306.419143603,0.0124738315839
6601000,44.8424339045,301.745018483,0.0124738315839
6602000,34.9954022583,378.137934873,0.0124738315839
6603000,37.6584519043,220.965828863,0.0124738315839
6604000,32.6859404733,317.927541201,0.0124738315839
6605000,42.6130431471,249.110087104,0.0124738315839
6606000,35.8316867703,229.846498553,0.0124738315839
6607000,27.2049956532,323.022480937,0.0124738315839
6608000,55.5068882641,282.842819788,0.0124738315839
6609000,28.2090145386,359.833845358,0.0124738315839
6610000,42.2874333663,238.991968705,0.0124738315839
6611000,29.7334921921,321.396988493,0.0124738315839
6612000,41.3617051927,229.446369824,0.0124738315839
6613000,48.1638590732,357.948082889,0.0124738315839
6614000,42.9480512217,252.126108801,0.0124738315839
6615000,41.1912752553,301.540952325,0.0124738315839
6616000,35.388393186,311.088672,0.0124738315839
6617000,33.550287133,228.303914068,0.0124738315839
6618000,36.9276985025,293.871777175,0.0124738315839
6619000,40.0275503468,298.582373383,0.0124738315839
6620000,24.9160307838,255.003582175,0.0124738315839
6621000,31.3133513461,340.415740214,0.0124738315839
6622000,34.7666074875,237.412391644,0.0124738315839
6623000,44.0501608345,272.495173697,0.0124738315839
6624000,35.6766762795,263.556005785,0.0124738315839
6625000,32.30277636,280.293762452,0.0124738315839
6626000,22.1359961698,279.735451705,0.0124738315839
6627000,35.9298488295,158.500856511,0.0124738315839
6628000,40.9215491884,207.756255278,0.0124738315839
6629000,48.2025546559,355.841923988,0.0124738315839
6630000,50.4718197998,300.735160117,0.0124738315839
6631000,39.7421600799,294.012169226,0.0124738315839
6632000,32.2295342722,219.109999578,0.0124738315839
6633000,25.3660546247,275.445690163,0.0124738315839
6634000,25.2349011389,254.827735442,0.0124738315839
6635000,22.2867292633,245.180087923,0.0124738315839
6636000,47.6310703076,262.962319482,0.0124738315839
6637000,21.8776843085,277.964249037,0.0124738315839
6638000,33.7687064955,296.997491009,0.0124738315839
6639000,33.7453995577,317.354736412,0.0124738315839
6640000,45.4864100496,221.850655777,0.0124738315839
6641000,41.1135867329,275.354778441,0.0124738315839
6642000,36.9907196154,286.58216082,0.0124738315839
6643000,36.9124945475,334.938255203,0.0124738315839
6644000,41.2204894724,268.244252038,0.0124738315839
6645000,30.5898472432,307.891009631,0.0124738315839
6646000,39.1700180543,287.920695892,0.0124738315839
6647000,31.1427749359,368.659247076,0.0124738315839
6648000,42.4979311786,286.765776771,0.0124738315839
6649000,43.2909917241,461.382945564,0.0124738315839
6650000,36.5549027901,336.318955159,0.0124738315839
6651000,36.9166952917,225.075750066,0.0124738315839
6652000,41.3444867269,293.439495126,0.0124738315839
6653000,23.9546538988,327.173192299,0.0124738315839
6654000,28.4824121533,231.939384619,0.0124738315839
6655000,37.8334985415,255.48948546,0.0124738315839
6656000,31.3735184948,235.566060054,0.0124738315839
6657000,39.0169648,336.405661718,0.0124738315839
6658000,30.8810377866,245.769744464,0.0124738315839
6659000,41.2490766792,271.223001544,0.0124738315839
6660000,23.6194802223,255.494063385,0.0124738315839
6661000,33.5771452977,202.694303671,0.0124738315839
6662000,37.3109990397,262.707580152,0.0124738315839
6663000,43.0304847929,462.124471076,0.0124738315839
6664000,29.3409848092,357.061183458,0.0124738315839
6665000,24.4806638146,303.790476532,0.0124738315839
6666000,22.1078867213,279.856445086,0.0124738315839
6667000,20.2750519929,310.813605823,0.0124738315839
6668000,39.5056086177,296.426126629,0.0124738315839
6669000,42.2017862604,234.710639428,0.0124738315839
6670000,39.0969773583,317.861176934,0.0124738315839
6671000,38.5447206621,384.561588528,0.0124738315839
6672000,55.0157820794,283.711354377,0.0124738315839
6673000,44.0745059071,262.405065775,0.0124738315839
6674000,48.2410603843,253.660389291,0.0124738315839
6675000,29.5284235883,350.769222268,0.0124738315839
6676000,54.6909388617,340.347796928,0.0124738315839
6677000,38.7252886516,300.368500515,0.0124738315839
6678000,41.1630287479,207.647376203,0.0124738315839
6679000,35.9948995021,207.634920965,0.0124738315839
6680000,42.4004056291,314.321578272,0.0124738315839
6681000,40.1646006615,269.407333788,0.0124738315839
6682000,39.836002889,296.990988755,0.0124738315839
6683000,39.3564665328,273.837708092,0.0124738315839
6684000,44.4388127921,385.257755927,0.0124738315839
6685000,33.7538910993,364.910033409,0.0124738315839
6686000,23.704848962,260.901587506,0.0124738315839
6687000,36.0041318628,326.493230418,0.0124738315839
6688000,51.7041082707,292.657443783,0.0124738315839
6689000,38.3183546839,316.593019733,0.0124738315839
6690000,49.5225911666,349.577447809,0.0124738315839
6691000,27.2294746107,518.939818609,0.0124738315839
6692000,26.035282525,272.395604135,0.0124738315839
6693000,55.9924905344,252.923018741,0.0124738315839
6694000,42.021728942,325.306686662,0.0124738315839
6695000,42.4200592081,346.015488801,0.0124738315839
6696000,36.4786670081,435.081464418,0.0124738315839
6697000,33.9856583218,395.038311088,0.0124738315839
6698000,33.0143556026,272.257311384,0.0124738315839
6699000,32.4024574788,305.289550183,0.0124738315839
6700000,53.2350170924,274.758980996,0.0124738315839
6701000,29.5524687427,270.13561602,0.0124738315839
6702000,32.2481390805,216.354002118,0.0124738315839
6703000,17.9855882833,285.118492455,0.0124738315839
6704000,32.7610897078,234.502925142,0.0124738315839
6705000,41.0092493169,352.931926229,0.0124738315839
6706000,49.1718417454,377.646334821,0.0124738315839
6707000,50.13405767,475.134989898,0.0124738315839
6708000,46.2740292796,430.524907782,0.0124738315839
6709000,40.2577445181,469.78323886,0.0124738315839
6710000,33.111260881,358.512068179,0.0124738315839
6711000,37.6922527649,317.373951692,0.0124738315839
6712000,31.323426595,373.884780346,0.0124738315839
6713000,46.0556612555,286.842707165,0.0124738315839
6714000,38.1432071357,257.444085337,0.0124738315839
6715000,40.1449957682,222.167783033,0.0124738315839
6716000,30.1255526613,291.712617561,0.0124738315839
6717000,29.923102729,364.652551869,0.0124738315839
6718000,39.8578234468,265.124472984,0.0124738315839
6719000,41.5422466034,278.453106126,0.0124738315839
6720000,38.9701578184,296.771978608,0.0124738315839
6721000,18.0752681899,274.691088029,0.0124738315839
6722000,46.114422731,218.086276852,0.0124738315839
6723000,20.429962419,237.877035373,0.0124738315839
6724000,36.0090812164,272.746133942,0.0124738315839
6725000,27.5859084955,246.047142726,0.0124738315839
6726000,29.6083963908,310.027826396,0.0124738315839
6727000,31.8753132375,305.477508387,0.0124738315839
6728000,39.5080444261,217.850089746,0.0124738315839
6729000,39.5146412981,295.973056488,0.0124738315839
6730000,40.8320679665,260.730848742,0.0124738315839
6731000,43.7691010011,264.585459559,0.0124738315839
6732000,55.1354612829,374.142076749,0.0124738315839
6733000,61.1575025139,288.506831357,0.0124738315839
6734000,38.0991484065,329.953112834,0.0124738315839
6735000,30.9440218502,330.913188504,0.0124738315839
6736000,44.7434261109,279.339818995,0.0124738315839
6737000,23.5058594588,195.250092001,0.0124738315839
6738000,33.7182952438,193.327897325,0.0124738315839
6739000,28.1540569609,345.153237003,0.0124738315839
6740000,39.6462953157,402.040347653,0.0124738315839
6741000,35.6484143063,401.009013776,0.0124738315839
6742000,39.4313354388,374.985930448,0.0124738315839
6743000,44.2232722391,264.014985338,0.0124738315839
6744000,38.9613937837,320.464783737,0.0124738315839
6745000,45.1067939766,258.132725238,0.0124738315839
6746000,24.3574412294,305.615686243,0.0124738315839
6747000,27.9533615746,269.607428143,0.0124738315839
6748000,26.3271606408,284.592037318,0.0124738315839
6749000,21.9160891813,319.370599106,0.0124738315839
6750000,29.7723529396,195.367851937,0.0124738315839
6751000,30.6472242919,185.365136207,0.0124738315839
6752000,22.8996306249,260.94205346,0.0124738315839
6753000,46.8960348484,179.444420227,0.0124738315839
6754000,30.5074846745,353.19059919,0.0124738315839
6755000,47.3345793077,263.498875106,0.0124738315839
6756000,35.8204562178,195.549449641,0.0124738315839
6757000,34.0837957866,164.762060763,0.0124738315839
6758000,22.1604288235,395.048683079,0.0124738315839
6759000,30.3050333896,237.354525115,0.0124738315839
6760000,27.5808238616,340.076134474,0.0124738315839
6761000,51.7809056698,274.266164446,0.0124738315839
6762000,39.781072322,349.292105121,0.0124738315839
6763000,46.945107449,287.102691146,0.0124738315839
