#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4411000,44.6561425913,212.288532874,0.0124738315839
4412000,21.7762326047,224.675246131,0.0124738315839
4413000,38.6542280656,273.534480054,0.0124738315839
4414000,39.1730250995,284.436260444,0.0124738315839
4415000,29.6908686263,279.394024373,0.0124738315839
4416000,33.930081127,322.457590338,0.0124738315839
4417000,48.9931109345,232.518303121,0.0124738315839
4418000,37.829301755,180.043948216,0.0124738315839
4419000,38.6160725687,404.976161526,0.0124738315839
4420000,50.9024817693,319.671024772,0.0124738315839
4421000,51.2815862773,315.319274673,0.0124738315839
4422000,26.6876409873,343.201216869,0.0124738315839
4423000,27.8282133088,331.751956335,0.0124738315839
4424000,43.1514604562,229.845511956,0.0124738315839
4425000,30.2648113257,332.340467111,0.0124738315839
4426000,45.2685475884,449.039972407,0.0124738315839
4427000,49.3522888355,328.961586383,0.0124738315839
4428000,38.9564154655,226.786140295,0.0124738315839
4429000,48.1164094096,357.639279947,0.0124738315839
4430000,56.7405759194,297.698260687,0.0124738315839
4431000,53.6641335896,274.030387773,0.0124738315839
4432000,44.8570486088,301.767873253,0.0124738315839
4433000,31.3441937369,246.623564324,0.0124738315839
4434000,28.2994733464,167.323044726,0.0124738315839
4435000,35.9648057562,269.280659643,0.0124738315839
4436000,33.2990978234,137.44761996,0.0124738315839
4437000,33.5721568333,228.058954842,0.0124738315839
4438000,33.649890302,337.476661932,0.0124738315839
4439000,39.1055858856,204.93473795,0.0124738315839
4440000,47.3983470979,309.287095461,0.0124738315839
4441000,46.7984305895,233.703925981,0.0124738315839
4442000,49.0815001154,185.563550363,0.0124738315839
4443000,58.7150065712,174.739875049,0.0124738315839
4444000,50.95514472,392.214284296,0.0124738315839
4445000,53.51464003,382.805571134,0.0124738315839
4446000,42.5846214072,331.487639506,0.0124738315839
4447000,51.9242704919,287.120235629,0.0124738315839
4448000,56.2446630954,275.783347163,0.0124738315839
4449000,45.4346192122,174.57664905,0.0124738315839
4450000,50.6100090209,191.082522184,0.0124738315839
4451000,46.2290920388,404.458922985,0.0124738315839
4452000,52.1157940967,357.060446815,0.0124738315839
4453000,33.3813678735,269.076729394,0.0124738315839
4454000,37.9874972849,174.220016068,0.0124738315839
4455000,32.0867163493,335.852847533,0.0124738315839
4456000,40.6863249527,199.963546567,0.0124738315839
4457000,52.5344574727,250.923357489,0.0124738315839
4458000,39.7843052682,214.596289578,0.0124738315839
4459000,32.8369729642,288.078791134,0.0124738315839
4460000,26.0238368719,261.801093794,0.0124738315839
4461000,38.705415975,323.679370449,0.0124738315839
4462000,48.5957210625,270.307047027,0.0124738315839
4463000,59.8548515923,364.213243603,0.0124738315839
4464000,41.0319161716,367.553186684,0.0124738315839
4465000,43.2983913575,267.939041901,0.0124738315839
4466000,47.8535708308,284.063870885,0.0124738315839
4467000,37.8996837724,406.407804488,0.0124738315839
4468000,57.2832268755,412.155874147,0.0124738315839
4469000,62.8965584183,184.451905459,0.0124738315839
4470000,29.6219009576,309.630966086,0.0124738315839
4471000,46.2952790453,307.196847668,0.0124738315839
4472000,48.4336833485,295.082477396,0.0124738315839
4473000,35.0842500573,284.924629433,0.0124738315839
4474000,37.7316512152,275.581332571,0.0124738315839
4475000,53.8333304075,167.946513398,0.0124738315839
4476000,71.3665957603,314.357126851,0.0124738315839
4477000,52.5402811972,294.012013184,0.0124738315839
4478000,50.4853757377,244.235451479,0.0124738315839
4479000,52.5756739598,359.847984716,0.0124738315839
4480000,52.3362998679,261.082103215,0.0124738315839
4481000,47.4286758156,254.647168387,0.0124738315839
4482000,46.2869045598,378.078465291,0.0124738315839
4483000,33.8033083385,406.30781512,0.0124738315839
4484000,41.44390593,432.615597717,0.0124738315839
4485000,40.3549186969,461.559447846,0.0124738315839
4486000,27.422442181,252.792667312,0.0124738315839
4487000,35.5224974088,229.1597479,0.0124738315839
4488000,43.7939685688,316.4821167,0.0124738315839
4489000,34.6460854338,307.386096728,0.0124738315839
4490000,51.7564894766,230.960465565,0.0124738315839
4491000,42.5773477006,324.561077033,0.0124738315839
4492000,46.4589251755,445.933347481,0.0124738315839
4493000,54.6981192095,359.790168387,0.0124738315839
4494000,37.4151339432,483.006812368,0.0124738315839
4495000,50.6747825459,281.643583284,0.0124738315839
4496000,55.3547481742,249.289685492,0.0124738315839
4497000,39.4199884098,289.77922329,0.0124738315839
4498000,39.3404212161,282.514711061,0.0124738315839
4499000,48.2551072354,284.359115176,0.0124738315839
4500000,32.7512533122,263.271558413,0.0124738315839
4501000,41.3442733883,298.550967985,0.0124738315839
4502000,41.7958797072,438.709704897,0.0124738315839
4503000,52.6645943719,400.928903332,0.0124738315839
4504000,56.7922673413,273.264466677,0.0124738315839
4505000,53.3240368098,339.857807262,0.0124738315839
4506000,54.2557901863,189.586201802,0.0124738315839
4507000,45.5934431148,252.372125558,0.0124738315839
4508000,51.0586444545,330.029821005,0.0124738315839
4509000,51.0146876827,444.950886594,0.0124738315839
4510000,39.5679186975,394.792063291,0.0124738315839
4511000,28.71255217,278.97234183,0.0124738315839
4512000,40.9866856171,211.29962991,0.0124738315839
4513000,54.4930496347,392.596267675,0.0124738315839
4514000,54.0972863742,346.984285943,0.0124738315839
4515000,59.9769055591,173.506924202,0.0124738315839
4516000,43.3153636262,221.32212126,0.0124738315839
4517000,49.1504122787,207.509602491,0.0124738315839
4518000,67.6429986718,257.557149126,0.0124738315839
4519000,32.4272400724,276.35385362,0.0124738315839
4520000,30.9455063147,266.576562291,0.0124738315839
4521000,64.8957105602,326.25826018,0.0124738315839
4522000,55.5757310579,533.623727892,0.0124738315839
4523000,56.4090739695,446.204738021,0.0124738315839
4524000,63.1476409965,254.937664002,0.0124738315839
4525000,36.6954907992,216.436192754,0.0124738315839
4526000,35.4525729921,298.073845993,0.0124738315839
4527000,37.1943906628,300.884919168,0.0124738315839
4528000,25.5353636442,255.175981861,0.0124738315839
4529000,51.7345137712,223.736730275,0.0124738315839
4530000,52.5389421592,241.464389411,0.0124738315839
4531000,41.6062343828,256.062952667,0.0124738315839
4532000,27.3720280484,317.665378792,0.0124738315839
4533000,34.1684166309,249.257183398,0.0124738315839
4534000,40.6457802418,264.218150533,0.0124738315839
4535000,48.6675035588,284.338325414,0.0124738315839
4536000,54.5851177733,546.52227074,0.0124738315839
4537000,52.0400369859,503.032328156,0.0124738315839
4538000,61.5727949041,215.308654637,0.0124738315839
4539000,43.3472336362,424.224870606,0.0124738315839
4540000,48.503018349,332.397075847,0.0124738315839
4541000,34.163326888,229.257442491,0.0124738315839
4542000,35.419281072,283.902702952,0.0124738315839
4543000,42.1657921269,347.189243396,0.0124738315839
4544000,59.0971040805,311.587149241,0.0124738315839
4545000,46.8620006171,290.490138068,0.0124738315839
4546000,54.1637913034,273.253084192,0.0124738315839
4547000,58.1174646102,230.26203729,0.0124738315839
4548000,60.8069087268,265.645303093,0.0124738315839
4549000,41.6722419667,388.360018199,0.0124738315839
4550000,50.4950765094,350.465325736,0.0124738315839
4551000,47.0776219532,292.071024939,0.0124738315839
4552000,53.5543358032,314.603071336,0.0124738315839
4553000,44.7168611455,366.970771002,0.0124738315839
4554000,51.2187170731,226.379315161,0.0124738315839
4555000,65.8072439406,260.830727819,0.0124738315839
4556000,49.1506458341,206.642627624,0.0124738315839
4557000,39.5235583131,225.190871384,0.0124738315839
4558000,50.9711252885,255.042572639,0.0124738315839
4559000,26.4237808681,307.420787877,0.0124738315839
4560000,42.1035488995,281.616601087,0.0124738315839
4561000,51.8617028452,455.009369244,0.0124738315839
4562000,49.7151293505,290.583317817,0.0124738315839
4563000,48.2705187855,290.362704324,0.0124738315839
4564000,36.1555317606,306.642924731,0.0124738315839
4565000,30.8499904491,199.828905978,0.0124738315839
4566000,40.0640591277,263.211760652,0.0124738315839
4567000,40.9391971941,278.806060859,0.0124738315839
4568000,58.8252414746,287.727382768,0.0124738315839
4569000,47.4082532453,352.043055401,0.0124738315839
4570000,32.1724750134,380.338997197,0.0124738315839
4571000,40.08581498,330.639073541,0.0124738315839
4572000,29.2017025057,330.468222509,0.0124738315839
4573000,35.0914883698,233.087976284,0.0124738315839
4574000,38.3267218586,222.102640938,0.0124738315839
4575000,40.7528019621,237.921137312,0.0124738315839
4576000,40.9454482072,353.267794297,0.0124738315839
4577000,50.490616133,408.258140824,0.0124738315839
4578000,51.4779911042,299.947361154,0.0124738315839
4579000,51.1637430624,291.713577336,0.0124738315839
4580000,53.1414625603,225.532995114,0.0124738315839
4581000,53.1559813606,304.365423338,0.0124738315839
4582000,34.0654918348,247.706046891,0.0124738315839
4583000,38.5622002392,288.042628641,0.0124738315839
4584000,43.6635108431,346.070954381,0.0124738315839
4585000,44.921571241,300.764052943,0.0124738315839
4586000,41.6593086057,390.429567027,0.0124738315839
4587000,47.5424549811,377.059897575,0.0124738315839
4588000,52.8313441225,207.286020759,0.0124738315839
4589000,26.4247768351,247.248039814,0.0124738315839
4590000,46.7590424721,196.549252513,0.0124738315839
4591000,23.9780323725,271.853568324,0.0124738315839
4592000,44.0865306762,129.176074894,0.0124738315839
4593000,38.0148137879,265.573080859,0.0124738315839
4594000,39.8091868552,360.272396627,0.0124738315839
4595000,59.7530410482,247.844636144,0.0124738315839
4596000,34.4939271731,240.609022072,0.0124738315839
4597000,40.5556180546,306.751847516,0.0124738315839
4598000,46.359546528,276.059718594,0.0124738315839
4599000,42.1310510739,277.233239682,0.0124738315839
4600000,43.9140031065,198.303547899,0.0124738315839
4601000,39.1024287102,260.547325749,0.0124738315839
4602000,44.4535282567,168.223552121,0.0124738315839
4603000,29.9981426068,299.648932158,0.0124738315839
4604000,42.791576686,211.559187489,0.0124738315839
4605000,33.1042890952,357.93025345,0.0124738315839
4606000,42.3536529126,422.976138855,0.0124738315839
4607000,42.1782427781,282.964810302,0.0124738315839
4608000,38.9913946207,320.70704333,0.0124738315839
4609000,32.8205606131,506.197920188,0.0124738315839
4610000,32.9551394633,372.420808962,0.0124738315839
4611000,41.1461431435,256.75006533,0.0124738315839
4612000,27.4911213593,273.903146364,0.0124738315839
4613000,47.6681530697,296.804654347,0.0124738315839
4614000,29.4299123745,373.90353966,0.0124738315839
4615000,38.6663609362,306.225977817,0.0124738315839
4616000,39.9955827177,388.047809734,0.0124738315839
4617000,41.9798328734,343.69762559,0.0124738315839
4618000,27.7526464805,265.320304059,0.0124738315839
4619000,61.9162650041,231.159000806,0.0124738315839
4620000,52.3133006996,339.405017013,0.0124738315839
4621000,49.7398292702,243.348098324,0.0124738315839
4622000,40.3916807852,364.309930705,0.0124738315839
4623000,36.5149366362,387.0870651,0.0124738315839
4624000,41.2974406357,258.603955023,0.0124738315839
4625000,40.1839238066,432.379839199,0.0124738315839
4626000,48.9044899301,455.228377318,0.0124738315839
4627000,46.2678600364,358.679584892,0.0124738315839
4628000,43.8146889912,281.346747481,0.0124738315839
4629000,47.1126844762,344.325892003,0.0124738315839
4630000,40.4250467993,375.24688608,0.0124738315839
4631000,46.5518782866,322.911594905,0.0124738315839
4632000,51.9024526327,248.182959372,0.0124738315839
4633000,35.6597444613,324.483615898,0.0124738315839
4634000,41.963345911,198.314202583,0.0124738315839
4635000,33.6416812058,323.851453516,0.0124738315839
4636000,52.4918786887,310.50599815,0.0124738315839
4637000,51.9810732278,303.108857456,0.0124738315839
4638000,42.4408543067,498.454942187,0.0124738315839
4639000,50.3750801836,283.787940722,0.0124738315839
4640000,48.8075592563,191.41758913,0.0124738315839
4641000,46.9282361379,324.3681524,0.0124738315839
4642000,27.6965227144,451.781492089,0.0124738315839
4643000,51.5404475057,404.452050577,0.0124738315839
4644000,43.685624017,251.820452882,0.0124738315839
4645000,30.285872982,233.538229697,0.0124738315839
4646000,36.664868409,150.048150849,0.0124738315839
4647000,27.102612367,259.800566042,0.0124738315839
4648000,38.8558672771,275.941510827,0.0124738315839
4649000,33.3480257927,261.374016308,0.0124738315839
4650000,28.446589295,281.010107041,0.0124738315839
4651000,42.9107305013,244.86040554,0.0124738315839
4652000,41.4162851832,381.88280189,0.0124738315839
4653000,32.5539923452,298.530040976,0.0124738315839
4654000,45.9631598364,535.05873689,0.0124738315839
4655000,57.3978015094,364.670375517,0.0124738315839
4656000,45.5619817414,273.154875638,0.0124738315839
4657000,47.4716990887,297.98674681,0.0124738315839
4658000,31.0709727821,429.347116281,0.0124738315839
4659000,46.4169423161,310.320536074,0.0124738315839
4660000,43.7044239901,338.802750813,0.0124738315839
4661000,35.1981559607,190.731072419,0.0124738315839
4662000,45.5118555134,260.386949493,0.0124738315839
4663000,37.4914747581,334.964944674,0.0124738315839
4664000,38.8287475425,353.184342503,0.0124738315839
4665000,46.7474330394,278.233581103,0.0124738315839
4666000,31.4426448794,313.749346671,0.0124738315839
4667000,51.5886399002,193.134075987,0.0124738315839
4668000,44.5278201804,306.272168538,0.0124738315839
4669000,37.005569609,191.359279309,0.0124738315839
4670000,46.8916318414,244.64368944,0.0124738315839
4671000,54.7503422845,223.745597083,0.0124738315839
4672000,48.8454561456,292.061533846,0.0124738315839
4673000,47.4416793988,276.524229653,0.0124738315839
4674000,42.4035140501,265.516715416,0.0124738315839
4675000,42.0633861356,282.944353358,0.0124738315839
4676000,36.4597771518,268.09319286,0.0124738315839
4677000,43.1923342628,361.397497358,0.0124738315839
4678000,58.8905816569,221.980477696,0.0124738315839
4679000,54.4410176764,270.571277734,0.0124738315839
4680000,68.9066802902,483.90672877,0.0124738315839
4681000,51.2397804659,348.117841978,0.0124738315839
4682000,53.5025903294,280.681688023,0.0124738315839
4683000,46.7625418824,371.445276318,0.0124738315839
4684000,30.9154706001,348.938448079,0.0124738315839
4685000,59.0729692642,338.542431039,0.0124738315839
4686000,50.1449948536,272.88281105,0.0124738315839
4687000,35.0841848289,366.978532953,0.0124738315839
4688000,38.2044110892,296.109599052,0.0124738315839
4689000,62.2115366938,295.628480335,0.0124738315839
4690000,39.5162384207,287.90379511,0.0124738315839
4691000,22.0090598727,324.753028688,0.0124738315839
4692000,29.4293846233,256.098323148,0.0124738315839
4693000,34.3311956828,265.560317893,0.0124738315839
4694000,61.0532812014,263.748343895,0.0124738315839
4695000,51.4059885222,419.121859052,0.0124738315839
4696000,43.413260196,379.86713732,0.0124738315839
4697000,35.3374794237,314.19935612,0.0124738315839
4698000,40.8540217701,290.045930165,0.0124738315839
4699000,50.7010408863,236.096350608,0.0124738315839
4700000,33.3134163902,207.649067398,0.0124738315839
4701000,32.8006121283,272.311263715,0.0124738315839
4702000,48.4422686753,310.530516558,0.0124738315839
4703000,43.9727706798,410.263631917,0.0124738315839
4704000,53.3062680397,114.924557162,0.0124738315839
4705000,37.6418111629,281.466954515,0.0124738315839
4706000,49.1690646585,355.072118429,0.0124738315839
4707000,49.1979866444,280.538931104,0.0124738315839
4708000,63.0454758076,217.58831838,0.0124738315839
4709000,51.0341450701,291.574363172,0.0124738315839
4710000,44.98563593,314.697441958,0.0124738315839
4711000,38.9231835298,268.03235941,0.0124738315839
4712000,36.8020370776,301.192965891,0.0124738315839
4713000,51.8474598298,293.052794476,0.0124738315839
4714000,39.1374513633,311.176370328,0.0124738315839
4715000,57.7767611334,442.31849246,0.0124738315839
4716000,31.0460288986,288.099800413,0.0124738315839
4717000,53.3836371658,213.845983998,0.0124738315839
4718000,32.5127252524,232.138469861,0.0124738315839
4719000,32.8361832817,160.45879159,0.0124738315839
4720000,37.7290055692,215.491090955,0.0124738315839
4721000,43.9503422572,338.202864658,0.0124738315839
4722000,42.8084721114,282.899256286,0.0124738315839
4723000,41.6287551555,336.297127822,0.0124738315839
4724000,50.603018304,304.531087324,0.0124738315839
4725000,31.0289175736,306.104566172,0.0124738315839
4726000,34.9881295145,279.119117416,0.0124738315839
4727000,49.1439857053,126.593263426,0.0124738315839
4728000,32.5672617736,358.624865027,0.0124738315839
4729000,57.9688897283,257.236632198,0.0124738315839
4730000,48.5256951191,352.685254187,0.0124738315839
4731000,41.4625076723,492.671735069,0.0124738315839
4732000,52.1354091754,323.2796156,0.0124738315839
4733000,46.9933533238,266.13312902,0.0124738315839
4734000,49.1467661861,314.869514008,0.0124738315839
4735000,35.4704544008,289.827408816,0.0124738315839
4736000,47.330664632,233.432072121,0.0124738315839
4737000,39.2542316634,214.444201263,0.0124738315839
4738000,46.0626226845,215.918946737,0.0124738315839
4739000,49.8440272836,215.302015061,0.0124738315839
4740000,45.4652846081,421.390646248,0.0124738315839
4741000,55.2505193313,264.943119598,0.0124738315839
4742000,34.1455991451,256.785988328,0.0124738315839
4743000,39.1078983498,310.800287262,0.0124738315839
4744000,52.0290887367,327.389334615,0.0124738315839
4745000,45.3185395098,306.125865745,0.0124738315839
4746000,52.8983249101,244.452615597,0.0124738315839
4747000,50.0168376283,375.164576539,0.0124738315839
4748000,37.158512806,315.116668582,0.0124738315839
4749000,34.8105374131,296.318100236,0.0124738315839
4750000,52.4625511869,218.416652418,0.0124738315839
4751000,34.8042253848,302.241371763,0.0124738315839
4752000,47.1774064833,299.599697724,0.0124738315839
4753000,53.2396854065,359.322505045,0.0124738315839
4754000,50.6504856233,324.496384532,0.0124738315839
4755000,56.2452044169,203.876833926,0.0124738315839
4756000,37.0172476994,227.036975192,0.0124738315839
4757000,34.3691534655,197.461557682,0.0124738315839
4758000,37.4110439205,357.606515538,0.0124738315839
4759000,42.7592003534,592.581306488,0.0124738315839
4760000,56.4925039876,352.909676032,0.0124738315839
4761000,55.3298434139,279.204634063,0.0124738315839
4762000,40.0689264275,209.408554365,0.0124738315839
4763000,43.7309569092,303.473760272,0.0124738315839
4764000,45.2107562005,379.769380749,0.0124738315839
4765000,38.1820593479,231.988273992,0.0124738315839
4766000,37.332357446,256.469088399,0.0124738315839
4767000,33.8181701223,288.507368869,0.0124738315839
4768000,40.9557553717,225.017975923,0.0124738315839
4769000,40.2873078153,320.116079639,0.0124738315839
4770000,54.7909332512,344.642995428,0.0124738315839
4771000,51.8580814966,294.899861724,0.0124738315839
4772000,54.2978374753,215.671686058,0.0124738315839
4773000,34.5580928427,317.687371451,0.0124738315839
4774000,35.6785159389,249.180822883,0.0124738315839
4775000,41.626748737,243.921252136,0.0124738315839
4776000,30.0980693227,224.078726658,0.0124738315839
4777000,35.2111048188,292.858933531,0.0124738315839
4778000,47.1378741862,484.181085701,0.0124738315839
4779000,40.1958299316,449.18614818,0.0124738315839
4780000,51.0552945632,236.736125005,0.0124738315839
4781000,47.4254453898,330.823401274,0.0124738315839
4782000,41.5235323,232.07841824,0.0124738315839
4783000,29.2165831419,323.51765129,0.0124738315839
4784000,42.5758111386,368.909366678,0.0124738315839
4785000,40.6189289406,230.641017695,0.0124738315839
4786000,37.6831205612,417.894605348,0.0124738315839
4787000,24.2512162336,372.022739833,0.0124738315839
4788000,51.5433495435,187.53335809,0.0124738315839
4789000,37.9776653724,255.905341848,0.0124738315839
4790000,28.1758360078,214.378546102,0.0124738315839
4791000,36.1459276453,321.465181554,0.0124738315839
4792000,48.5800375899,365.975209059,0.0124738315839
4793000,38.3213044366,277.238023132,0.0124738315839
4794000,25.8788687572,294.197363109,0.0124738315839
4795000,39.6452676423,193.309241433,0.0124738315839
4796000,43.9595005947,265.444837479,0.0124738315839
4797000,39.5829842186,189.898472862,0.0124738315839
4798000,32.3238387,241.819657598,0.0124738315839
4799000,55.2503040093,247.657179504,0.0124738315839
4800000,58.214860358,380.190508272,0.0124738315839
4801000,57.2473613405,348.375666589,0.0124738315839
4802000,84.3061305247,306.31936191,0.0124738315839
4803000,52.9807206179,385.017677383,0.0124738315839
4804000,47.0994571198,308.345297291,0.0124738315839
4805000,26.417508535,350.958367619,0.0124738315839
4806000,40.9852523401,173.975693574,0.0124738315839
4807000,36.0221938345,265.924678727,0.0124738315839
4808000,50.7928393773,225.907835538,0.0124738315839
4809000,39.4104165549,270.749881262,0.0124738315839
4810000,37.7846619964,270.988524204,0.0124738315839
4811000,60.1487666438,299.446117485,0.0124738315839
4812000,54.5966957928,338.470781403,0.0124738315839
4813000,53.6056694486,373.589312808,0.0124738315839
4814000,42.5221129356,221.11742725,0.0124738315839
4815000,35.6026484544,341.853437406,0.0124738315839
4816000,41.0205232201,331.562375556,0.0124738315839
4817000,38.5456181701,284.09606167,0.0124738315839
4818000,47.4668337958,208.996834571,0.0124738315839
4819000,49.9817266113,246.274137512,0.0124738315839
4820000,50.6474549437,451.673496999,0.0124738315839
4821000,49.717993858,360.575895495,0.0124738315839
4822000,50.1373198896,336.796403262,0.0124738315839
4823000,46.6909000316,280.74854703,0.0124738315839
4824000,59.4142198606,319.925467759,0.0124738315839
4825000,61.3468034046,304.117632197,0.0124738315839
4826000,52.6260276173,388.463078755,0.0124738315839
4827000,47.0800554154,262.588171138,0.0124738315839
4828000,42.4145345215,220.058283135,0.0124738315839
4829000,42.1558992895,288.337802544,0.0124738315839
4830000,51.1781353113,322.71728531,0.0124738315839
4831000,46.2290402778,296.862059588,0.0124738315839
4832000,45.3356409243,349.735572241,0.0124738315839
4833000,33.9623725311,424.769080404,0.0124738315839
4834000,36.7537868261,655.463666572,0.0124738315839
4835000,55.5142187192,381.973640115,0.0124738315839
4836000,57.0433093744,268.412569906,0.0124738315839
4837000,45.7335998813,355.705279815,0.0124738315839
4838000,47.5498222981,232.730597299,0.0124738315839
4839000,39.1474187805,291.544223477,0.0124738315839
4840000,39.1794118568,336.032204735,0.0124738315839
4841000,38.5320974213,288.736325586,0.0124738315839
4842000,35.040435213,182.964409268,0.0124738315839
4843000,31.0617824799,340.57667682,0.0124738315839
4844000,51.8382625486,272.918578108,0.0124738315839
4845000,43.2296929924,316.04389765,0.0124738315839
4846000,44.6678103364,355.371369572,0.0124738315839
4847000,47.8156894489,335.774184476,0.0124738315839
4848000,57.1850995265,385.717054839,0.0124738315839
4849000,56.0013934662,368.918385408,0.0124738315839
4850000,30.9327974835,470.374281136,0.0124738315839
4851000,58.5670316188,197.947836323,0.0124738315839
4852000,36.6462974512,252.446991767,0.0124738315839
4853000,30.6450582407,169.462772309,0.0124738315839
4854000,25.2011483651,268.448368587,0.0124738315839
4855000,29.9623495218,333.563298818,0.0124738315839
4856000,38.1226356376,326.889211617,0.0124738315839
4857000,45.6917999639,304.819101314,0.0124738315839
4858000,45.1496263151,255.57441577,0.0124738315839
4859000,54.052064836,321.984668982,0.0124738315839
4860000,44.7756162557,226.431493885,0.0124738315839
4861000,43.659941841,210.766195583,0.0124738315839
4862000,34.4488082808,280.280290749,0.0124738315839
4863000,63.6619075755,243.249041403,0.0124738315839
4864000,39.7891648155,323.812931237,0.0124738315839
4865000,51.0359043263,321.051661383,0.0124738315839
4866000,34.2072231956,329.033336395,0.0124738315839
4867000,30.548049026,285.439256704,0.0124738315839
4868000,49.0087953968,359.75591598,0.0124738315839
4869000,42.904223001,305.541021882,0.0124738315839
4870000,39.092143508,273.029370221,0.0124738315839
4871000,33.1552095153,378.441454019,0.0124738315839
4872000,60.8948756207,299.619264321,0.0124738315839
4873000,58.9097627482,240.36358025,0.0124738315839
4874000,42.1561320614,315.440203499,0.0124738315839
4875000,36.2104712317,313.830067778,0.0124738315839
4876000,49.972085188,318.363707107,0.0124738315839
4877000,54.4662752088,400.364399707,0.0124738315839
4878000,62.4060267473,252.883220751,0.0124738315839
4879000,56.689037839,299.644645952,0.0124738315839
4880000,60.3146328052,307.552249069,0.0124738315839
4881000,47.0198199519,373.556973774,0.0124738315839
4882000,50.2645596427,267.858322837,0.0124738315839
4883000,40.5911939839,279.286585591,0.0124738315839
4884000,59.5380999013,642.827733859,0.0124738315839
4885000,77.4424962276,343.534744809,0.0124738315839
4886000,59.5029918988,419.842113526,0.0124738315839
4887000,70.9288055787,377.955827694,0.0124738315839
4888000,47.943543451,410.548068563,0.0124738315839
4889000,42.9826132705,287.136747157,0.0124738315839
4890000,45.1182177943,419.056560085,0.0124738315839
4891000,37.7951847704,242.258137683,0.0124738315839
4892000,42.2533892728,231.878583353,0.0124738315839
4893000,39.741130175,205.57306296,0.0124738315839
4894000,24.6989413852,216.584826268,0.0124738315839
4895000,45.6611810617,257.532739948,0.0124738315839
4896000,54.5083531438,278.615903841,0.0124738315839
4897000,29.5792669717,215.316253937,0.0124738315839
4898000,33.8537368701,251.970569631,0.0124738315839
4899000,38.3848586659,214.973053044,0.0124738315839
4900000,52.3799332547,273.256519128,0.0124738315839
4901000,54.5116051864,322.351271759,0.0124738315839
4902000,46.6739298657,499.65584771,0.0124738315839
4903000,43.417879029,429.405535496,0.0124738315839
4904000,55.5392476734,328.224820126,0.0124738315839
4905000,40.3787866493,314.209859507,0.0124738315839
4906000,50.1451731401,268.377827926,0.0124738315839
4907000,57.928583705,241.723935541,0.0124738315839
4908000,26.8371720492,376.641833996,0.0124738315839
4909000,51.6879136497,223.238945565,0.0124738315839
4910000,30.3840312099,285.929873181,0.0124738315839
4911000,41.0153894789,290.266683468,0.0124738315839
4912000,33.1157205534,283.007818008,0.0124738315839
4913000,44.6131998313,204.898887922,0.0124738315839
4914000,44.4646872,171.258708093,0.0124738315839
4915000,42.9430493978,257.801865462,0.0124738315839
4916000,55.1419982776,297.141343318,0.0124738315839
4917000,37.7432404098,356.523012236,0.0124738315839
4918000,60.9648846726,213.42640903,0.0124738315839
4919000,46.1020003356,354.110645227,0.0124738315839
4920000,55.1335955134,349.110318673,0.0124738315839
4921000,35.8636634465,207.502106489,0.0124738315839
4922000,42.0877156212,287.53975656,0.0124738315839
4923000,50.5811280264,236.394698764,0.0124738315839
4924000,45.5137710871,176.633459783,0.0124738315839
4925000,36.9629729297,433.051751384,0.0124738315839
4926000,39.5700691282,432.020749746,0.0124738315839
4927000,39.801787919,390.353090085,0.0124738315839
4928000,52.3014949978,331.500706457,0.0124738315839
4929000,60.8504578745,328.395558076,0.0124738315839
4930000,48.7590621949,335.318822702,0.0124738315839
4931000,24.6325114764,194.970740428,0.0124738315839
4932000,41.6813720086,336.486853149,0.0124738315839
4933000,39.8695209342,356.410688093,0.0124738315839
4934000,38.8057635774,398.199881886,0.0124738315839
4935000,42.5233288841,273.07414485,0.0124738315839
4936000,43.9375274071,228.749245593,0.0124738315839
4937000,45.852228474,188.262979831,0.0124738315839
4938000,49.6619818168,193.217652191,0.0124738315839
4939000,49.1617148569,259.73431708,0.0124738315839
4940000,37.0591257268,326.050308175,0.0124738315839
4941000,41.5182826594,241.985349602,0.0124738315839
4942000,42.3058148151,194.695830903,0.0124738315839
4943000,38.5928616497,175.835401011,0.0124738315839
4944000,35.1370051877,336.327057979,0.0124738315839
4945000,34.0734236221,219.059047443,0.0124738315839
4946000,39.6915795044,198.112229573,0.0124738315839
4947000,37.6145795879,190.369157881,0.0124738315839
4948000,33.7029786495,336.889260845,0.0124738315839
4949000,52.1578961026,330.352345545,0.0124738315839
4950000,42.3585631783,446.196427097,0.0124738315839
4951000,47.9631433957,369.133774027,0.0124738315839
4952000,40.5005713631,289.460249297,0.0124738315839
4953000,35.5660103069,377.556914313,0.0124738315839
4954000,46.9803952486,263.181668731,0.0124738315839
4955000,42.9321875445,298.816120111,0.0124738315839
4956000,34.4156771502,411.102802104,0.0124738315839
4957000,26.2374366493,395.714994696,0.0124738315839
4958000,53.3532042559,286.129829243,0.0124738315839
4959000,54.3609780142,211.434855665,0.0124738315839
4960000,51.4830698133,252.978618355,0.0124738315839
4961000,45.3593286612,336.766645738,0.0124738315839
4962000,66.8026715788,283.818371954,0.0124738315839
4963000,41.6026697021,259.408200038,0.0124738315839
4964000,53.3137666988,329.20466646,0.0124738315839
4965000,40.3267211814,370.446276649,0.0124738315839
4966000,60.5782075541,324.071997565,0.0124738315839
4967000,39.1970927344,229.006429909,0.0124738315839
4968000,41.9245100098,243.735095171,0.0124738315839
4969000,41.2144131811,375.023034891,0.0124738315839
4970000,50.8046731898,229.533342897,0.0124738315839
