#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3211000,46.7808577309,355.133181103,0.0124738315839
3212000,45.9695773717,357.311892513,0.0124738315839
3213000,51.0242125642,285.401486581,0.0124738315839
3214000,36.7418962617,377.964419941,0.0124738315839
3215000,49.3819779293,368.126761151,0.0124738315839
3216000,48.5031723283,293.214807191,0.0124738315839
3217000,45.6747802904,319.819878948,0.0124738315839
3218000,74.790682379,427.117936436,0.0124738315839
3219000,61.550164625,290.456860334,0.0124738315839
3220000,40.5473258982,331.771236044,0.0124738315839
3221000,36.9047681993,249.847668427,0.0124738315839
3222000,37.5500879957,296.336618949,0.0124738315839
3223000,48.5382972439,259.960949044,0.0124738315839
3224000,35.9886944316,361.443325596,0.0124738315839
3225000,46.765530326,145.573401529,0.0124738315839
3226000,43.8435607779,156.64636405,0.0124738315839
3227000,41.2299478578,414.438089098,0.0124738315839
3228000,47.5709112243,381.421174215,0.0124738315839
3229000,46.2332033112,304.06972374,0.0124738315839
3230000,46.3617093625,332.029940453,0.0124738315839
3231000,45.8452593094,258.232301378,0.0124738315839
3232000,36.8388294079,402.716119515,0.0124738315839
3233000,38.8324521265,189.561437765,0.0124738315839
3234000,47.0535665119,235.040922914,0.0124738315839
3235000,40.6495251858,267.392178705,0.0124738315839
3236000,43.9779362735,205.950383172,0.0124738315839
3237000,52.8946386295,255.059642458,0.0124738315839
3238000,49.1232300459,269.521024871,0.0124738315839
3239000,45.6151819409,207.223814047,0.0124738315839
3240000,45.7697624713,364.540483757,0.0124738315839
3241000,30.6727744822,206.813036271,0.0124738315839
3242000,41.8979782659,291.956309227,0.0124738315839
3243000,37.8034669235,223.261028956,0.0124738315839
3244000,20.6409784539,226.972258287,0.0124738315839
3245000,30.0476734236,197.298055072,0.0124738315839
3246000,29.7313706363,201.331543711,0.0124738315839
3247000,45.8604531155,194.945075897,0.0124738315839
3248000,35.7989548684,316.452754488,0.0124738315839
3249000,45.8644513742,231.050031901,0.0124738315839
3250000,35.0802023871,324.351232366,0.0124738315839
3251000,37.7913868393,223.432040531,0.0124738315839
3252000,36.8629168497,206.856024405,0.0124738315839
3253000,30.30513987,163.529219809,0.0124738315839
3254000,43.2961587251,272.237536452,0.0124738315839
3255000,57.6228379226,273.293730724,0.0124738315839
3256000,41.6361706127,222.070500692,0.0124738315839
3257000,35.5475069271,223.870005515,0.0124738315839
3258000,41.8182204474,287.978214775,0.0124738315839
3259000,46.9074228804,219.633372615,0.0124738315839
3260000,50.8989683589,280.976660684,0.0124738315839
3261000,53.5029612947,237.412020189,0.0124738315839
3262000,39.8540733164,307.471115868,0.0124738315839
3263000,71.1288722531,227.441689714,0.0124738315839
3264000,37.469014555,380.080822496,0.0124738315839
3265000,63.7837304483,343.099951342,0.0124738315839
3266000,52.2184970157,332.997527879,0.0124738315839
3267000,45.4281606853,254.041611937,0.0124738315839
3268000,28.3671932034,281.676973313,0.0124738315839
3269000,39.7784162739,300.820426365,0.0124738315839
3270000,40.8782405533,239.394041787,0.0124738315839
3271000,53.6754837312,325.193419365,0.0124738315839
3272000,51.725750505,287.840421389,0.0124738315839
3273000,45.2126290493,265.677316158,0.0124738315839
3274000,34.6813610473,346.29790499,0.0124738315839
3275000,35.0922339785,267.027026545,0.0124738315839
3276000,29.8901059113,310.876622949,0.0124738315839
3277000,40.1587740376,244.358920502,0.0124738315839
3278000,46.044425026,197.9281007,0.0124738315839
3279000,35.6706559504,273.308466816,0.0124738315839
3280000,47.6098519733,225.892364777,0.0124738315839
3281000,43.2196110492,275.403880914,0.0124738315839
3282000,62.3577297102,342.690919908,0.0124738315839
3283000,62.6290071236,284.364492215,0.0124738315839
3284000,42.2633314764,319.767082096,0.0124738315839
3285000,39.9607835656,255.20668265,0.0124738315839
3286000,39.7568923901,163.714820899,0.0124738315839
3287000,33.144984934,249.50518852,0.0124738315839
3288000,45.7740134645,343.041769792,0.0124738315839
3289000,35.6456688622,292.037268781,0.0124738315839
3290000,52.0122172245,330.815592119,0.0124738315839
3291000,79.1195718581,305.625372162,0.0124738315839
3292000,58.5779857528,245.131452725,0.0124738315839
3293000,57.8737439425,418.116171707,0.0124738315839
3294000,51.5203413289,280.990118671,0.0124738315839
3295000,39.8755010724,253.927169407,0.0124738315839
3296000,40.8667696961,336.845738018,0.0124738315839
3297000,58.8118504536,216.086043472,0.0124738315839
3298000,59.2341128179,207.440974808,0.0124738315839
3299000,55.0238271377,286.857856775,0.0124738315839
3300000,48.1373978413,322.733874304,0.0124738315839
3301000,48.2303341475,329.27429718,0.0124738315839
3302000,35.2804585538,297.239688303,0.0124738315839
3303000,28.1060602441,225.749564722,0.0124738315839
3304000,43.9547319199,279.214813326,0.0124738315839
3305000,40.7649186501,336.60019036,0.0124738315839
3306000,46.6170808972,279.097672039,0.0124738315839
3307000,42.9598259715,303.948378272,0.0124738315839
3308000,33.7162058649,198.913775057,0.0124738315839
3309000,36.2534716468,181.453496899,0.0124738315839
3310000,30.158239533,209.993900601,0.0124738315839
3311000,33.7169255018,195.336792244,0.0124738315839
3312000,40.9294520712,272.34322886,0.0124738315839
3313000,36.364491351,254.24381477,0.0124738315839
3314000,34.329198262,332.8242594,0.0124738315839
3315000,43.4875677394,270.595114119,0.0124738315839
3316000,31.6394305862,258.133721606,0.0124738315839
3317000,40.5131945239,282.84266645,0.0124738315839
3318000,55.5922974242,374.056096917,0.0124738315839
3319000,42.9431117922,314.68240558,0.0124738315839
3320000,46.4297514155,224.869434884,0.0124738315839
3321000,48.1560560611,295.591677507,0.0124738315839
3322000,54.254846335,320.944268337,0.0124738315839
3323000,32.5911741903,367.879488741,0.0124738315839
3324000,39.329726195,296.700748617,0.0124738315839
3325000,39.7385431028,230.529722561,0.0124738315839
3326000,38.4557605474,251.69630634,0.0124738315839
3327000,52.5136477126,295.936207473,0.0124738315839
3328000,58.5908723831,302.223381761,0.0124738315839
3329000,42.5819202687,213.433718136,0.0124738315839
3330000,35.7031476084,343.907207681,0.0124738315839
3331000,29.8402344305,195.805622257,0.0124738315839
3332000,32.475563451,223.645855966,0.0124738315839
3333000,42.9479056804,232.73021701,0.0124738315839
3334000,36.458400963,293.188400315,0.0124738315839
3335000,36.8937628876,416.865749511,0.0124738315839
3336000,35.453083119,230.268270329,0.0124738315839
3337000,28.0141786406,261.428580397,0.0124738315839
3338000,41.9024531621,299.300857213,0.0124738315839
3339000,40.6579262163,314.461227252,0.0124738315839
3340000,47.9876015739,440.265922779,0.0124738315839
3341000,39.9209977245,311.173471877,0.0124738315839
3342000,38.0847146883,374.708251534,0.0124738315839
3343000,36.2294460009,361.880683418,0.0124738315839
3344000,33.3096621234,274.467464699,0.0124738315839
3345000,26.4218022188,320.179222688,0.0124738315839
3346000,42.351307886,340.399428307,0.0124738315839
3347000,45.2562825807,358.644853928,0.0124738315839
3348000,68.5828951,348.807916617,0.0124738315839
3349000,44.9565952058,302.908248797,0.0124738315839
3350000,47.9984685949,240.541418819,0.0124738315839
3351000,28.8571861784,190.03205609,0.0124738315839
3352000,29.1538348189,236.212495771,0.0124738315839
3353000,37.1527189888,305.128465553,0.0124738315839
3354000,58.0400585926,342.900768049,0.0124738315839
3355000,75.5256023167,377.86171408,0.0124738315839
3356000,44.1217665628,461.071180651,0.0124738315839
3357000,60.1774804292,404.897807963,0.0124738315839
3358000,49.4087932665,433.714091215,0.0124738315839
3359000,51.0209557607,365.001209752,0.0124738315839
3360000,59.9420981764,369.583281092,0.0124738315839
3361000,66.2781183651,359.37763978,0.0124738315839
3362000,79.5255979404,323.133306018,0.0124738315839
3363000,54.3618299405,275.09048516,0.0124738315839
3364000,53.6085450134,427.303537334,0.0124738315839
3365000,40.0109027471,318.906998162,0.0124738315839
3366000,36.3127384944,255.66918239,0.0124738315839
3367000,36.352585043,224.484952424,0.0124738315839
3368000,47.9184630511,328.194946924,0.0124738315839
3369000,40.177783497,289.801043989,0.0124738315839
3370000,49.4005215023,232.143883776,0.0124738315839
3371000,34.1629141433,263.916752347,0.0124738315839
3372000,33.1880997156,241.6328939,0.0124738315839
3373000,36.3524640697,345.714930943,0.0124738315839
3374000,48.60223446,224.920705925,0.0124738315839
3375000,39.3335762903,273.619689155,0.0124738315839
3376000,31.8735095,250.394483272,0.0124738315839
3377000,34.3737903725,284.741644749,0.0124738315839
3378000,47.7835112001,283.194417584,0.0124738315839
3379000,44.2804104376,218.506230091,0.0124738315839
3380000,42.6502095436,341.447412269,0.0124738315839
3381000,46.3410304789,273.195424911,0.0124738315839
3382000,37.0993508083,296.84441662,0.0124738315839
3383000,45.3041768295,284.470334382,0.0124738315839
3384000,34.7361367407,341.027794544,0.0124738315839
3385000,27.8385004336,321.1547455,0.0124738315839
3386000,38.4669799113,328.461123664,0.0124738315839
3387000,39.7940144847,181.732749914,0.0124738315839
3388000,36.9283991351,188.109431589,0.0124738315839
3389000,45.9326390332,317.835246567,0.0124738315839
3390000,63.8063664667,261.5296913,0.0124738315839
3391000,57.7558341802,176.81872569,0.0124738315839
3392000,49.1801681905,313.444894879,0.0124738315839
3393000,69.3351839326,328.630165892,0.0124738315839
3394000,53.6267834549,327.290107032,0.0124738315839
3395000,34.3992871821,265.590296581,0.0124738315839
3396000,43.001279212,216.980535771,0.0124738315839
3397000,49.4050918728,257.307245327,0.0124738315839
3398000,51.2712998965,425.943057004,0.0124738315839
3399000,58.1584233879,277.264453105,0.0124738315839
3400000,44.2147896666,320.578968134,0.0124738315839
3401000,33.0447775505,327.241533546,0.0124738315839
3402000,54.6864327962,236.763168104,0.0124738315839
3403000,38.9501603199,282.887441534,0.0124738315839
3404000,54.252594591,292.083625032,0.0124738315839
3405000,38.4841635024,285.332877323,0.0124738315839
3406000,39.3075589255,269.507939832,0.0124738315839
3407000,38.9889662787,391.594950384,0.0124738315839
3408000,45.2513182191,265.768763398,0.0124738315839
3409000,44.6720207235,265.652780239,0.0124738315839
3410000,49.5501784429,182.220006751,0.0124738315839
3411000,42.5590091112,287.37268968,0.0124738315839
3412000,50.6209605737,203.130773725,0.0124738315839
3413000,27.2382643171,317.402850605,0.0124738315839
3414000,46.3161521358,288.396024156,0.0124738315839
3415000,45.9816626815,448.351749573,0.0124738315839
3416000,57.847117699,321.317390027,0.0124738315839
3417000,44.5949463984,287.92434176,0.0124738315839
3418000,42.2358795851,213.462839565,0.0124738315839
3419000,40.3829194682,375.843831746,0.0124738315839
3420000,39.4980533661,213.471336858,0.0124738315839
3421000,41.6677302279,242.137508464,0.0124738315839
3422000,38.215755188,380.871823535,0.0124738315839
3423000,32.7207421822,203.763424193,0.0124738315839
3424000,38.6250984364,220.79775185,0.0124738315839
3425000,36.9431307523,397.66723901,0.0124738315839
3426000,58.9813624401,254.223513253,0.0124738315839
3427000,42.6559457576,399.871018795,0.0124738315839
3428000,47.987753939,274.845655766,0.0124738315839
3429000,42.3198030867,234.856532338,0.0124738315839
3430000,46.6035031585,246.824339903,0.0124738315839
3431000,36.584501855,260.417547325,0.0124738315839
3432000,29.1124623367,302.530530521,0.0124738315839
3433000,35.8232827325,254.447563599,0.0124738315839
3434000,34.8171232818,252.169916528,0.0124738315839
3435000,30.4430333738,264.8225715,0.0124738315839
3436000,42.2063083006,236.792239036,0.0124738315839
3437000,31.7117397879,218.212314192,0.0124738315839
3438000,43.826962588,195.620216351,0.0124738315839
3439000,29.9545814279,521.810613673,0.0124738315839
3440000,66.2814867398,452.697597262,0.0124738315839
3441000,72.3312178061,321.358834775,0.0124738315839
3442000,65.2814147037,285.925299014,0.0124738315839
3443000,40.6457326945,347.285107551,0.0124738315839
3444000,47.5934966987,282.837563551,0.0124738315839
3445000,42.4899916221,215.9533445,0.0124738315839
3446000,42.6971178848,321.557300444,0.0124738315839
3447000,35.1894623589,313.012165935,0.0124738315839
3448000,47.8107381726,386.910200382,0.0124738315839
3449000,42.3188455543,229.685793438,0.0124738315839
3450000,46.8701598237,279.725254164,0.0124738315839
3451000,32.38259424,268.611066681,0.0124738315839
3452000,51.3102384681,294.412517518,0.0124738315839
3453000,25.371986752,515.605585027,0.0124738315839
3454000,42.2226683136,372.147166465,0.0124738315839
3455000,36.2519188085,370.226721202,0.0124738315839
3456000,29.4012028875,230.009579565,0.0124738315839
3457000,46.5303307475,217.269815763,0.0124738315839
3458000,53.3548153167,191.129076223,0.0124738315839
3459000,49.7610826401,277.587091133,0.0124738315839
3460000,30.6375209414,441.790669452,0.0124738315839
3461000,48.4113669541,235.522881012,0.0124738315839
3462000,48.9558102241,201.905779377,0.0124738315839
3463000,63.3573407247,159.002387701,0.0124738315839
3464000,52.2880597634,235.034651116,0.0124738315839
3465000,25.5740550477,313.844432697,0.0124738315839
3466000,36.1857048222,308.808578612,0.0124738315839
3467000,58.6704244227,258.323347833,0.0124738315839
3468000,50.1376159481,453.373752807,0.0124738315839
3469000,46.5391861343,448.549202923,0.0124738315839
3470000,50.4023380284,184.508032928,0.0124738315839
3471000,55.0417355267,257.436612075,0.0124738315839
3472000,31.4876521445,272.153535582,0.0124738315839
3473000,40.3513478703,325.147206291,0.0124738315839
3474000,37.057270339,307.837976352,0.0124738315839
3475000,44.2922559693,337.703396997,0.0124738315839
3476000,41.3539799928,322.189924728,0.0124738315839
3477000,48.8606611207,244.664493022,0.0124738315839
3478000,56.0829318864,477.895461752,0.0124738315839
3479000,48.1845316743,167.637707713,0.0124738315839
3480000,34.358876703,150.600595658,0.0124738315839
3481000,49.7121701545,267.928693844,0.0124738315839
3482000,39.3401356786,310.634946225,0.0124738315839
3483000,40.0657399285,377.281079142,0.0124738315839
3484000,45.7253941728,248.164345875,0.0124738315839
3485000,47.5863812049,247.711678617,0.0124738315839
3486000,29.0911705932,309.023302532,0.0124738315839
3487000,38.4165816107,364.507631725,0.0124738315839
3488000,47.5830117362,286.956156323,0.0124738315839
3489000,38.6593416029,359.025103491,0.0124738315839
3490000,28.7982204535,297.722265763,0.0124738315839
3491000,52.8689166225,382.408094403,0.0124738315839
3492000,49.8134850135,213.608882757,0.0124738315839
3493000,61.0236371755,287.236768788,0.0124738315839
3494000,36.0807662663,410.591812885,0.0124738315839
3495000,49.1055005385,386.52008547,0.0124738315839
3496000,42.1730364347,263.791321633,0.0124738315839
3497000,60.6929386266,247.080973946,0.0124738315839
3498000,41.359629028,193.594041336,0.0124738315839
3499000,37.0555509355,327.026653389,0.0124738315839
3500000,48.1910653114,290.781689867,0.0124738315839
3501000,26.1937894069,295.290712285,0.0124738315839
3502000,31.6323010947,249.513387362,0.0124738315839
3503000,32.5133653208,266.648176114,0.0124738315839
3504000,50.3918487123,193.309488924,0.0124738315839
3505000,43.7474666374,254.264418925,0.0124738315839
3506000,60.1043333961,324.958687206,0.0124738315839
3507000,73.2522906206,198.211286191,0.0124738315839
3508000,52.3442905093,254.847080588,0.0124738315839
3509000,50.2247930331,292.565843603,0.0124738315839
3510000,50.045834484,305.640181403,0.0124738315839
3511000,56.5831775812,291.966550782,0.0124738315839
3512000,70.7701693314,208.29744141,0.0124738315839
3513000,31.9442028902,279.71876652,0.0124738315839
3514000,59.4716416783,224.40513108,0.0124738315839
3515000,48.3126365894,339.741126026,0.0124738315839
3516000,39.5574747465,368.426990692,0.0124738315839
3517000,45.7675361446,239.647810647,0.0124738315839
3518000,40.9173752384,227.364229262,0.0124738315839
3519000,35.0745575845,258.732125757,0.0124738315839
3520000,38.5168332541,212.55989562,0.0124738315839
3521000,25.3231561729,183.492867506,0.0124738315839
3522000,48.267620516,295.104549452,0.0124738315839
3523000,51.4199474533,287.609441895,0.0124738315839
3524000,53.0907510154,403.330253151,0.0124738315839
3525000,46.6915259047,409.690759294,0.0124738315839
3526000,40.0417813399,388.283344101,0.0124738315839
3527000,34.360319937,229.308599235,0.0124738315839
3528000,33.6562659106,238.682602476,0.0124738315839
3529000,43.8236475098,452.777643051,0.0124738315839
3530000,51.43960546,316.997543615,0.0124738315839
3531000,56.3721775627,409.235077204,0.0124738315839
3532000,49.4984102604,345.535777426,0.0124738315839
3533000,60.8991983148,442.6848318,0.0124738315839
3534000,44.6616208117,382.864361703,0.0124738315839
3535000,47.0991248437,366.170566715,0.0124738315839
3536000,43.5741996703,395.740615728,0.0124738315839
3537000,53.4894275211,274.539944676,0.0124738315839
3538000,38.970268541,282.053787008,0.0124738315839
3539000,29.5080705859,309.813940128,0.0124738315839
3540000,39.4031866748,270.695384241,0.0124738315839
3541000,47.1633623979,293.313961427,0.0124738315839
3542000,39.8427669375,201.353559115,0.0124738315839
3543000,36.2066097976,241.997794037,0.0124738315839
3544000,36.194747872,435.949197247,0.0124738315839
3545000,36.9842385433,296.008110197,0.0124738315839
3546000,35.1799833606,173.061965065,0.0124738315839
3547000,44.0058211306,323.068732238,0.0124738315839
3548000,41.5827315271,311.540127015,0.0124738315839
3549000,40.669159114,544.276824997,0.0124738315839
3550000,80.5282006229,404.628343128,0.0124738315839
3551000,52.6236891204,444.776825374,0.0124738315839
3552000,42.4585530061,249.263434098,0.0124738315839
3553000,41.9718947234,365.073909315,0.0124738315839
3554000,35.8294367422,189.599228024,0.0124738315839
3555000,36.0037732983,215.751532407,0.0124738315839
3556000,37.31142155,300.86697722,0.0124738315839
3557000,45.705631448,143.195580527,0.0124738315839
3558000,31.1856549086,244.990328306,0.0124738315839
3559000,33.6267074745,238.550683262,0.0124738315839
3560000,51.8534183918,229.519688023,0.0124738315839
3561000,40.170722097,309.690017535,0.0124738315839
3562000,43.9738959015,232.884558018,0.0124738315839
3563000,45.9115185278,356.787572481,0.0124738315839
3564000,49.9824166693,270.957687195,0.0124738315839
3565000,39.8462464485,297.472660454,0.0124738315839
3566000,52.3545885398,304.65283088,0.0124738315839
3567000,47.2988861183,297.745870722,0.0124738315839
3568000,33.9927469558,415.326190007,0.0124738315839
3569000,50.8302306302,166.495521041,0.0124738315839
3570000,31.8889080955,391.136704224,0.0124738315839
3571000,57.8810623451,225.343363139,0.0124738315839
3572000,42.3224294263,355.063581231,0.0124738315839
3573000,53.6667402943,354.027969878,0.0124738315839
3574000,48.2684243424,230.905498352,0.0124738315839
3575000,39.1241117423,522.340879604,0.0124738315839
3576000,50.5995970794,195.801137865,0.0124738315839
3577000,31.1956072632,271.6942723,0.0124738315839
3578000,34.7012931376,253.413238766,0.0124738315839
3579000,31.6569061517,226.817012461,0.0124738315839
3580000,33.3801851839,381.144061225,0.0124738315839
3581000,33.0178807923,278.926297521,0.0124738315839
3582000,68.1559588498,196.065336372,0.0124738315839
3583000,59.0922308682,261.810428278,0.0124738315839
3584000,42.6932235063,337.381764503,0.0124738315839
3585000,44.1995651741,402.622229102,0.0124738315839
3586000,43.1248925477,340.838274634,0.0124738315839
3587000,46.8818986626,381.239373386,0.0124738315839
3588000,35.7533207835,461.740995931,0.0124738315839
3589000,60.3748496129,227.437767572,0.0124738315839
3590000,56.2267167105,219.656694249,0.0124738315839
3591000,58.8772198437,171.874028898,0.0124738315839
3592000,39.4596534202,381.361178028,0.0124738315839
3593000,32.4645664593,246.129995484,0.0124738315839
3594000,32.2299995992,309.259175321,0.0124738315839
3595000,39.0937871373,170.547348396,0.0124738315839
3596000,39.048556463,351.437740324,0.0124738315839
3597000,34.8406684473,444.729024724,0.0124738315839
3598000,46.6429070693,400.665268693,0.0124738315839
3599000,41.1819556062,371.721687116,0.0124738315839
3600000,50.1031111962,332.202744558,0.0124738315839
3601000,53.2752895906,404.447131108,0.0124738315839
3602000,59.4377005527,311.054796149,0.0124738315839
3603000,53.303781423,306.443040227,0.0124738315839
3604000,67.2404152697,304.51410017,0.0124738315839
3605000,37.3234991761,322.184648233,0.0124738315839
3606000,44.0753284476,143.671840348,0.0124738315839
3607000,41.6602333283,190.134621829,0.0124738315839
3608000,37.0574316964,210.018700711,0.0124738315839
3609000,52.1818660717,235.753063726,0.0124738315839
3610000,57.5699438775,376.010611381,0.0124738315839
3611000,35.1341564741,266.318371236,0.0124738315839
3612000,39.9686509258,250.93884803,0.0124738315839
3613000,45.7544622021,269.928145274,0.0124738315839
3614000,36.9755704589,269.975533803,0.0124738315839
3615000,32.1916085809,282.400951396,0.0124738315839
3616000,40.3204170709,322.328983328,0.0124738315839
3617000,28.5538083064,399.83983795,0.0124738315839
3618000,45.8969527273,316.78062148,0.0124738315839
3619000,47.6711537479,178.926424952,0.0124738315839
3620000,46.5314360345,329.493654276,0.0124738315839
3621000,38.9461717071,259.705740818,0.0124738315839
3622000,42.0971645095,328.378207735,0.0124738315839
3623000,38.7905292329,415.477470984,0.0124738315839
3624000,51.6996228078,324.941409377,0.0124738315839
3625000,48.5542623506,287.948258326,0.0124738315839
3626000,55.6699961631,425.107237094,0.0124738315839
3627000,43.4754705406,289.885398524,0.0124738315839
3628000,46.6822608871,330.690575785,0.0124738315839
3629000,48.7970870189,229.747468732,0.0124738315839
3630000,37.8871084439,298.913211881,0.0124738315839
3631000,40.2824810474,250.109130774,0.0124738315839
3632000,44.1398948279,323.130490785,0.0124738315839
3633000,50.8246026211,241.017039294,0.0124738315839
3634000,71.7150804064,267.955271324,0.0124738315839
3635000,62.6104296394,171.78858434,0.0124738315839
3636000,48.6948263721,267.629587572,0.0124738315839
3637000,57.0516732307,221.396429965,0.0124738315839
3638000,38.7818850482,343.129223457,0.0124738315839
3639000,60.7435819274,450.822172423,0.0124738315839
3640000,45.3124853091,237.934306534,0.0124738315839
3641000,34.9386519638,213.098809991,0.0124738315839
3642000,37.8810883595,243.582534942,0.0124738315839
3643000,33.0815766232,218.935117232,0.0124738315839
3644000,39.7364258631,194.941380223,0.0124738315839
3645000,45.1440041375,303.499317831,0.0124738315839
3646000,56.758580121,314.003988762,0.0124738315839
3647000,32.2711634815,428.731512389,0.0124738315839
3648000,42.6682487181,217.369777516,0.0124738315839
3649000,48.9192235249,192.760287622,0.0124738315839
3650000,53.6567972033,195.607496511,0.0124738315839
3651000,30.3229602626,231.830990782,0.0124738315839
3652000,48.2520758118,272.524197394,0.0124738315839
3653000,44.914820588,338.200130842,0.0124738315839
3654000,42.4113123374,301.283704147,0.0124738315839
3655000,57.4725432077,211.651771421,0.0124738315839
3656000,34.235433145,289.840513318,0.0124738315839
3657000,43.2694829548,384.815730765,0.0124738315839
3658000,48.8124916948,319.831973155,0.0124738315839
3659000,48.5778119397,384.89630854,0.0124738315839
3660000,36.4427708854,311.510031924,0.0124738315839
3661000,48.3118610342,266.178845659,0.0124738315839
3662000,47.6056061792,243.525080823,0.0124738315839
3663000,55.0941936313,261.380652022,0.0124738315839
3664000,49.1652632406,333.689255193,0.0124738315839
3665000,58.8043408116,337.337272433,0.0124738315839
3666000,45.3945732011,205.048636687,0.0124738315839
3667000,48.0151555712,242.374773064,0.0124738315839
3668000,37.0883178923,253.770361306,0.0124738315839
3669000,34.0246496754,279.461436264,0.0124738315839
3670000,51.9082414203,237.046969589,0.0124738315839
3671000,62.3301486859,251.568575357,0.0124738315839
3672000,80.8910087992,290.792955379,0.0124738315839
3673000,53.5890071238,186.102587106,0.0124738315839
3674000,41.7618890191,285.578165273,0.0124738315839
3675000,48.6718150348,187.807852522,0.0124738315839
3676000,54.6554902389,344.895632106,0.0124738315839
3677000,52.6377490691,262.29874372,0.0124738315839
3678000,38.5810378922,248.442615817,0.0124738315839
3679000,39.1045686422,330.030976499,0.0124738315839
3680000,45.1762976596,261.74818026,0.0124738315839
3681000,46.4246865134,242.163253286,0.0124738315839
3682000,48.1392616622,283.998473708,0.0124738315839
3683000,37.7308251711,305.264041419,0.0124738315839
3684000,36.2806985864,359.848286082,0.0124738315839
3685000,41.0247033736,187.507601845,0.0124738315839
3686000,46.6140518679,328.295151233,0.0124738315839
3687000,38.6198156481,353.048240371,0.0124738315839
3688000,46.2161445043,381.129920152,0.0124738315839
3689000,45.9690316957,273.843853911,0.0124738315839
3690000,55.9334624377,243.188386475,0.0124738315839
3691000,38.3867066922,311.755521042,0.0124738315839
3692000,42.8366148388,195.826737859,0.0124738315839
3693000,35.9425899852,185.409006289,0.0124738315839
3694000,49.3039512876,368.943432418,0.0124738315839
3695000,48.4523427303,355.791486824,0.0124738315839
3696000,42.3277329272,263.640767073,0.0124738315839
3697000,55.8211762772,261.044724554,0.0124738315839
3698000,36.4159760558,454.341506879,0.0124738315839
3699000,42.2734822815,293.346728072,0.0124738315839
3700000,45.3534475173,354.057994247,0.0124738315839
3701000,55.4207117072,320.174361812,0.0124738315839
3702000,58.3561751514,303.291250164,0.0124738315839
3703000,49.8563989859,406.343745269,0.0124738315839
3704000,57.6116434108,272.012043923,0.0124738315839
3705000,48.1351943188,366.842506906,0.0124738315839
3706000,44.423244798,303.596710176,0.0124738315839
3707000,39.4595815571,266.270134976,0.0124738315839
3708000,35.6439247927,239.279841825,0.0124738315839
3709000,37.2813337306,328.335101795,0.0124738315839
3710000,39.1787669217,278.178563595,0.0124738315839
3711000,29.7856752979,225.084184183,0.0124738315839
3712000,40.2731377563,313.203922138,0.0124738315839
3713000,40.4146106364,230.133198505,0.0124738315839
3714000,37.2481355341,272.976197351,0.0124738315839
3715000,42.7590703638,306.646573839,0.0124738315839
3716000,65.7462114857,273.768885723,0.0124738315839
3717000,49.3690691572,330.781691971,0.0124738315839
3718000,51.3215513996,303.505314339,0.0124738315839
3719000,49.5504717545,467.302356102,0.0124738315839
3720000,32.8281057147,445.652598646,0.0124738315839
3721000,30.2566722741,386.728775043,0.0124738315839
3722000,31.669837595,379.940409043,0.0124738315839
3723000,28.8561653615,232.559051074,0.0124738315839
3724000,50.6495123494,215.009772767,0.0124738315839
3725000,45.6419150038,262.705165706,0.0124738315839
3726000,40.5991836003,291.798050118,0.0124738315839
3727000,52.6241859442,228.939259861,0.0124738315839
3728000,59.3427979933,268.447140589,0.0124738315839
3729000,55.1461889506,419.620528669,0.0124738315839
3730000,58.8242643774,229.928051243,0.0124738315839
3731000,47.7845827995,332.196982436,0.0124738315839
3732000,44.8689580626,292.802904727,0.0124738315839
3733000,32.1126774858,203.909015333,0.0124738315839
3734000,52.5842303766,200.32220507,0.0124738315839
3735000,52.8634892499,327.38307708,0.0124738315839
3736000,42.8277577735,450.289789014,0.0124738315839
3737000,38.4618180725,310.093231547,0.0124738315839
3738000,38.5114128587,254.966953924,0.0124738315839
3739000,34.2083701882,318.01891892,0.0124738315839
3740000,40.0349528492,363.965486147,0.0124738315839
3741000,60.2758610327,326.304054554,0.0124738315839
3742000,42.5558301466,400.259889331,0.0124738315839
3743000,55.9521329042,378.086822826,0.0124738315839
3744000,42.2250289487,392.781099221,0.0124738315839
3745000,57.6668975755,253.589573427,0.0124738315839
3746000,45.5776312324,354.910129729,0.0124738315839
3747000,53.7025413795,317.20661959,0.0124738315839
3748000,78.2909105867,239.61380217,0.0124738315839
3749000,47.9152496222,325.346512701,0.0124738315839
3750000,46.6623984821,324.386681657,0.0124738315839
3751000,55.9756466197,340.792134625,0.0124738315839
3752000,40.3969824606,328.1685409,0.0124738315839
3753000,41.1540188489,413.838384418,0.0124738315839
3754000,39.9261307934,353.424797437,0.0124738315839
3755000,48.7122815181,255.501049774,0.0124738315839
3756000,48.333735791,365.04974656,0.0124738315839
3757000,43.0812853909,402.710119902,0.0124738315839
3758000,48.8862955366,373.025487019,0.0124738315839
3759000,41.1109933394,326.232000385,0.0124738315839
3760000,41.4107142419,199.670223252,0.0124738315839
3761000,50.2848222448,299.450658366,0.0124738315839
3762000,66.351119863,280.96127618,0.0124738315839
3763000,47.6436866471,312.870855119,0.0124738315839
3764000,33.9321630855,246.484327082,0.0124738315839
3765000,46.8392259449,193.769741107,0.0124738315839
3766000,49.3673478359,304.792710655,0.0124738315839
3767000,71.9193285201,243.210179437,0.0124738315839
3768000,70.0234869805,397.193984306,0.0124738315839
3769000,53.0816810724,400.250639473,0.0124738315839
3770000,35.8359011504,475.791646105,0.0124738315839
