#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3451000,30.3552517045,162.149568625,0.0124738315839
3452000,39.7211177777,213.829268277,0.0124738315839
3453000,33.4100373945,287.508440109,0.0124738315839
3454000,43.6937428848,395.671892811,0.0124738315839
3455000,43.4039718074,373.432839212,0.0124738315839
3456000,72.4046746818,177.685350224,0.0124738315839
3457000,41.3888633536,408.147771897,0.0124738315839
3458000,31.8019885135,389.889581862,0.0124738315839
3459000,29.1984857897,412.326595722,0.0124738315839
3460000,32.2694864116,341.257059058,0.0124738315839
3461000,24.4590747481,171.632334465,0.0124738315839
3462000,25.5169002255,321.003842385,0.0124738315839
3463000,26.9047512642,324.159240788,0.0124738315839
3464000,48.0471076375,256.532591899,0.0124738315839
3465000,37.048132503,318.248244661,0.0124738315839
3466000,34.3821520314,292.408608804,0.0124738315839
3467000,34.0225347763,192.058091254,0.0124738315839
3468000,18.3026483583,290.907409654,0.0124738315839
3469000,21.7053859628,228.616347544,0.0124738315839
3470000,21.6986249239,345.967014246,0.0124738315839
3471000,37.2412703814,246.697785498,0.0124738315839
3472000,27.5269021048,283.281726737,0.0124738315839
3473000,28.6706969423,347.392419742,0.0124738315839
3474000,35.4235896923,274.589669311,0.0124738315839
3475000,44.1969897838,414.22740885,0.0124738315839
3476000,32.0276128393,263.697637179,0.0124738315839
3477000,36.9964650968,323.441850231,0.0124738315839
3478000,42.1043035155,330.051227559,0.0124738315839
3479000,44.338207191,282.739434957,0.0124738315839
3480000,35.0305380636,371.992586692,0.0124738315839
3481000,36.9510930117,270.043375756,0.0124738315839
3482000,34.8659081557,220.019405367,0.0124738315839
3483000,20.4855980999,502.477999713,0.0124738315839
3484000,32.8564313115,288.891922862,0.0124738315839
3485000,19.214114847,256.195388466,0.0124738315839
3486000,36.468731296,171.177345472,0.0124738315839
3487000,29.3538011958,224.281728399,0.0124738315839
3488000,26.4784754954,233.081806193,0.0124738315839
3489000,16.9158689129,260.515490114,0.0124738315839
3490000,24.7210618942,243.995664014,0.0124738315839
3491000,27.858862542,342.334216043,0.0124738315839
3492000,25.5954823053,265.073825214,0.0124738315839
3493000,25.1628782541,317.346345407,0.0124738315839
3494000,23.7854714978,265.916540811,0.0124738315839
3495000,36.2469048461,306.97463017,0.0124738315839
3496000,28.7388426754,179.502335979,0.0124738315839
3497000,25.8553067816,259.071047675,0.0124738315839
3498000,31.8557692804,181.754081619,0.0124738315839
3499000,50.4286412162,159.616971521,0.0124738315839
3500000,26.0190401803,355.338391688,0.0124738315839
3501000,32.7211436495,446.65567099,0.0124738315839
3502000,27.9033864709,356.44265934,0.0124738315839
3503000,31.7926079344,275.557307102,0.0124738315839
3504000,34.4584196319,238.476532684,0.0124738315839
3505000,28.1156774895,305.593558973,0.0124738315839
3506000,42.5679191032,419.267663478,0.0124738315839
3507000,37.3680112173,438.118938287,0.0124738315839
3508000,40.807730894,300.564584754,0.0124738315839
3509000,42.8289517292,388.733552853,0.0124738315839
3510000,30.2985734871,229.553770098,0.0124738315839
3511000,34.9490204472,285.691480618,0.0124738315839
3512000,21.990471036,246.857453291,0.0124738315839
3513000,30.5098260733,271.8218302,0.0124738315839
3514000,30.5562845538,319.973521515,0.0124738315839
3515000,35.4302313081,289.450596392,0.0124738315839
3516000,26.4326194083,212.291703317,0.0124738315839
3517000,36.0109118759,244.833190277,0.0124738315839
3518000,32.5144167663,275.494423737,0.0124738315839
3519000,48.0176488899,227.446238343,0.0124738315839
3520000,45.899521708,303.902525164,0.0124738315839
3521000,38.095377061,308.792793641,0.0124738315839
3522000,33.6700387745,278.360232402,0.0124738315839
3523000,23.286030028,200.837150831,0.0124738315839
3524000,34.8325074135,292.89399693,0.0124738315839
3525000,26.2797336558,312.116570354,0.0124738315839
3526000,22.8832583324,357.537214641,0.0124738315839
3527000,51.2180784739,335.297917914,0.0124738315839
3528000,35.642156033,345.679871491,0.0124738315839
3529000,34.8251807249,341.289736421,0.0124738315839
3530000,37.8070618903,194.061891717,0.0124738315839
3531000,43.3945044512,231.235703985,0.0124738315839
3532000,29.2534150366,306.860170933,0.0124738315839
3533000,36.6315183003,315.892943764,0.0124738315839
3534000,45.8597136672,298.463820858,0.0124738315839
3535000,21.4555612355,321.924566114,0.0124738315839
3536000,43.4565964177,364.429163816,0.0124738315839
3537000,53.8897895281,449.357763665,0.0124738315839
3538000,41.8193486528,523.750041951,0.0124738315839
3539000,37.5970073604,460.100953651,0.0124738315839
3540000,46.7964980757,438.806127533,0.0124738315839
3541000,58.8172691329,367.382280706,0.0124738315839
3542000,36.3961955378,595.865508249,0.0124738315839
3543000,62.7487208848,340.663000864,0.0124738315839
3544000,29.5631979829,346.033292907,0.0124738315839
3545000,31.4757157066,323.519125946,0.0124738315839
3546000,49.1954019841,407.964542009,0.0124738315839
3547000,49.4879711733,206.766347478,0.0124738315839
3548000,36.0469572102,303.486064691,0.0124738315839
3549000,34.8203424783,213.7652147,0.0124738315839
3550000,37.5274638232,241.62918602,0.0124738315839
3551000,41.5027591745,307.568987095,0.0124738315839
3552000,30.0174948697,222.543389272,0.0124738315839
3553000,26.8473828862,272.311157245,0.0124738315839
3554000,20.271881819,455.850109505,0.0124738315839
3555000,46.7761787371,394.895222412,0.0124738315839
3556000,41.6618755105,330.802574869,0.0124738315839
3557000,33.3261029616,255.992379542,0.0124738315839
3558000,49.4790027673,316.827849636,0.0124738315839
3559000,21.4313178602,474.216306288,0.0124738315839
3560000,34.4130736706,237.256401778,0.0124738315839
3561000,26.0479766257,374.83768552,0.0124738315839
3562000,54.4528720271,307.984905619,0.0124738315839
3563000,46.1868019121,372.773600921,0.0124738315839
3564000,34.9592404267,347.968409497,0.0124738315839
3565000,30.0449293448,263.738575245,0.0124738315839
3566000,26.4275007853,240.803695513,0.0124738315839
3567000,23.7215744876,167.221892485,0.0124738315839
3568000,36.8722607896,216.596423813,0.0124738315839
3569000,66.5207233881,394.905747202,0.0124738315839
3570000,32.8838666951,468.695785311,0.0124738315839
3571000,62.5739621037,376.127400623,0.0124738315839
3572000,51.9259181771,256.07884361,0.0124738315839
3573000,43.6822076235,312.898998676,0.0124738315839
3574000,31.2323021243,406.686079454,0.0124738315839
3575000,32.5775810308,381.920030417,0.0124738315839
3576000,29.3354573784,367.668726285,0.0124738315839
3577000,41.2299014193,377.10929755,0.0124738315839
3578000,37.6248250547,271.907089027,0.0124738315839
3579000,23.577473693,306.608207379,0.0124738315839
3580000,24.9916156217,269.793458674,0.0124738315839
3581000,30.9947998933,301.849863694,0.0124738315839
3582000,31.6063031983,395.643156473,0.0124738315839
3583000,35.3635239436,216.780427722,0.0124738315839
3584000,35.2115734255,364.64624648,0.0124738315839
3585000,36.5826940553,213.878763923,0.0124738315839
3586000,43.6722277673,220.308477473,0.0124738315839
3587000,43.0537874739,242.293613125,0.0124738315839
3588000,27.4612892835,408.025305591,0.0124738315839
3589000,40.5094970805,184.944141965,0.0124738315839
3590000,44.5760814566,313.205478133,0.0124738315839
3591000,23.5973050949,517.77169853,0.0124738315839
3592000,56.0476525845,237.457476262,0.0124738315839
3593000,51.2779545318,330.365448213,0.0124738315839
3594000,52.8220691311,397.272701038,0.0124738315839
3595000,37.8368827893,266.093760588,0.0124738315839
3596000,44.6527481717,316.990026558,0.0124738315839
3597000,48.6914880416,383.826543449,0.0124738315839
3598000,40.8619132726,234.97294339,0.0124738315839
3599000,28.7502410398,174.534170016,0.0124738315839
3600000,44.7423237414,326.854479819,0.0124738315839
3601000,35.3629387741,316.339894298,0.0124738315839
3602000,40.9346070178,331.088020252,0.0124738315839
3603000,53.9964016837,283.266519575,0.0124738315839
3604000,26.8373159004,366.240422121,0.0124738315839
3605000,40.94642436,332.298683204,0.0124738315839
3606000,42.7145237997,187.139117294,0.0124738315839
3607000,32.8992117011,232.361015729,0.0124738315839
3608000,29.1885961699,491.398466173,0.0124738315839
3609000,50.5656291544,321.543248268,0.0124738315839
3610000,48.0893099033,380.200674376,0.0124738315839
3611000,32.0442253804,387.987945011,0.0124738315839
3612000,37.8667084732,250.014103729,0.0124738315839
3613000,31.1628630869,356.043854386,0.0124738315839
3614000,36.5348718034,318.686609404,0.0124738315839
3615000,29.7314242975,224.89363625,0.0124738315839
3616000,33.6876956647,393.224109073,0.0124738315839
3617000,42.8137053041,272.00787213,0.0124738315839
3618000,34.6601794411,326.10455894,0.0124738315839
3619000,34.9932630267,273.228088505,0.0124738315839
3620000,44.6493107313,173.237809575,0.0124738315839
3621000,31.6514031586,412.159951382,0.0124738315839
3622000,52.1090593264,256.117481001,0.0124738315839
3623000,48.8430880178,234.664693722,0.0124738315839
3624000,48.42281661,296.550434341,0.0124738315839
3625000,41.5970497006,276.194165055,0.0124738315839
3626000,23.25023956,196.830100827,0.0124738315839
3627000,30.4861281869,211.283364959,0.0124738315839
3628000,47.9988694824,289.06346958,0.0124738315839
3629000,28.3366378893,258.998603399,0.0124738315839
3630000,54.78599285,236.257735712,0.0124738315839
3631000,53.8431896638,305.047648549,0.0124738315839
3632000,46.4539289647,310.499010409,0.0124738315839
3633000,50.0865017693,285.349984935,0.0124738315839
3634000,49.2660912821,390.362836362,0.0124738315839
3635000,44.927233807,391.125126646,0.0124738315839
3636000,42.0398390073,466.165586201,0.0124738315839
3637000,31.4444788097,377.455211064,0.0124738315839
3638000,50.6608689249,440.74166963,0.0124738315839
3639000,41.3464841317,570.529424642,0.0124738315839
3640000,47.8398610205,314.611588391,0.0124738315839
3641000,52.9326798622,334.60569435,0.0124738315839
3642000,43.7744432226,312.293448189,0.0124738315839
3643000,27.0654346607,296.739244096,0.0124738315839
3644000,35.0772283731,387.691347783,0.0124738315839
3645000,32.1863157738,287.471597791,0.0124738315839
3646000,38.4918994174,430.483283756,0.0124738315839
3647000,58.2092126689,361.385437108,0.0124738315839
3648000,71.9148625746,305.211952781,0.0124738315839
3649000,57.1610692596,272.519538978,0.0124738315839
3650000,43.7483990851,368.975389679,0.0124738315839
3651000,31.8147320944,267.055784779,0.0124738315839
3652000,25.5389353419,266.526970034,0.0124738315839
3653000,39.8405954623,252.243578392,0.0124738315839
3654000,36.3806702782,275.231674229,0.0124738315839
3655000,36.1514411332,182.981280746,0.0124738315839
3656000,30.6418019441,223.947363486,0.0124738315839
3657000,21.2298871025,369.451645747,0.0124738315839
3658000,45.7919054678,314.309018674,0.0124738315839
3659000,21.8210332038,205.036636032,0.0124738315839
3660000,23.5333780037,207.283733999,0.0124738315839
3661000,27.1264156218,317.095672747,0.0124738315839
3662000,28.6969635221,305.95404155,0.0124738315839
3663000,28.7783360757,351.268579398,0.0124738315839
3664000,37.4750654775,200.571419324,0.0124738315839
3665000,23.9165449856,338.124928824,0.0124738315839
3666000,29.4531095383,247.955557809,0.0124738315839
3667000,19.5766412925,316.743626362,0.0124738315839
3668000,31.6708645132,189.235811915,0.0124738315839
3669000,34.2519650295,184.306337358,0.0124738315839
3670000,26.6929085798,276.301582953,0.0124738315839
3671000,17.5427402504,317.777215264,0.0124738315839
3672000,23.2489467893,353.920149299,0.0124738315839
3673000,25.5979536456,325.013893897,0.0124738315839
3674000,43.1650476137,363.966055476,0.0124738315839
3675000,27.2862675104,355.122439614,0.0124738315839
3676000,28.628099791,253.257692888,0.0124738315839
3677000,33.1090192691,247.941045938,0.0124738315839
3678000,24.292343583,313.804583535,0.0124738315839
3679000,29.0163884085,233.861783694,0.0124738315839
3680000,39.4214634029,261.154153409,0.0124738315839
3681000,27.1287764822,354.025734339,0.0124738315839
3682000,37.2805281881,466.044481859,0.0124738315839
3683000,44.8202544741,308.986511366,0.0124738315839
3684000,35.8316890564,342.072256846,0.0124738315839
3685000,33.0882929777,368.569812436,0.0124738315839
3686000,42.3248909314,206.304962986,0.0124738315839
3687000,33.3407644484,159.887018426,0.0124738315839
3688000,26.6290222092,325.768019298,0.0124738315839
3689000,39.7826729133,290.246998301,0.0124738315839
3690000,32.3521049693,382.254929302,0.0124738315839
3691000,54.9989021355,306.176361959,0.0124738315839
3692000,45.4147015694,356.101824789,0.0124738315839
3693000,41.2965523077,309.876357452,0.0124738315839
3694000,40.5960753089,321.336112116,0.0124738315839
3695000,34.3311982738,349.440563999,0.0124738315839
3696000,24.1310776622,356.053557142,0.0124738315839
3697000,19.4438065272,342.580233297,0.0124738315839
3698000,32.2642004341,189.344727539,0.0124738315839
3699000,18.9105954559,335.362772485,0.0124738315839
3700000,33.8991562877,345.25761135,0.0124738315839
3701000,21.6775418415,215.864833579,0.0124738315839
3702000,22.6921720739,263.823929073,0.0124738315839
3703000,28.4528653261,383.124704044,0.0124738315839
3704000,50.8832907392,268.865829874,0.0124738315839
3705000,23.4508242273,412.465040818,0.0124738315839
3706000,51.8535879281,291.250756918,0.0124738315839
3707000,43.1930373303,244.97204748,0.0124738315839
3708000,59.792835555,330.296846031,0.0124738315839
3709000,37.8848230952,351.50450581,0.0124738315839
3710000,16.3460643117,394.126047873,0.0124738315839
3711000,26.723607082,253.979277826,0.0124738315839
3712000,39.7509699375,248.287762117,0.0124738315839
3713000,32.1631086569,362.32090835,0.0124738315839
3714000,44.8923146358,326.477216953,0.0124738315839
3715000,36.3144360833,319.526186101,0.0124738315839
3716000,47.8720654758,319.010216186,0.0124738315839
3717000,45.443050626,267.929049201,0.0124738315839
3718000,38.9256573568,370.226778439,0.0124738315839
3719000,43.705583326,292.575820242,0.0124738315839
3720000,39.7331668168,251.981404529,0.0124738315839
3721000,29.7675867873,416.643279645,0.0124738315839
3722000,31.2701634503,275.749681632,0.0124738315839
3723000,34.8927455858,208.027250792,0.0124738315839
3724000,37.922773797,172.478306334,0.0124738315839
3725000,29.2104557121,431.748643916,0.0124738315839
3726000,35.9138799346,220.647527588,0.0124738315839
3727000,18.9174392354,230.216865929,0.0124738315839
3728000,26.3912839351,241.700885238,0.0124738315839
3729000,28.3505598349,200.330366487,0.0124738315839
3730000,44.9572120092,425.736456027,0.0124738315839
3731000,41.8860996763,254.597724357,0.0124738315839
3732000,28.4446292375,312.357727344,0.0124738315839
3733000,59.1700651497,315.178326969,0.0124738315839
3734000,29.9060978043,209.082992016,0.0124738315839
3735000,37.7415126074,167.574550577,0.0124738315839
3736000,18.9646211173,351.412449241,0.0124738315839
3737000,29.7699862792,307.962419366,0.0124738315839
3738000,48.9072660465,244.960760674,0.0124738315839
3739000,37.9345103595,367.325527717,0.0124738315839
3740000,29.602328259,252.968199065,0.0124738315839
3741000,30.0039055588,303.984975936,0.0124738315839
3742000,33.6186185373,203.903349424,0.0124738315839
3743000,16.6823196141,273.51808147,0.0124738315839
3744000,24.6132465972,225.269987972,0.0124738315839
3745000,30.9222270986,468.492626217,0.0124738315839
3746000,35.9425961318,240.033240463,0.0124738315839
3747000,28.9275007406,275.30874926,0.0124738315839
3748000,38.121676018,362.659317919,0.0124738315839
3749000,26.3170673316,308.455648492,0.0124738315839
3750000,29.4929964949,308.105151426,0.0124738315839
3751000,24.9122240682,268.338236434,0.0124738315839
3752000,32.6066317687,251.416488968,0.0124738315839
3753000,22.8458564494,384.73610718,0.0124738315839
3754000,43.9562011085,260.460331022,0.0124738315839
3755000,21.9123061089,333.84586458,0.0124738315839
3756000,32.4273691697,391.533133159,0.0124738315839
3757000,32.6140817745,252.649051306,0.0124738315839
3758000,41.2710697687,266.574367373,0.0124738315839
3759000,51.3551756319,212.449667969,0.0124738315839
3760000,44.8228334722,417.792516808,0.0124738315839
3761000,36.5178217421,329.746943242,0.0124738315839
3762000,48.8378361732,250.439547316,0.0124738315839
3763000,35.5914337244,373.892478586,0.0124738315839
3764000,42.112331131,415.210034291,0.0124738315839
3765000,56.1944052425,269.379890703,0.0124738315839
3766000,34.5786769462,305.925683989,0.0124738315839
3767000,36.5529735778,234.369187238,0.0124738315839
3768000,31.2472672253,269.011743196,0.0124738315839
3769000,35.6017335593,193.432302708,0.0124738315839
3770000,37.3020314598,336.749200776,0.0124738315839
3771000,35.9082918614,269.432613215,0.0124738315839
3772000,45.1950125045,231.286830629,0.0124738315839
3773000,40.2995391059,373.381651335,0.0124738315839
3774000,41.9408195749,142.405099087,0.0124738315839
3775000,23.7517006708,181.337630944,0.0124738315839
3776000,27.9681873044,213.246493571,0.0124738315839
3777000,20.9995589382,222.892810445,0.0124738315839
3778000,49.6355388143,166.499084904,0.0124738315839
3779000,50.3177502353,353.401005241,0.0124738315839
3780000,51.525040671,367.951122307,0.0124738315839
3781000,56.2184849075,267.554480314,0.0124738315839
3782000,41.5761375701,316.299280625,0.0124738315839
3783000,25.1676183348,283.341929785,0.0124738315839
3784000,53.6659261122,292.70203745,0.0124738315839
3785000,60.7186572945,317.429624868,0.0124738315839
3786000,29.2057177075,426.893798214,0.0124738315839
3787000,23.2363060263,154.595478831,0.0124738315839
3788000,37.3178156816,207.868509938,0.0124738315839
3789000,29.5326337744,358.169666336,0.0124738315839
3790000,42.6349709834,266.097977774,0.0124738315839
3791000,31.5008280798,292.443795387,0.0124738315839
3792000,31.7955866045,394.466282594,0.0124738315839
3793000,32.1535364835,365.265034936,0.0124738315839
3794000,53.095361539,259.955230706,0.0124738315839
3795000,40.7874521335,252.376214204,0.0124738315839
3796000,34.5006673768,241.165562891,0.0124738315839
3797000,44.7778249774,297.688359732,0.0124738315839
3798000,34.9391593492,384.159815471,0.0124738315839
3799000,25.6649912837,363.782070999,0.0124738315839
3800000,32.1026950703,201.730729578,0.0124738315839
3801000,22.4608320256,340.2595033,0.0124738315839
3802000,28.2740056465,178.953849271,0.0124738315839
3803000,31.0799365427,191.56939032,0.0124738315839
3804000,22.2535824505,267.030266229,0.0124738315839
3805000,32.9875067171,373.416702099,0.0124738315839
3806000,29.6334970426,286.19629674,0.0124738315839
3807000,38.7058703162,280.226044668,0.0124738315839
3808000,44.7784266531,269.833050387,0.0124738315839
3809000,53.5697794184,300.680895898,0.0124738315839
3810000,57.8874947903,307.803775435,0.0124738315839
3811000,50.4498525676,326.249344068,0.0124738315839
3812000,30.9934829911,323.788913157,0.0124738315839
3813000,34.130824863,163.10109264,0.0124738315839
3814000,35.5826383909,271.867199934,0.0124738315839
3815000,43.8300702949,346.125778709,0.0124738315839
3816000,30.509026271,281.704319686,0.0124738315839
3817000,36.8021421961,325.334406067,0.0124738315839
3818000,38.7604369117,341.210375609,0.0124738315839
3819000,56.3561411197,435.275819471,0.0124738315839
3820000,27.3866253725,328.290995722,0.0124738315839
3821000,37.8163148749,263.941581068,0.0124738315839
3822000,33.5512471442,309.313112159,0.0124738315839
3823000,38.498977478,292.393393991,0.0124738315839
3824000,25.7687437424,374.258412405,0.0124738315839
3825000,38.4637645436,306.863773363,0.0124738315839
3826000,38.5347759501,245.781275481,0.0124738315839
3827000,36.3057870237,316.261520035,0.0124738315839
3828000,25.3043155659,302.415287665,0.0124738315839
3829000,34.6084755747,223.697761999,0.0124738315839
3830000,24.6537601485,332.515294062,0.0124738315839
3831000,25.2391944778,308.398085725,0.0124738315839
3832000,52.483256584,254.601498807,0.0124738315839
3833000,38.1005490606,307.529491105,0.0124738315839
3834000,44.2336654059,299.371388273,0.0124738315839
3835000,37.328932606,369.629657421,0.0124738315839
3836000,30.3069893421,525.131990071,0.0124738315839
3837000,38.7759698888,372.957609199,0.0124738315839
3838000,37.8792091477,380.54824264,0.0124738315839
3839000,50.0361336811,302.436098221,0.0124738315839
3840000,53.0781092903,213.270681823,0.0124738315839
3841000,44.5100593295,280.254172394,0.0124738315839
3842000,23.8780368425,371.132007049,0.0124738315839
3843000,54.2210615269,275.422497303,0.0124738315839
3844000,36.8780300715,277.757467998,0.0124738315839
3845000,40.9763235564,292.834863013,0.0124738315839
3846000,36.5605260113,295.074889136,0.0124738315839
3847000,51.0852391216,218.012178613,0.0124738315839
3848000,34.2834282199,290.534235301,0.0124738315839
3849000,23.4842093854,297.112956903,0.0124738315839
3850000,23.9724133675,264.856275939,0.0124738315839
3851000,24.7562781022,199.375656705,0.0124738315839
3852000,27.4412652092,250.464036691,0.0124738315839
3853000,23.2692245259,313.161168505,0.0124738315839
3854000,31.6969897252,199.872195121,0.0124738315839
3855000,19.0121369189,148.194397338,0.0124738315839
3856000,15.2711601942,274.508567166,0.0124738315839
3857000,29.3721645202,242.096868301,0.0124738315839
3858000,23.609586153,224.318195135,0.0124738315839
3859000,31.0793236178,246.296202328,0.0124738315839
3860000,15.7332540785,241.375738263,0.0124738315839
3861000,53.212530355,275.897574366,0.0124738315839
3862000,30.6990170688,163.696128201,0.0124738315839
3863000,22.0833909734,350.700162399,0.0124738315839
3864000,27.5215535148,281.079464642,0.0124738315839
3865000,29.3324546463,442.36556963,0.0124738315839
3866000,38.6957170032,248.278815168,0.0124738315839
3867000,26.2751591226,393.883328614,0.0124738315839
3868000,30.0796624086,347.529390533,0.0124738315839
3869000,51.1155308819,410.511651432,0.0124738315839
3870000,36.6509035456,335.753947073,0.0124738315839
3871000,31.8961322098,149.685878617,0.0124738315839
3872000,27.7542965552,268.370558577,0.0124738315839
3873000,41.3630658659,275.329203243,0.0124738315839
3874000,29.8861009237,399.061405687,0.0124738315839
3875000,27.3548442491,374.28005312,0.0124738315839
3876000,26.2157803921,341.696228679,0.0124738315839
3877000,17.2382613512,283.224460048,0.0124738315839
3878000,13.7223540329,325.728775796,0.0124738315839
3879000,37.6409104573,291.610186439,0.0124738315839
3880000,29.2286051649,288.031300616,0.0124738315839
3881000,14.0417188555,415.76599163,0.0124738315839
3882000,29.0563806854,209.58394838,0.0124738315839
3883000,35.5933987025,188.31238501,0.0124738315839
3884000,34.0883607013,312.980506341,0.0124738315839
3885000,44.0595003047,258.774877708,0.0124738315839
3886000,36.7328575068,259.547772957,0.0124738315839
3887000,34.9566856009,299.362219306,0.0124738315839
3888000,42.5036456601,203.724190252,0.0124738315839
3889000,30.9573387998,285.213201348,0.0124738315839
3890000,31.8972717127,321.717381779,0.0124738315839
3891000,41.5333957898,323.271233816,0.0124738315839
3892000,34.9050548266,404.141780688,0.0124738315839
3893000,27.0253275829,414.640298106,0.0124738315839
3894000,32.762185861,345.187079004,0.0124738315839
3895000,41.8830511373,319.912145238,0.0124738315839
3896000,30.3383924827,163.009512885,0.0124738315839
3897000,36.5846452402,272.347747449,0.0124738315839
3898000,35.8847440002,335.76236724,0.0124738315839
3899000,23.8945732044,337.895445265,0.0124738315839
3900000,35.9108460589,324.007400088,0.0124738315839
3901000,36.9575613728,401.610690153,0.0124738315839
3902000,54.6820060767,358.353018353,0.0124738315839
3903000,29.0619065948,461.561698935,0.0124738315839
3904000,40.5219103316,416.385736036,0.0124738315839
3905000,41.1504081194,320.569353638,0.0124738315839
3906000,17.0118384829,269.191132423,0.0124738315839
3907000,28.6647923648,394.294392311,0.0124738315839
3908000,55.0543575277,368.539700493,0.0124738315839
3909000,31.325955293,271.255913349,0.0124738315839
3910000,42.1821130709,332.25907569,0.0124738315839
3911000,63.4278735076,459.856533096,0.0124738315839
3912000,48.2082166949,495.541612603,0.0124738315839
3913000,60.1822272975,251.694989996,0.0124738315839
3914000,29.8755271257,376.777069307,0.0124738315839
3915000,33.6916187759,291.480348009,0.0124738315839
3916000,32.366194434,234.785955301,0.0124738315839
3917000,27.1695177976,282.741350125,0.0124738315839
3918000,40.0594038789,267.162638011,0.0124738315839
3919000,30.9200138286,256.512886967,0.0124738315839
3920000,19.2925299339,281.53609617,0.0124738315839
3921000,24.7249449476,197.613183097,0.0124738315839
3922000,24.690167392,258.847683313,0.0124738315839
3923000,44.6775701495,274.387829981,0.0124738315839
3924000,47.6605972196,352.257259824,0.0124738315839
3925000,27.626400406,276.202707848,0.0124738315839
3926000,28.8273558588,265.906061075,0.0124738315839
3927000,30.8820485494,237.934543406,0.0124738315839
3928000,18.8152479939,324.388674929,0.0124738315839
3929000,29.306507628,284.410325512,0.0124738315839
3930000,27.6873316938,305.666229285,0.0124738315839
3931000,31.6871519076,306.508544587,0.0124738315839
3932000,40.058295428,256.202670421,0.0124738315839
3933000,41.3574306735,423.14932823,0.0124738315839
3934000,47.6709394638,434.394946505,0.0124738315839
3935000,41.2157300323,385.239319909,0.0124738315839
3936000,37.87105518,332.879282185,0.0124738315839
3937000,28.414546229,347.652049306,0.0124738315839
3938000,55.0981395551,306.836514879,0.0124738315839
3939000,32.8812225018,239.93487798,0.0124738315839
3940000,22.5378755633,334.38836903,0.0124738315839
3941000,19.3149905758,165.374736701,0.0124738315839
3942000,24.3937954773,215.657519647,0.0124738315839
3943000,38.4078574555,271.546022703,0.0124738315839
3944000,44.632251911,300.655998536,0.0124738315839
3945000,37.5002398219,441.942673682,0.0124738315839
3946000,42.7688279445,290.124894011,0.0124738315839
3947000,30.1375641866,307.60754641,0.0124738315839
3948000,37.0209328692,253.179188758,0.0124738315839
3949000,41.2215376533,196.436782292,0.0124738315839
3950000,41.3994299663,277.363743356,0.0124738315839
3951000,25.6137876215,411.466720412,0.0124738315839
3952000,29.3752218936,377.67402848,0.0124738315839
3953000,31.4176573401,389.767245234,0.0124738315839
3954000,21.7955559686,294.143692874,0.0124738315839
3955000,32.7165476347,236.238921803,0.0124738315839
3956000,39.2055530436,240.315814416,0.0124738315839
3957000,35.3990296503,205.563539589,0.0124738315839
3958000,29.6335929678,268.10051195,0.0124738315839
3959000,34.2218936064,281.10022186,0.0124738315839
3960000,20.1423077655,371.391480947,0.0124738315839
3961000,45.6076571977,257.736704323,0.0124738315839
3962000,28.135137167,128.757798178,0.0124738315839
3963000,19.0706083938,287.319489202,0.0124738315839
3964000,35.3739732044,196.567329355,0.0124738315839
3965000,37.8565486719,288.195744977,0.0124738315839
3966000,59.2816285871,318.371107476,0.0124738315839
3967000,86.4936606556,297.162770679,0.0124738315839
3968000,73.3956871245,282.853736138,0.0124738315839
3969000,31.3060907195,225.054046048,0.0124738315839
3970000,24.4204435645,210.416335008,0.0124738315839
3971000,29.2424816634,331.0845783,0.0124738315839
3972000,34.9059740959,236.377919368,0.0124738315839
3973000,49.8023187278,183.724208948,0.0124738315839
3974000,28.7975906399,259.84791163,0.0124738315839
3975000,30.2662338412,420.956202516,0.0124738315839
3976000,30.7607194923,289.098964176,0.0124738315839
3977000,44.3539636659,270.489618914,0.0124738315839
3978000,25.6666165653,186.342205414,0.0124738315839
3979000,33.9577554173,254.583811686,0.0124738315839
3980000,24.3359111987,357.148480863,0.0124738315839
3981000,35.4526515375,273.550010111,0.0124738315839
3982000,25.5091425274,507.856713012,0.0124738315839
3983000,46.9138809288,280.809855326,0.0124738315839
3984000,36.3332963068,229.20816416,0.0124738315839
3985000,36.0914484567,200.093628978,0.0124738315839
3986000,23.0582051512,271.973249923,0.0124738315839
3987000,45.894602894,323.768935702,0.0124738315839
3988000,46.5896571454,305.956159028,0.0124738315839
3989000,40.9422805654,362.684019545,0.0124738315839
3990000,36.5230103638,249.73776386,0.0124738315839
3991000,34.0668938239,225.614223424,0.0124738315839
3992000,29.3074604318,205.44895985,0.0124738315839
3993000,41.0288954708,198.685557776,0.0124738315839
3994000,28.3196626289,358.257925115,0.0124738315839
3995000,25.829553332,485.451078756,0.0124738315839
3996000,38.3806442152,462.276869626,0.0124738315839
3997000,53.1366966521,355.448884691,0.0124738315839
3998000,38.2458048431,230.679292603,0.0124738315839
3999000,33.715150862,215.779781601,0.0124738315839
4000000,33.6009373674,193.999476655,0.0124738315839
4001000,24.0591504053,281.730548114,0.0124738315839
4002000,16.9467228467,359.108541549,0.0124738315839
4003000,48.3531204981,316.730845024,0.0124738315839
4004000,46.843094894,281.964664294,0.0124738315839
4005000,28.2945771856,335.645988307,0.0124738315839
4006000,30.3647791189,457.25315571,0.0124738315839
4007000,64.5499093826,219.597062287,0.0124738315839
4008000,47.4185179135,430.697650397,0.0124738315839
4009000,27.2616240342,363.580405252,0.0124738315839
4010000,43.2203399037,333.251269775,0.0124738315839
