#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3227000,32.0014948,296.353022208,0.0124738315839
3228000,32.3633325173,343.139969921,0.0124738315839
3229000,46.9355844922,325.703819066,0.0124738315839
3230000,25.7568355875,328.833628486,0.0124738315839
3231000,32.7076254502,325.602347666,0.0124738315839
3232000,58.563510583,257.901403336,0.0124738315839
3233000,62.9987140397,379.796710003,0.0124738315839
3234000,58.2442957627,374.77131974,0.0124738315839
3235000,50.5128938136,326.746573109,0.0124738315839
3236000,32.1844684401,216.379251385,0.0124738315839
3237000,19.3291385894,410.363067381,0.0124738315839
3238000,25.0532873889,176.746586039,0.0124738315839
3239000,34.3229768004,283.279892769,0.0124738315839
3240000,58.4395635255,223.677125755,0.0124738315839
3241000,22.2650459969,374.543341195,0.0124738315839
3242000,52.3171910125,336.839428067,0.0124738315839
3243000,37.0626090207,275.083971987,0.0124738315839
3244000,25.2526477886,229.982221814,0.0124738315839
3245000,39.6992513901,330.50061804,0.0124738315839
3246000,28.0763808745,356.985833416,0.0124738315839
3247000,35.6630998289,495.662091674,0.0124738315839
3248000,41.2689775132,357.193599817,0.0124738315839
3249000,38.5158486245,374.346948685,0.0124738315839
3250000,26.8594591134,395.114022197,0.0124738315839
3251000,39.311346983,400.783734521,0.0124738315839
3252000,34.5161605421,354.290953704,0.0124738315839
3253000,44.8189117663,331.889440796,0.0124738315839
3254000,44.3293339397,531.532308622,0.0124738315839
3255000,64.4245319384,412.492940841,0.0124738315839
3256000,64.0991894161,302.67834342,0.0124738315839
3257000,40.127175829,302.537649921,0.0124738315839
3258000,43.9520104904,287.707272035,0.0124738315839
3259000,41.1281159334,222.100266202,0.0124738315839
3260000,41.33310967,275.527196933,0.0124738315839
3261000,28.598061161,327.51525922,0.0124738315839
3262000,37.0413407194,195.087365032,0.0124738315839
3263000,37.7150745088,275.554974457,0.0124738315839
3264000,39.66924762,268.661910682,0.0124738315839
3265000,40.7351466694,302.783443656,0.0124738315839
3266000,38.1329389018,279.252284252,0.0124738315839
3267000,38.8763746309,374.648217743,0.0124738315839
3268000,35.5225172596,348.210574254,0.0124738315839
3269000,19.6670896307,312.493341628,0.0124738315839
3270000,45.7803217399,274.397046199,0.0124738315839
3271000,51.1294932352,493.720101246,0.0124738315839
3272000,54.976233367,382.357488103,0.0124738315839
3273000,35.6765617928,424.442052567,0.0124738315839
3274000,36.4932291733,365.158669298,0.0124738315839
3275000,34.7633843239,328.828916993,0.0124738315839
3276000,36.496478288,247.194790479,0.0124738315839
3277000,39.7434914362,273.907348747,0.0124738315839
3278000,42.2591293853,157.634551735,0.0124738315839
3279000,29.9599798029,404.83182963,0.0124738315839
3280000,44.4411727743,298.710236042,0.0124738315839
3281000,21.2548776496,430.587811362,0.0124738315839
3282000,43.9193218461,183.939232763,0.0124738315839
3283000,39.0283521083,298.412385008,0.0124738315839
3284000,15.008767062,228.241182711,0.0124738315839
3285000,26.24060608,225.145906773,0.0124738315839
3286000,22.6461642874,200.255295985,0.0124738315839
3287000,30.4828268801,226.744027576,0.0124738315839
3288000,25.595130621,239.735739524,0.0124738315839
3289000,21.824390682,311.605065775,0.0124738315839
3290000,31.9558924688,245.438390101,0.0124738315839
3291000,16.7183281131,330.98451455,0.0124738315839
3292000,37.7401911827,201.625677412,0.0124738315839
3293000,23.1002513545,250.267796608,0.0124738315839
3294000,35.5649503981,288.032512335,0.0124738315839
3295000,29.4405534987,263.299751119,0.0124738315839
3296000,40.2174670221,302.433655079,0.0124738315839
3297000,37.7939982931,208.783878902,0.0124738315839
3298000,25.4252931915,241.347013373,0.0124738315839
3299000,32.8097037611,293.256423419,0.0124738315839
3300000,22.4413481154,275.487986813,0.0124738315839
3301000,25.716147946,257.094162596,0.0124738315839
3302000,41.7965620933,265.848798644,0.0124738315839
3303000,40.9477417513,265.383680963,0.0124738315839
3304000,42.919220549,418.840230306,0.0124738315839
3305000,42.164763619,354.459783297,0.0124738315839
3306000,49.8109342167,290.243124182,0.0124738315839
3307000,16.1007853455,380.558931325,0.0124738315839
3308000,36.5731255358,266.229097397,0.0124738315839
3309000,28.473560574,308.016418535,0.0124738315839
3310000,27.9753279229,225.14861117,0.0124738315839
3311000,27.4114624595,403.373780082,0.0124738315839
3312000,36.9806645832,202.609144885,0.0124738315839
3313000,20.7643563757,233.939072301,0.0124738315839
3314000,36.5696806701,280.249110085,0.0124738315839
3315000,41.3924868033,332.772365909,0.0124738315839
3316000,39.6330592302,257.181021003,0.0124738315839
3317000,34.6937358393,319.664278171,0.0124738315839
3318000,25.1593844455,263.898475635,0.0124738315839
3319000,36.5174888108,269.110360839,0.0124738315839
3320000,31.1730082367,236.401271381,0.0124738315839
3321000,37.5886890981,255.224288479,0.0124738315839
3322000,31.7343773972,310.52406576,0.0124738315839
3323000,30.8918736992,349.854724578,0.0124738315839
3324000,30.7789005075,380.203451091,0.0124738315839
3325000,28.7782028331,357.170511503,0.0124738315839
3326000,27.5250573059,281.276784466,0.0124738315839
3327000,27.713584338,185.236529876,0.0124738315839
3328000,30.5885300062,364.505703221,0.0124738315839
3329000,34.1552992999,291.880395679,0.0124738315839
3330000,25.7441730237,296.316688033,0.0124738315839
3331000,43.5174894806,358.673642776,0.0124738315839
3332000,30.0870717007,292.420985457,0.0124738315839
3333000,34.4636246943,284.410117627,0.0124738315839
3334000,28.7649212972,196.785621632,0.0124738315839
3335000,44.3758836592,449.686398662,0.0124738315839
3336000,27.1337457189,381.161984884,0.0124738315839
3337000,54.6806585535,227.895789436,0.0124738315839
3338000,23.6109326501,282.701158537,0.0124738315839
3339000,34.2327872751,269.157243373,0.0124738315839
3340000,49.0663927202,187.891502276,0.0124738315839
3341000,36.645761116,328.038985523,0.0124738315839
3342000,38.8255014731,338.364494684,0.0124738315839
3343000,31.9095679839,286.921557326,0.0124738315839
3344000,38.5622662795,668.580990598,0.0124738315839
3345000,56.3225528886,388.38663843,0.0124738315839
3346000,36.3719662679,252.884828943,0.0124738315839
3347000,28.6358715458,296.170414353,0.0124738315839
3348000,21.6803309821,300.616956091,0.0124738315839
3349000,40.1607466391,332.127537142,0.0124738315839
3350000,28.9016315502,350.073373853,0.0124738315839
3351000,44.5118507767,137.03864874,0.0124738315839
3352000,22.3327739328,271.491319397,0.0124738315839
3353000,20.6538013639,316.244190626,0.0124738315839
3354000,37.1338097689,307.320653637,0.0124738315839
3355000,26.1149346554,296.068007663,0.0124738315839
3356000,52.7894943253,308.435473356,0.0124738315839
3357000,29.7955785756,282.966449201,0.0124738315839
3358000,29.4822455509,344.930039363,0.0124738315839
3359000,30.0868423159,317.657057927,0.0124738315839
3360000,45.7590608923,425.532136107,0.0124738315839
3361000,39.7393797338,284.183788379,0.0124738315839
3362000,38.5312591305,248.190177231,0.0124738315839
3363000,46.3654906623,274.692784619,0.0124738315839
3364000,43.1463440477,216.229209325,0.0124738315839
3365000,49.248795812,238.337264239,0.0124738315839
3366000,38.94242966,318.138735491,0.0124738315839
3367000,52.8956200682,308.8596146,0.0124738315839
3368000,36.6830362324,321.83106536,0.0124738315839
3369000,30.7890502814,254.624377654,0.0124738315839
3370000,25.9933691907,261.574853923,0.0124738315839
3371000,36.8673420933,311.098215019,0.0124738315839
3372000,44.7340172658,288.600027407,0.0124738315839
3373000,35.568033326,230.990973561,0.0124738315839
3374000,45.2805442337,188.175728941,0.0124738315839
3375000,50.8895947563,213.853842223,0.0124738315839
3376000,39.4161076484,180.099189111,0.0124738315839
3377000,34.1190684751,281.494336644,0.0124738315839
3378000,28.5786077645,224.921198099,0.0124738315839
3379000,38.0223691133,229.70545155,0.0124738315839
3380000,25.1451887306,357.220173214,0.0124738315839
3381000,31.095073408,362.488777529,0.0124738315839
3382000,37.0621475782,407.303023085,0.0124738315839
3383000,41.0787670231,236.278065822,0.0124738315839
3384000,41.9863890057,289.946149099,0.0124738315839
3385000,55.8087566211,183.227232825,0.0124738315839
3386000,26.228976183,318.605441771,0.0124738315839
3387000,26.0639166209,338.276692021,0.0124738315839
3388000,29.651105292,373.333809421,0.0124738315839
3389000,38.4598489048,179.622533735,0.0124738315839
3390000,44.4218593315,226.694058831,0.0124738315839
3391000,22.7286493792,278.74834104,0.0124738315839
3392000,30.7270776838,225.814423421,0.0124738315839
3393000,32.8149903755,324.532783521,0.0124738315839
3394000,37.3583758613,314.95776758,0.0124738315839
3395000,29.3347731984,308.9183766,0.0124738315839
3396000,27.6354787674,404.861169825,0.0124738315839
3397000,38.8687275459,309.210046981,0.0124738315839
3398000,42.1193586499,184.998599765,0.0124738315839
3399000,38.8284764313,288.605124242,0.0124738315839
3400000,29.7082674484,207.967199767,0.0124738315839
3401000,34.1323819707,206.375087418,0.0124738315839
3402000,26.7549055416,219.405934849,0.0124738315839
3403000,27.1894809763,296.030825796,0.0124738315839
3404000,33.3583509168,339.291662862,0.0124738315839
3405000,21.4186011174,355.421924171,0.0124738315839
3406000,43.4183563358,172.108598815,0.0124738315839
3407000,27.1109659324,249.356723586,0.0124738315839
3408000,27.3537373756,287.631040409,0.0124738315839
3409000,29.115878827,371.351016523,0.0124738315839
3410000,29.602087003,253.245338604,0.0124738315839
3411000,41.1063408642,281.421518819,0.0124738315839
3412000,18.5208364612,334.348694651,0.0124738315839
3413000,34.3830807248,261.167607192,0.0124738315839
3414000,38.1310402323,402.24931521,0.0124738315839
3415000,51.640137312,438.575619444,0.0124738315839
3416000,38.6317911879,308.160661121,0.0124738315839
3417000,36.250398499,255.684365029,0.0124738315839
3418000,39.0967826843,398.317691427,0.0124738315839
3419000,37.9378247503,301.734575252,0.0124738315839
3420000,32.9788100362,376.886199306,0.0124738315839
3421000,38.9707363548,285.722458203,0.0124738315839
3422000,38.262785986,309.396024505,0.0124738315839
3423000,30.8042961364,389.647129215,0.0124738315839
3424000,52.6496572612,373.312804626,0.0124738315839
3425000,52.5642449352,330.141475767,0.0124738315839
3426000,36.4487500401,333.757740895,0.0124738315839
3427000,36.5910277574,253.110805163,0.0124738315839
3428000,32.2149738374,239.622278169,0.0124738315839
3429000,28.1179172525,201.799786205,0.0124738315839
3430000,37.4673195342,253.391474242,0.0124738315839
3431000,34.2966987734,249.811816695,0.0124738315839
3432000,27.6735684332,230.645346836,0.0124738315839
3433000,39.9881387343,327.4959935,0.0124738315839
3434000,35.6034439978,240.608131494,0.0124738315839
3435000,35.0011829348,248.159149757,0.0124738315839
3436000,32.4096633512,194.275367354,0.0124738315839
3437000,34.9750417892,198.880756759,0.0124738315839
3438000,37.007172654,233.705247323,0.0124738315839
3439000,28.8477117052,335.15917349,0.0124738315839
3440000,38.7574001927,207.687669918,0.0124738315839
3441000,30.0834307577,282.286938955,0.0124738315839
3442000,32.5173093624,378.118709242,0.0124738315839
3443000,28.6601596531,245.315968423,0.0124738315839
3444000,32.6805739509,239.550028525,0.0124738315839
3445000,33.084759576,344.779273178,0.0124738315839
3446000,51.1738413081,315.350414531,0.0124738315839
3447000,52.8136246064,281.7631497,0.0124738315839
3448000,43.3627710165,267.799458163,0.0124738315839
3449000,36.1752086917,515.984820611,0.0124738315839
3450000,38.2091944333,324.62293119,0.0124738315839
3451000,26.5548914629,375.241039639,0.0124738315839
3452000,56.7552732393,247.107444803,0.0124738315839
3453000,70.3362189965,215.841269025,0.0124738315839
3454000,50.5188745017,306.834695895,0.0124738315839
3455000,42.0964620249,339.27040843,0.0124738315839
3456000,42.4160720985,238.638298412,0.0124738315839
3457000,28.0718321609,445.686819229,0.0124738315839
3458000,45.7406182017,280.924354644,0.0124738315839
3459000,32.4024016197,273.708846741,0.0124738315839
3460000,39.979123188,337.409200029,0.0124738315839
3461000,53.1417862199,319.732540882,0.0124738315839
3462000,43.3717650362,332.23524381,0.0124738315839
3463000,36.1120033967,414.791234017,0.0124738315839
3464000,25.8226902501,304.76529851,0.0124738315839
3465000,39.1886253874,419.213367657,0.0124738315839
3466000,38.6114292967,280.388556225,0.0124738315839
3467000,33.7346246778,372.894673601,0.0124738315839
3468000,56.643806002,485.174365799,0.0124738315839
3469000,59.1316966313,403.442689727,0.0124738315839
3470000,83.2682749324,379.573656231,0.0124738315839
3471000,44.8015813365,270.336187577,0.0124738315839
3472000,43.260068122,261.535464085,0.0124738315839
3473000,25.9529425513,251.92396414,0.0124738315839
3474000,28.5667605671,468.603497457,0.0124738315839
3475000,35.7505454303,405.095242979,0.0124738315839
3476000,30.8452985519,420.401308362,0.0124738315839
3477000,36.1946101954,392.813868882,0.0124738315839
3478000,63.7320556533,288.800844821,0.0124738315839
3479000,27.6391075742,258.60617564,0.0124738315839
3480000,35.373858095,339.151572978,0.0124738315839
3481000,21.427052725,453.020617713,0.0124738315839
3482000,38.6520714153,296.579521826,0.0124738315839
3483000,29.2009461878,241.982067393,0.0124738315839
3484000,39.1490170879,236.105321935,0.0124738315839
3485000,62.8904945953,216.395812444,0.0124738315839
3486000,35.7553988659,409.97672251,0.0124738315839
3487000,39.5038006973,452.279801209,0.0124738315839
3488000,56.4008286833,342.21940289,0.0124738315839
3489000,34.2832749078,391.490029367,0.0124738315839
3490000,33.7280660207,308.774635188,0.0124738315839
3491000,26.5133106349,311.945160718,0.0124738315839
3492000,35.8186667104,257.517824591,0.0124738315839
3493000,41.830264431,266.400779029,0.0124738315839
3494000,42.5988407401,304.231115269,0.0124738315839
3495000,43.6670952827,420.42184157,0.0124738315839
3496000,45.1058044899,243.505034178,0.0124738315839
3497000,29.8367361962,355.771825915,0.0124738315839
3498000,41.3408529753,329.330692334,0.0124738315839
3499000,28.9127513657,300.077474067,0.0124738315839
3500000,42.007835951,223.636699192,0.0124738315839
3501000,28.6094429522,279.200527514,0.0124738315839
3502000,27.8867304127,193.137499812,0.0124738315839
3503000,36.5379148557,205.89178721,0.0124738315839
3504000,32.4511768564,412.714419301,0.0124738315839
3505000,39.1334510429,377.241451419,0.0124738315839
3506000,48.0228615164,297.114642455,0.0124738315839
3507000,38.0240322454,286.373985929,0.0124738315839
3508000,25.4351125577,317.522839145,0.0124738315839
3509000,39.934551762,279.931193334,0.0124738315839
3510000,35.5109780513,450.127430568,0.0124738315839
3511000,56.7812570876,300.647011213,0.0124738315839
3512000,45.191278769,280.896641789,0.0124738315839
3513000,36.1451714275,273.126583744,0.0124738315839
3514000,39.4734092702,280.947167643,0.0124738315839
3515000,33.1192909407,368.139378689,0.0124738315839
3516000,25.7112202482,357.114029833,0.0124738315839
3517000,23.1590184918,308.933771083,0.0124738315839
3518000,31.8245919769,272.223757963,0.0124738315839
3519000,57.3511154082,137.210329496,0.0124738315839
3520000,37.7031163424,261.136888018,0.0124738315839
3521000,39.1640422839,164.646375689,0.0124738315839
3522000,39.9293022999,389.699364367,0.0124738315839
3523000,54.0157450925,290.797420579,0.0124738315839
3524000,27.7664018852,466.830483266,0.0124738315839
3525000,45.5021937539,243.040791252,0.0124738315839
3526000,42.4404473524,301.623250866,0.0124738315839
3527000,44.9092466108,412.348470731,0.0124738315839
3528000,41.1211593579,389.630733513,0.0124738315839
3529000,49.2330618197,302.800089064,0.0124738315839
3530000,35.9307973451,341.014885861,0.0124738315839
3531000,54.7351025412,121.617015358,0.0124738315839
3532000,31.2463105623,218.412566163,0.0124738315839
3533000,27.5264821449,224.339952976,0.0124738315839
3534000,42.5172852521,280.85201789,0.0124738315839
3535000,13.4304570165,397.550324938,0.0124738315839
3536000,29.864931339,276.236493467,0.0124738315839
3537000,24.4431251907,248.50423055,0.0124738315839
3538000,51.4891308053,186.337879385,0.0124738315839
3539000,44.7803955766,207.23885206,0.0124738315839
3540000,29.2269660821,293.274844204,0.0124738315839
3541000,36.1665153762,348.134828373,0.0124738315839
3542000,48.9668711907,229.601116002,0.0124738315839
3543000,26.1546927083,428.302314822,0.0124738315839
3544000,40.9288396679,324.918893455,0.0124738315839
3545000,39.4432716541,242.342725687,0.0124738315839
3546000,19.4092503539,362.881168629,0.0124738315839
3547000,27.1061060081,438.340394564,0.0124738315839
3548000,32.1979799866,330.854887247,0.0124738315839
3549000,18.8068226205,250.832927511,0.0124738315839
3550000,23.6111295158,315.78372369,0.0124738315839
3551000,34.4538570243,269.741270988,0.0124738315839
3552000,36.2331308955,300.446105922,0.0124738315839
3553000,32.4885161547,251.447511707,0.0124738315839
3554000,43.4103694249,155.995379113,0.0124738315839
3555000,30.8872760313,357.985568904,0.0124738315839
3556000,40.0209478933,362.082975724,0.0124738315839
3557000,44.4990799132,325.191927919,0.0124738315839
3558000,35.1647471363,366.277771359,0.0124738315839
3559000,37.6544819681,344.971525401,0.0124738315839
3560000,54.7474471952,306.115453752,0.0124738315839
3561000,36.4680528037,379.718637381,0.0124738315839
3562000,28.7243516754,351.353472511,0.0124738315839
3563000,30.7085971548,567.409824598,0.0124738315839
3564000,47.0935161547,338.421816908,0.0124738315839
3565000,43.2823193553,390.896623244,0.0124738315839
3566000,53.5103781909,508.023005515,0.0124738315839
3567000,57.9021909967,263.693811077,0.0124738315839
3568000,42.8456166039,342.220109668,0.0124738315839
3569000,47.1050639789,233.695369859,0.0124738315839
3570000,19.0898331197,254.764160881,0.0124738315839
3571000,32.7538679473,197.809791394,0.0124738315839
3572000,21.5786997928,315.583482016,0.0124738315839
3573000,31.9844828245,251.514557802,0.0124738315839
3574000,37.9251957083,263.689236913,0.0124738315839
3575000,47.5634141274,236.655470942,0.0124738315839
3576000,17.9243532731,322.069405975,0.0124738315839
3577000,25.3014288778,181.894884497,0.0124738315839
3578000,32.3428651988,219.598335496,0.0124738315839
3579000,41.9690950701,307.415020286,0.0124738315839
3580000,32.5318375083,458.360440565,0.0124738315839
3581000,40.9106557525,372.424543404,0.0124738315839
3582000,30.1740687324,395.294454453,0.0124738315839
3583000,28.1890763651,425.326482514,0.0124738315839
3584000,37.8570585908,253.523737408,0.0124738315839
3585000,31.3123296643,396.200489054,0.0124738315839
3586000,26.6625401367,260.544802146,0.0124738315839
3587000,28.402018597,273.704013017,0.0124738315839
3588000,29.3988405616,231.586529963,0.0124738315839
3589000,30.4381071957,262.732619837,0.0124738315839
3590000,42.9368945595,311.340639826,0.0124738315839
3591000,45.1860151893,370.372481104,0.0124738315839
3592000,44.2290048418,372.950169457,0.0124738315839
3593000,43.4187408458,244.172598193,0.0124738315839
3594000,43.3789474986,321.812853356,0.0124738315839
3595000,31.1045080233,576.59486584,0.0124738315839
3596000,42.9264143828,284.38764599,0.0124738315839
3597000,46.6625979916,312.205449471,0.0124738315839
3598000,40.4832645498,300.404811553,0.0124738315839
3599000,51.0836406789,298.294420862,0.0124738315839
3600000,32.3403212908,261.704004459,0.0124738315839
3601000,41.0497384284,311.537767168,0.0124738315839
3602000,47.4757945898,235.685097921,0.0124738315839
3603000,63.5019776189,217.101473635,0.0124738315839
3604000,50.1069045934,216.171772617,0.0124738315839
3605000,40.3197153506,253.878888846,0.0124738315839
3606000,33.3766011731,303.439669842,0.0124738315839
3607000,22.1124919585,346.691873251,0.0124738315839
3608000,31.141040089,281.822781287,0.0124738315839
3609000,48.3058968036,394.726948038,0.0124738315839
3610000,32.9373045667,412.653738354,0.0124738315839
3611000,34.5781016524,223.959409656,0.0124738315839
3612000,34.1027862455,353.132286508,0.0124738315839
3613000,31.7515947527,421.544669501,0.0124738315839
3614000,52.355410554,397.009378783,0.0124738315839
3615000,52.6427536118,596.426165641,0.0124738315839
3616000,67.0546411458,365.380314441,0.0124738315839
3617000,50.3748868271,368.067219066,0.0124738315839
3618000,40.6739518259,307.952265106,0.0124738315839
3619000,41.9473539602,371.417369093,0.0124738315839
3620000,58.710145064,352.442779994,0.0124738315839
3621000,47.8835124073,291.446433936,0.0124738315839
3622000,48.3471025988,211.352988533,0.0124738315839
3623000,27.8057912154,295.506067815,0.0124738315839
3624000,38.614321212,163.530289123,0.0124738315839
3625000,45.4279517078,245.511579454,0.0124738315839
3626000,40.9148201115,360.923087002,0.0124738315839
3627000,29.3895388767,212.456161192,0.0124738315839
3628000,24.7113291401,244.204585468,0.0124738315839
3629000,21.1182098062,351.091873439,0.0124738315839
3630000,43.0486868493,151.43541564,0.0124738315839
3631000,44.5155210341,321.580891866,0.0124738315839
3632000,40.9232467272,253.4372416,0.0124738315839
3633000,43.65402928,277.84715481,0.0124738315839
3634000,45.4802860712,394.856410594,0.0124738315839
3635000,71.2734003258,235.364208986,0.0124738315839
3636000,41.0574696038,337.609688299,0.0124738315839
3637000,53.488448206,235.306334225,0.0124738315839
3638000,25.5307804948,360.229274315,0.0124738315839
3639000,16.95399509,323.520960864,0.0124738315839
3640000,36.3232595319,320.456295184,0.0124738315839
3641000,33.2090616572,319.907622879,0.0124738315839
3642000,38.588274248,277.032171791,0.0124738315839
3643000,28.7039079725,362.588969313,0.0124738315839
3644000,26.8352932687,301.950494864,0.0124738315839
3645000,60.0743159063,269.711934434,0.0124738315839
3646000,41.2297420667,376.29756971,0.0124738315839
3647000,50.9710895865,297.740020428,0.0124738315839
3648000,29.0444398395,346.206992273,0.0124738315839
3649000,46.8461462984,226.884607147,0.0124738315839
3650000,33.5852383913,286.184213211,0.0124738315839
3651000,15.3617164059,369.70497503,0.0124738315839
3652000,29.5808712794,316.834679251,0.0124738315839
3653000,30.1424831895,236.746906178,0.0124738315839
3654000,50.7080702735,313.273781663,0.0124738315839
3655000,45.3934900553,214.826466751,0.0124738315839
3656000,30.0630224808,184.438256124,0.0124738315839
3657000,31.5567401594,197.852166249,0.0124738315839
3658000,44.014938892,281.803281812,0.0124738315839
3659000,56.9370424849,231.468176892,0.0124738315839
3660000,37.5684946225,263.09302356,0.0124738315839
3661000,28.0103462555,289.922031567,0.0124738315839
3662000,36.6321713856,446.371344316,0.0124738315839
3663000,39.2970068643,260.400919061,0.0124738315839
3664000,33.617104159,359.807925036,0.0124738315839
3665000,22.245732751,300.98647194,0.0124738315839
3666000,51.530267334,287.175211252,0.0124738315839
3667000,37.085038039,270.571102267,0.0124738315839
3668000,39.0759777287,207.391326532,0.0124738315839
3669000,20.9407117392,171.336051929,0.0124738315839
3670000,29.6783440255,332.017710651,0.0124738315839
3671000,60.8627241737,173.649636443,0.0124738315839
3672000,35.6544693007,279.411739552,0.0124738315839
3673000,42.3583202396,302.905628963,0.0124738315839
3674000,32.0650653987,436.559568386,0.0124738315839
3675000,33.6571821309,297.971996898,0.0124738315839
3676000,31.6591905271,150.800154483,0.0124738315839
3677000,41.6138863896,291.363621579,0.0124738315839
3678000,29.9328255718,432.698821691,0.0124738315839
3679000,37.3254331732,339.889910259,0.0124738315839
3680000,34.2834449083,285.570087332,0.0124738315839
3681000,27.7810137749,376.92575867,0.0124738315839
3682000,34.5492725787,418.112085536,0.0124738315839
3683000,43.1401635189,280.606527823,0.0124738315839
3684000,49.2826284235,369.756409538,0.0124738315839
3685000,64.5962131641,266.188669442,0.0124738315839
3686000,67.331465121,436.406205215,0.0124738315839
3687000,66.1871832032,395.574932121,0.0124738315839
3688000,33.8289134862,426.189382788,0.0124738315839
3689000,35.6108714771,411.439755218,0.0124738315839
3690000,34.2222631098,481.765683993,0.0124738315839
3691000,40.0526292327,291.521456994,0.0124738315839
3692000,37.3735101345,311.065174814,0.0124738315839
3693000,33.679416322,245.216776004,0.0124738315839
3694000,36.5459245252,291.492144566,0.0124738315839
3695000,44.680297837,366.041056817,0.0124738315839
3696000,42.4779197199,270.352087147,0.0124738315839
3697000,32.8687325116,327.68652143,0.0124738315839
3698000,50.5680693024,302.843680701,0.0124738315839
3699000,39.3247309134,424.130252076,0.0124738315839
3700000,49.0178817397,384.140561147,0.0124738315839
3701000,37.9235564145,443.248463075,0.0124738315839
3702000,46.4204619407,353.55573223,0.0124738315839
3703000,37.3153416699,394.319267515,0.0124738315839
3704000,33.614015011,331.719823616,0.0124738315839
3705000,30.8567534154,249.848689095,0.0124738315839
3706000,29.4837534783,323.239275033,0.0124738315839
3707000,36.9084077062,343.81417116,0.0124738315839
3708000,44.2337420562,411.589488789,0.0124738315839
3709000,61.0173246474,296.886110114,0.0124738315839
3710000,38.3014574879,292.219879816,0.0124738315839
3711000,38.2675577214,389.803951573,0.0124738315839
3712000,39.3697289936,196.09602184,0.0124738315839
3713000,29.4122855848,390.323182077,0.0124738315839
3714000,23.6409700451,244.778919691,0.0124738315839
3715000,27.8536777368,209.351014339,0.0124738315839
3716000,27.5010347271,466.930899206,0.0124738315839
3717000,31.8428572548,350.936230083,0.0124738315839
3718000,28.9898120683,221.244672326,0.0124738315839
3719000,35.8113790183,221.734749367,0.0124738315839
3720000,56.2020267259,194.769637483,0.0124738315839
3721000,35.7967448951,268.913077357,0.0124738315839
3722000,17.8454494755,296.382710055,0.0124738315839
3723000,42.2717926848,279.266768197,0.0124738315839
3724000,29.5722543206,327.954721545,0.0124738315839
3725000,44.889338511,254.591363702,0.0124738315839
3726000,36.4718540203,449.599532622,0.0124738315839
3727000,45.9509996742,277.096005725,0.0124738315839
3728000,43.8866509592,302.123209704,0.0124738315839
3729000,34.7103962729,390.410242405,0.0124738315839
3730000,30.0525078263,338.464139779,0.0124738315839
3731000,18.7393901204,389.475533238,0.0124738315839
3732000,31.992665524,258.522754874,0.0124738315839
3733000,26.8651576837,234.606081554,0.0124738315839
3734000,21.2905324611,180.128982229,0.0124738315839
3735000,15.3311031983,225.949328099,0.0124738315839
3736000,24.3811138539,177.529250927,0.0124738315839
3737000,29.0763611471,255.800622228,0.0124738315839
3738000,30.423222388,178.655469832,0.0124738315839
3739000,34.9493413505,337.410287592,0.0124738315839
3740000,48.9343965118,274.001574967,0.0124738315839
3741000,20.1442731481,367.686775408,0.0124738315839
3742000,44.7665699363,374.081564939,0.0124738315839
3743000,36.9706514291,311.140564825,0.0124738315839
3744000,27.6139680501,292.49088812,0.0124738315839
3745000,37.4468880441,338.39009255,0.0124738315839
3746000,28.7952279545,433.582873254,0.0124738315839
3747000,40.9190566466,380.67209227,0.0124738315839
3748000,35.514048818,451.782750868,0.0124738315839
3749000,30.5489816371,293.263800013,0.0124738315839
3750000,29.2271460422,173.65810383,0.0124738315839
3751000,50.9674051141,301.748341641,0.0124738315839
3752000,28.6091498195,224.290872748,0.0124738315839
3753000,47.1918418977,191.131286573,0.0124738315839
3754000,41.738513166,420.433142038,0.0124738315839
3755000,56.9977743566,314.53681938,0.0124738315839
3756000,45.2560932887,249.380436531,0.0124738315839
3757000,31.6764322224,255.623485464,0.0124738315839
3758000,37.0086636466,284.223333738,0.0124738315839
3759000,27.4188337807,308.004941073,0.0124738315839
3760000,31.2666967536,288.051975543,0.0124738315839
3761000,45.7503728745,305.901923397,0.0124738315839
3762000,34.7448411733,224.120145925,0.0124738315839
3763000,29.4425195466,246.998352067,0.0124738315839
3764000,44.3940069914,235.348627854,0.0124738315839
3765000,28.7247521201,227.745924167,0.0124738315839
3766000,34.5657537231,264.847386763,0.0124738315839
3767000,51.2477140456,323.997704436,0.0124738315839
3768000,18.5012078965,510.800384292,0.0124738315839
3769000,32.4285451475,360.747324191,0.0124738315839
3770000,25.2931322634,290.838339588,0.0124738315839
3771000,24.2342060096,330.978023688,0.0124738315839
3772000,43.9582601221,417.928371927,0.0124738315839
3773000,59.1721366994,478.569934932,0.0124738315839
3774000,44.0598709125,362.955204645,0.0124738315839
3775000,38.0013277158,364.866206132,0.0124738315839
3776000,21.989581436,217.574293555,0.0124738315839
3777000,33.9466477446,325.076513415,0.0124738315839
3778000,28.3057465068,340.756483806,0.0124738315839
3779000,36.3651990287,352.385244488,0.0124738315839
3780000,33.1803926781,309.285431341,0.0124738315839
3781000,24.5870957021,195.995493568,0.0124738315839
3782000,38.5769118828,200.692498455,0.0124738315839
3783000,30.3638356987,289.256222525,0.0124738315839
3784000,27.8576569706,490.174341939,0.0124738315839
3785000,59.2670737481,263.894443302,0.0124738315839
3786000,40.4139318283,286.087383208,0.0124738315839
3787000,39.1112244959,464.361827426,0.0124738315839
